Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.0262392,0.52551,-0.524882,-0.124151,0.90523,-0.35723,0.625336,-0.217712,-0.887605,-0.655732,0.572178,-0.752786,0.0132376,-0.120732,-0.353665,0.288849,-0.135601,-0.347445,-0.636712,-0.408431,-0.327864,0.651384,0.249515,0.402294,-0.133065,-0.0821192,-0.523149,-0.788906,-0.454114,0.419365,-0.202466,-0.0350984,0.408975,0.205332,0.878268,-0.63536,0.376126,0.0306907,0.489024,0.463977,0.828618,-0.249518,0.207847,-0.423583,-0.677507,-0.746998,0.0425082,-0.493383,0.167832,-0.442867;-3.207,-9.97855,-4.24455,-0.475619
45;-0.323339,0.0578744,-0.732298,-0.0672553,0.586295,-0.899449,-0.404525,0.099076,-0.702995,-0.284823,0.765247,0.183752,0.346406,0.5619,-0.290806,0.448615,-0.23195,-0.31785,-0.480787,-0.414707,-0.914806,0.492961,0.0362454,-0.0483849,-0.730954,-0.143312,-0.802597,-0.684433,-0.664045,0.459442,-0.575913,-0.477421,-0.0668211,0.573879,-0.211394,-0.75241,0.0742743,-0.333723,-0.544377,0.164666,0.424159,-0.0434989,0.227791,-0.655418,-0.758147,-0.735983,-0.421853,-0.298104,0.267044,-0.0388523;-6.37025,-9.75889,-5.59362,-2.78491
46;-0.666923,0.334883,-0.817765,0.409558,0.955779,-0.965467,-0.33382,0.456334,0.388243,-0.0201528,0.852029,-0.556355,0.0972832,0.685639,0.0723932,0.026353,-0.741142,0.0818661,-0.609362,-0.365487,-0.724459,0.631739,-0.0666755,0.0105683,-0.746365,0.227462,-0.816002,-0.662293,0.234303,0.515638,0.179223,-0.454442,-0.298727,0.429379,-0.335784,-0.858049,0.0707292,-0.211511,-0.803922,0.380381,0.599158,-0.509282,-0.00254384,-0.219994,-0.595333,-0.427007,-0.383618,-0.756034,0.0925119,0.607635;-4.37881,-9.63683,2.05647,-7.76183
47;-0.620179,-0.031829,-0.266216,-0.36306,0.842394,-0.923116,0.44668,0.651943,0.499035,-0.0601461,-0.223366,0.201686,0.583434,0.264045,0.157793,-0.877669,-0.518518,-0.447935,-0.13099,-0.119962,-0.879496,-0.454404,-0.00545739,0.439702,0.373957,0.484407,-0.0494509,-0.632314,-0.147627,-0.129976,0.479688,-0.521628,-0.353269,-0.283295,0.281255,-0.163047,-0.0223605,-0.123488,-0.458746,-0.304253,0.455154,-0.667891,0.0598869,-0.44547,-0.736299,-0.365443,-0.213628,0.128434,0.325117,-0.262306;-3.43713,-2.88303,8.24634,4.93021
48;-0.516778,0.530419,0.0538627,-0.755512,0.717416,-0.814313,0.544812,0.22406,0.0762093,-0.743771,-0.511862,0.17543,0.231887,0.375871,0.376137,-0.774793,0.0160795,0.396993,0.126389,-0.701745,-0.456686,0.252797,0.0493759,0.425263,-0.0206099,0.285178,0.406981,-0.863148,0.0841819,0.547332,0.710787,-0.761738,-0.721628,-0.545719,0.729276,0.0681343,-0.298735,0.714003,0.72707,0.0524182,0.491584,-0.293441,0.0273665,0.167602,0.317671,0.0162087,-0.470293,0.026553,-0.323364,-0.238768;2.35031,-1.47501,3.42596,6.38406
49;-0.594533,0.185419,-0.514166,-0.785323,0.38516,-0.602736,0.0800121,0.115544,-0.569577,-0.555195,-0.74393,0.720327,0.610217,0.0456161,0.720987,-0.490267,0.215914,0.134749,0.385706,-0.483149,-0.82228,0.797284,-0.0410201,-0.226288,-0.457019,-0.15641,-0.0293681,-0.518192,-0.325925,0.906219,0.494877,-0.839771,-0.313547,-0.553123,0.22926,-0.187915,-0.473575,0.764235,0.307665,0.0084894,0.12623,-0.376773,-0.603774,-0.0200806,0.228855,0.05918,-0.808422,0.162449,-0.688521,-0.544152;-3.31668,-4.28055,-3.98296,13.89
50;-0.273143,0.127759,-0.752698,-0.881018,0.860463,-0.759031,0.328695,-0.521531,-0.307639,-0.780421,-0.547321,-0.213456,0.780675,0.588256,0.779574,-0.117449,-0.440019,-0.560781,0.649893,-0.696378,-0.899777,0.667613,0.272053,-0.511902,-0.526844,-0.363645,0.252723,-0.546356,0.353484,0.734745,0.782368,-0.453249,-0.313247,-0.573926,0.143783,-0.345619,-0.769726,0.920643,-0.115676,0.452061,-0.139792,0.0262552,-0.487017,-0.0661388,-0.271341,-0.400148,-0.70101,-0.110443,-0.81035,-0.610025;-6.4962,-6.35893,-9.81855,5.77676
51;-0.66215,0.260672,-0.314918,-0.645357,0.911469,-0.498343,0.417314,-0.711263,-0.426352,-0.535029,-0.50972,-0.364644,0.941987,-0.0852957,0.528186,-0.497521,-0.711647,-0.399209,0.527295,-0.622932,-0.967924,0.881135,-0.17572,-0.730158,-0.453402,-0.203206,-0.0305537,-0.82558,0.47438,-0.251846,0.00723352,-0.782623,-0.535827,-0.193462,0.388666,-0.874653,-0.914452,0.930708,-0.56683,0.702296,0.045777,-0.295955,-0.275618,0.0577129,0.201873,-0.263368,-0.23546,-0.233451,-0.693362,-0.772325;-8.74196,-7.67568,-0.71834,0.993144
52;-0.647049,-0.443125,-0.40163,-0.876042,0.928399,-0.550509,0.640148,-0.706064,-0.57038,-0.510716,-0.740939,-0.258795,0.902821,0.347961,0.541093,-0.5375,-0.79039,0.452764,0.536446,-0.56871,-0.985899,0.722643,-0.201286,-0.602219,-0.625575,-0.282513,0.195398,-0.734118,0.605368,-0.560535,-0.127698,-0.74699,-0.737771,0.105568,0.385748,-0.852906,-0.892809,0.890497,-0.697958,0.55271,0.1445,-0.0908689,-0.165731,-0.0452421,0.333049,-0.28186,-0.278826,-0.129415,-0.856196,-0.851475;-7.72232,-9.51962,0.204943,-0.743273
53;-0.776597,-0.651701,-0.606105,0.275535,0.990058,-0.236757,0.609678,-0.245668,-0.904475,-0.06676,0.349614,-0.867167,0.696246,-0.695354,0.184443,0.142332,-0.856327,0.624751,-0.680732,-0.0211169,-0.891493,0.944219,-0.0919718,-0.346112,-0.689697,0.0392186,-0.763488,-0.656861,0.40756,-0.0362122,-0.810149,-0.651108,0.06537,0.719223,0.726022,-0.964428,-0.255895,0.149338,-0.815104,0.738317,0.679893,-0.607294,-0.0932004,-0.179785,0.107336,-0.381602,0.0199333,-0.886527,-0.608673,-0.658041;-8.75047,-13.6391,6.41989,-2.94347
54;-0.235388,-0.673106,-0.683895,-0.827742,0.869473,-0.759383,0.504009,0.365129,-0.850378,-0.610184,-0.0390162,-0.513324,0.327437,0.284794,0.191448,-0.473196,-0.684466,-0.262956,-0.123107,-0.471996,-0.909399,-0.469898,-0.0656192,0.371009,0.155701,0.177756,0.161577,-0.516187,-0.0481591,-0.199979,-0.102691,0.0412698,-0.0199322,-0.0400957,0.75023,-0.23342,-0.0918157,-0.15982,-0.117052,-0.282766,0.51381,-0.433965,0.304062,-0.60137,-0.708254,-0.618385,-0.378781,0.0233383,-0.379678,-0.652324;-7.4621,-9.49894,2.20568,2.69547
55;-0.0257362,0.528666,-0.52248,-0.118711,0.902244,-0.370677,0.626711,-0.218732,-0.88738,-0.648919,0.560165,-0.746761,0.00196287,-0.101428,-0.354201,0.299076,-0.132242,-0.334076,-0.636751,-0.401097,-0.333627,0.657193,0.244216,0.407213,-0.132922,-0.0717086,-0.523117,-0.790502,-0.449796,0.41047,-0.206171,-0.0384306,0.409157,0.204675,0.877732,-0.634289,0.375169,0.0282433,0.487083,0.46746,0.829342,-0.229852,0.199206,-0.424987,-0.672498,-0.743203,0.0525989,-0.493475,0.175917,-0.449763;-3.22571,-10.0362,-4.30218,-0.519377
56;-0.322731,0.0455357,-0.735244,-0.0597316,0.578569,-0.897685,-0.407018,0.107741,-0.708982,-0.283352,0.763879,0.195989,0.34452,0.566075,-0.289074,0.465855,-0.22963,-0.30667,-0.480772,-0.416732,-0.915225,0.485317,0.0337465,-0.0491937,-0.730442,-0.151852,-0.801269,-0.681998,-0.663703,0.455566,-0.576521,-0.477451,-0.0693627,0.578082,-0.212343,-0.750517,0.0661114,-0.335204,-0.542832,0.165885,0.423522,-0.0618827,0.229212,-0.654391,-0.759289,-0.734449,-0.426831,-0.297686,0.269925,-0.0404088;-6.288,-9.79945,-5.49022,-2.79526
57;-0.666033,0.334628,-0.81697,0.40802,0.955811,-0.966227,-0.337285,0.456508,0.39926,-0.015161,0.85171,-0.558801,0.0953992,0.686626,0.0721789,0.00965962,-0.740863,0.0780634,-0.609307,-0.363576,-0.723464,0.633289,-0.0619914,0.011441,-0.746117,0.230067,-0.816544,-0.662156,0.233835,0.517265,0.18491,-0.452157,-0.296107,0.426726,-0.335456,-0.858118,0.0762009,-0.210146,-0.803322,0.380973,0.602574,-0.513681,-0.00376833,-0.220576,-0.599681,-0.429121,-0.386347,-0.759846,0.097429,0.607487;-4.40124,-9.60982,2.05522,-7.71272
58;-0.62114,-0.0296531,-0.26025,-0.360314,0.845783,-0.923591,0.44973,0.654175,0.502606,-0.0669898,-0.219593,0.19743,0.584693,0.264419,0.156578,-0.87808,-0.517768,-0.449609,-0.131046,-0.121941,-0.879945,-0.45407,-0.00524531,0.440001,0.374694,0.485057,-0.0518276,-0.634398,-0.148061,-0.129396,0.480307,-0.524471,-0.350026,-0.284923,0.283298,-0.163086,-0.0213462,-0.125707,-0.458815,-0.30448,0.454423,-0.668062,0.0620806,-0.445457,-0.735163,-0.36478,-0.212535,0.130478,0.324403,-0.254114;-3.38623,-2.85871,8.26116,4.87789
59;-0.516316,0.532402,0.0541313,-0.756319,0.717491,-0.814431,0.544842,0.221638,0.0798291,-0.741858,-0.511454,0.180182,0.232782,0.375015,0.377449,-0.776091,0.0152377,0.399809,0.126377,-0.700641,-0.456362,0.251213,0.0496011,0.426127,-0.0222211,0.28279,0.407976,-0.86262,0.0833826,0.547446,0.711168,-0.762142,-0.722477,-0.54517,0.726296,0.0710333,-0.299033,0.714236,0.727177,0.0510238,0.491689,-0.291243,0.0302008,0.167756,0.319597,0.0159153,-0.470098,0.0297915,-0.323257,-0.24438;2.39483,-1.4552,3.44334,6.39408
60;-0.595303,0.185188,-0.513662,-0.786376,0.384256,-0.600791,0.080534,0.116174,-0.571114,-0.557633,-0.744075,0.721488,0.61031,0.0462474,0.72104,-0.487872,0.215989,0.135713,0.385696,-0.48442,-0.821492,0.79771,-0.0425418,-0.226437,-0.457083,-0.156363,-0.0283409,-0.517445,-0.326417,0.906398,0.493736,-0.840391,-0.316213,-0.55303,0.228192,-0.186866,-0.473654,0.764869,0.306505,0.00943576,0.126337,-0.37869,-0.604576,-0.0197518,0.227809,0.0594089,-0.808727,0.158755,-0.687954,-0.543106;-3.32017,-4.28888,-3.98676,13.8685
61;-0.273336,0.127907,-0.752856,-0.880985,0.85994,-0.759883,0.328234,-0.522264,-0.305858,-0.779649,-0.548613,-0.214895,0.780437,0.588992,0.779649,-0.119535,-0.439875,-0.560344,0.649899,-0.695724,-0.900322,0.667906,0.272924,-0.511808,-0.526675,-0.361377,0.252371,-0.547083,0.353866,0.734335,0.782479,-0.452575,-0.313469,-0.57406,0.142567,-0.34621,-0.769481,0.920268,-0.115924,0.451809,-0.140231,0.0260262,-0.48817,-0.0667117,-0.27155,-0.399936,-0.701034,-0.110794,-0.810358,-0.611815;-6.50726,-6.37548,-9.82437,5.78686
62;-0.662552,0.259213,-0.313982,-0.644694,0.911746,-0.498294,0.417772,-0.711118,-0.42649,-0.536434,-0.509754,-0.365174,0.941979,-0.0855447,0.528008,-0.496213,-0.711647,-0.39961,0.527272,-0.623585,-0.967933,0.881069,-0.176065,-0.730225,-0.453132,-0.202968,-0.0303322,-0.825544,0.474382,-0.252126,0.006871,-0.782864,-0.536012,-0.193502,0.389457,-0.874638,-0.91443,0.930655,-0.56666,0.702457,0.0455277,-0.296657,-0.275756,0.0579287,0.201865,-0.262361,-0.236031,-0.23224,-0.693192,-0.771863;-8.74407,-7.67416,-0.713849,0.988248
63;-0.646793,-0.443329,-0.401607,-0.876051,0.928438,-0.551035,0.639899,-0.706436,-0.570315,-0.510143,-0.741248,-0.258144,0.902807,0.348128,0.541215,-0.537376,-0.79039,0.453351,0.536457,-0.568368,-0.98588,0.722799,-0.201147,-0.602062,-0.625662,-0.282723,0.195423,-0.734109,0.605261,-0.560348,-0.1277,-0.746798,-0.737389,0.105202,0.385211,-0.852741,-0.892767,0.890639,-0.697696,0.552471,0.144581,-0.0896125,-0.165613,-0.0452838,0.333656,-0.281997,-0.278575,-0.129031,-0.856086,-0.851976;-7.72079,-9.51903,0.19851,-0.738867
64;-0.776676,-0.651732,-0.606244,0.275484,0.990056,-0.235761,0.609599,-0.245345,-0.904582,-0.0670694,0.349889,-0.867147,0.696248,-0.695284,0.184365,0.143212,-0.85633,0.624919,-0.680736,-0.0214635,-0.891389,0.944216,-0.092224,-0.346178,-0.689654,0.038661,-0.763504,-0.6567,0.407364,-0.0359109,-0.810211,-0.651149,0.0649626,0.719298,0.726079,-0.964409,-0.256257,0.149655,-0.815047,0.738393,0.679773,-0.607717,-0.0930195,-0.179638,0.107193,-0.38153,0.0196919,-0.88662,-0.608548,-0.657681;-8.74847,-13.6387,6.41948,-2.94704
65;-0.235293,-0.672973,-0.683868,-0.827779,0.869368,-0.759592,0.50388,0.364988,-0.850282,-0.609834,-0.0393182,-0.51332,0.327414,0.284921,0.191489,-0.473761,-0.684476,-0.263102,-0.123102,-0.471754,-0.909421,-0.469829,-0.0652519,0.371105,0.155665,0.178432,0.161506,-0.516398,-0.0481593,-0.199862,-0.102478,0.0413429,-0.0196473,-0.0402463,0.750099,-0.233644,-0.0916608,-0.159844,-0.117393,-0.282871,0.513786,-0.433926,0.303843,-0.601502,-0.708345,-0.618518,-0.378742,0.0231608,-0.37939,-0.652526;-7.46511,-9.50248,2.2027,2.6993
66;-0.025842,0.528647,-0.522438,-0.118479,0.902299,-0.370565,0.62676,-0.218576,-0.887355,-0.649177,0.560375,-0.746906,0.00200989,-0.101347,-0.354225,0.299398,-0.132202,-0.334132,-0.636757,-0.401334,-0.333641,0.657171,0.244151,0.40717,-0.132914,-0.071805,-0.523058,-0.790516,-0.449653,0.4103,-0.20623,-0.0385165,0.409063,0.204693,0.877766,-0.634265,0.375162,0.0280678,0.487078,0.467526,0.829294,-0.230023,0.199444,-0.424935,-0.672405,-0.743082,0.0525447,-0.493298,0.175747,-0.449301;-3.22262,-10.0346,-4.29963,-0.523431
67;-0.322693,0.0456891,-0.735236,-0.0598372,0.578496,-0.897713,-0.407108,0.107646,-0.708843,-0.283011,0.76382,0.196274,0.344515,0.565994,-0.289045,0.465561,-0.229633,-0.306626,-0.480766,-0.416573,-0.915223,0.485356,0.0338021,-0.0491265,-0.730468,-0.151766,-0.801273,-0.681909,-0.663704,0.45557,-0.576463,-0.47744,-0.0694016,0.578062,-0.212487,-0.750518,0.0661497,-0.335124,-0.542873,0.165845,0.423653,-0.0617043,0.22914,-0.654411,-0.759299,-0.734464,-0.426794,-0.297605,0.270034,-0.0406957;-6.28835,-9.79896,-5.48991,-2.7924
68;-0.666081,0.334514,-0.816965,0.408013,0.955817,-0.966218,-0.33721,0.456637,0.399136,-0.015424,0.85172,-0.558814,0.0954019,0.686657,0.0721746,0.00992463,-0.740858,0.0781332,-0.609308,-0.363682,-0.723437,0.633283,-0.0620355,0.0114183,-0.746101,0.230121,-0.81655,-0.662187,0.233838,0.517241,0.18487,-0.452233,-0.296228,0.426745,-0.335327,-0.8581,0.0761566,-0.210116,-0.803338,0.381002,0.602536,-0.513721,-0.00375238,-0.220562,-0.599678,-0.429065,-0.386356,-0.759902,0.0973707,0.607677;-4.4018,-9.61041,2.05588,-7.71479
69;-0.62109,-0.0296359,-0.260315,-0.360357,0.845753,-0.923593,0.44967,0.654106,0.502596,-0.0667943,-0.219707,0.197403,0.584685,0.264395,0.15661,-0.878096,-0.517772,-0.449605,-0.131045,-0.121852,-0.879956,-0.454079,-0.00517704,0.440014,0.374679,0.485043,-0.0518086,-0.634408,-0.148034,-0.129405,0.480357,-0.524412,-0.349945,-0.284929,0.283222,-0.163128,-0.0213315,-0.125741,-0.458766,-0.304491,0.45444,-0.66805,0.0619937,-0.445463,-0.735176,-0.364792,-0.212559,0.13053,0.324419,-0.254354;-3.38658,-2.85934,8.26056,4.88
70;-0.516337,0.53234,0.0541483,-0.756294,0.717494,-0.814417,0.544826,0.221714,0.0797767,-0.741935,-0.511396,0.180117,0.232793,0.375,0.377426,-0.776043,0.0152475,0.399758,0.126378,-0.700691,-0.45632,0.251243,0.0495863,0.426092,-0.0221881,0.282815,0.407971,-0.862617,0.0833556,0.547466,0.711153,-0.762147,-0.722485,-0.545182,0.726369,0.0710099,-0.299039,0.714264,0.727169,0.0510551,0.491691,-0.291275,0.0302473,0.167758,0.319592,0.0159285,-0.470103,0.029766,-0.32324,-0.244192;2.39411,-1.4551,3.44335,6.39336
71;-0.595282,0.185272,-0.513673,-0.786382,0.384259,-0.600818,0.0805224,0.116137,-0.571068,-0.557547,-0.744081,0.721478,0.610307,0.0462617,0.72104,-0.487949,0.215984,0.135728,0.385696,-0.484376,-0.821502,0.797708,-0.0424991,-0.226403,-0.457095,-0.156391,-0.0283688,-0.517461,-0.326406,0.906398,0.493774,-0.84038,-0.316159,-0.553032,0.22814,-0.186876,-0.473654,0.764864,0.306528,0.00941311,0.126328,-0.378627,-0.604569,-0.0197613,0.227832,0.0593992,-0.808719,0.158818,-0.687959,-0.543146;-3.31967,-4.28877,-3.98702,13.869
72;-0.273364,0.127887,-0.752853,-0.880984,0.859945,-0.759857,0.328251,-0.522236,-0.305875,-0.779674,-0.548581,-0.214852,0.780443,0.588978,0.779647,-0.119494,-0.439877,-0.560352,0.649899,-0.695743,-0.900314,0.667898,0.272899,-0.511817,-0.526674,-0.36139,0.252392,-0.547072,0.353849,0.734344,0.782471,-0.452604,-0.313506,-0.574057,0.142592,-0.3462,-0.769488,0.920274,-0.11595,0.45182,-0.140228,0.0259814,-0.488148,-0.0667016,-0.271561,-0.399933,-0.701041,-0.110806,-0.810361,-0.611758;-6.50711,-6.37512,-9.82391,5.7865
73;-0.662544,0.259251,-0.313989,-0.644711,0.911741,-0.498321,0.417766,-0.711125,-0.426468,-0.536395,-0.509775,-0.365176,0.941979,-0.0855376,0.528018,-0.496261,-0.711645,-0.399614,0.527273,-0.623563,-0.967934,0.881072,-0.176051,-0.730218,-0.45314,-0.202956,-0.0303263,-0.825548,0.474396,-0.252136,0.00688527,-0.78286,-0.536007,-0.193505,0.38944,-0.874639,-0.914428,0.930653,-0.56666,0.702453,0.045526,-0.296637,-0.275776,0.0579215,0.201862,-0.262371,-0.236021,-0.232256,-0.693195,-0.77188;-8.74413,-7.67414,-0.713873,0.988449
74;-0.646799,-0.443339,-0.401602,-0.876047,0.928438,-0.55102,0.639908,-0.706427,-0.570321,-0.510165,-0.741243,-0.258151,0.902807,0.348119,0.541213,-0.537363,-0.790389,0.45335,0.536457,-0.568379,-0.985881,0.722799,-0.201154,-0.602069,-0.625657,-0.282727,0.195432,-0.734109,0.60526,-0.560353,-0.127703,-0.746804,-0.737396,0.105208,0.385235,-0.852742,-0.892769,0.890637,-0.697697,0.552479,0.144582,-0.0896278,-0.165612,-0.0452778,0.33366,-0.281989,-0.278577,-0.129028,-0.856089,-0.851965;-7.72078,-9.51899,0.198666,-0.738973
75;-0.776671,-0.651731,-0.606245,0.275477,0.990056,-0.23577,0.609598,-0.245357,-0.904583,-0.0670564,0.34988,-0.867146,0.696247,-0.695285,0.184368,0.143203,-0.856329,0.624921,-0.680735,-0.0214545,-0.89139,0.944216,-0.0922163,-0.346174,-0.689655,0.0386599,-0.763505,-0.656698,0.407367,-0.035909,-0.81021,-0.651146,0.0649755,0.719297,0.726074,-0.96441,-0.256253,0.149656,-0.815047,0.738391,0.679774,-0.607707,-0.0930223,-0.179642,0.107194,-0.381537,0.0196956,-0.88662,-0.608548,-0.657696;-8.7485,-13.6387,6.41938,-2.94691
76;-0.235296,-0.672974,-0.683869,-0.827779,0.869369,-0.759586,0.50388,0.364993,-0.850285,-0.609843,-0.0393046,-0.513325,0.327415,0.28492,0.191488,-0.473752,-0.684476,-0.263105,-0.123102,-0.471761,-0.909421,-0.46983,-0.0652579,0.371102,0.155667,0.178426,0.161507,-0.516398,-0.0481601,-0.199863,-0.102484,0.0413409,-0.0196495,-0.040244,0.750104,-0.233643,-0.0916648,-0.159843,-0.11739,-0.282867,0.513786,-0.433933,0.30385,-0.601501,-0.708345,-0.618517,-0.378744,0.0231582,-0.379393,-0.652516;-7.46506,-9.50244,2.20277,2.69917
77;-0.0258391,0.528652,-0.522438,-0.118483,0.902298,-0.370571,0.62676,-0.21858,-0.887354,-0.649171,0.560373,-0.746904,0.00200768,-0.101345,-0.354225,0.299387,-0.132203,-0.334131,-0.636757,-0.401328,-0.333646,0.657172,0.244153,0.407173,-0.132915,-0.0718039,-0.52306,-0.790516,-0.449654,0.410302,-0.206227,-0.0385148,0.409067,0.204692,0.877765,-0.634268,0.375163,0.0280671,0.487077,0.467525,0.829295,-0.230017,0.199442,-0.424937,-0.672407,-0.743083,0.0525464,-0.493297,0.175749,-0.449309;-3.22263,-10.0346,-4.29968,-0.523359
78;-0.322694,0.0456871,-0.735236,-0.0598347,0.578498,-0.897713,-0.407105,0.107649,-0.708845,-0.283019,0.763822,0.196272,0.344516,0.565994,-0.289044,0.465568,-0.229632,-0.306627,-0.480766,-0.416577,-0.915222,0.485355,0.0337983,-0.0491283,-0.730468,-0.151768,-0.801273,-0.68191,-0.663704,0.455569,-0.576464,-0.477442,-0.0694032,0.578063,-0.212484,-0.750517,0.0661482,-0.335124,-0.542873,0.165847,0.423652,-0.0617092,0.229143,-0.65441,-0.759299,-0.734464,-0.426795,-0.297606,0.27003,-0.04069;-6.28834,-9.79894,-5.48987,-2.79246
79;-0.66608,0.334517,-0.816965,0.408012,0.955817,-0.966219,-0.337211,0.456634,0.399137,-0.0154173,0.85172,-0.558813,0.0954018,0.686656,0.0721751,0.00991769,-0.740858,0.0781324,-0.609308,-0.363678,-0.723438,0.633283,-0.062034,0.011419,-0.746101,0.230121,-0.81655,-0.662187,0.233839,0.517241,0.184871,-0.452231,-0.296226,0.426745,-0.33533,-0.8581,0.0761579,-0.210117,-0.803338,0.381002,0.602538,-0.513719,-0.0037541,-0.220562,-0.599677,-0.429067,-0.386356,-0.759902,0.097372,0.607671;-4.40179,-9.6104,2.05587,-7.71473
80;-0.621091,-0.0296375,-0.260315,-0.360356,0.845754,-0.923593,0.449671,0.654108,0.502596,-0.0667999,-0.219705,0.197402,0.584685,0.264395,0.15661,-0.878095,-0.517772,-0.449605,-0.131045,-0.121854,-0.879956,-0.454079,-0.00517848,0.440013,0.374679,0.485044,-0.0518085,-0.634407,-0.148035,-0.129405,0.480356,-0.524413,-0.349947,-0.284928,0.283225,-0.163127,-0.0213321,-0.12574,-0.458767,-0.304491,0.45444,-0.668051,0.0619953,-0.445463,-0.735176,-0.364792,-0.212559,0.130528,0.324417,-0.254348;-3.38658,-2.85933,8.26058,4.87995
81;-0.516336,0.532342,0.0541479,-0.756295,0.717494,-0.814418,0.544826,0.221712,0.0797772,-0.741933,-0.511398,0.180117,0.232792,0.375,0.377426,-0.776044,0.0152473,0.399758,0.126378,-0.70069,-0.456321,0.251243,0.0495869,0.426093,-0.0221887,0.282814,0.407971,-0.862617,0.0833563,0.547465,0.711154,-0.762147,-0.722484,-0.545182,0.726368,0.0710098,-0.299039,0.714263,0.727169,0.0510546,0.491691,-0.291273,0.0302458,0.167758,0.319592,0.0159279,-0.470103,0.0297674,-0.323241,-0.244197;2.39412,-1.45511,3.44334,6.39338
82;-0.595282,0.18527,-0.513673,-0.786382,0.384259,-0.600818,0.0805226,0.116138,-0.57107,-0.55755,-0.744081,0.721478,0.610307,0.0462612,0.72104,-0.487946,0.215984,0.135728,0.385696,-0.484377,-0.821501,0.797708,-0.0425004,-0.226404,-0.457095,-0.156391,-0.0283684,-0.517461,-0.326406,0.906398,0.493773,-0.84038,-0.31616,-0.553032,0.228142,-0.186876,-0.473654,0.764864,0.306528,0.00941352,0.126328,-0.378628,-0.604569,-0.0197611,0.227832,0.0593993,-0.808719,0.158817,-0.687959,-0.543145;-3.31968,-4.28877,-3.98702,13.869
83;-0.273363,0.127888,-0.752854,-0.880985,0.859945,-0.759858,0.32825,-0.522237,-0.305875,-0.779674,-0.548582,-0.214853,0.780443,0.588978,0.779647,-0.119495,-0.439877,-0.560352,0.649899,-0.695743,-0.900314,0.667898,0.272899,-0.511817,-0.526674,-0.36139,0.252392,-0.547072,0.353849,0.734344,0.782472,-0.452603,-0.313505,-0.574057,0.142591,-0.3462,-0.769488,0.920274,-0.115949,0.45182,-0.140228,0.0259824,-0.488148,-0.0667018,-0.271561,-0.399934,-0.701041,-0.110805,-0.810361,-0.611759;-6.50711,-6.37513,-9.82392,5.78651
84;-0.662544,0.25925,-0.313989,-0.64471,0.911741,-0.49832,0.417766,-0.711125,-0.426468,-0.536396,-0.509775,-0.365176,0.941979,-0.0855377,0.528018,-0.49626,-0.711645,-0.399614,0.527273,-0.623563,-0.967934,0.881072,-0.176052,-0.730218,-0.453139,-0.202956,-0.0303265,-0.825548,0.474396,-0.252136,0.00688486,-0.78286,-0.536007,-0.193505,0.389441,-0.874639,-0.914428,0.930653,-0.56666,0.702453,0.0455261,-0.296637,-0.275775,0.0579216,0.201862,-0.262371,-0.236021,-0.232256,-0.693195,-0.771879;-8.74413,-7.67414,-0.713871,0.988443
85;-0.646799,-0.443338,-0.401602,-0.876047,0.928438,-0.55102,0.639907,-0.706427,-0.570321,-0.510164,-0.741243,-0.258151,0.902807,0.348119,0.541213,-0.537364,-0.790389,0.45335,0.536457,-0.568378,-0.985881,0.722799,-0.201154,-0.602069,-0.625657,-0.282727,0.195431,-0.734109,0.60526,-0.560353,-0.127703,-0.746804,-0.737396,0.105208,0.385235,-0.852742,-0.892769,0.890637,-0.697697,0.552479,0.144582,-0.0896275,-0.165612,-0.0452779,0.33366,-0.281989,-0.278577,-0.129028,-0.856089,-0.851965;-7.72078,-9.51899,0.198663,-0.738971
86;-0.776671,-0.651731,-0.606245,0.275477,0.990056,-0.23577,0.609598,-0.245356,-0.904583,-0.0670567,0.349881,-0.867146,0.696247,-0.695285,0.184368,0.143203,-0.856329,0.624921,-0.680735,-0.0214547,-0.89139,0.944216,-0.0922165,-0.346175,-0.689655,0.0386599,-0.763505,-0.656698,0.407367,-0.0359091,-0.81021,-0.651146,0.0649752,0.719297,0.726074,-0.96441,-0.256254,0.149656,-0.815047,0.738391,0.679774,-0.607707,-0.0930222,-0.179642,0.107194,-0.381536,0.0196955,-0.88662,-0.608548,-0.657695;-8.7485,-13.6387,6.41938,-2.94692
87;-0.235296,-0.672974,-0.683869,-0.827779,0.869369,-0.759587,0.50388,0.364993,-0.850285,-0.609843,-0.039305,-0.513325,0.327415,0.28492,0.191488,-0.473752,-0.684476,-0.263105,-0.123102,-0.471761,-0.909421,-0.46983,-0.0652578,0.371102,0.155666,0.178426,0.161507,-0.516398,-0.0481601,-0.199863,-0.102484,0.0413409,-0.0196495,-0.040244,0.750104,-0.233643,-0.0916647,-0.159843,-0.11739,-0.282867,0.513786,-0.433933,0.30385,-0.601501,-0.708345,-0.618517,-0.378744,0.0231582,-0.379393,-0.652517;-7.46506,-9.50244,2.20277,2.69918
