Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.736548,0.119454,-0.520517,0.49521,0.969928,-0.916418,-0.105388,0.418972,-0.227871,0.677668,0.805348,-0.291596,0.651199,-0.175711,-0.353061,-0.299176,-0.861275,-0.077028,-0.699583,0.0645799,-0.901441,0.838295,0.102011,-0.391594,-0.612267,-0.413576,-0.920719,-0.577174,0.180079,-0.0725612,-0.340772,-0.673151,-0.132676,0.75445,0.17351,-0.933448,-0.34066,-0.155336,-0.922365,0.822961,0.378389,-0.719843,0.453103,-0.0136756,-0.604417,-0.322739,-0.164466,-0.78537,0.0767863,-0.0280806;0.524156,-2.89822,2.54777,-1.81789
11;-0.542873,-0.257279,-0.501079,-0.782622,0.892924,-0.92154,0.60081,0.636498,-0.0302991,-0.522021,-0.0937976,-0.06951,0.450964,0.453062,0.197976,-0.851588,-0.662828,0.00622119,-0.117328,-0.338988,-0.928954,-0.488978,-0.00557899,0.580194,0.163838,0.263671,0.377504,-0.674523,-0.0861104,-0.322521,0.424725,-0.280607,-0.635979,-0.149293,0.587635,-0.0642111,-0.0588592,-0.0845273,-0.294038,-0.637048,0.56741,-0.359417,0.287849,-0.525885,-0.550148,-0.646105,-0.0313312,-0.312627,-0.257036,0.118466;-1.21197,-9.08948,2.91155,2.66011
12;-0.380192,0.386238,-0.383301,-0.481513,0.61988,-0.0624756,0.719069,0.337612,-0.47769,-0.531687,-0.337824,-0.503688,0.635464,-0.316274,0.16938,-0.597756,-0.342487,0.095947,-0.162441,-0.409355,-0.329318,0.3681,0.418729,0.688676,0.230752,0.180239,-0.200272,-0.549832,-0.231758,0.136381,0.419017,-0.34173,-0.206863,-0.0818365,0.518943,0.0392221,0.208508,0.1866,0.600898,-0.0567166,0.361133,-0.617053,-0.367868,-0.257561,-0.309251,-0.521904,-0.339941,-0.137422,-0.199463,-0.704543;-1.99218,-4.51087,-1.70263,-0.352281
13;-0.388105,-0.369622,-0.491626,-0.538745,0.655882,-0.425809,0.53592,-0.0179561,-0.660842,-0.829661,0.0522052,-0.18242,0.597996,-0.282574,0.142989,-0.240495,-0.550274,-0.186018,-0.146945,-0.623984,-0.575277,0.199315,0.608377,0.586017,0.37837,0.44643,-0.242032,-0.577446,-0.671303,0.701304,0.232781,-0.298813,-0.15499,-0.278876,0.105033,-0.0968227,0.0357494,0.595887,0.280121,-0.168672,0.158017,-0.0181829,-0.0531489,-0.503162,-0.255174,-0.561997,-0.217904,-0.0888229,-0.338583,-0.62582;-2.35626,-3.59521,-2.21977,-0.0463043
14;-0.504015,-0.0113307,-0.633562,-0.569821,0.705732,0.105288,0.440106,-0.214579,-0.787006,-0.815562,0.153137,-0.518512,0.561271,-0.23441,0.232211,0.2101,-0.552023,-0.434867,-0.1772,-0.705626,-0.396862,0.11404,0.345779,0.659776,0.343489,0.1762,-0.197011,-0.705087,-0.576844,0.650745,0.0531224,-0.135057,-0.141561,-0.197213,0.0325754,-0.160515,-0.0926315,0.564556,0.560755,-0.0697158,-0.0258314,0.073903,-0.031101,-0.430319,-0.203041,-0.391626,-0.246435,-0.116606,-0.251279,-0.603235;-2.84361,-3.67924,-2.46463,0.71863
15;-0.482622,-0.0887967,-0.63688,-0.447686,0.391722,0.00347726,0.371505,-0.249577,-0.791163,-0.706304,-0.035968,-0.259368,0.521939,-0.110993,0.127204,0.22048,-0.568012,-0.335075,-0.169266,-0.642311,-0.547342,0.104182,0.388073,0.683454,0.342371,0.508012,-0.210057,-0.684224,-0.673397,0.719559,-0.0496092,-0.0911615,-0.0916113,-0.212986,-0.0643793,-0.367576,-0.149536,0.611523,0.27495,-0.0153466,0.151538,0.314604,-0.0751964,-0.525067,-0.171561,-0.447957,-0.141882,-0.0703212,-0.0199926,-0.713543;-3.50188,-4.83468,-2.8962,1.17793
16;-0.548606,0.429478,-0.484381,-0.716875,0.217539,-0.375089,0.116259,-0.35819,-0.744093,-0.803882,-0.185133,-0.112344,-0.0378578,0.518625,0.210469,-0.085949,-0.132656,-0.160836,0.105534,-0.860203,-0.608788,0.0795787,-0.11133,0.293239,0.0404586,0.441101,0.0501158,-0.893359,-0.330085,0.856033,0.331133,-0.548034,-0.556573,-0.509577,0.409105,-0.463247,-0.619155,0.828684,0.507018,0.215285,0.141471,0.00263731,0.129339,-0.0711586,0.116902,0.102853,-0.540587,0.177511,-0.254446,-0.317737;-1.33434,-6.15538,-1.29116,1.82603
17;-0.404512,0.475191,-0.550183,-0.761845,0.155425,-0.453074,0.493673,-0.308991,-0.785924,-0.620131,-0.708943,0.384784,0.0669342,0.23569,0.544293,-0.323029,0.10497,-0.370622,0.148703,-0.604673,-0.687041,0.176755,-0.297659,0.196522,0.0810438,0.121341,0.0933213,-0.861541,-0.346899,0.924779,0.316712,-0.576199,0.0500149,-0.676706,0.503044,-0.519578,-0.626194,0.890272,0.436256,0.00329952,0.455367,0.185885,-0.102866,-0.049386,0.242576,-0.0227847,-0.435828,0.140474,-0.560031,-0.696516;-2.38628,-5.73095,-1.97083,2.85445
18;-0.609119,0.0955872,-0.741635,-0.644739,0.253438,-0.609197,0.084072,0.000631222,-0.841256,-0.524525,-0.446936,0.501741,0.427965,0.170683,0.722443,0.00116188,0.147252,-0.311527,0.36102,-0.492625,-0.766811,0.688398,-0.176605,-0.286584,-0.505753,-0.184824,-0.198931,-0.618232,-0.0776928,0.882271,0.218224,-0.765699,-0.202496,-0.540216,0.372357,-0.473873,-0.63352,0.761652,0.23762,0.239511,-0.110778,0.12107,-0.147238,-0.0796032,0.421825,0.0688829,-0.739476,-0.0542258,-0.755039,-0.607887;-0.352171,-1.46968,-3.44247,1.83149
19;-0.168002,0.210215,-0.828709,-0.88445,0.826447,-0.624197,0.217271,-0.565866,-0.658431,-0.707706,-0.529596,-0.2767,0.727191,0.615918,0.756843,0.258401,-0.463975,-0.565317,0.651458,-0.696966,-0.937775,0.504902,0.163816,-0.448052,-0.653632,-0.437153,0.385195,-0.464708,0.436344,0.686715,0.752753,-0.366124,-0.0897064,-0.539113,0.249359,-0.538442,-0.845871,0.896121,-0.195611,0.505712,0.264564,0.178853,-0.417769,-0.11579,-0.195101,-0.415935,-0.636219,-0.0336479,-0.760963,-0.65342;-1.43361,-1.93803,-1.02223,2.50104
20;-0.615739,0.370622,-0.435888,-0.634816,0.817129,-0.403067,0.323028,-0.599408,-0.502492,-0.435478,-0.395521,-0.37265,0.939823,0.0164457,0.498066,-0.485506,-0.686298,-0.333387,0.526339,-0.62737,-0.965383,0.889667,-0.202047,-0.759274,-0.482466,-0.210475,-0.318501,-0.804692,0.532308,-0.313399,0.00211158,-0.749435,-0.49139,-0.152472,0.435536,-0.887099,-0.926538,0.936538,-0.674456,0.721221,0.194789,-0.329361,-0.0785547,0.0201705,0.168415,-0.311575,-0.244551,-0.239538,-0.671796,-0.756355;-1.3501,-3.18899,-0.267625,-0.448237
21;-0.768483,-0.658579,-0.547897,0.28843,0.986302,-0.626906,0.601373,-0.308944,-0.845911,-0.000567513,0.477422,-0.737328,0.705607,-0.684469,0.204023,-0.0564473,-0.886797,0.55964,-0.679234,0.00654096,-0.939454,0.892659,-0.039217,-0.249237,-0.661228,0.0933733,-0.803729,-0.725865,0.404917,-0.0636665,-0.760527,-0.719033,-0.0701784,0.732923,0.437179,-0.970777,-0.264935,0.130358,-0.902727,0.694865,0.697931,0.0204248,0.080612,-0.241911,0.373281,-0.369587,0.325112,-0.86532,-0.570148,-0.521599;3.61783,-4.56781,-1.12457,-0.84737
22;-0.144547,-0.132046,-0.786729,-0.523931,0.980658,-0.771743,0.532665,0.234908,-0.881099,-0.605237,0.756481,-0.895349,-0.258799,0.0258674,-0.170091,0.229848,-0.798476,0.00779628,-0.702991,-0.646221,-0.854468,-0.257705,-0.142559,0.347096,-0.548973,-0.000372507,-0.468457,-0.760422,0.245528,0.368755,-0.210417,0.19947,0.309399,0.650141,0.793897,-0.826339,-0.0462789,-0.336313,-0.493799,0.446824,0.929713,-0.317317,0.381525,-0.290985,-0.675778,-0.607063,0.0573259,-0.636065,-0.151757,-0.0872545;2.25437,-10.0146,0.103752,3.5162
23;-0.0290434,0.782672,-0.543327,0.160778,0.911868,-0.896123,0.41763,0.283106,-0.407264,-0.323684,0.85157,-0.786585,-0.0803408,0.017782,-0.536218,-0.318844,-0.621137,-0.472669,-0.707153,-0.570612,-0.677153,-0.133514,0.0560073,0.338605,-0.6045,0.19729,-0.909518,-0.874057,0.0974158,0.398623,0.13704,0.0767252,0.712409,0.542591,0.67369,-0.928823,0.0796649,-0.105491,-0.50036,0.313461,0.972756,-0.252725,0.452382,-0.215077,-0.660239,-0.693238,0.2282,-0.578109,0.439855,-0.365534;-2.21188,-7.81794,1.88188,2.58674
24;-0.192872,0.715812,-0.454511,0.178693,0.931616,-0.936723,0.517927,0.395504,-0.288915,-0.6252,0.918672,-0.521384,0.0141896,0.264781,-0.522095,-0.104114,-0.685548,-0.0753474,-0.70645,-0.697589,-0.682752,-0.364137,0.0509389,0.388109,-0.658574,-0.000162673,-0.908531,-0.902801,0.0369863,0.414969,0.188681,-0.248725,0.379823,0.617051,0.021678,-0.859981,0.020457,-0.0764291,-0.733896,0.0506362,0.96338,0.0427131,0.711612,-0.163424,-0.394305,-0.65656,0.407309,-0.583814,0.375938,0.0164697;-1.72886,-8.32991,1.59701,3.28159
25;-0.664505,0.535014,-0.723559,0.109944,0.925668,-0.917213,-0.0821888,0.524791,0.318185,-0.143605,0.882026,-0.239914,0.412995,0.330097,-0.154318,-0.1974,-0.655226,0.249627,-0.572236,-0.521839,-0.789252,0.16249,0.091563,0.135827,-0.899974,0.151503,-0.897797,-0.674976,0.261767,0.163791,0.177831,-0.54459,-0.246608,0.760973,-0.584618,-0.836175,0.131027,-0.456792,-0.878504,0.113831,0.921065,-0.545234,0.276656,-0.188468,-0.558501,-0.430185,-0.266819,-0.544944,0.175258,0.0263773;-1.89197,-5.67148,1.65654,1.76678
26;-0.764707,0.0984152,-0.56968,0.142961,0.97896,-0.970684,-0.11088,0.646092,0.6854,-0.182285,0.761796,-0.478256,0.412867,0.240802,0.0436633,-0.519531,-0.701887,0.0695083,-0.569123,-0.336821,-0.850781,0.517376,0.085902,0.043806,-0.800975,0.605379,-0.814457,-0.559143,0.340949,0.227875,0.363316,-0.651762,-0.484402,0.509255,-0.0360834,-0.83065,0.343698,-0.474236,-0.897029,0.303737,0.877995,-0.641573,-0.123806,-0.206114,-0.774308,-0.228892,-0.351137,-0.588574,0.28215,0.481055;-0.591726,-3.35463,3.38705,2.37496
27;-0.576047,-0.258024,-0.200815,-0.543097,0.922195,-0.891536,0.526678,0.589412,0.45533,-0.337471,-0.334188,-0.179651,0.625108,0.298265,0.267574,-0.788535,-0.551805,-0.0673251,-0.12694,-0.197342,-0.843658,-0.371241,0.0600972,0.448675,0.31737,0.531982,-0.0817764,-0.587744,-0.084897,-0.263869,0.533893,-0.553792,-0.497014,-0.265511,0.397241,0.0124049,0.0496705,-0.090915,-0.249718,-0.366622,0.498713,-0.379324,0.0532642,-0.430496,-0.683427,-0.322379,-0.183678,0.22105,0.126653,-0.446001;-3.50347,-8.19046,3.94607,2.19411
28;0.0343231,0.676497,-0.1952,-0.922821,0.882272,-0.703803,0.690305,-0.253631,0.0658659,-0.89427,-0.585443,-0.416354,0.63643,0.6461,0.278151,-0.262071,-0.460555,0.30037,0.48098,-0.870624,-0.653703,-0.071878,0.453928,0.404326,-0.375784,0.0347978,0.456366,-0.871861,0.305163,0.179051,0.865965,-0.36385,-0.472937,-0.381881,0.521628,-0.0110695,-0.682202,0.918893,0.604991,0.323999,0.721377,-0.448637,-0.23441,0.161756,-0.188602,-0.410395,-0.419064,0.353315,-0.351462,-0.661301;-3.45125,-6.8833,1.43986,1.19828
29;-0.46348,0.76015,-0.0780491,-0.349902,0.960223,-0.771869,0.381476,-0.613709,-0.0313286,-0.630399,0.380846,-0.49088,0.820285,-0.0685913,-0.0312736,-0.364409,-0.800796,0.164276,-0.141717,-0.792379,-0.903453,0.946949,0.125731,-0.72046,-0.882652,-0.200214,-0.887563,-0.945176,0.28016,0.614309,0.0279253,-0.803077,-0.0622671,0.538066,0.00427523,-0.977274,-0.807398,0.961062,-0.859168,0.851964,0.908762,-0.577927,-0.226737,0.370359,0.0839275,-0.338857,-0.0250235,-0.63892,-0.317276,-0.485085;-2.50145,-2.52507,0.891089,-1.99052
30;-0.63402,-0.43005,-0.707841,0.097091,0.959024,-0.901484,0.293755,0.324011,-0.378825,-0.482167,0.762787,-0.734145,0.384285,-0.00226376,0.384072,-0.443044,-0.757385,0.141709,-0.539797,-0.413753,-0.937647,0.490535,-0.306342,-0.219112,-0.796457,0.126416,-0.786339,-0.751026,0.406169,0.352099,-0.39649,-0.56934,-0.0649346,0.609582,0.0176012,-0.895298,0.185556,-0.449957,-0.872204,-0.0397713,0.838521,-0.364222,0.0997594,-0.376973,-0.309342,-0.487732,-0.0863393,-0.646974,-0.116052,-0.02561;1.85634,-5.36132,2.57263,2.37769
31;-0.514385,-0.202057,-0.577746,-0.669809,0.932427,-0.784581,0.615763,0.415485,-0.106847,-0.390331,-0.163193,-0.348023,0.437032,0.411777,0.24555,-0.697724,-0.609389,-0.175483,-0.137653,-0.259657,-0.714601,-0.414594,-0.0862149,0.403357,0.160412,0.274451,-0.148768,-0.376737,-0.0574838,-0.290062,0.304264,-0.234972,-0.336794,-0.100378,0.508609,-0.0390844,0.0246147,-0.121473,-0.0309954,-0.0949692,0.435085,-0.42053,0.210219,-0.378921,-0.723129,-0.439311,-0.327206,0.0832199,-0.339185,-0.750846;-1.80466,-9.1877,1.26803,1.69967
32;-0.388506,-0.145084,-0.379318,-0.409674,0.811335,-0.404582,0.677931,0.341016,-0.726352,-0.756024,-0.207473,-0.215781,0.615627,-0.319986,0.127921,-0.0834902,-0.481674,-0.0137295,-0.150906,-0.470449,-0.429568,0.128758,0.409548,0.664804,0.263578,0.301015,-0.143553,-0.60907,-0.375859,0.296955,0.297028,-0.310805,-0.00744717,-0.268069,0.5869,-0.0883957,0.0496903,0.470068,0.547464,-0.129545,0.609021,-0.436458,-0.174988,-0.387221,-0.233484,-0.5035,-0.150892,-0.126879,-0.14369,-0.741731;-2.05124,-5.28168,-1.25961,0.465261
33;-0.323891,-0.15408,-0.584828,-0.574784,0.537303,-0.18069,0.419249,0.015808,-0.770527,-0.787829,0.118625,-0.340819,0.594909,-0.145621,0.17075,-0.0570178,-0.54498,-0.17469,-0.160482,-0.676411,-0.467939,0.140423,0.526065,0.632519,0.306696,0.0880065,-0.389923,-0.656441,-0.646299,0.675626,0.24258,-0.112604,-0.0653241,-0.16021,0.0234673,-0.0552158,0.0079149,0.59496,0.481225,-0.131371,0.193476,0.00597337,0.0836006,-0.440264,-0.175172,-0.538412,-0.254661,-0.172847,-0.22021,-0.702462;-2.72345,-4.06169,-2.73915,-0.0865506
34;-0.513075,-0.0730352,-0.616635,-0.512463,0.642595,0.095726,0.399199,-0.160648,-0.754764,-0.798814,0.161204,-0.494956,0.544462,-0.145387,0.123761,0.0944933,-0.58653,-0.377776,-0.171936,-0.706612,-0.463047,0.0477172,0.403911,0.660291,0.340279,0.307477,-0.347179,-0.682131,-0.650052,0.7271,0.0972912,-0.138046,-0.140082,-0.218709,-0.0861188,-0.29062,-0.119259,0.589192,0.40071,-0.0538952,0.104356,0.0233463,-0.0199377,-0.474077,-0.255183,-0.471157,-0.232622,-0.194392,-0.124366,-0.591787;-2.9526,-4.14694,-2.08392,0.557045
35;-0.541649,-0.089624,-0.622085,-0.43344,0.545319,-0.021137,0.408457,-0.178408,-0.726953,-0.732158,0.0415584,-0.4106,0.5215,-0.0245585,0.14316,0.130817,-0.579649,-0.343317,-0.174496,-0.664778,-0.577378,-0.00607616,0.393722,0.697194,0.30619,0.533933,-0.277157,-0.707549,-0.629596,0.676838,-0.00793594,-0.115629,-0.152491,-0.204288,-0.111195,-0.362422,-0.130017,0.551233,0.259639,-0.0633839,0.160134,0.1695,-0.00159054,-0.526224,-0.194772,-0.392332,-0.181376,-0.0281802,-0.0591435,-0.657406;-3.13521,-5.46517,-2.10525,1.23213
36;-0.544526,-0.107183,-0.632773,-0.393581,0.502107,0.0783156,0.398523,-0.10818,-0.76903,-0.741811,0.00847888,-0.329343,0.476934,0.0845699,0.153622,0.356576,-0.565945,-0.260169,-0.177705,-0.68967,-0.517013,-0.00241267,0.356126,0.702317,0.272878,0.473748,-0.303216,-0.676498,-0.578533,0.6244,-0.0208229,-0.140363,-0.205563,-0.174605,-0.112209,-0.319462,-0.175351,0.576652,0.272324,-0.0166413,0.175882,0.110863,0.022936,-0.508453,-0.168176,-0.311382,-0.224987,0.0138349,-0.0149574,-0.662003;-2.57953,-5.9086,-2.24713,1.66479
37;-0.527592,-0.168231,-0.639669,-0.392196,0.450557,0.0237879,0.337625,-0.0798625,-0.750916,-0.705435,-0.0561478,-0.246766,0.465493,0.119755,0.155124,0.318708,-0.564836,-0.238226,-0.174988,-0.672959,-0.519894,-0.0212544,0.413772,0.702213,0.274164,0.536626,-0.309354,-0.677032,-0.582901,0.635353,0.0247738,-0.119327,-0.161956,-0.20244,-0.138583,-0.325341,-0.166929,0.596922,0.214434,-0.0138842,0.232739,0.0634441,-0.00834544,-0.529761,-0.19185,-0.328436,-0.240143,-0.0462122,0.0556828,-0.697296;-2.95245,-6.01279,-2.3009,1.74269
38;-0.740691,-0.510435,-0.757132,-0.166711,0.572944,-0.287757,-0.244919,0.178907,-0.539345,-0.548446,0.0348182,-0.00730126,0.720631,0.24827,0.389839,0.47362,-0.518368,-0.0953744,0.0485331,-0.589396,-0.728728,0.517278,0.44532,0.474806,-0.290646,0.520923,-0.443686,-0.314916,-0.405868,0.475275,-0.00624174,-0.425544,-0.333139,-0.055186,-0.503257,-0.376988,-0.0609927,0.307797,-0.207426,0.0537899,-0.142671,-0.290586,-0.363562,-0.585961,-0.240706,-0.102092,-0.687552,0.136224,-0.142005,-0.459317;-1.57253,-3.11433,-1.82011,1.42879
39;-0.782841,-0.724108,-0.735936,-0.11733,0.839997,-0.582156,-0.35192,0.112194,-0.135241,-0.430399,-0.0610471,-0.0279169,0.729833,0.262515,0.589729,0.235319,-0.568457,-0.206777,0.0494368,-0.42706,-0.714854,0.645993,0.318408,0.211513,0.0226236,0.562751,-0.00877687,-0.0921734,-0.14553,0.380789,0.265099,-0.457062,-0.462511,-0.330035,-0.219886,-0.140034,0.0433309,0.313925,-0.344836,0.183823,-0.380345,-0.321239,-0.401942,-0.556313,-0.464111,-0.00924264,-0.696177,0.0567701,-0.126833,-0.214379;-1.1624,-1.48938,-0.761927,1.93556
40;-0.837863,0.0200088,-0.0298724,-0.22518,0.967643,-0.875956,-0.348167,-0.694196,-0.483387,0.172926,-0.0688597,0.204584,0.474667,0.0538249,0.0412623,-0.0263114,-0.176309,-0.0614454,-0.416298,-0.225005,-0.922664,0.953435,-0.31569,-0.616762,-0.260251,0.0878643,0.026603,-0.902278,-0.124961,0.353266,-0.423447,-0.890165,-0.742883,0.136414,0.720744,-0.830766,-0.50737,0.556466,-0.426227,0.886467,-0.152395,-0.11795,0.049196,0.0155867,-0.351772,0.285415,-0.400946,-0.498752,-0.109134,0.157895;1.29703,-2.37812,-0.513283,0.386522
41;-0.377238,0.0797764,-0.838305,0.0494517,0.932008,-0.961061,0.12854,0.347045,-0.637254,0.135779,0.195982,-0.452881,0.236279,0.173661,0.362945,0.552087,-0.639917,0.436997,-0.566341,0.00696882,-0.93369,0.793821,-0.148168,0.27302,-0.716632,0.0153661,-0.408094,-0.795383,0.187645,0.5669,-0.31197,-0.180071,0.392819,0.426995,0.404002,-0.830022,-0.0499565,-0.254822,-0.662146,0.127646,0.748224,0.164325,-0.313027,-0.366319,0.00880109,-0.52969,-0.181024,-0.706214,-0.239211,0.230732;2.98081,-5.63805,1.32532,3.86949
42;-0.741532,0.110292,-0.508204,0.506586,0.971645,-0.916488,-0.0928111,0.436528,-0.253816,0.658018,0.811089,-0.286632,0.65266,-0.180818,-0.363006,-0.255578,-0.861252,-0.0745824,-0.699627,0.0489264,-0.897877,0.837137,0.0888091,-0.396381,-0.608294,-0.40511,-0.921318,-0.582819,0.177918,-0.0829787,-0.354573,-0.682231,-0.144203,0.756409,0.209472,-0.932117,-0.348928,-0.144569,-0.923476,0.822794,0.378679,-0.714385,0.464361,-0.0119233,-0.595839,-0.315794,-0.155559,-0.784837,0.0859982,0.0174126;0.756971,-2.89368,2.61397,-1.71393
43;-0.529984,-0.248798,-0.512492,-0.787548,0.887072,-0.921261,0.593354,0.630614,-0.0326983,-0.489956,-0.109562,-0.0561225,0.447147,0.462919,0.200918,-0.854519,-0.664083,0.0326422,-0.117261,-0.324336,-0.92896,-0.493039,0.00290262,0.585309,0.155441,0.248047,0.375362,-0.675378,-0.082586,-0.32429,0.431562,-0.268911,-0.629301,-0.143544,0.573361,-0.0594925,-0.059625,-0.0845273,-0.289582,-0.641823,0.568246,-0.3485,0.283904,-0.525822,-0.54604,-0.649989,-0.0323615,-0.306101,-0.255301,0.0887027;-1.25592,-9.16931,2.87965,2.61566
