Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.837051,0.00681548,-0.059429,-0.23919,0.965546,-0.872326,-0.361473,-0.705319,-0.472625,0.195448,-0.102698,0.174529,0.476017,0.0572285,0.0513353,-0.0568091,-0.182988,-0.0588833,-0.415907,-0.216602,-0.930182,0.952738,-0.293036,-0.613044,-0.257249,0.105277,0.0432218,-0.902123,-0.138586,0.372906,-0.410766,-0.883449,-0.746036,0.136278,0.703675,-0.837303,-0.5033,0.531837,-0.425503,0.885647,-0.15449,-0.132327,0.0120594,0.00747284,-0.363162,0.275695,-0.408318,-0.515307,-0.127173,0.123084;-3.855,-4.80894,4.88533,4.13126
11;-0.0224761,0.076845,-0.712579,-0.513907,0.78633,-0.793623,0.621505,-0.123945,-0.922885,-0.123901,-0.329798,-0.406193,-0.0935745,0.329182,0.11796,0.466575,-0.214861,0.0467462,-0.61051,0.110165,-0.941149,0.452137,-0.340166,0.396425,0.0632186,-0.246967,0.266895,-0.886338,-0.469841,0.38525,-0.604244,-0.0242631,0.0974997,0.185086,0.849023,-0.578491,-0.062417,-0.248455,0.0329613,-0.061711,0.688994,0.462929,0.112456,-0.595695,-0.458187,-0.763983,0.2253,-0.646616,0.0620931,-0.158773;-2.8981,-0.61234,0.145756,3.2462
12;0.0975975,0.678395,-0.700096,-0.130181,0.0452721,-0.555029,0.356922,0.16709,-0.893074,-0.115161,0.537694,-0.420109,-0.202018,0.537116,-0.426718,0.424017,-0.0781404,-0.305621,-0.643686,-0.341837,-0.713489,0.365385,0.0479408,0.337157,-0.266431,-0.427765,-0.58246,-0.77903,-0.600408,0.403252,-0.49032,-0.102248,0.125207,0.531792,0.709416,-0.640397,-0.0741088,-0.32681,0.288458,0.458605,0.465086,-0.468835,0.348125,-0.458792,-0.729161,-0.820559,-0.128706,-0.596204,0.498277,-0.319122;-1.51224,-1.06649,1.38225,2.02293
13;-0.384868,0.129348,-0.719618,0.100683,0.554939,-0.933085,-0.29101,0.230098,-0.28025,-0.0882732,0.736862,0.0651893,0.0709246,0.784691,-0.208159,-0.0235564,-0.217937,-0.33869,-0.486043,-0.271016,-0.919137,0.48751,0.0620771,-0.0568774,-0.727753,-0.174735,-0.692329,-0.569411,-0.587785,0.41936,-0.348215,-0.603123,-0.192344,0.49439,-0.18298,-0.783316,0.159626,-0.436477,-0.616856,0.150344,0.492288,-0.468652,0.150794,-0.633058,-0.808747,-0.771078,-0.448345,-0.517495,0.288985,0.32727;-5.70403,-0.850109,0.974547,3.97633
14;-0.660563,0.0671179,-0.703245,0.0866963,0.923493,-0.942159,-0.193638,0.377061,0.320007,0.137903,0.625831,-0.0854201,0.229147,0.764582,0.12401,-0.405405,-0.228516,-0.360781,-0.495667,0.0368313,-0.897239,0.598556,-0.187658,-0.185187,-0.568817,0.0111703,-0.416141,-0.514318,-0.213625,0.0811166,-0.191593,-0.668717,-0.538947,0.326596,0.0715565,-0.586722,0.292275,-0.617845,-0.668896,0.276391,0.206425,-0.616261,0.00947519,-0.542141,-0.845435,-0.595278,-0.481019,-0.538811,0.131854,0.568119;-6.6061,-2.45981,2.35143,5.41205
15;-0.842008,0.333482,0.136715,-0.278567,0.971886,-0.98193,-0.0759165,-0.0752044,0.412922,0.594589,-0.131699,0.580341,0.349247,0.624545,-0.118875,-0.850592,-0.193859,0.0337429,-0.417047,0.201718,-0.969408,0.866631,-0.540843,-0.705102,-0.531226,-0.105,-0.151785,-0.869069,-0.0533058,-0.0730822,-0.308828,-0.948976,-0.875601,0.282126,0.676293,-0.847348,-0.502556,0.0717553,-0.682355,0.775567,-0.0283836,-0.598624,0.100943,0.06372,-0.583048,-0.00956618,-0.411651,-0.559319,-0.281025,0.398558;-5.38592,-5.23582,6.92886,4.01834
16;-0.139936,0.0864029,-0.422857,-0.396593,0.904584,-0.905934,0.804263,0.273933,-0.783245,-0.0616308,-0.349098,-0.310462,-0.052396,0.266182,0.0740677,-0.316459,-0.202591,0.113145,-0.606308,0.331066,-0.943445,0.323468,-0.157331,0.286236,-0.0437374,-0.141184,0.426549,-0.848129,-0.378708,0.173118,-0.35046,-0.44014,-0.26284,0.18245,0.911382,-0.405285,0.134572,-0.461192,-0.112976,-0.241646,0.717694,-0.247437,0.0780792,-0.565521,-0.475885,-0.796353,0.22655,-0.759148,0.118321,-0.0534292;-3.44513,-1.87533,1.45975,2.83039
17;0.0398021,0.682043,-0.664598,-0.34968,0.432205,-0.673293,0.52962,0.206749,-0.727338,-0.343567,0.417925,-0.389987,-0.090927,0.475773,-0.27956,-0.027852,-0.00309402,-0.324313,-0.640813,-0.332714,-0.715146,0.463945,0.178824,0.330509,-0.283108,-0.404626,-0.320837,-0.725148,-0.572666,0.334657,-0.31508,-0.141602,-0.0128277,0.532098,0.692358,-0.396214,0.234038,-0.424455,0.297965,0.376332,0.459069,-0.54727,0.188136,-0.408778,-0.696981,-0.815498,-0.130454,-0.587789,0.0208026,-0.241392;-2.67117,0.324503,2.5462,2.36796
18;-0.337128,0.24005,-0.516396,-0.326819,0.158773,-0.819869,0.378503,0.397692,-0.137583,-0.579591,0.215099,0.217731,0.366239,0.473961,-0.0610816,-0.647362,-0.49644,-0.502969,-0.167582,-0.536041,-0.776867,-0.245202,0.147302,0.445495,0.161599,0.00173373,-0.526477,-0.594543,-0.599341,0.449007,0.191571,-0.35704,-0.240139,-0.135219,-0.128154,-0.402663,-0.190832,0.322359,0.106868,-0.3851,0.203237,-0.266588,0.130221,-0.487826,-0.46524,-0.720787,-0.174826,-0.295924,-0.104092,-0.484929;-1.34801,-0.127853,2.15627,4.62111
19;-0.621701,-0.0304551,-0.463469,-0.34004,0.771479,-0.360765,0.680363,0.0564629,-0.453292,-0.737307,0.114489,-0.457556,0.470223,-0.00455527,0.241367,-0.439761,-0.558469,-0.253607,-0.174074,-0.552314,-0.456266,-0.129207,0.318674,0.643869,0.24404,0.158778,-0.145661,-0.686129,-0.529818,0.508354,0.330082,-0.478776,-0.456434,-0.16717,-0.10648,-0.00208041,0.0430803,0.361592,0.355611,-0.225635,0.206848,-0.295443,0.0913204,-0.325748,-0.138043,-0.482463,-0.126739,-0.420917,-0.201895,-0.588358;-0.788076,0.659557,3.7576,3.28851
20;-0.761343,-0.436972,-0.729919,-0.41935,0.713581,-0.380317,0.0238527,0.176546,-0.372817,-0.611489,-0.169664,0.0925362,0.797259,-0.0797617,0.492172,0.0131234,-0.464552,-0.167151,0.06528,-0.48489,-0.787814,0.559216,0.394959,0.472727,-0.317225,0.363274,-0.183404,-0.144054,-0.49518,0.528988,0.00948417,-0.483711,-0.401522,0.0214762,-0.544652,-0.156303,0.138014,0.104225,-0.0634293,-0.019952,-0.14677,-0.340486,-0.579076,-0.501641,-0.24996,-0.228785,-0.623271,0.0976138,-0.495163,-0.578094;-2.9755,-0.417204,3.3218,5.18918
21;-0.88365,-0.193534,-0.128496,-0.307037,0.962706,-0.780389,-0.303811,-0.751226,-0.549695,-0.121215,0.0900593,0.125472,0.386573,0.174694,0.068215,-0.130859,-0.286047,-0.316412,-0.42125,-0.344135,-0.905989,0.94526,-0.308328,-0.755088,-0.292107,0.0982997,-0.221597,-0.838662,-0.324489,0.565561,-0.452224,-0.903969,-0.882067,0.180297,0.668319,-0.843433,-0.4825,0.62925,-0.517043,0.882682,-0.365032,0.0176433,0.0592506,0.0219022,-0.391163,0.276302,-0.397034,-0.621634,-0.3406,0.0265655;-4.84342,-3.19774,4.00481,4.88844
22;-0.740748,-0.0716955,-0.434448,-0.598279,0.942021,-0.934617,0.120478,-0.546725,-0.884307,0.479146,-0.682722,0.375274,0.283667,0.42663,0.162814,0.069626,-0.226004,0.238214,-0.384303,0.226787,-0.987819,0.866512,-0.721814,-0.635615,-0.512666,-0.443033,0.138344,-0.94782,-0.143031,0.146952,-0.760622,-0.841623,-0.670978,0.321893,0.796878,-0.889072,-0.707725,0.23884,-0.535176,0.549023,0.0128205,0.287472,0.0036563,-0.0977425,0.0465697,-0.135815,-0.210262,-0.643537,-0.634445,-0.200854;-4.93261,-3.30556,4.78793,3.54236
23;-0.293148,-0.386174,-0.886496,-0.246649,0.693414,-0.706473,0.237029,0.374328,-0.954472,0.260022,-0.227871,-0.287875,0.187903,0.391396,0.306469,0.586691,-0.128749,-0.00796313,-0.454722,0.324454,-0.95521,0.774546,-0.221042,-0.168901,-0.568765,-0.503732,0.203844,-0.410484,-0.146657,0.175086,-0.640545,-0.308043,-0.122719,0.434182,0.872822,-0.668055,-0.0129615,-0.641932,-0.328986,0.194248,0.308839,-0.583575,-0.372164,-0.600158,-0.619343,-0.764817,-0.482127,-0.723746,-0.267812,0.00074566;-5.02994,-3.5727,0.808425,4.7361
24;-0.639212,0.447492,-0.218348,-0.187342,0.847749,-0.969796,-0.369364,-0.147809,-0.38053,0.575353,0.239165,0.119837,0.165043,0.608802,-0.262953,-0.78605,-0.10839,-0.346258,-0.419034,0.0129061,-0.954928,0.943735,-0.370286,-0.821224,-0.537072,-0.421119,-0.388752,-0.82163,-0.0922986,0.118187,-0.386392,-0.879388,-0.64716,0.265899,0.89854,-0.868749,-0.536715,0.144955,-0.511178,0.837591,-0.238707,-0.683682,0.306121,0.036457,-0.581915,-0.388824,-0.52409,-0.674546,-0.28578,0.346448;-3.83735,-4.51072,5.37222,3.60378
25;-0.0625408,0.260891,-0.611841,-0.383351,0.920307,-0.921155,0.783231,0.158115,-0.793393,-0.156883,0.0208579,-0.299022,-0.105481,0.297747,0.0232628,-0.511697,-0.239398,-0.309991,-0.608306,0.25768,-0.947004,0.202472,-0.255823,0.267691,-0.00310299,-0.29326,0.374325,-0.860558,-0.381248,0.303228,-0.338183,-0.299268,0.111477,0.118533,0.883206,-0.612066,0.108287,-0.365295,-0.240553,-0.274056,0.74115,-0.122121,0.158833,-0.576948,-0.540499,-0.852446,0.351964,-0.726032,-0.22728,0.353376;-3.1649,0.40269,0.517315,1.76487
26;5.33312e-05,0.802933,-0.652186,-0.209301,0.420551,-0.681617,0.610905,0.188123,-0.717193,-0.13753,0.580585,-0.34131,-0.0748568,0.270077,-0.330608,-0.27079,0.00740403,-0.550805,-0.64136,-0.223708,-0.695863,0.383995,0.0584914,0.287503,-0.301349,-0.45317,-0.419442,-0.769327,-0.496496,0.204255,-0.374685,-0.169961,-0.0377505,0.592486,0.725603,-0.491505,0.178862,-0.449447,0.238585,0.372248,0.50374,-0.389487,0.373616,-0.400896,-0.689558,-0.831174,0.0194958,-0.594047,0.00120944,-0.318663;-2.913,0.712017,3.12189,1.94028
27;-0.35316,0.204627,-0.551136,-0.442052,0.252811,-0.812127,0.49506,0.433292,-0.308237,-0.609931,0.165349,0.292294,0.346011,0.481899,-0.0684751,-0.592136,-0.520928,-0.383954,-0.16487,-0.533453,-0.792707,-0.370936,0.104473,0.48225,0.059557,0.0132053,-0.498387,-0.581447,-0.574688,0.349236,0.164546,-0.380032,-0.355213,-0.0358318,-0.0767112,-0.362032,-0.239857,0.281964,0.0497844,-0.418646,0.31983,-0.0654613,0.140743,-0.485908,-0.396961,-0.730452,-0.0951765,-0.341621,-0.225591,-0.465781;-2.43901,0.746104,1.9576,4.32554
28;-0.605434,-0.0809443,-0.558258,-0.378199,0.725518,-0.12802,0.683374,0.109585,-0.592358,-0.715304,0.0255602,-0.465357,0.480309,-0.0297945,0.242996,-0.377094,-0.549507,-0.215425,-0.173244,-0.544867,-0.459691,-0.158199,0.319994,0.608329,0.228511,0.150875,-0.196847,-0.648519,-0.493858,0.472933,0.328893,-0.422941,-0.472686,-0.117664,-0.0160741,-0.03162,0.000567967,0.32422,0.359693,-0.213702,0.263861,-0.379424,-0.0206979,-0.320576,-0.201475,-0.489647,-0.16714,-0.442075,-0.274303,-0.647507;-1.13251,0.277271,3.6221,3.32405
29;-0.741629,-0.516613,-0.734439,-0.366929,0.729536,-0.429565,0.0109489,0.192008,-0.41997,-0.621602,-0.156209,-0.0140209,0.794237,-0.124333,0.468912,-0.029362,-0.47719,-0.259052,0.0666993,-0.488913,-0.788586,0.555451,0.472303,0.431275,-0.286855,0.494413,-0.252271,-0.158468,-0.473095,0.51697,0.0418402,-0.447114,-0.347133,-0.0064076,-0.443715,-0.229395,0.161662,0.108492,-0.1245,-0.0193247,-0.116414,-0.348636,-0.594137,-0.536067,-0.297798,-0.260125,-0.626089,0.0901042,-0.504892,-0.566702;-3.50053,-0.737141,3.17853,5.8941
30;-0.875676,-0.202547,-0.129725,-0.280026,0.970516,-0.783784,-0.311952,-0.752684,-0.580692,-0.164039,0.15647,0.0521542,0.399333,0.138259,0.0472001,-0.0853689,-0.29377,-0.345335,-0.422843,-0.380012,-0.902463,0.941011,-0.309199,-0.754384,-0.300046,0.0448307,-0.25512,-0.847687,-0.276999,0.529165,-0.442469,-0.899028,-0.861968,0.17879,0.691416,-0.842919,-0.482091,0.621651,-0.489351,0.880894,-0.351732,0.0737788,0.106555,0.0311022,-0.35796,0.29282,-0.385592,-0.556542,-0.362266,0.0901578;-4.94877,-2.99167,3.81878,4.79103
31;-0.73577,-0.0757506,-0.454232,-0.617089,0.942545,-0.929059,0.103128,-0.562697,-0.887572,0.514799,-0.682467,0.408751,0.288844,0.404233,0.156752,0.0550748,-0.237933,0.273133,-0.382546,0.239867,-0.986773,0.861498,-0.729364,-0.634634,-0.518067,-0.453594,0.120267,-0.945285,-0.156059,0.156896,-0.760314,-0.838767,-0.667662,0.329679,0.791506,-0.889064,-0.716717,0.285673,-0.541338,0.540314,0.0568788,0.34127,0.0101395,-0.0967189,0.041235,-0.16017,-0.196736,-0.631541,-0.629736,-0.231467;-4.98888,-3.29018,4.89493,3.39183
32;-0.297482,-0.390016,-0.889461,-0.266318,0.697288,-0.689913,0.246254,0.39674,-0.959393,0.244233,-0.217677,-0.306106,0.188003,0.400901,0.30454,0.602279,-0.134137,-0.00108441,-0.45496,0.317087,-0.953898,0.76897,-0.227699,-0.170492,-0.566304,-0.502044,0.183721,-0.436767,-0.139682,0.168329,-0.644321,-0.313382,-0.122159,0.441259,0.877808,-0.674345,-0.0262135,-0.638273,-0.333859,0.192991,0.303364,-0.605315,-0.37383,-0.59965,-0.631823,-0.765942,-0.49137,-0.734549,-0.274313,0.0389261;-5.03309,-3.56229,0.728298,4.68531
33;-0.637212,0.447926,-0.216934,-0.186649,0.849567,-0.970483,-0.369079,-0.153134,-0.358489,0.594023,0.230384,0.106114,0.164679,0.605552,-0.261772,-0.801615,-0.113712,-0.350653,-0.418837,0.0305903,-0.955473,0.942826,-0.358911,-0.820902,-0.539555,-0.406579,-0.383198,-0.824843,-0.0882197,0.112128,-0.376083,-0.878485,-0.640901,0.260521,0.900761,-0.873453,-0.530512,0.136405,-0.510199,0.836896,-0.230767,-0.689189,0.30183,0.0335804,-0.587752,-0.389676,-0.529286,-0.666915,-0.28412,0.330582;-3.86074,-4.60426,5.53871,3.64928
34;-0.0629483,0.258814,-0.605259,-0.381472,0.921791,-0.921325,0.783565,0.168588,-0.794096,-0.174886,0.0275368,-0.302278,-0.101516,0.294106,0.0222003,-0.502771,-0.236747,-0.313752,-0.608368,0.249705,-0.94645,0.20867,-0.257246,0.26535,-0.00343835,-0.291564,0.378958,-0.860065,-0.381648,0.303651,-0.341159,-0.307227,0.11465,0.115048,0.886372,-0.609389,0.110875,-0.362488,-0.243502,-0.272908,0.741652,-0.128457,0.1637,-0.576756,-0.537327,-0.851187,0.351545,-0.721454,-0.22273,0.37009;-3.1501,0.428791,0.428041,1.7375
35;0.00213228,0.806905,-0.653294,-0.216054,0.414906,-0.683572,0.608623,0.179816,-0.71103,-0.125506,0.581001,-0.337237,-0.0757132,0.274495,-0.327227,-0.281423,0.0074531,-0.545767,-0.641359,-0.217997,-0.694838,0.38771,0.0619161,0.2893,-0.302671,-0.456404,-0.419321,-0.76927,-0.495778,0.203854,-0.369139,-0.169423,-0.0374386,0.592395,0.718669,-0.489655,0.17978,-0.448198,0.240314,0.370773,0.501308,-0.38095,0.376942,-0.401064,-0.687652,-0.83118,0.0211032,-0.591224,0.000648709,-0.330356;-2.89404,0.698298,3.21355,1.90304
36;-0.356197,0.201799,-0.550834,-0.442744,0.255255,-0.809065,0.497223,0.437051,-0.31496,-0.616758,0.167322,0.2883,0.346722,0.479418,-0.0689553,-0.584991,-0.520314,-0.384298,-0.164862,-0.537242,-0.791745,-0.371326,0.100058,0.481823,0.0599766,0.014035,-0.495499,-0.5812,-0.575909,0.350532,0.15997,-0.383476,-0.358459,-0.0347851,-0.0690404,-0.361761,-0.242193,0.283899,0.0497251,-0.416504,0.318315,-0.0734261,0.140588,-0.48538,-0.399219,-0.729886,-0.097131,-0.345711,-0.226984,-0.457261;-2.43945,0.76058,1.91059,4.32262
37;-0.60295,-0.0763725,-0.559636,-0.380357,0.72331,-0.134916,0.682921,0.105689,-0.590916,-0.710993,0.0217095,-0.46538,0.479475,-0.028202,0.244557,-0.384037,-0.549522,-0.216698,-0.17324,-0.540839,-0.463086,-0.156111,0.322118,0.6089,0.228081,0.151267,-0.1961,-0.650014,-0.49303,0.472682,0.330585,-0.419879,-0.467751,-0.118872,-0.0182394,-0.0337987,0.00279268,0.322159,0.360538,-0.214499,0.264019,-0.375998,-0.022792,-0.321518,-0.201618,-0.490986,-0.166695,-0.439465,-0.276229,-0.652349;-1.12762,0.267505,3.65557,3.32879
38;-0.742242,-0.517294,-0.734002,-0.363894,0.729958,-0.427714,0.01242,0.193977,-0.4221,-0.625002,-0.152152,-0.0147152,0.794306,-0.126485,0.468134,-0.0244454,-0.476758,-0.261164,0.0666529,-0.491139,-0.787785,0.555807,0.469586,0.429766,-0.286428,0.49116,-0.252392,-0.157288,-0.473526,0.517102,0.0395158,-0.448792,-0.349041,-0.00619591,-0.440468,-0.22924,0.160344,0.110208,-0.123343,-0.0177513,-0.117867,-0.351042,-0.592259,-0.535011,-0.296995,-0.259426,-0.626272,0.0896199,-0.505504,-0.563337;-3.4955,-0.724866,3.15447,5.88907
39;-0.875266,-0.201457,-0.130618,-0.282005,0.970389,-0.785095,-0.31269,-0.753839,-0.580499,-0.159649,0.154516,0.0548064,0.398724,0.138943,0.0479126,-0.0890382,-0.29417,-0.344959,-0.422789,-0.377739,-0.902716,0.940974,-0.308473,-0.754063,-0.30089,0.0445058,-0.254504,-0.847858,-0.277287,0.529764,-0.441723,-0.898803,-0.86135,0.178753,0.689538,-0.842904,-0.481744,0.621639,-0.489785,0.880639,-0.351034,0.0778983,0.105726,0.0304077,-0.357707,0.290988,-0.384249,-0.556892,-0.362033,0.0853008;-4.94404,-2.99445,3.84171,4.78997
40;-0.736253,-0.0763658,-0.454944,-0.616652,0.942563,-0.928563,0.104199,-0.561054,-0.888388,0.511854,-0.681745,0.407468,0.289058,0.404375,0.156604,0.0591829,-0.237518,0.272938,-0.382597,0.237836,-0.986775,0.861387,-0.729694,-0.635035,-0.517724,-0.453976,0.120761,-0.945266,-0.155894,0.156408,-0.760554,-0.838984,-0.668611,0.330419,0.792556,-0.889173,-0.717333,0.285407,-0.541446,0.540962,0.0563393,0.338683,0.0102879,-0.0964194,0.0411941,-0.159781,-0.197259,-0.632715,-0.630645,-0.227205;-4.99205,-3.2841,4.87633,3.39377
41;-0.29672,-0.389038,-0.889407,-0.26636,0.696188,-0.690759,0.245003,0.395508,-0.959172,0.247609,-0.218456,-0.306294,0.187946,0.40035,0.304598,0.599593,-0.134086,-0.00201727,-0.454938,0.318479,-0.953999,0.76916,-0.226934,-0.170308,-0.566522,-0.501899,0.183196,-0.436666,-0.139352,0.168388,-0.64385,-0.312821,-0.1212,0.440998,0.877545,-0.674929,-0.0255348,-0.638695,-0.333434,0.192816,0.303752,-0.604457,-0.374524,-0.599803,-0.632136,-0.766116,-0.491191,-0.734092,-0.273027,0.0361626;-5.03039,-3.57135,0.742512,4.68696
42;-0.637432,0.446968,-0.216842,-0.186079,0.849956,-0.970456,-0.36858,-0.1519,-0.359258,0.592331,0.231434,0.105552,0.164588,0.60593,-0.262002,-0.800791,-0.113802,-0.350272,-0.418838,0.0292898,-0.95543,0.942796,-0.359509,-0.820998,-0.539338,-0.406879,-0.383189,-0.824816,-0.0885121,0.112121,-0.376524,-0.878598,-0.641179,0.260615,0.901037,-0.873324,-0.530751,0.136956,-0.510462,0.836924,-0.230777,-0.689075,0.302771,0.0337793,-0.587321,-0.389604,-0.529079,-0.667044,-0.284893,0.333508;-3.86075,-4.5944,5.52682,3.64614
43;-0.0627866,0.259974,-0.605499,-0.381852,0.921782,-0.921335,0.783546,0.168044,-0.793805,-0.17283,0.0270957,-0.301847,-0.101572,0.293864,0.0222514,-0.504148,-0.23676,-0.313692,-0.608364,0.250699,-0.94645,0.208493,-0.256854,0.265596,-0.00373918,-0.291901,0.37854,-0.860087,-0.381496,0.303627,-0.34057,-0.306762,0.115211,0.1152,0.88617,-0.609461,0.110874,-0.362633,-0.243204,-0.273099,0.74165,-0.128371,0.163403,-0.576763,-0.537576,-0.851228,0.351516,-0.721202,-0.222805,0.368608;-3.14875,0.424906,0.4395,1.73485
