Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.619771,0.537805,-0.139985,-0.454651,0.903475,-0.721983,0.237975,-0.800633,-0.303197,-0.235949,-0.109516,-0.399515,0.815522,0.332088,0.0972933,-0.520654,-0.51942,-0.461949,-0.00348796,-0.479274,-0.971092,0.944105,-0.342103,-0.845289,-0.670351,-0.0256565,-0.607926,-0.932772,0.203068,-0.0156807,-0.363791,-0.826311,-0.695123,0.285215,0.541846,-0.964215,-0.786211,0.907432,-0.873786,0.844809,0.670305,-0.208916,-0.0863326,-0.0792272,-0.541562,-0.432112,-0.0190003,-0.619219,-0.0925642,-0.462684;0.472578,-0.717109,-2.90118,0.836484
15;-0.469945,-0.0437724,-0.400527,-0.764548,0.972793,-0.918843,0.612821,-0.608669,-0.699368,-0.204476,-0.426931,-0.431395,0.652563,0.824402,0.0430305,-0.249386,-0.709329,0.53732,-0.00317552,-0.387915,-0.994916,0.653002,-0.489273,-0.738773,-0.835179,-0.397045,-0.336335,-0.962001,0.478575,-0.732967,-0.574663,-0.787928,-0.744633,0.645286,0.579079,-0.937718,-0.842193,0.537049,-0.83582,0.7083,0.587676,-0.1932,0.0462799,-0.114259,-0.204858,-0.541223,-0.0393753,-0.434785,-0.659885,-0.503388;-0.0747955,4.2861,-3.03487,-0.244117
16;-0.212615,-0.277167,-0.784188,-0.894759,0.817667,-0.820183,0.434703,0.200327,-0.37059,-0.626754,-0.728566,-0.467898,0.65755,0.843948,0.574173,-0.624593,-0.550344,0.465982,0.659143,-0.685977,-0.971898,0.149522,-0.30516,-0.54455,-0.82021,-0.109343,0.425001,-0.704293,0.747274,-0.471085,0.457867,-0.418163,-0.509586,-0.148525,0.766072,-0.688389,-0.773734,0.663443,-0.304993,0.0113314,0.65276,-0.922848,-0.5998,-0.157842,-0.491894,-0.56304,-0.818817,0.30159,-0.78342,-0.614546;-2.02622,5.29255,-3.6967,-0.87396
17;-0.26018,0.142003,-0.176805,-0.54554,0.748558,-0.717201,0.699251,0.0595458,-0.680748,-0.732663,-0.573686,-0.525783,0.245481,-0.0932979,0.530258,-0.923031,0.106468,-0.102781,0.172688,-0.52176,-0.352823,0.72737,-0.31297,-0.510198,0.190339,0.348102,0.0912418,-0.877185,0.369761,0.648066,0.544658,-0.701299,0.230393,-0.76729,0.967389,-0.517293,-0.279447,0.813509,0.506731,0.0956298,0.606724,-0.79542,-0.163792,0.0787719,-0.17322,-0.311596,-0.613148,0.0445732,-0.549771,-0.594617;-3.08873,-0.933199,-0.728788,0.568938
18;-0.214053,0.588378,-0.422454,-0.843727,0.751822,-0.871628,0.677587,-0.201281,-0.754744,-0.761268,-0.364277,0.0736925,0.255497,-0.24846,0.533547,-0.741068,0.0738736,-0.356515,0.179285,-0.516762,-0.578259,0.403085,-0.0369443,0.0480483,-0.0137981,-0.139656,0.0168672,-0.894008,-0.308954,0.876668,0.438311,-0.554137,0.343724,-0.705219,0.843615,-0.230544,-0.506814,0.856648,0.75067,-0.0875654,0.387848,0.263408,0.388078,0.0426938,0.42249,-0.183384,-0.384979,0.246021,-0.793038,-0.764545;-2.21735,-3.34244,-2.39318,-1.44449
19;-0.540395,0.353727,-0.741044,-0.84133,0.397026,-0.409534,0.16002,-0.132375,-0.893054,-0.697007,-0.267184,0.679711,0.55878,-0.0237555,0.702619,0.0191634,0.0746616,-0.335903,0.367946,-0.592115,-0.684761,0.714621,-0.293057,-0.309654,-0.574141,-0.632008,-0.122132,-0.523051,-0.226551,0.922403,0.246504,-0.761782,-0.17503,-0.51151,0.253339,-0.360959,-0.645573,0.827174,0.379508,0.169862,-0.1342,0.251316,-0.127569,0.0200477,0.398784,-0.0853679,-0.721856,-0.0272392,-0.818849,-0.562996;-3.86037,-1.96981,-2.9888,0.37475
20;-0.218255,0.308692,-0.844434,-0.902696,0.716496,-0.598014,0.247957,-0.642223,-0.64849,-0.661262,-0.495997,-0.233338,0.746227,0.617573,0.746197,0.0585097,-0.478799,-0.492411,0.653273,-0.651247,-0.932993,0.584724,0.117964,-0.494108,-0.65027,-0.339786,0.365615,-0.504969,0.352202,0.738671,0.707128,-0.400672,-0.282165,-0.528429,0.074423,-0.568269,-0.84908,0.906784,-0.314738,0.458174,0.143672,0.217674,-0.435555,-0.138098,-0.245372,-0.519623,-0.586164,-0.273587,-0.767902,-0.726585;-2.05565,-1.33489,-3.37757,1.19189
21;-0.671963,0.344417,-0.452304,-0.649221,0.832003,-0.444799,0.405991,-0.629976,-0.503855,-0.49077,-0.457636,-0.499261,0.935094,0.0468337,0.50696,-0.457058,-0.690009,-0.342049,0.523369,-0.630575,-0.973782,0.882607,-0.233876,-0.753935,-0.492032,-0.0961557,-0.214991,-0.817213,0.566414,-0.386857,-0.0514268,-0.763983,-0.592609,-0.120046,0.417132,-0.889519,-0.923689,0.90955,-0.691326,0.718424,0.0675326,-0.4428,-0.185548,0.0255621,0.103956,-0.23868,-0.288008,-0.23115,-0.726974,-0.739462;-0.848663,-0.025484,-3.4972,1.40481
22;-0.639536,-0.512255,-0.388722,-0.874023,0.93939,-0.659708,0.639335,-0.677251,-0.515671,-0.466731,-0.761385,-0.221487,0.895814,0.349956,0.52478,-0.595584,-0.806607,0.409789,0.536625,-0.534028,-0.986685,0.674714,-0.172475,-0.600791,-0.637994,-0.166712,0.168678,-0.755322,0.666555,-0.635121,-0.075504,-0.744943,-0.709899,0.0728681,0.446681,-0.872886,-0.883359,0.882016,-0.727439,0.55928,0.228204,-0.172744,-0.222076,-0.0593232,0.237125,-0.249401,-0.312674,-0.024348,-0.859241,-0.855682;-2.45848,3.26476,-4.39935,0.239394
23;0.121457,0.0302727,-0.611671,-0.931257,0.888324,-0.0914466,0.820639,-0.502195,-0.817149,-0.905044,-0.7165,-0.853382,0.510315,0.529706,0.540778,-0.386546,-0.496569,0.216761,0.518098,-0.835382,-0.898129,0.0971268,-0.19246,-0.209132,-0.418522,-0.0399918,0.652298,-0.818044,0.681727,0.0410538,0.468029,-0.0722663,-0.101133,-0.457485,0.92557,-0.588976,-0.791366,0.888515,0.316745,0.253693,0.79246,-0.635432,-0.248982,-0.0841069,-0.234305,-0.599736,-0.429242,0.0603658,-0.713747,-0.804786;-0.18437,0.580987,-1.8091,0.068953
24;-0.148233,0.0436676,-0.504367,-0.20671,0.415311,-0.0778191,0.773176,0.155185,-0.848075,-0.706594,-0.128022,-0.619838,0.650549,-0.54609,0.333656,-0.578881,-0.326785,-0.275049,-0.108231,-0.407375,-0.423759,0.649716,0.127233,0.15695,0.234356,0.488531,-0.601692,-0.667377,-0.333353,0.481401,-0.295668,-0.209859,0.625162,-0.337877,0.789641,-0.57864,-0.0167924,0.596344,0.179335,-0.144108,0.698149,-0.506713,-0.00475666,-0.548846,-0.148875,-0.649082,-0.220388,-0.033352,-0.275627,-0.876866;1.04271,-3.20759,-0.488665,2.19368
25;-0.256566,-0.139073,-0.576748,-0.624004,0.817465,-0.551007,0.634711,-0.0812285,-0.824984,-0.811269,0.488527,-0.376571,0.375461,0.0919882,0.145986,0.0281152,-0.658139,-0.309728,-0.171053,-0.633195,-0.361749,-0.0425799,0.507275,0.586467,0.125879,-0.00645535,-0.508238,-0.663434,-0.450075,0.53791,0.112493,-0.203543,0.195061,-0.202167,0.0556961,-0.0889871,-0.0534494,0.514813,0.342867,0.000168235,-0.0292714,0.262716,0.549962,-0.486779,-0.0882096,-0.50275,-0.253541,0.0592968,-0.435181,-0.757035;-0.0130162,-2.08543,0.256095,-0.844103
26;-0.38106,0.566086,-0.753716,-0.906698,0.818206,-0.495749,-0.152118,-0.489682,-0.248496,-0.861344,-0.0150697,0.00015773,0.759518,0.69499,0.346347,0.326716,-0.530806,-0.399733,0.627087,-0.905421,-0.864825,0.19709,0.17939,-0.0921263,-0.807741,-0.2169,0.254629,-0.692191,0.173443,0.536411,0.673825,-0.330818,-0.39161,-0.26374,-0.258802,-0.558182,-0.795105,0.90721,-0.0446413,0.451324,0.481219,-0.472665,-0.355835,-0.0742919,-0.433218,-0.305065,-0.752257,0.384258,-0.582363,-0.466521;-2.45812,-1.43633,-3.09596,-0.735313
27;-0.76063,0.294609,-0.122329,-0.640616,0.78097,-0.686954,0.28248,-0.56771,0.240055,-0.339858,-0.606166,0.0224088,0.935697,0.299044,0.463257,-0.803252,-0.718339,-0.306593,0.523089,-0.577243,-0.958023,0.880783,-0.256523,-0.738317,-0.416595,0.17989,-0.506029,-0.854427,0.3873,-0.218923,0.123073,-0.83293,-0.770761,-0.215173,0.0737504,-0.900204,-0.876778,0.96357,-0.816525,0.595447,0.23381,-0.353801,-0.269894,0.00790945,-0.0747472,-0.14966,-0.32024,-0.250583,-0.497237,-0.743153;-2.63464,-0.23711,-3.36905,0.718037
28;-0.737913,-0.623027,-0.168193,-0.844495,0.974115,-0.711398,0.710139,-0.551901,-0.36857,-0.529107,-0.818415,-0.318828,0.904494,0.421823,0.565776,-0.510536,-0.821351,0.590334,0.531985,-0.516003,-0.985704,0.577416,-0.154067,-0.545903,-0.618467,-0.128338,0.153432,-0.810289,0.644971,-0.662971,-0.0121462,-0.831194,-0.827517,0.0491799,0.415956,-0.791401,-0.877771,0.852792,-0.675624,0.502444,0.0812331,-0.321687,-0.222238,0.0145543,0.411069,-0.0743726,-0.339175,-0.147413,-0.800166,-0.828227;-2.78711,3.92003,-3.82129,-0.00819112
29;0.123261,-0.0912926,-0.57234,-0.938118,0.896458,-0.0133548,0.807059,-0.543608,-0.775611,-0.899752,-0.787653,-0.856689,0.530978,0.523558,0.577035,-0.381705,-0.497771,0.319527,0.521678,-0.829956,-0.907983,0.0945206,-0.133465,-0.159658,-0.428619,-0.124077,0.73408,-0.77331,0.637591,0.159053,0.516196,-0.0470879,-0.0750131,-0.471807,0.909567,-0.472937,-0.760333,0.874679,0.376892,0.237583,0.800439,-0.669428,-0.294356,-0.061292,-0.203312,-0.582462,-0.460247,0.121619,-0.677586,-0.851369;-0.519955,0.52522,-1.90863,0.0867726
30;-0.148845,0.0882702,-0.4774,-0.201356,0.43528,-0.0486039,0.761731,0.15949,-0.840362,-0.732458,-0.0967307,-0.624387,0.660783,-0.537282,0.339887,-0.580473,-0.310577,-0.315008,-0.107803,-0.43702,-0.36735,0.692247,0.137401,0.147292,0.274217,0.503842,-0.615569,-0.651077,-0.37228,0.537012,-0.316497,-0.210328,0.639553,-0.356746,0.783037,-0.550977,-0.00322221,0.633939,0.187547,-0.129286,0.674818,-0.541947,-0.00650078,-0.556617,-0.164626,-0.663503,-0.237605,-0.0708068,-0.240002,-0.867789;1.09546,-3.4648,-0.300897,2.31878
31;-0.258349,-0.110611,-0.568716,-0.614745,0.813488,-0.586722,0.631367,-0.0955438,-0.812905,-0.811452,0.502143,-0.346871,0.371916,0.119617,0.141637,0.0127087,-0.663469,-0.310923,-0.172708,-0.633279,-0.394391,-0.0406939,0.524441,0.60176,0.132416,0.0023746,-0.513983,-0.681529,-0.458652,0.547781,0.117402,-0.203951,0.203514,-0.212236,-0.0171813,-0.0877051,-0.0504658,0.501397,0.339615,0.000143654,-0.0655881,0.2912,0.558086,-0.493403,-0.0618119,-0.496829,-0.240489,0.0684617,-0.432694,-0.755917;-0.0782259,-2.13435,0.275355,-0.864494
32;-0.409295,0.564134,-0.754922,-0.905202,0.817411,-0.470972,-0.15088,-0.494651,-0.217672,-0.864427,-0.012078,0.0254828,0.759879,0.69295,0.352626,0.341933,-0.530616,-0.39787,0.626635,-0.907955,-0.865135,0.185509,0.156917,-0.0862721,-0.808139,-0.228646,0.277692,-0.679552,0.163094,0.540866,0.669314,-0.337386,-0.441398,-0.255616,-0.284142,-0.555088,-0.798406,0.907974,-0.0434225,0.454801,0.478028,-0.484644,-0.352722,-0.0675104,-0.434706,-0.284723,-0.75504,0.376069,-0.583103,-0.459269;-2.47892,-1.44846,-3.09689,-0.700775
33;-0.764109,0.294855,-0.110015,-0.643414,0.773208,-0.695347,0.282823,-0.56997,0.250391,-0.322723,-0.631662,0.028541,0.935479,0.303034,0.467591,-0.807285,-0.715803,-0.305447,0.52324,-0.566691,-0.959519,0.882951,-0.253625,-0.733852,-0.416939,0.213168,-0.502483,-0.854845,0.383631,-0.215444,0.119787,-0.834462,-0.775388,-0.216833,0.0662361,-0.899804,-0.875067,0.962904,-0.819424,0.596361,0.233748,-0.341848,-0.296668,0.00243645,-0.0759495,-0.146509,-0.315509,-0.264424,-0.482159,-0.754924;-2.7041,-0.2722,-3.42908,0.790701
34;-0.73924,-0.63222,-0.167872,-0.840391,0.973951,-0.70729,0.70999,-0.546813,-0.373962,-0.53553,-0.819116,-0.32702,0.903917,0.432021,0.566978,-0.489525,-0.821105,0.599325,0.531615,-0.521249,-0.985974,0.576639,-0.152479,-0.547957,-0.61509,-0.130138,0.157721,-0.810377,0.644006,-0.66479,-0.0136184,-0.83205,-0.829647,0.0517309,0.421041,-0.78805,-0.878768,0.849976,-0.673132,0.505195,0.0730457,-0.325453,-0.219896,0.0159854,0.420568,-0.0615267,-0.342206,-0.138925,-0.799189,-0.824769;-2.78893,3.95391,-3.77903,-0.0558374
35;0.127665,-0.0933763,-0.573346,-0.938045,0.894808,-0.00983863,0.803992,-0.545666,-0.774861,-0.898468,-0.790102,-0.854621,0.53056,0.523454,0.577953,-0.377791,-0.497107,0.319829,0.521736,-0.829744,-0.907267,0.0977881,-0.129333,-0.157049,-0.428524,-0.128227,0.735459,-0.770316,0.637051,0.165192,0.518531,-0.0414215,-0.068271,-0.473341,0.908487,-0.47277,-0.760059,0.876199,0.378557,0.238111,0.800922,-0.670171,-0.296342,-0.0626688,-0.207032,-0.583587,-0.46232,0.124962,-0.674,-0.853949;-0.533957,0.496864,-1.89782,0.090248
36;-0.148779,0.0923348,-0.47521,-0.197981,0.434606,-0.0517472,0.760536,0.159884,-0.839447,-0.733583,-0.0899261,-0.625373,0.661007,-0.536434,0.337987,-0.580885,-0.309993,-0.318352,-0.107921,-0.439605,-0.364056,0.693566,0.137975,0.146049,0.275311,0.506023,-0.617981,-0.652913,-0.373089,0.537534,-0.317092,-0.21114,0.640504,-0.357958,0.783287,-0.550946,-0.00384704,0.635679,0.186501,-0.127967,0.673596,-0.542303,-0.0018681,-0.55716,-0.164373,-0.664205,-0.237881,-0.073672,-0.234924,-0.866448;1.11377,-3.47718,-0.282068,2.30368
37;-0.258574,-0.108399,-0.568638,-0.615655,0.81355,-0.588208,0.631547,-0.0963665,-0.811975,-0.811337,0.502589,-0.34473,0.371504,0.122875,0.141388,0.0124743,-0.663852,-0.307528,-0.17277,-0.633347,-0.397008,-0.0421437,0.52368,0.603335,0.130836,-0.000528435,-0.51402,-0.682055,-0.458486,0.547654,0.11788,-0.204636,0.202912,-0.212278,-0.0242836,-0.0874327,-0.0509072,0.499964,0.339128,-0.00116599,-0.0651308,0.293419,0.559054,-0.493164,-0.0608134,-0.496218,-0.239898,0.0699215,-0.432825,-0.755676;-0.0829898,-2.13126,0.268901,-0.869528
38;-0.411878,0.563917,-0.755134,-0.905251,0.817139,-0.469339,-0.150451,-0.493687,-0.214338,-0.864313,-0.0131162,0.0273168,0.759958,0.693057,0.353334,0.340626,-0.530479,-0.397129,0.626649,-0.907891,-0.864865,0.185192,0.155239,-0.086683,-0.808226,-0.227101,0.277981,-0.678753,0.162339,0.540795,0.669012,-0.338089,-0.445324,-0.25525,-0.284648,-0.554707,-0.798498,0.908062,-0.0442535,0.454873,0.478322,-0.48753,-0.353179,-0.0669436,-0.436346,-0.283962,-0.755576,0.374309,-0.583102,-0.459896;-2.48488,-1.44382,-3.09966,-0.694512
39;-0.628428,0.544657,-0.114611,-0.457888,0.900498,-0.731824,0.247883,-0.802208,-0.287298,-0.22089,-0.151118,-0.382993,0.814895,0.332846,0.105007,-0.529225,-0.513475,-0.461975,-0.00343227,-0.465397,-0.97182,0.945551,-0.347192,-0.84183,-0.67281,-0.00327478,-0.600368,-0.932692,0.202247,-0.0174105,-0.367693,-0.832466,-0.704643,0.284531,0.534901,-0.963625,-0.782398,0.905859,-0.874727,0.846227,0.668459,-0.187337,-0.112063,-0.0790043,-0.537023,-0.423507,-0.010103,-0.624938,-0.0685826,-0.486999;0.360394,-0.775523,-2.97062,0.916667
40;-0.471944,-0.0658967,-0.402114,-0.760183,0.972332,-0.91663,0.614662,-0.60515,-0.708349,-0.216945,-0.435442,-0.430457,0.651066,0.830217,0.0467138,-0.210821,-0.708496,0.560902,-0.00318253,-0.393762,-0.995006,0.6518,-0.485861,-0.738941,-0.835012,-0.400093,-0.328674,-0.961719,0.474537,-0.734167,-0.57665,-0.789666,-0.7502,0.648157,0.579135,-0.935557,-0.844504,0.53224,-0.834219,0.709039,0.583663,-0.191023,0.0497236,-0.112645,-0.180837,-0.534671,-0.0392319,-0.436301,-0.659351,-0.505348;-0.0968767,4.34541,-2.97059,-0.268086
41;-0.208339,-0.280441,-0.786033,-0.895971,0.812356,-0.813907,0.421673,0.195125,-0.372027,-0.622176,-0.730892,-0.47261,0.657087,0.844534,0.57507,-0.62131,-0.548961,0.465716,0.659145,-0.687651,-0.971784,0.153004,-0.301636,-0.543378,-0.820585,-0.120311,0.424911,-0.695305,0.746989,-0.4625,0.459301,-0.411757,-0.50675,-0.148598,0.762276,-0.688667,-0.773981,0.664022,-0.299654,0.0151643,0.651884,-0.924373,-0.602514,-0.158414,-0.499358,-0.563384,-0.821421,0.299891,-0.778542,-0.620674;-2.03561,5.28447,-3.68909,-0.85586
42;-0.261254,0.143814,-0.174398,-0.54222,0.7492,-0.720106,0.698037,0.0603853,-0.678694,-0.73462,-0.569374,-0.530605,0.244804,-0.090815,0.528792,-0.923251,0.106358,-0.107205,0.172639,-0.524311,-0.353506,0.728002,-0.313351,-0.511227,0.194785,0.355588,0.0866325,-0.87831,0.366844,0.648796,0.544229,-0.701231,0.23346,-0.768001,0.967645,-0.517904,-0.280425,0.814352,0.504144,0.0961251,0.606653,-0.795024,-0.15997,0.0767463,-0.173318,-0.314376,-0.612235,0.0415699,-0.546738,-0.587205;-3.07117,-0.944594,-0.708453,0.562057
43;-0.214195,0.590729,-0.421853,-0.843596,0.752465,-0.872074,0.677918,-0.201269,-0.75284,-0.759502,-0.362125,0.0754081,0.25541,-0.247205,0.533462,-0.742284,0.0729817,-0.354023,0.179057,-0.515775,-0.580081,0.39984,-0.0372553,0.0518236,-0.0150443,-0.143509,0.015717,-0.89413,-0.307954,0.876441,0.438929,-0.554623,0.344311,-0.70488,0.84174,-0.23017,-0.507191,0.85587,0.751207,-0.0879925,0.387192,0.263779,0.390373,0.0431437,0.424394,-0.180732,-0.38466,0.251697,-0.79266,-0.764342;-2.22037,-3.34366,-2.40886,-1.46056
