Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.836007,0.580582,0.240361,0.0911373,0.993699,-0.99481,0.3185,0.367341,0.608451,0.615759,0.0102349,0.460801,0.53558,-0.157701,0.0995352,-0.921637,-0.515281,-0.318642,-0.48179,0.251345,-0.968107,0.780769,-0.422456,-0.706735,-0.674155,0.176468,-0.798024,-0.949468,0.48344,0.409655,0.224822,-0.941665,-0.0594466,0.24067,0.662835,-0.966664,-0.56009,0.369809,-0.934421,0.679986,0.760189,-0.51748,0.11515,0.37914,-0.203197,0.288606,-0.122438,-0.612703,-0.382954,0.278788;-3.82144,-2.81301,4.22077,9.42147
12;-0.786046,0.304535,0.0597961,-0.427446,0.992556,-0.989059,0.453713,0.343593,-0.264518,0.387297,0.0946534,0.182123,0.44499,-0.20187,0.149931,-0.776473,-0.709321,0.511562,-0.474233,0.0315605,-0.973432,0.734432,-0.343083,-0.620089,-0.826417,-0.287012,-0.576159,-0.941499,0.47401,0.183431,0.00542496,-0.92205,-0.709366,0.545701,0.806553,-0.879602,-0.635255,0.283766,-0.873272,0.529936,0.759336,0.0860791,0.526331,0.363843,0.647219,0.114768,0.118035,-0.815523,-0.565134,0.0583178;-2.43959,-3.67818,6.14134,4.792
13;-0.0339658,-0.179935,-0.708025,-0.803813,0.900975,-0.116021,0.795163,0.260955,-0.957056,-0.315715,-0.273672,-0.610734,0.0706235,-0.0454733,0.0842547,-0.0551723,-0.276762,0.0309089,-0.581928,0.0049688,-0.938581,-0.112835,-0.0830862,0.197006,-0.309619,-0.562935,0.112002,-0.575707,-0.261808,0.215602,-0.209288,-0.203078,-0.198125,0.486618,0.918,-0.395992,0.0703192,-0.548036,-0.249289,-0.0888408,0.852645,-0.170843,0.122449,-0.526989,-0.662237,-0.811891,0.195074,-0.732632,-0.186896,-0.355469;-2.40015,-4.49335,0.911709,3.47525
14;-0.272548,0.248608,-0.782137,-0.174666,0.593349,-0.689542,-0.105496,0.263727,-0.704436,-0.16909,0.555215,-0.511425,0.351179,0.403161,-0.122376,0.141643,-0.0323467,-0.382547,-0.482466,-0.266072,-0.838142,0.744587,0.310618,-0.203618,-0.693239,0.191051,-0.647779,-0.417302,-0.295996,-0.00640121,-0.374163,-0.39216,-0.070288,0.6263,0.651294,-0.704224,0.272101,-0.648733,-0.360031,0.423626,0.493801,-0.538943,-0.241787,-0.610669,-0.781525,-0.794806,-0.542611,-0.497503,-0.0184543,-0.0789511;-1.1756,-3.65537,0.274791,3.71632
15;-0.412557,0.0388516,-0.756105,0.575506,0.957458,-0.974256,-0.344207,0.481011,0.147846,-0.255204,0.895483,-0.629312,0.176068,0.421516,-0.0431386,-0.00422791,-0.716805,-0.136697,-0.6005,-0.44661,-0.833002,0.703126,0.12582,-0.152214,-0.708399,0.181588,-0.839217,-0.546742,0.257556,0.555024,0.219646,-0.464654,0.223064,0.359994,0.0591872,-0.87651,0.122882,-0.254848,-0.789013,0.425448,0.667674,-0.390662,-0.0131547,-0.309892,-0.613014,-0.515575,-0.297293,-0.503441,-0.00576683,0.685529;-1.29459,-5.02938,0.776809,4.24853
16;-0.840082,0.260984,-0.222469,0.482139,0.994923,-0.979842,0.0309623,0.338111,0.582075,0.636933,0.828735,-0.113531,0.748133,-0.330597,-0.270162,-0.708188,-0.865871,-0.135434,-0.696427,0.148891,-0.912497,0.72986,0.028778,-0.282584,-0.584565,0.0402609,-0.90175,-0.78451,0.177876,-0.288658,-0.190073,-0.805993,-0.259073,0.728886,-0.209864,-0.930314,-0.22399,-0.0608391,-0.953148,0.649076,0.625381,-0.50582,0.489422,-0.0742866,-0.521576,-0.19971,0.134289,-0.69301,0.0805782,0.155056;-1.30621,-4.63388,3.76025,5.98327
17;-0.894362,-0.229707,-0.165756,-0.203497,0.995689,-0.972032,0.414647,0.480318,0.356283,0.312657,0.579769,-0.258696,0.679704,-0.0952466,-0.203841,-0.623269,-0.90793,0.647719,-0.688446,0.0274014,-0.964806,0.647906,-0.0118819,0.0427146,-0.749254,0.164246,-0.739415,-0.820503,0.109496,-0.501431,-0.342206,-0.828054,-0.821573,0.834934,0.118813,-0.889816,-0.173205,-0.269614,-0.939189,0.422638,0.69725,-0.23982,0.348346,-0.120178,-0.18065,-0.175525,0.212949,-0.836295,-0.208131,0.314334;0.384924,-4.73249,4.78091,2.96903
18;-0.56586,-0.530511,-0.469775,-0.841248,0.868425,-0.514458,0.673116,0.633536,-0.289328,-0.398017,-0.588422,-0.494761,0.460394,0.376044,0.246953,-0.710122,-0.639163,0.448543,-0.127188,-0.304411,-0.89264,-0.51889,0.00968298,0.521929,0.0627756,0.214936,0.309025,-0.450733,-0.146984,-0.302773,0.368734,-0.395585,-0.743908,0.0890405,0.723117,0.076633,-0.0414755,-0.255991,0.0503115,-0.510519,0.436267,-0.646317,-0.136771,-0.450311,-0.651305,-0.488056,-0.384912,-0.0667493,-0.190742,-0.463006;0.582916,-1.3122,1.82749,0.954121
19;-0.338284,0.447257,-0.206012,-0.76683,0.665736,-0.671858,0.505248,0.109405,-0.455425,-0.774538,-0.604635,-0.211283,0.21161,0.226304,0.297942,-0.75103,0.0875807,0.10271,0.12605,-0.707412,-0.339159,0.510238,0.139959,0.159423,0.0903301,0.416593,0.297325,-0.824032,-0.113926,0.749499,0.681445,-0.603884,-0.258998,-0.623224,0.866646,-0.080891,-0.197524,0.76165,0.716413,0.154186,0.416947,-0.742809,-0.358833,0.135301,-0.153663,-0.197338,-0.673125,0.200485,-0.539193,-0.456116;-2.87352,-3.91682,0.00192709,2.22928
20;-0.561609,0.216842,-0.533792,-0.655774,0.509808,-0.865658,0.0131226,0.0159243,-0.537695,-0.65482,-0.492669,0.643376,0.600129,-0.0728762,0.67367,-0.570195,0.19048,-0.391895,0.378757,-0.509189,-0.777322,0.814167,0.0094792,-0.35518,-0.36067,-0.0977401,-0.1568,-0.711555,-0.257094,0.896655,0.445652,-0.795863,-0.0424092,-0.638659,0.401018,-0.386445,-0.420518,0.822853,0.344983,-0.0703722,-0.132634,-0.216397,-0.41884,-0.0701147,0.242543,0.0384338,-0.770594,0.342803,-0.772871,-0.4194;-2.35067,-5.60238,-0.00192939,4.39516
21;-0.218426,0.236713,-0.757346,-0.877638,0.886944,-0.739115,0.334803,-0.628464,-0.445426,-0.771781,-0.458442,-0.0779671,0.784783,0.520479,0.765741,0.052219,-0.471529,-0.570342,0.648877,-0.703205,-0.865982,0.618814,0.148294,-0.464353,-0.574426,-0.585456,0.384482,-0.567773,0.35741,0.727063,0.762868,-0.459264,-0.256744,-0.553862,0.10636,-0.339525,-0.789473,0.936398,-0.0434653,0.435718,-0.0971779,0.370461,-0.355043,0.000942935,-0.0708576,-0.414397,-0.625397,-0.0371371,-0.80918,-0.603459;-2.08032,-7.93881,1.3792,1.72636
22;-0.66304,0.347423,-0.43955,-0.699396,0.849321,-0.294392,0.387972,-0.708679,-0.547051,-0.451454,-0.517577,-0.26532,0.941825,-0.0553748,0.523932,-0.416517,-0.698901,-0.253984,0.530992,-0.597774,-0.964415,0.893278,-0.238813,-0.733281,-0.483271,-0.280691,-0.0520469,-0.786637,0.436531,-0.174345,-0.0603199,-0.774033,-0.608325,-0.144254,0.304111,-0.876029,-0.930505,0.939702,-0.615809,0.696988,0.0798567,-0.274561,-0.252027,0.0574965,0.190841,-0.322239,-0.201737,-0.36568,-0.691277,-0.798264;-4.02678,-10.4002,4.5253,4.67127
23;-0.663448,-0.423322,-0.442198,-0.883318,0.910483,-0.561955,0.630234,-0.681472,-0.558268,-0.481383,-0.748077,-0.3125,0.895729,0.39942,0.541141,-0.582749,-0.794411,0.385861,0.535655,-0.559566,-0.988091,0.707947,-0.155805,-0.606567,-0.62373,-0.120057,0.164456,-0.739153,0.630949,-0.588121,-0.120309,-0.739439,-0.770138,0.126934,0.40372,-0.87475,-0.89324,0.872351,-0.748399,0.562608,0.115696,-0.228619,-0.223571,-0.0830445,0.212563,-0.286627,-0.322028,-0.204901,-0.861639,-0.835111;-1.76579,-9.04301,7.07271,2.89335
24;-0.78785,-0.246883,-0.370701,-0.133418,0.987076,-0.712825,0.414676,-0.424815,-0.840393,-0.23898,0.0808628,-0.775109,0.336383,-0.4054,0.248249,-0.430892,-0.654813,0.618936,-0.497403,-0.416625,-0.920919,0.949658,-0.515438,-0.728286,-0.800105,0.110305,-0.539575,-0.894336,0.657296,0.412943,-0.609742,-0.847569,-0.283697,0.436728,0.913005,-0.974546,-0.599599,0.55658,-0.703491,0.833682,0.713209,-0.678392,-0.0697967,0.311976,0.368491,0.102034,-0.339865,-0.787916,-0.755123,-0.315024;-5.44125,-10.0648,5.54663,4.65081
25;0.0625664,-0.388043,-0.706721,-0.713098,0.957591,-0.784729,0.758906,-0.0876499,-0.956273,-0.338984,-0.0603687,-0.555816,-0.143681,0.103471,0.0577758,-0.096031,-0.328221,-0.52234,-0.580994,0.118821,-0.946131,0.0554644,-0.333474,0.0335301,-0.133608,-0.378649,-0.106705,-0.763808,-0.271847,0.251552,-0.59263,0.0650618,0.574866,0.230904,0.922384,-0.677715,0.192077,-0.473008,-0.241728,0.00785415,0.864427,0.100527,0.292343,-0.608353,-0.797952,-0.778626,0.137427,-0.384681,-0.281152,-0.69167;-5.27357,-3.41126,-0.0797639,7.81042
26;-0.277884,0.310737,-0.76566,0.0815985,0.764796,-0.783663,-0.0684256,0.310897,-0.845205,-0.236009,0.733803,-0.331541,0.239738,0.47292,-0.235126,0.606833,-0.0867444,-0.380338,-0.487345,-0.262703,-0.76351,0.650106,-0.00705997,-0.134186,-0.739426,-0.355614,-0.702618,-0.51807,-0.299491,-0.0759267,-0.538773,-0.367252,0.0831053,0.605774,0.717761,-0.699382,0.106552,-0.54747,-0.0656657,0.409113,0.49884,-0.404005,0.243002,-0.539968,-0.663817,-0.765979,-0.444741,-0.495807,0.110616,-0.245237;-3.34133,-4.01572,1.11864,4.01269
27;-0.365154,0.18805,-0.788305,0.428881,0.924998,-0.978722,-0.394573,0.502131,-0.0114986,-0.0691597,0.87862,-0.349096,0.150812,0.563548,-0.075165,-0.023456,-0.730986,0.0838157,-0.597171,-0.384572,-0.834321,0.633188,0.0929984,-0.0315091,-0.782585,0.00622596,-0.840569,-0.542452,0.0934129,0.64545,0.240325,-0.408031,0.214483,0.416714,-0.247794,-0.862457,0.0807705,-0.18497,-0.825094,0.362406,0.749675,-0.439139,0.0559206,-0.290684,-0.597727,-0.646467,-0.280605,-0.70086,0.152151,0.512652;0.824038,-4.97927,1.11035,5.03406
28;-0.876483,0.315806,-0.247568,0.47971,0.993594,-0.978545,0.0545467,0.46584,0.700732,0.58476,0.842714,-0.242361,0.746669,-0.178567,-0.295364,-0.78208,-0.863031,-0.144747,-0.698123,0.100067,-0.924307,0.729775,0.0233505,-0.286569,-0.597977,0.0930556,-0.916227,-0.797027,0.162205,-0.260518,-0.167575,-0.802027,-0.432285,0.733752,-0.256368,-0.934337,-0.188831,-0.160878,-0.958645,0.648526,0.576068,-0.708907,0.488339,-0.0597868,-0.597494,-0.183375,0.0631517,-0.789269,0.0188253,0.330006;-0.854765,-4.25656,3.36108,5.56376
29;-0.900465,-0.192492,-0.0664073,-0.131647,0.996222,-0.980241,0.433131,0.483732,0.546336,0.381851,0.499568,-0.261396,0.684651,-0.141478,-0.199426,-0.737942,-0.907938,0.573904,-0.688113,0.104348,-0.969812,0.659493,0.0385186,0.0377916,-0.749387,0.252498,-0.734518,-0.815164,0.110247,-0.498417,-0.274774,-0.839303,-0.825166,0.82054,0.10882,-0.895249,-0.0926114,-0.332147,-0.941306,0.402026,0.693125,-0.291053,0.23605,-0.120376,-0.207742,-0.147724,0.221446,-0.803186,-0.179272,0.263319;0.868634,-4.07405,4.89437,3.22339
30;-0.575936,-0.579071,-0.402443,-0.826241,0.88232,-0.551377,0.675894,0.642175,-0.25555,-0.466002,-0.586007,-0.462508,0.478635,0.360491,0.255779,-0.676376,-0.633787,0.466743,-0.127181,-0.338194,-0.888335,-0.516986,0.0242581,0.506888,0.0825436,0.227364,0.352739,-0.432249,-0.16538,-0.308977,0.367354,-0.451535,-0.766406,0.0929238,0.724533,0.181717,-0.0186672,-0.253547,0.0272904,-0.521776,0.406229,-0.612863,-0.108488,-0.445214,-0.594776,-0.466234,-0.36025,-0.0381084,-0.151897,-0.420603;0.623463,-1.10134,1.89988,0.46417
31;-0.333411,0.468129,-0.223719,-0.788049,0.645817,-0.631323,0.487707,0.0653298,-0.443556,-0.764373,-0.617651,-0.155647,0.212998,0.246195,0.322291,-0.738364,0.0958586,0.180083,0.125903,-0.706585,-0.314848,0.525717,0.139718,0.184379,0.102886,0.369084,0.329793,-0.813211,-0.112763,0.751602,0.684011,-0.603009,-0.279294,-0.61334,0.841009,-0.0307537,-0.204542,0.764925,0.735621,0.150079,0.399778,-0.729384,-0.376541,0.144794,-0.127935,-0.190682,-0.673506,0.196883,-0.537192,-0.491886;-2.43362,-3.81469,0.185179,1.93254
32;-0.565569,0.197085,-0.532685,-0.657237,0.479138,-0.859541,0.00985073,0.0159142,-0.546427,-0.663906,-0.501379,0.651989,0.598014,-0.0788982,0.671553,-0.561193,0.197236,-0.395922,0.379394,-0.516092,-0.777822,0.821573,0.00973175,-0.355183,-0.339662,-0.0676581,-0.149554,-0.704816,-0.268119,0.900544,0.426344,-0.798305,-0.0618816,-0.638957,0.394304,-0.396139,-0.423301,0.824725,0.334971,-0.0520861,-0.147826,-0.262381,-0.442259,-0.0769328,0.19864,0.0293883,-0.779387,0.299787,-0.767691,-0.410155;-2.16148,-5.71748,-0.15472,4.37928
33;-0.220634,0.242247,-0.754146,-0.875558,0.887859,-0.761027,0.33254,-0.639239,-0.41741,-0.768799,-0.458614,-0.119859,0.779578,0.526208,0.766167,0.0251369,-0.471056,-0.579671,0.648397,-0.699979,-0.873869,0.621614,0.156104,-0.459783,-0.571357,-0.566113,0.387833,-0.586196,0.361719,0.718543,0.76314,-0.454983,-0.25217,-0.557911,0.115482,-0.349933,-0.785433,0.93299,-0.0279146,0.433707,-0.104514,0.37673,-0.357764,-0.00422275,-0.0682722,-0.405222,-0.625929,-0.0279999,-0.809771,-0.603149;-2.14378,-7.83148,1.34231,1.67996
34;-0.662341,0.342286,-0.430511,-0.694962,0.852687,-0.288711,0.394795,-0.708472,-0.553996,-0.460131,-0.520346,-0.257237,0.941859,-0.0585765,0.523288,-0.397588,-0.698361,-0.251877,0.530804,-0.601105,-0.964123,0.893317,-0.249324,-0.732669,-0.484066,-0.296913,-0.0469194,-0.785284,0.429496,-0.166374,-0.0665306,-0.777533,-0.599825,-0.144594,0.307256,-0.875746,-0.93078,0.940561,-0.61208,0.698568,0.0804483,-0.268651,-0.249752,0.0620937,0.196641,-0.318153,-0.204292,-0.342818,-0.688983,-0.797089;-4.14034,-10.4588,4.56161,4.69534
35;-0.661697,-0.417806,-0.446776,-0.884393,0.908559,-0.563327,0.627202,-0.683563,-0.560701,-0.472934,-0.748183,-0.299038,0.89542,0.405165,0.543176,-0.582011,-0.794324,0.392945,0.535756,-0.554846,-0.987788,0.710129,-0.153922,-0.606333,-0.625751,-0.125386,0.163298,-0.737827,0.628825,-0.58384,-0.121534,-0.738436,-0.770043,0.125254,0.394477,-0.873503,-0.893894,0.875518,-0.748516,0.560489,0.112585,-0.223975,-0.21604,-0.0844332,0.217207,-0.292736,-0.320313,-0.214218,-0.860778,-0.840278;-1.68729,-9.02249,7.08164,2.90155
36;-0.78919,-0.243021,-0.372203,-0.136013,0.986985,-0.710275,0.413936,-0.42163,-0.840263,-0.242344,0.084732,-0.776454,0.335621,-0.403555,0.247699,-0.431221,-0.655028,0.616275,-0.497527,-0.419466,-0.921527,0.949555,-0.516669,-0.728045,-0.800416,0.109756,-0.537543,-0.894162,0.65708,0.414186,-0.610175,-0.84783,-0.289795,0.437623,0.912971,-0.974587,-0.600242,0.553336,-0.704813,0.834568,0.712194,-0.685476,-0.0707401,0.312618,0.364563,0.103188,-0.342656,-0.791206,-0.755287,-0.305068;-5.45056,-10.074,5.52343,4.65103
37;0.0624279,-0.385191,-0.705831,-0.712155,0.957409,-0.787259,0.759248,-0.0889536,-0.955386,-0.333685,-0.0647398,-0.554968,-0.143846,0.103681,0.0582228,-0.106436,-0.327546,-0.524735,-0.580967,0.123094,-0.946511,0.0574557,-0.332481,0.0335738,-0.133075,-0.374322,-0.107004,-0.763972,-0.270894,0.250547,-0.591249,0.0650671,0.574896,0.229266,0.922181,-0.679098,0.194671,-0.474745,-0.243673,0.0071397,0.864377,0.102701,0.288574,-0.608783,-0.798479,-0.778749,0.138776,-0.383214,-0.281365,-0.6933;-5.2563,-3.36359,-0.0759287,7.8364
38;-0.278852,0.308057,-0.765748,0.0841801,0.766705,-0.783525,-0.0653835,0.313016,-0.84576,-0.239935,0.734008,-0.330486,0.24017,0.471909,-0.23518,0.609749,-0.08646,-0.379907,-0.487349,-0.2639,-0.763248,0.649608,-0.00735795,-0.134848,-0.739143,-0.356384,-0.70179,-0.517498,-0.298611,-0.0777995,-0.539397,-0.367974,0.0808685,0.606272,0.71929,-0.698195,0.10588,-0.547359,-0.0653781,0.409337,0.497526,-0.404194,0.243612,-0.539515,-0.662355,-0.765381,-0.444227,-0.494984,0.106226,-0.241591;-3.36021,-4.02661,1.12505,3.9945
39;-0.36434,0.188214,-0.788482,0.42792,0.924931,-0.978706,-0.395224,0.500469,-0.0127097,-0.0662522,0.878198,-0.347151,0.15109,0.561564,-0.0750387,-0.025613,-0.730984,0.0828684,-0.597133,-0.383461,-0.834202,0.633302,0.0940676,-0.0316762,-0.782708,0.00582698,-0.840356,-0.541875,0.0934792,0.645551,0.240988,-0.407243,0.214955,0.416992,-0.248427,-0.862334,0.0809062,-0.184653,-0.824735,0.362243,0.750077,-0.438016,0.0536233,-0.290753,-0.597867,-0.646844,-0.280433,-0.701001,0.15282,0.509403;0.836662,-4.97539,1.11585,5.04208
40;-0.87659,0.314045,-0.247981,0.480381,0.993605,-0.978486,0.0550334,0.466473,0.699931,0.582857,0.842989,-0.243556,0.74676,-0.17844,-0.295732,-0.781227,-0.863019,-0.144624,-0.698125,0.098513,-0.924257,0.729932,0.0226758,-0.287273,-0.59745,0.0932749,-0.91628,-0.797125,0.161951,-0.260397,-0.16845,-0.801919,-0.43295,0.7338,-0.254556,-0.934318,-0.189189,-0.160545,-0.958641,0.648576,0.575739,-0.708377,0.488603,-0.0597547,-0.597308,-0.183482,0.0635763,-0.789817,0.0176036,0.33268;-0.865864,-4.26497,3.35846,5.55592
41;-0.900313,-0.191755,-0.0668126,-0.131693,0.996224,-0.980243,0.433137,0.483018,0.545837,0.383581,0.499126,-0.261716,0.684503,-0.141932,-0.199481,-0.738313,-0.907965,0.573755,-0.688115,0.105287,-0.969815,0.659354,0.0388983,0.0379138,-0.749417,0.251787,-0.734774,-0.815196,0.110581,-0.498517,-0.274501,-0.839124,-0.824771,0.820632,0.108408,-0.895351,-0.0927445,-0.332459,-0.941221,0.401813,0.693044,-0.290644,0.2354,-0.120399,-0.20801,-0.148132,0.221401,-0.80284,-0.179233,0.261642;0.870374,-4.06999,4.89577,3.22336
42;-0.576084,-0.579631,-0.402634,-0.826163,0.882343,-0.55125,0.675916,0.642523,-0.256254,-0.466946,-0.585663,-0.462368,0.47871,0.360317,0.25565,-0.676016,-0.633787,0.466459,-0.127173,-0.338746,-0.888284,-0.517081,0.0240124,0.506728,0.0826932,0.227692,0.353042,-0.432223,-0.165414,-0.309071,0.366968,-0.451582,-0.766506,0.0928862,0.725028,0.181729,-0.0187751,-0.253253,0.0270115,-0.521752,0.406308,-0.613046,-0.108326,-0.445177,-0.594839,-0.46639,-0.360217,-0.0384689,-0.152229,-0.419339;0.618329,-1.10543,1.89703,0.465109
43;-0.333209,0.468651,-0.223954,-0.788087,0.645728,-0.631423,0.487695,0.0648947,-0.443411,-0.763995,-0.617692,-0.155872,0.212879,0.246152,0.322281,-0.738729,0.0958887,0.180003,0.125905,-0.706347,-0.314999,0.525837,0.139881,0.184473,0.102882,0.369013,0.329543,-0.813286,-0.112491,0.751505,0.684123,-0.602792,-0.278977,-0.613323,0.840934,-0.0310222,-0.204481,0.764825,0.735714,0.149989,0.399781,-0.729192,-0.376663,0.144765,-0.127946,-0.190695,-0.673434,0.197109,-0.537355,-0.492404;-2.43419,-3.81341,0.185475,1.93312
