Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.290628,0.000335885,-0.636874,-0.410291,0.447439,-0.648325,0.291578,0.612565,-0.474477,-0.0500501,0.140941,-0.0473956,0.456985,0.325446,0.0901434,-0.597111,-0.520865,-0.416042,-0.142973,-0.297999,-0.775869,-0.186576,0.0554721,0.256368,0.35025,-0.22729,-0.240417,-0.315604,-0.106583,0.0579616,0.36048,-0.195877,-0.136596,-0.175856,0.563373,-0.121864,-0.246342,-0.0378407,-0.138561,0.0172864,0.15261,-0.703696,0.360037,-0.402231,-0.739193,-0.570833,-0.432046,-0.0513809,0.184312,-0.406823;2.9289,-2.37569,0.110915,3.82242
11;-0.38122,0.208326,-0.425281,-0.443472,0.806564,-0.657721,0.680038,0.266896,-0.275228,-0.68716,0.103972,-0.333999,0.553687,-0.100415,0.146561,-0.61141,-0.491973,-0.0780538,-0.153995,-0.461453,-0.494326,0.159634,0.484833,0.734856,0.241372,0.293667,-0.0658917,-0.64792,-0.303802,0.297623,0.457246,-0.28456,-0.0796873,-0.324443,0.386953,-0.132193,0.0771123,0.451419,0.448431,-0.219295,0.560235,-0.280612,0.0811758,-0.429425,-0.225739,-0.640592,-0.0626197,-0.388502,-0.263404,-0.407125;4.06267,0.798352,0.266575,3.55706
12;-0.439251,0.133629,-0.479334,-0.57503,0.576617,-0.0790342,0.56531,0.0944111,-0.688099,-0.78603,0.150521,-0.342537,0.631685,-0.312251,0.155634,-0.26295,-0.498648,-0.26091,-0.161532,-0.66395,-0.576816,0.134146,0.386538,0.649901,0.243974,0.0530323,-0.343021,-0.647647,-0.623877,0.626003,0.1984,-0.316218,-0.184422,-0.0980451,0.0113307,-0.0526031,-0.0113973,0.433626,0.451615,-0.0838246,0.195472,-0.180572,0.0183985,-0.384161,-0.255515,-0.488629,-0.259834,-0.0799005,-0.216835,-0.612908;1.36583,-0.0376505,0.704397,5.9669
13;-0.533607,-0.0925291,-0.618901,-0.593004,0.610156,-0.119736,0.501831,-0.201828,-0.673116,-0.774531,0.0238038,-0.296438,0.539097,-0.103665,0.233596,-0.0948361,-0.586877,-0.299542,-0.167229,-0.630313,-0.526563,0.0636623,0.419188,0.657344,0.310813,0.436223,-0.244829,-0.653219,-0.652577,0.699337,0.116504,-0.20156,-0.292269,-0.221295,-0.152599,-0.252761,-0.0700653,0.596485,0.307171,-0.107551,0.123494,0.222206,-0.0531038,-0.496562,-0.209207,-0.483017,-0.171266,-0.195183,-0.283437,-0.696347;-0.245441,0.997828,-0.0715093,5.36994
14;-0.561943,-0.128808,-0.649315,-0.44716,0.557216,0.1722,0.456028,-0.154812,-0.820048,-0.781296,-0.0262823,-0.461869,0.524396,-0.124094,0.180468,0.345125,-0.554369,-0.365056,-0.176198,-0.685706,-0.55891,0.027678,0.338298,0.674996,0.311189,0.459007,-0.219412,-0.694807,-0.59993,0.646814,-0.0540923,-0.152367,-0.213128,-0.168597,0.00617049,-0.313372,-0.167571,0.515885,0.363359,0.0121502,0.0948063,0.0606584,-0.110885,-0.487076,-0.186852,-0.327597,-0.216002,-0.0798975,-0.139724,-0.667095;-1.17993,1.07119,0.67751,4.64
15;-0.487528,-0.183568,-0.646708,-0.394959,0.395929,-0.000487509,0.344829,-0.18304,-0.788457,-0.703892,-0.073249,-0.312951,0.467645,0.0436822,0.169418,0.327187,-0.565505,-0.308278,-0.174036,-0.662673,-0.570322,0.0364303,0.421458,0.685882,0.308031,0.54685,-0.264654,-0.661919,-0.604487,0.658245,-0.0157393,-0.080059,-0.120996,-0.197518,-0.0689867,-0.374904,-0.159965,0.58099,0.241075,-0.0123168,0.195065,0.241845,-0.0415083,-0.546943,-0.160937,-0.365124,-0.194948,0.00606144,0.0167336,-0.724474;-0.99063,0.251155,0.172502,4.51018
16;-0.514319,-0.155185,-0.649349,-0.345319,0.457812,0.121657,0.328169,-0.0890052,-0.796019,-0.740996,0.0606686,-0.376571,0.448756,0.132736,0.136693,0.443763,-0.554354,-0.236004,-0.178505,-0.711436,-0.495708,-0.00615484,0.380195,0.695362,0.291147,0.459221,-0.345418,-0.675398,-0.563745,0.624674,-0.0109064,-0.127295,-0.135565,-0.185289,-0.0959633,-0.325195,-0.217123,0.594149,0.269077,0.0123515,0.180964,0.0727687,0.0720947,-0.519627,-0.152224,-0.316704,-0.239904,-0.033416,0.0648832,-0.632116;-1.16094,0.20972,0.310123,5.11499
17;-0.518236,-0.142307,-0.636898,-0.395951,0.466513,0.00659922,0.312235,-0.0707473,-0.715475,-0.691308,0.00201212,-0.276154,0.459443,0.155428,0.144658,0.26488,-0.566509,-0.235802,-0.175385,-0.677967,-0.535045,-0.0492072,0.428158,0.714168,0.272396,0.537883,-0.330428,-0.677896,-0.578133,0.639747,0.0507896,-0.105137,-0.105916,-0.210692,-0.179695,-0.345607,-0.170509,0.58632,0.195149,-0.0154525,0.26903,0.0326432,0.0459241,-0.540209,-0.222289,-0.335851,-0.254081,-0.0269484,0.0896487,-0.670005;-0.901256,0.0564396,-0.22544,4.96602
18;-0.555506,-0.113814,-0.60548,-0.366514,0.538023,-0.00131301,0.35301,-0.00523147,-0.680429,-0.736524,0.0419306,-0.334418,0.477524,0.155058,0.142313,0.255922,-0.556414,-0.254061,-0.17728,-0.695385,-0.523229,-0.0248932,0.411242,0.709664,0.276346,0.52567,-0.371751,-0.697145,-0.557598,0.610218,0.0652816,-0.140555,-0.170183,-0.220539,-0.127068,-0.326854,-0.150257,0.571115,0.23067,-0.00725508,0.257844,-0.0138004,0.0732265,-0.520087,-0.200055,-0.290947,-0.264827,-0.0458729,0.0601537,-0.624401;-0.460844,0.210784,-0.0831811,5.10892
19;-0.540654,-0.150392,-0.598392,-0.387941,0.556469,-0.0399557,0.355365,-0.0158496,-0.680305,-0.722008,-0.0379485,-0.274031,0.493443,0.121713,0.156776,0.234259,-0.567295,-0.236516,-0.175246,-0.678372,-0.549555,-0.0463169,0.430373,0.717309,0.264163,0.516241,-0.35379,-0.685464,-0.571185,0.627201,0.0975449,-0.132197,-0.155741,-0.226396,-0.165012,-0.310172,-0.133934,0.566676,0.233725,-0.0208058,0.272747,0.0371558,0.0224696,-0.520232,-0.188532,-0.3062,-0.251731,-0.0187063,0.0548533,-0.671279;-0.335827,0.171327,-0.311566,5.14046
20;-0.551899,-0.169375,-0.60457,-0.379982,0.56426,0.0241914,0.353735,-0.0107251,-0.69507,-0.741052,-0.0171853,-0.304822,0.505056,0.109924,0.158721,0.274623,-0.564076,-0.230476,-0.175637,-0.692485,-0.523605,-0.0307792,0.425092,0.705658,0.281445,0.49821,-0.357967,-0.67984,-0.576606,0.632458,0.0905408,-0.132283,-0.192344,-0.219842,-0.137133,-0.297313,-0.145914,0.578931,0.257959,-0.0113836,0.260492,0.0247435,0.0269488,-0.512655,-0.171926,-0.301766,-0.255948,-0.0553934,0.0493293,-0.655766;-0.508929,0.25606,-0.0857035,5.29782
21;-0.540454,-0.178051,-0.60623,-0.387177,0.556386,0.0174336,0.344176,-0.0262029,-0.701739,-0.731022,-0.0424311,-0.316602,0.504513,0.104554,0.155171,0.259942,-0.56859,-0.234164,-0.175239,-0.688164,-0.542856,-0.0303145,0.44392,0.711389,0.28459,0.518485,-0.358784,-0.67863,-0.582779,0.645258,0.0940206,-0.116798,-0.166912,-0.222048,-0.153201,-0.309536,-0.141894,0.571567,0.249534,-0.01309,0.25742,0.0388321,-0.0019062,-0.523098,-0.183153,-0.313862,-0.253315,-0.046709,0.0605094,-0.665246;-0.560193,0.198287,-0.156212,5.16595
22;-0.546753,-0.180414,-0.606137,-0.369875,0.564278,0.0291514,0.343968,-0.0262673,-0.697749,-0.739522,-0.01413,-0.335164,0.504004,0.110004,0.151865,0.274753,-0.567917,-0.238645,-0.176169,-0.696668,-0.534057,-0.0298884,0.438435,0.707677,0.290856,0.518038,-0.362722,-0.679734,-0.580729,0.64079,0.0863949,-0.117973,-0.174517,-0.220901,-0.140284,-0.311255,-0.147245,0.574707,0.254123,-0.0102769,0.247721,0.0325883,0.0185519,-0.521897,-0.177997,-0.305371,-0.257019,-0.0348827,0.0586297,-0.648943;-0.572485,0.213469,-0.121451,5.21066
23;-0.542202,-0.174928,-0.604428,-0.375752,0.564188,0.0176841,0.341571,-0.0305432,-0.697185,-0.732367,-0.0253896,-0.314821,0.503243,0.109458,0.150852,0.269678,-0.569427,-0.236362,-0.176025,-0.692516,-0.532371,-0.032273,0.438757,0.712398,0.285427,0.519675,-0.359695,-0.679292,-0.58148,0.643358,0.0863965,-0.11627,-0.161876,-0.222649,-0.15403,-0.31058,-0.145443,0.579485,0.249352,-0.0127766,0.254141,0.0409486,0.0131699,-0.523962,-0.182861,-0.307745,-0.255037,-0.0246472,0.0670491,-0.656393;-0.544349,0.199937,-0.215806,5.18464
24;-0.546823,-0.172409,-0.605213,-0.373644,0.562157,0.0218013,0.342591,-0.0250054,-0.695288,-0.734949,-0.0167674,-0.311352,0.503075,0.117334,0.149898,0.274734,-0.568532,-0.231004,-0.176195,-0.694291,-0.526608,-0.0304471,0.435972,0.710539,0.286672,0.517843,-0.362077,-0.68246,-0.581112,0.64043,0.0842394,-0.119401,-0.173042,-0.221641,-0.151417,-0.308006,-0.148267,0.582269,0.249651,-0.0123679,0.25212,0.0359257,0.0221406,-0.521977,-0.179001,-0.304357,-0.256793,-0.034019,0.0658977,-0.652365;-0.561353,0.202587,-0.17836,5.22784
25;-0.54579,-0.173052,-0.604739,-0.376851,0.56096,0.0185572,0.342271,-0.0248602,-0.695309,-0.732667,-0.0264224,-0.310155,0.502205,0.117074,0.150263,0.270166,-0.569128,-0.231002,-0.176041,-0.692469,-0.53223,-0.0320414,0.438608,0.712545,0.284761,0.51956,-0.360223,-0.682175,-0.580912,0.641597,0.0874491,-0.118823,-0.171688,-0.222559,-0.156641,-0.309394,-0.145978,0.578617,0.247932,-0.0136075,0.253312,0.0313136,0.0137986,-0.522613,-0.183608,-0.305168,-0.258233,-0.0357268,0.0675473,-0.655546;-0.564164,0.192576,-0.191395,5.19257
26;-0.746681,-0.518015,-0.743876,-0.179143,0.623957,-0.293972,-0.237158,0.194998,-0.49005,-0.550192,0.00784645,0.0243477,0.741608,0.221275,0.393761,0.437923,-0.530348,-0.0736931,0.0491241,-0.586876,-0.72945,0.508953,0.459515,0.488742,-0.29567,0.523491,-0.456924,-0.300314,-0.430154,0.502231,0.0269704,-0.421834,-0.347258,-0.0662612,-0.528218,-0.360521,-0.0486543,0.32044,-0.19766,0.0452302,-0.121528,-0.274717,-0.376463,-0.585279,-0.239028,-0.102747,-0.687476,0.162676,-0.135402,-0.471492;0.35307,-2.20734,-1.15404,5.63728
27;-0.681056,-0.0679778,-0.579176,-0.33466,0.905333,-0.847242,-0.586922,-0.502543,-0.455859,-0.481334,0.237256,-0.120575,-0.116727,0.630408,0.337472,0.214397,0.176724,-0.309883,-0.243695,-0.633191,-0.823934,0.841002,-0.246754,-0.560674,-0.545304,0.397445,0.213262,-0.799322,-0.042677,0.820257,0.173306,-0.746523,-0.643955,-0.235319,0.694493,-0.658418,-0.131132,0.376228,-0.271087,0.755715,0.202164,-0.283007,-0.193988,-0.198385,-0.635054,0.145034,-0.728945,-0.16789,0.072771,0.571412;2.31436,-0.59371,-0.557622,3.02069
28;-0.350483,0.869534,-0.449736,-0.370473,0.98502,-0.988504,0.159447,-0.525245,0.388989,0.387971,-0.103863,-0.189792,0.718961,0.591992,0.0467218,-0.0799712,-0.763466,-0.205682,-0.177766,-0.323914,-0.976139,0.864224,-0.255123,-0.581777,-0.825893,-0.312718,-0.790847,-0.962516,0.603141,0.217962,0.129488,-0.575572,0.391334,0.394563,0.0589893,-0.977984,-0.888037,0.894447,-0.88338,0.866005,0.748172,0.292055,-0.122013,0.309818,-0.15525,-0.251028,0.0256988,-0.522926,-0.530638,-0.368709;6.58026,4.37935,-1.79173,5.44959
29;-0.837348,-0.461251,-0.340104,0.546213,0.976019,-0.841927,0.453051,0.56114,-0.738827,0.332988,0.728963,-0.457675,0.742182,-0.585388,-0.0595095,-0.24968,-0.894269,0.473798,-0.666249,0.0946036,-0.960662,0.738194,-0.281976,-0.446645,-0.645969,-0.138519,-0.87829,-0.873336,0.290754,-0.391243,-0.725195,-0.849303,-0.499447,0.806026,0.594897,-0.96529,-0.520253,-0.128438,-0.942396,0.441993,0.771504,-0.492488,0.541711,-0.165786,0.187151,-0.362382,0.392395,-0.881597,0.110538,-0.0444297;6.9569,-2.56433,3.18388,4.37015
30;-0.138958,0.124865,-0.736109,-0.66792,0.981849,-0.909356,0.671209,0.415897,-0.46835,-0.354484,0.547176,-0.836616,-0.26473,0.440498,-0.139547,-0.520119,-0.805916,0.506345,-0.701775,-0.492505,-0.831684,-0.294932,0.148567,0.552467,-0.658892,-0.0642559,-0.42126,-0.736563,0.255833,0.295551,0.342117,0.141118,0.00182397,0.677255,0.608449,-0.71416,0.226528,-0.367092,-0.546825,0.216167,0.92712,-0.359245,0.230965,-0.20002,-0.637598,-0.680647,0.102576,-0.717106,-0.254037,0.0374772;-0.765951,-2.91136,1.30371,3.20168
31;-0.177102,0.742409,-0.430183,0.253027,0.945564,-0.839278,0.52681,0.485393,-0.254814,-0.546145,0.835491,-0.833872,0.118372,-0.298639,-0.530686,-0.472376,-0.56277,-0.570838,-0.703583,-0.628035,-0.648301,-0.093363,0.125284,0.242509,-0.58025,0.255672,-0.886764,-0.863521,0.0928109,0.426841,0.218833,-0.123044,0.624343,0.56009,0.749981,-0.904292,0.181646,-0.173083,-0.515622,0.318227,0.965107,-0.723167,0.263323,-0.140708,-0.754306,-0.68321,0.0974872,-0.600395,0.294633,-0.070218;4.28162,-2.47933,-0.841011,2.11695
32;-0.389694,0.219975,-0.320927,-0.559374,0.707992,-0.883644,0.556494,0.385265,-0.000314951,-0.578347,0.404363,0.213705,0.588018,0.365702,-0.0802284,-0.763939,-0.546799,-0.208495,-0.129173,-0.50662,-0.805757,-0.584247,0.0955576,0.44967,-0.0278874,0.0130731,-0.608899,-0.716481,-0.256616,-0.186276,0.351849,-0.435329,-0.294097,0.019626,-0.205871,-0.21008,-0.0537226,0.0647829,-0.299804,-0.617322,0.70365,0.225377,0.601064,-0.45281,-0.356268,-0.608465,0.0334287,0.170299,-0.0544374,-0.638848;5.10907,-1.39827,-2.48534,7.60199
33;-0.650272,-0.187882,-0.54242,-0.634959,0.786481,0.263797,0.687814,0.311132,-0.598044,-0.775515,-0.11127,-0.240551,0.592135,-0.0389229,0.23313,-0.149276,-0.575742,0.438982,-0.16191,-0.594048,-0.116736,-0.173867,0.217789,0.675841,0.0947486,0.242874,-0.319871,-0.535978,-0.367357,0.219647,0.290773,-0.478898,-0.710451,-0.0302989,0.0347186,0.142852,-0.0427707,0.448687,0.408865,-0.26684,0.485507,-0.365419,-0.0330111,-0.267785,-0.244193,-0.441707,-0.237458,-0.432772,-0.226572,-0.689331;0.519732,1.97661,0.828299,6.06004
34;-0.508883,-0.381866,-0.609032,-0.659345,0.680763,-0.0581281,0.504824,0.0424325,-0.700156,-0.743735,-0.352028,-0.4356,0.591425,-0.147835,0.186546,-0.229643,-0.566175,-0.166777,-0.151522,-0.565946,-0.600889,0.0384658,0.62956,0.651032,0.331682,0.719274,-0.237036,-0.654778,-0.62864,0.6501,0.223152,-0.129235,-0.162044,-0.212418,0.0968528,-0.196749,0.102188,0.423428,0.230618,-0.102387,0.324595,-0.37354,-0.419122,-0.515331,-0.472706,-0.428772,-0.339321,-0.177334,-0.273084,-0.77798;-0.159345,0.0909346,0.365581,3.05477
35;-0.275495,0.0678589,-0.542016,-0.0488495,0.87973,-0.196796,0.377323,-0.479494,-0.898002,-0.809101,0.587277,-0.80743,0.0757368,-0.139557,-0.23076,0.625897,-0.277096,-0.658789,-0.642848,-0.651385,-0.629788,0.495157,0.413838,0.415614,0.065849,0.317199,-0.47297,-0.863406,-0.668671,0.718379,-0.388224,-0.0734991,0.0948773,0.223144,0.659488,-0.689774,0.303217,0.103649,0.291206,0.4792,0.5538,0.191863,0.135425,-0.555504,-0.609224,-0.561681,0.0366764,-0.363572,0.270851,-0.225231;-0.842312,-2.00489,0.874358,1.93743
36;-0.0246841,0.422303,-0.668457,-0.17347,0.533205,-0.652542,0.0174438,-0.300618,-0.871355,-0.451122,0.635214,-0.244521,-0.113092,0.576059,-0.413568,0.631436,-0.293948,-0.423266,-0.645284,-0.584476,-0.828259,-0.0441132,-0.0876605,0.44388,-0.246449,-0.00654536,-0.693991,-0.878181,-0.724145,0.582993,-0.609516,-0.0751997,0.154377,0.453185,0.106804,-0.764039,-0.114248,0.0189243,-0.0867744,0.241861,0.644504,0.533464,0.431089,-0.621345,-0.646296,-0.73538,0.160173,-0.289966,0.542822,-0.272022;-0.955827,-3.4189,-0.712801,3.46805
37;-0.56553,0.104675,-0.816607,0.12763,0.51372,-0.75783,-0.315484,0.257626,-0.5682,0.0602226,0.655732,0.21041,0.128758,0.829612,-0.172482,0.585792,-0.254847,0.0519018,-0.497972,-0.307964,-0.859016,0.344757,-0.210375,0.0201219,-0.699197,-0.097258,-0.760173,-0.671886,-0.496974,0.182626,-0.526695,-0.538677,-0.45219,0.62346,-0.334429,-0.773673,-0.0699003,-0.39629,-0.613285,0.247302,0.523806,-0.407111,0.144362,-0.591772,-0.766549,-0.607699,-0.49565,-0.446465,0.398497,0.157449;-0.615556,-5.19824,-0.116038,4.54445
38;-0.677747,0.154339,-0.77325,0.445602,0.955996,-0.982669,-0.298258,0.640451,0.641961,0.242094,0.726148,-0.414337,0.0964019,0.692668,0.0647923,-0.372026,-0.70477,0.103712,-0.603299,-0.179122,-0.82189,0.58057,0.0809393,0.106358,-0.7602,0.493914,-0.798128,-0.646311,0.266222,0.476222,0.255907,-0.46672,-0.177563,0.387826,-0.210419,-0.861493,0.205183,-0.347359,-0.845661,0.430319,0.708733,-0.726144,-0.222982,-0.262619,-0.714013,-0.379461,-0.467631,-0.741752,0.192442,0.580241;1.9426,-1.53155,-1.90571,3.91392
39;-0.875644,0.0369368,0.0536711,0.604031,0.996835,-0.986497,0.148403,0.587154,0.740838,0.550938,0.689287,-0.142846,0.751509,-0.213104,-0.268178,-0.738877,-0.855707,-0.172829,-0.69447,0.190706,-0.948017,0.74344,0.123167,-0.238424,-0.571851,0.303868,-0.881353,-0.786138,0.174887,-0.286692,-0.102291,-0.849234,-0.325352,0.671143,0.0437668,-0.930672,-0.0851881,-0.259716,-0.955351,0.689453,0.642768,-0.709366,0.268163,-0.0738094,-0.595772,-0.0192708,0.0514241,-0.686585,0.165426,0.338968;8.36827,-1.08282,-2.26898,3.56847
40;-0.429637,0.270976,-0.295724,-0.323506,0.989419,-0.970869,0.640195,0.546347,0.220593,-0.457026,0.615139,-0.722561,-0.0464395,0.16607,-0.105954,-0.536681,-0.776234,0.476827,-0.699975,-0.445321,-0.87449,-0.17057,0.1522,0.544258,-0.539956,0.363925,-0.286977,-0.873209,0.106387,0.240515,0.408579,-0.35273,-0.395714,0.538952,0.62762,-0.588098,0.209902,-0.325001,-0.638306,-0.0372294,0.927995,-0.0381875,0.42238,-0.224439,-0.249091,-0.511855,0.3896,-0.673578,0.28307,0.379694;3.58239,-0.608199,-0.641465,4.12498
41;-0.165348,0.76154,-0.444012,-0.183811,0.907625,-0.713933,0.538416,0.380451,-0.210059,-0.406863,0.692502,-0.731454,0.130174,-0.00305362,-0.328118,-0.220378,-0.565274,0.0885128,-0.706671,-0.608663,-0.633968,-0.0906377,0.173767,0.489634,-0.635141,0.0521656,-0.795654,-0.799332,0.0675039,0.45652,0.300135,-0.321828,0.370342,0.675055,0.25319,-0.782445,0.171134,-0.244269,-0.528933,0.319445,0.940127,-0.55893,0.156685,-0.0729842,-0.632901,-0.583762,0.0704072,-0.486496,0.368302,-0.200409;2.77342,-1.76259,-1.05285,3.90478
42;-0.320005,0.634065,-0.46111,-0.0253216,0.922395,-0.927007,0.440985,0.346022,0.173927,-0.588715,0.881956,-0.66015,0.072992,0.152376,-0.364235,-0.470212,-0.685017,-0.132713,-0.701522,-0.630676,-0.687919,-0.17337,0.172239,0.341937,-0.60493,0.334393,-0.860654,-0.881655,-0.0257386,0.485354,0.223298,-0.298426,0.152062,0.547652,0.146322,-0.863656,0.137437,-0.0305187,-0.686065,0.114522,0.954811,-0.15621,0.603146,-0.197888,-0.583727,-0.620242,0.301396,-0.621228,0.314398,-0.0739193;3.38203,-1.14034,-2.30644,4.73277
43;-0.386306,0.74334,-0.415719,-0.0995239,0.942612,-0.881947,0.536759,0.324358,-0.107363,-0.586516,0.848343,-0.671135,0.0501463,0.171837,-0.364002,-0.233528,-0.685716,-0.0756974,-0.707585,-0.661673,-0.682717,-0.340865,0.0636608,0.477847,-0.667768,0.225263,-0.853054,-0.902537,0.0567578,0.371248,0.221601,-0.392515,0.11822,0.645868,-0.0451926,-0.834135,0.103728,-0.200106,-0.675241,0.133856,0.951172,-0.201106,0.505006,-0.114689,-0.48897,-0.515733,0.302544,-0.559173,0.399665,-0.125375;3.08386,-0.929051,-2.31464,4.89136
