Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.100372,0.678846,-0.705152,-0.158311,0.00967946,-0.539759,0.347895,0.167679,-0.890945,-0.10016,0.525174,-0.428078,-0.204607,0.546001,-0.418756,0.401132,-0.0767572,-0.304053,-0.643671,-0.337906,-0.721005,0.366939,0.0595678,0.336762,-0.267562,-0.426104,-0.577334,-0.776059,-0.598627,0.411071,-0.479625,-0.0994603,0.123158,0.530758,0.698284,-0.644554,-0.066788,-0.345652,0.283521,0.461378,0.46328,-0.516997,0.326697,-0.459436,-0.746832,-0.8223,-0.158341,-0.611566,0.502074,-0.332921;4.17725,-1.84419,0.323656,5.76505
11;-0.389734,0.124902,-0.712575,0.115904,0.570698,-0.936232,-0.287643,0.231895,-0.247081,-0.107545,0.741277,0.021541,0.067218,0.783357,-0.207403,-0.0476068,-0.214378,-0.361919,-0.486041,-0.271822,-0.920503,0.500795,0.0668456,-0.0628416,-0.724125,-0.151225,-0.691918,-0.56866,-0.586294,0.422158,-0.346297,-0.6066,-0.184844,0.479578,-0.156258,-0.787574,0.174342,-0.443015,-0.617454,0.153967,0.489734,-0.475062,0.154287,-0.635166,-0.810294,-0.769838,-0.44865,-0.515792,0.281508,0.346666;1.5411,-3.79907,1.60646,2.94573
12;-0.655361,0.078674,-0.696489,0.0889401,0.926112,-0.943502,-0.189155,0.371062,0.316159,0.139687,0.62793,-0.0710711,0.233085,0.76138,0.126306,-0.399858,-0.227267,-0.36658,-0.495753,0.0404132,-0.897742,0.596913,-0.187928,-0.182512,-0.57032,-0.00204985,-0.413037,-0.511983,-0.210846,0.0801386,-0.19117,-0.673106,-0.522657,0.326497,0.0605846,-0.582114,0.292037,-0.619525,-0.667937,0.275686,0.202241,-0.605334,0.0152214,-0.542264,-0.84156,-0.594047,-0.475041,-0.516361,0.136019,0.560342;2.2718,-3.62664,2.90821,0.88345
13;-0.528893,0.0740031,-0.351163,-0.33679,0.842678,-0.917544,0.542371,0.592704,0.460063,-0.138298,-0.283829,0.153947,0.484266,0.473769,0.259246,-0.811445,-0.509228,-0.178298,-0.167138,-0.05757,-0.809629,-0.121943,0.0118168,0.506546,0.381706,0.35387,0.232452,-0.534913,-0.160791,-0.0330806,0.41409,-0.514072,-0.44177,-0.340641,0.347557,-0.0263355,-0.0541045,-0.0192638,-0.0152422,-0.208176,0.166637,-0.51756,-0.0802782,-0.430006,-0.556632,-0.510436,-0.190105,-0.179741,-0.0230318,-0.223524;2.32888,-7.01008,0.548635,0.519683
14;-0.452968,0.145233,-0.26096,-0.384108,0.669515,-0.516177,0.699851,0.351233,-0.368155,-0.651331,-0.239556,-0.0945081,0.623353,-0.253673,0.281567,-0.416964,-0.400796,0.065958,-0.15755,-0.420724,-0.530419,0.31606,0.492476,0.710521,0.32468,0.193324,0.242421,-0.592342,-0.445639,0.35124,0.406205,-0.489741,-0.344398,-0.186272,0.351232,0.16153,0.0993091,0.310142,0.548733,-0.0998368,0.31627,-0.519234,-0.155942,-0.343254,-0.111315,-0.461843,-0.204659,-0.243206,-0.0533155,-0.580567;1.2352,-7.79746,-0.86362,1.20327
15;-0.443876,0.519599,-0.302103,-0.843841,0.258124,-0.631974,0.26587,-0.271081,-0.452454,-0.850744,-0.329304,0.150869,0.181215,0.265028,0.342344,-0.653022,-0.00132065,-0.0868876,0.125448,-0.833318,-0.652734,0.421993,0.0742584,0.253383,0.0887843,0.109004,0.244129,-0.836087,-0.47216,0.898036,0.572435,-0.628013,-0.585132,-0.541857,0.350044,-0.0997239,-0.412194,0.812283,0.663493,0.176199,0.0647192,-0.149811,-0.0883396,0.0470664,0.0974874,-0.107689,-0.566067,0.00161623,-0.506735,-0.359251;-0.928799,-7.12471,-4.0403,-1.26905
16;-0.299974,0.543464,-0.718351,-0.88118,0.687731,-0.714327,0.356184,-0.559918,-0.265529,-0.780341,-0.632269,0.0551604,0.779335,0.530485,0.665408,-0.00771064,-0.301423,-0.477394,0.650357,-0.742544,-0.930044,0.595077,0.170108,-0.212084,-0.664643,-0.318195,0.101914,-0.674047,0.0606487,0.774064,0.64925,-0.504084,-0.159778,-0.452954,-0.31512,-0.558342,-0.789127,0.922378,-0.0659214,0.272406,0.159131,-0.0543463,-0.627128,-0.0964907,-0.150921,-0.352342,-0.669078,0.263407,-0.772231,-0.678938;0.44874,-7.50465,-2.71792,0.974124
17;-0.762437,0.0805219,-0.300118,-0.646742,0.860687,-0.522798,0.40513,-0.674933,-0.173492,-0.504035,-0.481295,-0.123991,0.931681,0.151893,0.55563,-0.580941,-0.739975,-0.374248,0.519507,-0.613528,-0.950495,0.860078,-0.202012,-0.765346,-0.477231,-0.18997,-0.286225,-0.80116,0.39109,-0.128154,-0.0221266,-0.831198,-0.771273,-0.175125,0.141105,-0.858358,-0.909171,0.953094,-0.66601,0.704685,-0.166596,-0.18942,-0.108516,0.0885194,0.189832,-0.153512,-0.301523,-0.334996,-0.668743,-0.809908;0.195166,-7.34125,1.51702,-0.632596
18;-0.825749,-0.299773,-0.278732,-0.141472,0.98731,-0.824893,0.428835,-0.578875,-0.787137,-0.203464,-0.00348528,-0.619096,0.35381,-0.355774,0.338336,-0.370833,-0.717645,0.617672,-0.492939,-0.367683,-0.955527,0.907288,-0.515103,-0.644594,-0.791381,0.134663,-0.409225,-0.907581,0.584611,0.498782,-0.57782,-0.884237,-0.511864,0.451596,0.7692,-0.972125,-0.638182,0.52546,-0.790177,0.794098,0.680839,-0.098951,-0.0206584,0.277146,0.657613,0.153062,0.0119181,-0.82533,-0.681237,-0.31909;0.26316,-5.18561,3.38969,3.73395
19;-0.726678,-0.0744225,-0.517275,-0.600284,0.988848,-0.939891,0.326156,-0.0964373,-0.809492,0.267906,-0.126287,-0.169751,0.196186,0.0433177,0.11444,-0.389395,-0.693991,0.266204,-0.477877,-0.178634,-0.974099,0.770637,-0.646718,-0.699,-0.813123,-0.468149,-0.693529,-0.869232,0.49281,0.38842,-0.540105,-0.770743,-0.154535,0.603656,0.792706,-0.957543,-0.683916,0.311244,-0.831708,0.734043,0.751926,-0.26683,0.149574,0.31173,0.0324006,0.0899267,-0.273027,-0.641893,-0.79532,-0.463398;2.84098,-4.2138,4.14483,4.08818
20;-0.00678345,-0.276073,-0.736681,-0.588932,0.937468,-0.698285,0.768896,0.280096,-0.968137,-0.343015,-0.0150422,-0.574692,-0.117981,0.0884777,0.0341692,-0.0203527,-0.316422,-0.529076,-0.584144,0.135618,-0.930155,-0.100897,-0.221219,0.0541484,-0.154092,-0.399082,-0.0854958,-0.781103,-0.184713,0.0889822,-0.43009,0.0125406,0.318626,0.267617,0.966285,-0.714397,0.0813839,-0.447257,-0.160344,-0.0726106,0.865063,-0.0965185,0.323108,-0.5661,-0.715009,-0.840417,0.268695,-0.725506,-0.207434,-0.511721;4.70928,-4.18959,1.72092,6.62614
21;0.0871165,0.61276,-0.62013,-0.170726,0.639758,-0.590602,0.469556,0.0907118,-0.878941,-0.460574,0.673597,-0.681661,-0.104234,0.338699,-0.468755,0.151108,-0.126154,-0.5056,-0.637526,-0.450842,-0.694256,0.137533,0.144149,0.248663,-0.36441,-0.272196,-0.613488,-0.787337,-0.50032,0.146315,-0.305194,-0.0512657,0.220838,0.555925,0.844912,-0.656027,0.116656,-0.408593,0.281159,0.344701,0.776421,-0.140254,0.47374,-0.471174,-0.642327,-0.84566,0.121793,-0.616471,0.30363,-0.401609;4.00705,-2.8677,0.706709,5.85705
22;-0.364059,0.0611095,-0.746605,0.0303689,0.603321,-0.841207,-0.254801,0.251842,-0.562872,-0.249102,0.739601,0.111281,0.259866,0.699474,-0.263167,0.28396,-0.225011,-0.145458,-0.484542,-0.394402,-0.908084,0.412137,-0.0275005,-0.0996997,-0.751281,-0.277981,-0.796021,-0.493171,-0.580735,0.353,-0.408231,-0.54727,-0.258733,0.608524,-0.228238,-0.762241,0.0840775,-0.449913,-0.601508,0.115557,0.599941,-0.261326,0.142469,-0.61352,-0.773923,-0.76091,-0.393201,-0.386323,0.201463,0.140316;1.90476,-4.35093,1.2923,4.24946
23;-0.677237,0.277532,-0.78854,0.42952,0.965102,-0.973782,-0.259982,0.555623,0.566588,0.0657178,0.832568,-0.550716,0.161039,0.609149,0.0873519,-0.341101,-0.718128,0.00569182,-0.605866,-0.282763,-0.741072,0.604043,0.0192206,-0.017226,-0.755933,0.344322,-0.831089,-0.626004,0.265362,0.476979,0.241088,-0.490299,-0.260531,0.443969,-0.280018,-0.829321,0.169864,-0.303014,-0.816862,0.370813,0.628531,-0.644311,-0.0831202,-0.220326,-0.668123,-0.464679,-0.389564,-0.754426,0.0503433,0.558137;2.65272,-5.42471,2.81936,2.13639
24;-0.626413,-0.0554324,-0.180659,-0.355678,0.905876,-0.929933,0.520727,0.66722,0.519083,-0.2243,-0.152554,0.12252,0.59969,0.205178,0.170144,-0.881829,-0.526243,-0.484681,-0.130133,-0.158663,-0.876482,-0.439878,0.036207,0.416994,0.382706,0.492898,-0.0102874,-0.623497,-0.136573,-0.163093,0.514906,-0.566491,-0.381529,-0.287181,0.379387,-0.113727,0.0167332,-0.14168,-0.420257,-0.310794,0.467294,-0.641405,0.0870371,-0.442448,-0.720591,-0.343867,-0.179799,0.164028,0.233794,-0.174382;2.47781,-7.90952,1.47135,-0.293586
25;-0.459027,0.0747539,-0.229457,-0.498493,0.786588,-0.500642,0.701087,0.354566,-0.181189,-0.653662,-0.294779,-0.102654,0.648801,-0.131148,0.327848,-0.422718,-0.440881,0.358841,-0.157776,-0.420155,-0.345214,0.211036,0.486015,0.764126,0.233429,0.241129,0.0644338,-0.598275,-0.250054,0.0906485,0.447588,-0.480997,-0.446435,-0.177324,0.296734,0.25263,0.165045,0.369058,0.590527,-0.196637,0.452947,-0.0997231,-0.0435345,-0.320699,0.0909034,-0.427314,-0.114946,-0.171753,-0.0842368,-0.65038;1.28495,-7.85081,-1.8412,1.82881
26;-0.431183,-0.227207,-0.546486,-0.673677,0.520603,0.247419,0.483452,0.0535229,-0.753232,-0.81587,-0.15816,-0.169245,0.624399,-0.217684,0.214471,0.0719202,-0.499639,0.131382,-0.152081,-0.680317,-0.510284,0.255085,0.533185,0.662801,0.33745,0.139787,-0.167991,-0.484197,-0.699822,0.733532,0.246113,-0.307659,-0.285487,-0.139161,-0.0787252,0.078944,-0.0565504,0.560966,0.479585,-0.02549,0.184834,-0.271049,-0.23557,-0.412944,-0.258912,-0.47586,-0.347837,-0.231512,-0.187998,-0.668828;-0.000434057,-9.15059,-1.33331,2.50746
27;-0.530369,-0.128168,-0.618043,-0.546714,0.552535,-0.0710931,0.371276,-0.202575,-0.649753,-0.780285,0.0546492,-0.528935,0.542329,-0.125172,0.23521,-0.0936133,-0.552123,-0.43818,-0.171451,-0.669872,-0.55866,0.203941,0.540932,0.646922,0.424032,0.608428,-0.259757,-0.696022,-0.660722,0.736684,0.107688,-0.113029,-0.181977,-0.280319,-0.0426635,-0.313662,-0.0466236,0.564678,0.348631,-0.0506078,-0.022553,-0.0458339,-0.130596,-0.550951,-0.331974,-0.447166,-0.296357,-0.243264,-0.161514,-0.638258;-1.74741,-9.37939,-0.654655,2.57374
28;-0.528641,-0.0955386,-0.577635,-0.354689,0.6214,-0.0773489,0.424826,-0.230214,-0.745368,-0.792225,0.0608598,-0.506938,0.511085,-0.0899773,0.151903,0.30527,-0.560479,-0.431952,-0.180367,-0.702323,-0.594113,0.0759465,0.360385,0.702013,0.342561,0.474724,-0.210052,-0.722729,-0.606315,0.661997,-0.0283475,-0.138804,-0.0706932,-0.245419,-0.0169205,-0.347909,-0.111971,0.518214,0.379289,0.0239829,0.0326429,0.209311,-0.0201542,-0.503465,-0.14095,-0.301061,-0.201496,0.0975712,-0.0785615,-0.597756;-1.41415,-8.42118,-1.41956,4.1221
29;-0.50163,-0.0984739,-0.648762,-0.40108,0.408012,0.0464278,0.338041,-0.18905,-0.783298,-0.695582,-0.010407,-0.158625,0.483942,0.0551146,0.172156,0.427487,-0.560089,-0.213896,-0.175404,-0.666946,-0.501421,0.034163,0.323936,0.704326,0.278426,0.384884,-0.23671,-0.647693,-0.621683,0.672342,-0.0562264,-0.108233,-0.149788,-0.186826,-0.171929,-0.30942,-0.221258,0.643515,0.297836,-0.0225768,0.186376,0.276999,0.0683985,-0.514603,-0.112787,-0.352673,-0.184122,0.0414605,0.044844,-0.720541;-1.09321,-8.14932,-2.12071,4.6692
30;-0.538622,-0.101422,-0.660055,-0.420221,0.352793,0.113929,0.3306,-0.082731,-0.783235,-0.703948,0.00618009,-0.276991,0.438653,0.185048,0.140049,0.382303,-0.558652,-0.177822,-0.176641,-0.685863,-0.493396,0.0107159,0.382949,0.707143,0.276549,0.495182,-0.331865,-0.681089,-0.596057,0.650857,-0.0132728,-0.142184,-0.220246,-0.177318,-0.177821,-0.319462,-0.224356,0.613449,0.218144,0.00718452,0.188164,0.0233789,0.0396127,-0.524481,-0.200361,-0.339036,-0.254543,-0.162938,0.099148,-0.666165;-0.532057,-7.97317,-1.95097,4.31219
31;-0.547309,-0.14944,-0.62993,-0.381007,0.460649,-0.026348,0.335998,-0.0556043,-0.690985,-0.709835,-0.0232095,-0.375823,0.440598,0.191216,0.152634,0.232176,-0.560069,-0.261704,-0.176641,-0.679902,-0.594644,-0.0411781,0.435464,0.713934,0.277008,0.578636,-0.318543,-0.69929,-0.56403,0.621423,0.0541872,-0.127053,-0.153203,-0.220745,-0.160982,-0.363922,-0.145066,0.523989,0.190354,-0.0125557,0.228438,-0.059656,0.00376052,-0.538387,-0.238235,-0.306409,-0.277797,-0.0615775,0.0593086,-0.650123;-0.677417,-8.26873,-1.52035,4.21362
32;-0.748998,-0.494972,-0.733964,-0.138618,0.623725,-0.364296,-0.222272,0.199015,-0.436449,-0.55408,0.0314708,-0.000311503,0.726581,0.229998,0.404017,0.408756,-0.511474,-0.138215,0.0484326,-0.57983,-0.738566,0.517281,0.427328,0.483536,-0.302844,0.525893,-0.437118,-0.299475,-0.39854,0.461862,0.0091479,-0.437524,-0.315981,-0.0787867,-0.495231,-0.37279,-0.0223217,0.288996,-0.199796,0.0523068,-0.11963,-0.300578,-0.349949,-0.579844,-0.245722,-0.0806123,-0.687501,0.213643,-0.155187,-0.458922;-1.4693,-8.6195,0.353913,4.28056
33;-0.674078,-0.0503029,-0.564886,-0.334892,0.906371,-0.861126,-0.579495,-0.501142,-0.452431,-0.469589,0.236851,-0.0482956,-0.122546,0.625372,0.342887,0.215968,0.183187,-0.299397,-0.242453,-0.618843,-0.81814,0.842402,-0.268936,-0.560248,-0.554492,0.355244,0.222411,-0.793676,-0.0386896,0.815248,0.172822,-0.756363,-0.636227,-0.234894,0.693173,-0.64322,-0.131235,0.391425,-0.259644,0.755862,0.219849,-0.23328,-0.169278,-0.186983,-0.61717,0.140196,-0.715887,-0.154687,0.0785976,0.543353;-0.959552,-3.73141,-0.499677,1.02433
34;-0.3211,0.738081,-0.419923,-0.686185,0.955117,-0.963498,0.158214,-0.690004,-0.169888,0.464444,-0.553562,0.270824,0.747443,0.752343,0.0522045,0.0106646,-0.391031,-0.365979,-0.0182193,-0.03041,-0.988859,0.859128,-0.417613,-0.700905,-0.682237,-0.548118,-0.452109,-0.94479,0.187484,-0.216661,-0.295063,-0.681815,-0.108787,0.312404,0.384189,-0.940927,-0.874981,0.814287,-0.770118,0.824206,0.452935,0.320829,-0.0818639,-0.0699929,-0.605633,-0.449777,-0.131456,-0.325455,-0.450125,-0.507807;2.87767,-2.35519,2.37445,2.04817
35;-0.798685,0.0877651,-0.340894,0.157899,0.937742,-0.951183,0.205329,0.32859,-0.748406,0.22069,0.372864,-0.216565,0.279353,0.082869,0.0530956,-0.509111,-0.729874,0.706958,-0.506252,-0.257084,-0.955577,0.866085,-0.620548,-0.743326,-0.780938,-0.0729653,-0.68589,-0.970792,0.561387,0.141521,-0.550353,-0.915971,-0.70981,0.53369,0.872185,-0.974448,-0.796759,0.486836,-0.822925,0.677683,0.658695,-0.60216,0.345812,0.329062,0.61972,-0.0936793,-0.102058,-0.89514,-0.436127,0.389927;2.82028,-2.76468,3.57226,3.34462
36;0.00536201,-0.205235,-0.712647,-0.736049,0.944455,-0.747524,0.801908,0.233627,-0.875548,0.0643383,-0.267205,-0.337342,-0.14078,0.282075,0.0409892,-0.644536,-0.334796,-0.246337,-0.581981,0.26337,-0.949239,-0.156339,-0.121893,0.199537,-0.220136,-0.53676,0.0543459,-0.670711,-0.218399,0.225772,-0.170124,-0.0528283,0.246474,0.375432,0.864593,-0.581788,0.258164,-0.543323,-0.394187,-0.0910507,0.862709,-0.442517,0.0703981,-0.555804,-0.834657,-0.798199,0.0998098,-0.557841,-0.3051,-0.405027;4.67407,-3.66056,2.88469,4.93376
37;-0.352506,0.318413,-0.709571,0.140073,0.827152,-0.821603,0.0729102,0.502451,-0.621729,-0.32356,0.687974,-0.412338,0.373712,0.281426,-0.186867,0.0614818,0.0206402,-0.591118,-0.483159,-0.247945,-0.799467,0.716193,0.168222,-0.209729,-0.702935,-0.18848,-0.623933,-0.502144,-0.222146,-0.118062,-0.389814,-0.411017,-0.0206607,0.587479,0.810346,-0.650525,0.330833,-0.627565,-0.16467,0.401571,0.517442,-0.64937,0.0394825,-0.529555,-0.722063,-0.789048,-0.490408,-0.580764,-0.168936,0.126316;3.40683,-2.21533,3.40996,4.18098
38;-0.370758,0.228403,-0.732367,0.471525,0.960452,-0.98285,-0.294875,0.440017,0.145373,-0.0985938,0.877971,-0.404518,0.221201,0.334738,-0.0541233,-0.297238,-0.724361,-0.0958879,-0.595229,-0.337687,-0.855821,0.695138,0.17983,-0.0885895,-0.758116,0.025963,-0.841611,-0.530722,0.155329,0.608902,0.323579,-0.458417,0.194756,0.391241,-0.143933,-0.84692,0.149162,-0.272446,-0.788361,0.359186,0.725579,-0.188961,-0.0411044,-0.282395,-0.520162,-0.629034,-0.197926,-0.615727,-0.0103652,0.512402;2.04903,-5.76608,2.42586,3.22875
39;-0.871565,0.213918,-0.269984,0.455492,0.994848,-0.968005,0.126122,0.394428,0.532912,0.502887,0.844341,-0.210718,0.764284,-0.340947,-0.271864,-0.675422,-0.865422,-0.105504,-0.696887,0.0506868,-0.918601,0.721986,-0.00458064,-0.322045,-0.585352,0.0364171,-0.903101,-0.756333,0.145863,-0.252934,-0.223928,-0.821242,-0.485399,0.757481,-0.216874,-0.925783,-0.266491,-0.117227,-0.956639,0.64742,0.566691,-0.569354,0.474351,-0.0581349,-0.533239,-0.20615,0.136546,-0.776808,-0.0554228,0.312274;2.13299,-4.84513,6.11936,0.439171
40;-0.663752,-0.338366,-0.338432,-0.832525,0.896192,-0.878753,0.697311,0.606777,0.157731,-0.413619,-0.415112,-0.0687989,0.48993,0.340083,0.258299,-0.851099,-0.665932,0.295015,-0.121582,-0.267995,-0.923928,-0.560867,-0.0345827,0.605273,0.0978146,0.40413,0.378951,-0.663317,-0.167624,-0.399153,0.372778,-0.488065,-0.821052,0.0450388,0.523964,0.0937888,-0.0304583,-0.208968,-0.221271,-0.608467,0.537162,-0.183136,0.0897763,-0.489515,-0.452231,-0.4559,-0.0774306,-0.137323,-0.120069,-0.221725;2.92495,-7.87537,-1.02467,1.46613
41;-0.394934,0.0502267,-0.43141,-0.572818,0.64899,0.134735,0.715443,0.339455,-0.63758,-0.643441,-0.506217,-0.408123,0.622663,-0.169108,0.269017,-0.221791,-0.361221,0.35174,-0.162083,-0.439537,-0.293447,0.378295,0.456886,0.681164,0.271606,0.195447,-0.031755,-0.447833,-0.309939,0.244362,0.387315,-0.372009,-0.265348,-0.117627,0.508039,0.146949,0.160827,0.274948,0.613491,-0.0498331,0.345228,-0.62701,-0.445084,-0.270496,-0.300101,-0.475239,-0.41458,-0.128913,-0.214063,-0.747225;2.4918,-7.37377,-0.21582,2.27228
42;-0.373531,0.221876,-0.328341,-0.790115,0.425005,-0.724605,0.174215,-0.234928,-0.573493,-0.856542,-0.249167,0.0249636,0.174391,0.164104,0.238953,-0.636829,-0.0793984,-0.224196,0.134654,-0.819349,-0.607906,0.373623,0.308232,0.117443,0.182705,0.532478,0.136403,-0.862307,-0.460277,0.898933,0.565368,-0.575269,-0.377298,-0.633853,0.614228,-0.267176,-0.406351,0.848417,0.558036,0.139435,0.125281,-0.333274,-0.0692931,-0.087819,-0.0759449,-0.166245,-0.593819,0.118465,-0.495507,-0.374725;-1.7784,-7.74193,-2.35771,0.0406223
43;-0.372009,0.578063,-0.443032,-0.787597,0.478751,-0.521696,0.536128,-0.402489,-0.767132,-0.805057,-0.51162,0.11596,0.197095,-0.0589784,0.545372,-0.461916,0.101909,-0.558231,0.143804,-0.703102,-0.611672,0.369999,-0.283269,0.11395,0.199528,-0.192067,0.106807,-0.889234,-0.365763,0.930525,0.373833,-0.603034,0.0277447,-0.695592,0.59511,-0.4274,-0.558373,0.891835,0.674286,-0.0428029,0.171429,0.283515,-0.0571118,0.0340602,0.328303,-0.0522644,-0.418916,0.108071,-0.673971,-0.480097;-0.759577,-6.27843,-3.82622,0.518323
