Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.731031,0.157034,-0.099199,-0.594022,0.832539,-0.682677,0.23021,-0.571304,0.258229,-0.368856,-0.581012,0.0751922,0.935521,0.267828,0.462132,-0.733452,-0.735183,-0.333758,0.518528,-0.627275,-0.954349,0.850631,-0.225008,-0.741482,-0.429552,0.158049,-0.511607,-0.853375,0.474833,-0.325532,0.176871,-0.824774,-0.706666,-0.231694,0.151738,-0.90016,-0.878271,0.966241,-0.808535,0.61399,0.297052,-0.225381,-0.198706,-0.00585387,-0.0208336,-0.0427464,-0.35228,0.0683974,-0.48555,-0.728916;-5.30514,2.29783,-1.32246,6.25374
25;-0.719097,-0.643877,-0.190188,-0.855414,0.977784,-0.650941,0.691917,-0.542201,-0.446887,-0.521385,-0.82042,-0.206038,0.909742,0.393849,0.56017,-0.405715,-0.819698,0.65891,0.533058,-0.523649,-0.978748,0.587933,-0.16175,-0.543159,-0.620555,-0.162102,0.109064,-0.799943,0.645502,-0.652083,-0.00386757,-0.827568,-0.810447,0.0289815,0.440938,-0.78205,-0.888661,0.89629,-0.670894,0.507554,0.169721,-0.219095,-0.183107,0.00974862,0.436674,-0.0981871,-0.336459,-0.176612,-0.78258,-0.836755;-4.24289,6.54542,-3.65174,1.86727
26;0.143087,-0.089758,-0.608665,-0.94372,0.889873,0.0504806,0.792941,-0.521434,-0.805511,-0.894459,-0.780025,-0.866367,0.533329,0.533737,0.574614,-0.351616,-0.506804,0.34766,0.521427,-0.830985,-0.909155,0.0708241,-0.113091,-0.154319,-0.432491,-0.111952,0.7029,-0.777848,0.640714,0.170867,0.523266,-0.0192757,-0.0747747,-0.470472,0.909155,-0.491814,-0.775623,0.873097,0.362947,0.242435,0.80403,-0.68728,-0.289064,-0.0739068,-0.235983,-0.59359,-0.480824,0.0578692,-0.672067,-0.845605;-6.33342,12.8574,-7.65742,7.70111
27;-0.146498,0.0939142,-0.473998,-0.194042,0.44412,-0.0670638,0.756356,0.165104,-0.831687,-0.731993,-0.0846792,-0.654049,0.661348,-0.536842,0.328658,-0.59558,-0.316646,-0.346222,-0.108647,-0.443134,-0.392198,0.689856,0.160139,0.141421,0.272198,0.546629,-0.625576,-0.661859,-0.359275,0.528665,-0.301476,-0.198237,0.648218,-0.368177,0.788763,-0.57497,0.00334659,0.612565,0.157951,-0.122038,0.6862,-0.565488,-0.0111549,-0.565729,-0.198514,-0.660923,-0.254656,-0.0610609,-0.226947,-0.860621;-9.04957,-1.85616,-0.390285,7.07763
28;-0.288945,0.414441,-0.346224,-0.830729,0.748219,-0.843511,0.436592,-0.296698,-0.719852,-0.860102,0.269413,-0.0323895,-0.111012,0.510661,0.211233,-0.505136,-0.291529,-0.250042,0.111491,-0.824353,-0.481037,0.0184487,0.0846895,0.139238,-0.137367,0.0149723,-0.200387,-0.892329,-0.161312,0.810676,0.480935,-0.589635,-0.187531,-0.562218,0.501289,-0.227098,-0.478997,0.794773,0.554498,0.231608,-0.00783838,0.195807,0.596691,-0.0339957,0.21494,-0.078981,-0.549974,0.336021,-0.620755,-0.509243;-1.82846,1.89632,1.689,4.62545
29;-0.405783,0.585366,-0.589142,-0.847631,0.520932,-0.149772,0.55374,-0.298182,-0.858486,-0.777759,-0.552735,0.598414,0.235764,-0.0659693,0.526817,-0.270022,0.0743913,-0.479182,0.15618,-0.671603,-0.571946,0.0484322,-0.463043,0.0851394,-0.0517297,-0.287655,0.302053,-0.838541,-0.380898,0.929841,0.292916,-0.577413,0.0941589,-0.675137,0.590701,-0.466589,-0.66485,0.908877,0.532592,-0.0484921,0.634636,0.0301929,-0.0099585,0.0364,0.227057,-0.171253,-0.391444,-0.0856047,-0.686373,-0.681692;-1.11073,4.27408,-1.55097,5.15279
30;-0.583085,0.315718,-0.736504,-0.724618,-0.0231855,-0.660741,0.122099,-0.0226404,-0.833663,-0.444418,-0.458031,0.484654,0.484177,0.170509,0.707123,-0.352765,0.149521,-0.309451,0.36574,-0.418452,-0.809077,0.771742,-0.13658,-0.338648,-0.517553,-0.0541819,-0.325746,-0.629467,-0.112386,0.88956,0.213106,-0.747953,-0.326182,-0.517318,0.305521,-0.534127,-0.590856,0.714744,0.0852654,0.18018,-0.0856662,0.282048,-0.193515,-0.125505,0.410811,-0.0989209,-0.695462,-0.297089,-0.760983,-0.697531;0.650769,-1.95573,5.32303,6.83558
31;-0.231441,0.112995,-0.838274,-0.877747,0.862334,-0.567694,0.330475,-0.571363,-0.71628,-0.780241,-0.48916,-0.508157,0.697935,0.624215,0.75038,0.351276,-0.492014,-0.533014,0.648896,-0.728366,-0.951227,0.455168,0.132198,-0.468686,-0.662177,-0.429554,0.385396,-0.445274,0.499717,0.6343,0.743016,-0.443592,-0.230256,-0.518767,0.25918,-0.53519,-0.853478,0.851772,-0.214415,0.507181,0.166125,0.0485229,-0.442979,-0.0932303,-0.211204,-0.364653,-0.652221,0.0127586,-0.818354,-0.564259;-3.08693,7.02312,0.401882,8.46395
32;-0.607927,0.317647,-0.452786,-0.651496,0.823912,-0.448628,0.299452,-0.637617,-0.439168,-0.360356,-0.487324,-0.343122,0.940456,-0.0352453,0.525144,-0.557349,-0.682373,-0.374143,0.528878,-0.587539,-0.964351,0.886356,-0.203309,-0.758852,-0.500589,-0.114652,-0.215119,-0.798562,0.542036,-0.339597,-0.0240625,-0.728837,-0.417865,-0.16179,0.475776,-0.887771,-0.917365,0.938268,-0.666538,0.71285,0.250477,-0.325406,-0.167261,0.00908633,0.1228,-0.313459,-0.241261,-0.126077,-0.687704,-0.811769;-6.16683,2.82764,-1.32853,5.66367
33;-0.628728,-0.458076,-0.380572,-0.879192,0.943571,-0.603492,0.655381,-0.617314,-0.589938,-0.528063,-0.690381,-0.238298,0.897203,0.378876,0.511625,-0.554235,-0.806463,0.425509,0.535244,-0.574045,-0.983977,0.669913,-0.171086,-0.609417,-0.621475,-0.250104,0.0496485,-0.757286,0.664027,-0.627956,-0.0588995,-0.766394,-0.71888,0.102293,0.484298,-0.870922,-0.894749,0.897025,-0.733073,0.571961,0.215822,-0.163256,-0.11054,-0.0573824,0.26781,-0.267043,-0.306585,-0.110036,-0.857593,-0.796076;-5.51803,5.74774,-2.0753,1.41223
34;0.13922,0.0375982,-0.636391,-0.93858,0.88973,-0.0674662,0.816866,-0.518486,-0.813567,-0.896966,-0.715786,-0.857269,0.515285,0.519621,0.546544,-0.439897,-0.517859,0.227532,0.518151,-0.830791,-0.909066,0.0214879,-0.162059,-0.179037,-0.448653,-0.0338138,0.652761,-0.815143,0.685393,0.0502175,0.494148,-0.0463765,-0.088781,-0.453253,0.914252,-0.60465,-0.793517,0.879027,0.292886,0.246343,0.80761,-0.647471,-0.251825,-0.0974316,-0.248564,-0.621502,-0.433506,0.0433862,-0.728893,-0.817307;-7.10769,12.5518,-7.25246,7.26955
35;-0.157363,0.0542063,-0.492914,-0.200574,0.440709,-0.0552975,0.779389,0.161829,-0.844038,-0.724289,-0.100575,-0.641914,0.656259,-0.555108,0.323603,-0.588876,-0.323155,-0.311201,-0.109112,-0.424977,-0.422352,0.654917,0.116602,0.134894,0.23458,0.509642,-0.610166,-0.668862,-0.317962,0.470417,-0.304183,-0.218407,0.625363,-0.340306,0.797413,-0.590598,-0.00730695,0.586518,0.149318,-0.128116,0.717153,-0.526672,-0.00136836,-0.550953,-0.16893,-0.645789,-0.230471,-0.0309083,-0.283898,-0.868069;-9.27944,-1.48912,-0.296844,6.44236
36;-0.255841,-0.138417,-0.574601,-0.62403,0.82243,-0.57443,0.637249,-0.0791657,-0.821903,-0.808705,0.482232,-0.362099,0.37759,0.0888152,0.148394,0.0178925,-0.659572,-0.300264,-0.170774,-0.625467,-0.374286,-0.0446547,0.50982,0.588103,0.120873,0.0193208,-0.517816,-0.666963,-0.436776,0.519869,0.115332,-0.201797,0.194699,-0.207897,0.0564062,-0.0952474,-0.0518908,0.507088,0.334253,-0.0116235,-0.016922,0.297712,0.552466,-0.492669,-0.0756433,-0.499174,-0.242097,0.0783979,-0.441094,-0.766446;-5.41302,-2.25732,5.34992,1.25917
37;-0.38134,0.554243,-0.756777,-0.907455,0.820745,-0.471675,-0.149117,-0.485089,-0.27383,-0.863686,-0.0174428,0.00534038,0.760444,0.691918,0.346093,0.359,-0.532249,-0.384767,0.627052,-0.906936,-0.860281,0.18842,0.172366,-0.0949749,-0.80857,-0.231989,0.251777,-0.685575,0.178189,0.530784,0.674245,-0.332636,-0.403297,-0.256955,-0.249864,-0.550603,-0.79808,0.908429,-0.0380176,0.455416,0.484052,-0.476914,-0.355642,-0.0672864,-0.435048,-0.296293,-0.755433,0.38627,-0.583837,-0.466341;0.915276,8.15519,-1.09397,12.0324
38;-0.757661,0.286296,-0.131773,-0.644309,0.777156,-0.688276,0.272446,-0.567951,0.236496,-0.329009,-0.613524,0.0237296,0.935786,0.297369,0.463443,-0.804997,-0.719016,-0.304546,0.523569,-0.573275,-0.957965,0.880682,-0.247867,-0.738537,-0.415722,0.19663,-0.507197,-0.854937,0.385539,-0.216301,0.125287,-0.829014,-0.767604,-0.217176,0.0786513,-0.900814,-0.876396,0.963973,-0.818172,0.593193,0.243947,-0.355311,-0.278552,0.00242971,-0.0825279,-0.157331,-0.320834,-0.258207,-0.496592,-0.748344;-4.53238,0.515222,-1.71017,7.93824
39;-0.737022,-0.623028,-0.167595,-0.843096,0.974368,-0.710825,0.709158,-0.546631,-0.371904,-0.534577,-0.815637,-0.332804,0.904489,0.421922,0.564329,-0.507492,-0.821323,0.583481,0.531655,-0.520703,-0.9857,0.577785,-0.152846,-0.547719,-0.614895,-0.128616,0.146601,-0.811933,0.647076,-0.66456,-0.0102785,-0.830954,-0.826046,0.0486519,0.426175,-0.793407,-0.877547,0.851925,-0.674417,0.504811,0.0776853,-0.327815,-0.222314,0.015271,0.407654,-0.0700892,-0.342523,-0.142284,-0.800359,-0.821568;-4.58985,7.00687,-4.5549,3.19755
40;0.127632,-0.0938034,-0.572087,-0.937883,0.897217,-0.0194697,0.80655,-0.546211,-0.774835,-0.899017,-0.788035,-0.855865,0.531497,0.521261,0.577037,-0.384005,-0.498986,0.318952,0.521761,-0.829221,-0.907683,0.0918597,-0.130698,-0.158449,-0.42872,-0.125537,0.734197,-0.773973,0.637923,0.159343,0.518736,-0.0449676,-0.066438,-0.473447,0.909325,-0.474222,-0.759797,0.875604,0.37762,0.23585,0.801586,-0.664707,-0.293176,-0.0619151,-0.200553,-0.584397,-0.458152,0.128492,-0.677689,-0.852571;-6.61101,13.3279,-7.95777,7.53902
41;-0.149175,0.0903788,-0.477431,-0.201931,0.436625,-0.0418303,0.761763,0.159685,-0.840742,-0.733686,-0.0902943,-0.624841,0.661382,-0.538268,0.338846,-0.578853,-0.310412,-0.314462,-0.10784,-0.439288,-0.361136,0.692412,0.134862,0.146105,0.273779,0.498576,-0.616254,-0.650428,-0.372704,0.537594,-0.317859,-0.211278,0.639051,-0.35557,0.783425,-0.550141,-0.00481296,0.636501,0.189999,-0.128594,0.675413,-0.542251,-0.00107966,-0.555552,-0.163834,-0.663724,-0.237831,-0.0718969,-0.239533,-0.866945;-8.88452,-2.02322,-0.220013,6.76368
42;-0.258198,-0.108014,-0.56903,-0.617062,0.812848,-0.587429,0.631698,-0.095886,-0.812921,-0.810713,0.501348,-0.345396,0.371731,0.12093,0.141026,0.00940486,-0.663852,-0.309683,-0.172642,-0.632231,-0.395707,-0.0409386,0.525611,0.6026,0.131038,0.00598028,-0.514632,-0.68214,-0.459762,0.548932,0.117515,-0.203877,0.204059,-0.212254,-0.020017,-0.0891745,-0.0505407,0.501415,0.336867,-0.00102701,-0.0643037,0.292295,0.557768,-0.49449,-0.0634955,-0.498182,-0.240033,0.0667324,-0.432663,-0.756888;-5.17956,-2.57741,5.34464,1.31825
43;-0.410664,0.564643,-0.755034,-0.905122,0.817486,-0.470215,-0.149791,-0.493805,-0.217143,-0.864931,-0.0108029,0.0234517,0.759839,0.693372,0.352823,0.342835,-0.530549,-0.39877,0.626567,-0.908135,-0.865297,0.18503,0.156183,-0.0870002,-0.808282,-0.227715,0.277356,-0.680096,0.164358,0.539486,0.66916,-0.338047,-0.443329,-0.255355,-0.283428,-0.555261,-0.798412,0.907646,-0.0441454,0.454935,0.476998,-0.486932,-0.352126,-0.0671224,-0.435191,-0.282913,-0.755538,0.376602,-0.58411,-0.457907;0.945635,8.06427,-1.22416,12.3234
