Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.447632,-0.472647,-0.237016,0.778719,0.736919,0.17659,0.21846,-0.664793,-0.0352377,-0.751649,-0.0497448,0.612736,0.349994,0.396673,0.972682,0.452708,0.476287,-0.754936,-0.403805,0.798836;-1.36163,5.6572,1.18292,5.45624
30;0.277205,-0.14353,-0.503425,0.773001,0.103889,0.582002,-0.181692,-0.712043,0.428796,-0.807428,0.647614,0.800296,0.696019,-0.257873,0.968625,0.0240941,0.519022,-0.923694,0.490775,0.400265;-6.4619,1.91349,1.4514,4.01431
31;-0.196016,-0.760066,-0.169158,0.476996,-0.315853,0.233559,0.480699,-0.15994,0.580754,-0.71249,0.362248,0.338858,0.274646,0.627635,0.960604,-0.213395,0.772405,-0.3494,-0.212458,0.412238;-0.527185,-0.424964,-2.71374,3.54303
32;-0.430577,-0.542635,-0.237016,0.912529,0.734763,0.145055,0.436217,-0.413194,-0.253285,-0.529966,-0.254395,0.923344,0.349994,0.467648,0.940429,0.579849,0.464966,-0.473713,-0.597868,0.813133;-0.617374,4.41498,0.396523,4.45421
33;-0.599671,-0.393024,-0.585661,0.852813,0.935115,-0.198713,0.284072,-0.920287,0.643495,-0.887557,0.494791,0.773636,-0.131063,-0.490574,0.992231,-0.181091,0.6864,-0.62685,-0.308375,0.874471;-7.32478,6.55773,4.78437,5.55195
34;-0.187771,-0.495509,-0.554387,0.94873,0.663738,0.274906,-0.00897732,-0.905,-0.357578,-0.951233,-0.231238,0.548437,0.736639,-0.00656914,0.990359,0.45634,0.0711167,-0.906936,0.264742,0.703616;-4.44613,5.18888,3.6588,6.01262
35;-0.178358,-0.803459,-0.554387,0.836097,-0.107091,0.0427349,-0.363297,-0.818788,0.561317,-0.918544,0.000201374,0.79749,0.736639,-0.505453,0.981831,0.52716,0.0698414,-0.839096,-0.0172522,0.561594;-7.36105,1.07803,4.68178,4.25871
36;-0.462467,-0.563876,-0.319992,-0.264046,0.851876,0.146223,0.772961,-0.0859508,0.832246,-0.837016,0.247712,-0.573501,-0.304432,0.591908,0.983852,-0.0561308,0.885449,-0.474078,-0.530777,0.896831;0.711455,5.57141,-2.63203,6.23517
37;-0.403192,-0.131515,-0.319992,-0.343904,0.727726,0.212868,0.878184,-0.809164,0.11412,-0.966465,0.166559,0.401501,-0.304432,0.402565,0.886202,0.664139,0.885748,0.0543682,-0.655653,0.923174;-1.66501,4.29508,-2.29665,3.96251
38;-0.615962,-0.343812,-0.585661,0.906878,0.932701,-0.215409,0.238284,-0.948726,0.374572,-0.941991,0.682429,0.746666,-0.131063,-0.464301,0.984938,0.0725144,0.666267,-0.170831,-0.127418,0.910383;-7.06101,4.11622,4.23982,4.71464
39;-0.664708,-0.705981,-0.585661,0.813987,0.860001,-0.388842,0.528416,-0.951776,0.200281,-0.939103,0.202564,0.113193,-0.131063,-0.158938,0.992851,-0.171847,0.702177,-0.764769,0.0902288,0.843197;-4.81094,7.18204,4.61192,6.87608
40;-0.187771,-0.733502,-0.554387,0.918615,-0.185362,0.072506,-0.014367,-0.871021,-0.4705,-0.90803,-0.215837,0.736129,0.736639,-0.4153,0.969761,0.552752,0.0715388,-0.943045,0.320418,0.579758;-6.54957,1.82548,4.00271,4.06821
41;-0.178358,-0.822074,-0.554387,0.934133,-0.0381797,0.0615946,-0.411071,-0.354004,0.514572,-0.67483,0.0840741,0.598047,0.736639,-0.58336,0.984237,0.44614,0.0557987,-0.872022,-0.0351974,0.567529;-6.66766,0.36917,4.07077,3.81212
42;-0.462467,-0.551691,-0.319992,-0.433818,0.802155,0.135862,0.791295,-0.163672,0.818595,-0.845177,0.173462,-0.622617,-0.304432,0.561263,0.977677,0.139252,0.885804,-0.35601,-0.684148,0.88906;0.575991,5.09247,-2.68954,5.81204
43;-0.403192,0.0189039,-0.319992,-0.342916,0.803543,0.268735,0.849357,-0.815679,0.20053,-0.964925,0.325906,0.375944,-0.304432,0.391267,0.875759,0.64671,0.884833,0.0945195,-0.6316,0.933375;-1.88447,4.28243,-2.40588,4.03826
44;-0.615962,-0.364547,-0.585661,0.893854,0.930311,-0.228755,0.247847,-0.957087,0.425066,-0.959124,0.673988,0.741713,-0.131063,-0.39515,0.984502,0.104467,0.662273,-0.080753,-0.12403,0.909438;-6.7581,3.75719,4.08895,4.76893
45;-0.664708,-0.707653,-0.585661,0.815423,0.872307,-0.390263,0.514854,-0.955858,0.204399,-0.936662,0.227097,0.179649,-0.131063,-0.11024,0.992782,-0.16885,0.702025,-0.769353,0.0946098,0.84635;-4.59771,7.23898,4.42973,6.90491
46;-0.187771,-0.735491,-0.554387,0.923105,-0.142003,0.0755501,-0.0161143,-0.873167,-0.470091,-0.909127,-0.213425,0.757287,0.736639,-0.411946,0.97303,0.536713,0.0714918,-0.943394,0.322353,0.58427;-6.55463,2.00059,4.01642,4.11558
47;-0.178358,-0.822691,-0.554387,0.933414,-0.023835,0.0611195,-0.403269,-0.38758,0.508872,-0.689222,0.0701841,0.600159,0.736639,-0.583095,0.984878,0.440651,0.0580292,-0.87301,-0.0340649,0.568625;-6.72889,0.518199,4.17021,3.86836
48;-0.462467,-0.552467,-0.319992,-0.433306,0.802129,0.135137,0.792489,-0.173771,0.817731,-0.847667,0.16995,-0.622458,-0.304432,0.557415,0.977788,0.126089,0.885899,-0.368262,-0.674593,0.889047;0.535484,5.17282,-2.64006,5.84794
49;-0.403192,0.0094876,-0.319992,-0.342093,0.7975,0.265183,0.851481,-0.813267,0.194809,-0.964879,0.31568,0.372693,-0.304432,0.390547,0.875788,0.643638,0.88485,0.0893878,-0.628381,0.932827;-1.87348,4.2863,-2.39457,4.04279
50;-0.615962,-0.367295,-0.585661,0.894228,0.929108,-0.230043,0.249527,-0.956383,0.42052,-0.958129,0.672532,0.741395,-0.131063,-0.399882,0.984406,0.105002,0.662284,-0.0860459,-0.125285,0.909079;-6.77606,3.77343,4.09904,4.76023
51;-0.664708,-0.707035,-0.585661,0.815907,0.871745,-0.389824,0.514625,-0.955522,0.203434,-0.93626,0.227544,0.175147,-0.131063,-0.11465,0.992775,-0.169508,0.701992,-0.76999,0.0942413,0.846243;-4.6163,7.23597,4.443,6.89885
52;-0.187771,-0.735324,-0.554387,0.922675,-0.145473,0.0753641,-0.0157309,-0.872975,-0.470092,-0.909161,-0.213988,0.755433,0.736639,-0.412733,0.972824,0.537642,0.0714868,-0.943356,0.322193,0.583853;-6.5575,1.9874,4.01706,4.11182
53;-0.178358,-0.82264,-0.554387,0.93348,-0.0250983,0.0611467,-0.403722,-0.384918,0.509221,-0.688104,0.0709852,0.599664,0.736639,-0.583096,0.984822,0.441205,0.0578887,-0.872924,-0.034166,0.568531;-6.72364,0.506241,4.16275,3.86429
54;-0.462467,-0.552397,-0.319992,-0.433388,0.802045,0.135177,0.792368,-0.172861,0.817817,-0.847449,0.170347,-0.622458,-0.304432,0.557651,0.977767,0.127237,0.885891,-0.367294,-0.675359,0.889039;0.53851,5.16571,-2.64444,5.84468
55;-0.403192,0.0102425,-0.319992,-0.342134,0.79799,0.265471,0.851297,-0.813434,0.195309,-0.964879,0.316575,0.372893,-0.304432,0.390619,0.875787,0.643915,0.884847,0.089861,-0.628672,0.932872;-1.87423,4.28556,-2.39559,4.0423
56;-0.615962,-0.367047,-0.585661,0.894188,0.929209,-0.229932,0.249376,-0.956443,0.420896,-0.95821,0.672663,0.741427,-0.131063,-0.399469,0.984412,0.104991,0.662283,-0.0856184,-0.125198,0.909108;-6.77445,3.77211,4.09811,4.76095
57;-0.664708,-0.707077,-0.585661,0.815866,0.871795,-0.389854,0.51463,-0.95555,0.203537,-0.936295,0.227534,0.17554,-0.131063,-0.114285,0.992775,-0.169453,0.701994,-0.769931,0.0942729,0.846254;-4.6148,7.23617,4.44185,6.89933
58;-0.187771,-0.735339,-0.554387,0.922711,-0.145168,0.0753805,-0.0157629,-0.872993,-0.470089,-0.909159,-0.213941,0.755586,0.736639,-0.41265,0.972842,0.537564,0.0714872,-0.943358,0.322206,0.583889;-6.55717,1.98856,4.01697,4.11218
59;-0.523076,-0.812703,-0.237016,0.835542,0.355693,-0.0413928,0.0296382,-0.234007,0.453488,-0.620023,0.0299663,0.529295,0.349994,-0.286312,0.981856,0.207579,0.471506,-0.726598,-0.308222,0.720437;-4.40782,2.771,2.56109,4.40428
60;-0.447632,-0.472654,-0.237016,0.778731,0.736932,0.176588,0.218489,-0.664824,-0.035262,-0.751673,-0.0497858,0.612737,0.349994,0.396648,0.972685,0.452621,0.47629,-0.754981,-0.403693,0.798838;-1.36188,5.65758,1.18316,5.45652
61;0.277205,-0.143638,-0.503425,0.773007,0.103756,0.581972,-0.181643,-0.712035,0.428764,-0.807429,0.647571,0.800287,0.696019,-0.257895,0.968625,0.0240872,0.519024,-0.923698,0.490788,0.400232;-6.46201,1.91303,1.45139,4.0141
62;-0.196016,-0.760072,-0.169158,0.477061,-0.315872,0.233558,0.480702,-0.15982,0.58072,-0.7124,0.362244,0.338838,0.274646,0.627616,0.960602,-0.213408,0.772405,-0.349459,-0.212462,0.412233;-0.526974,-0.42505,-2.7138,3.54293
63;-0.430577,-0.542632,-0.237016,0.912529,0.734741,0.145056,0.436223,-0.413163,-0.253292,-0.529953,-0.254406,0.923341,0.349994,0.467622,0.940426,0.579864,0.464965,-0.473695,-0.597909,0.813127;-0.617458,4.41479,0.396496,4.45405
64;-0.599671,-0.39299,-0.585661,0.852816,0.935121,-0.198697,0.284064,-0.920286,0.6435,-0.887555,0.494801,0.773626,-0.131063,-0.49058,0.992231,-0.181078,0.686399,-0.626841,-0.30839,0.874474;-7.3248,6.5577,4.78438,5.55193
65;-0.187771,-0.495498,-0.554387,0.948728,0.663745,0.27491,-0.00898489,-0.905002,-0.35756,-0.951236,-0.231228,0.548433,0.736639,-0.00656452,0.990359,0.456347,0.0711166,-0.906932,0.264741,0.703618;-4.44611,5.18888,3.65879,6.01265
66;-0.178358,-0.803459,-0.554387,0.836094,-0.107091,0.0427346,-0.3633,-0.818791,0.561323,-0.918546,0.000207432,0.797492,0.736639,-0.50544,0.98183,0.527163,0.0698413,-0.839094,-0.0172511,0.561595;-7.36099,1.07802,4.68173,4.25872
67;-0.462467,-0.563877,-0.319992,-0.264047,0.851877,0.146222,0.77296,-0.0859516,0.832247,-0.837016,0.247714,-0.573492,-0.304432,0.591912,0.983852,-0.0561314,0.885449,-0.474078,-0.530776,0.896831;0.711464,5.57142,-2.63205,6.23517
68;-0.403192,-0.131516,-0.319992,-0.343899,0.727729,0.212869,0.878184,-0.809165,0.11412,-0.966465,0.166558,0.401504,-0.304432,0.402565,0.886204,0.664137,0.885748,0.0543679,-0.655652,0.923174;-1.66501,4.29509,-2.29664,3.96251
69;-0.615962,-0.343812,-0.585661,0.906878,0.932701,-0.215409,0.238285,-0.948726,0.374571,-0.941991,0.682429,0.746666,-0.131063,-0.464301,0.984938,0.0725133,0.666267,-0.170833,-0.127418,0.910383;-7.06101,4.11624,4.23982,4.71464
70;-0.664708,-0.705981,-0.585661,0.813988,0.860001,-0.388842,0.528416,-0.951776,0.200281,-0.939103,0.202563,0.113192,-0.131063,-0.158939,0.992851,-0.171847,0.702177,-0.764769,0.0902289,0.843197;-4.81095,7.18204,4.61193,6.87607
71;-0.187771,-0.733502,-0.554387,0.918615,-0.185363,0.0725059,-0.0143669,-0.871021,-0.4705,-0.90803,-0.215837,0.736129,0.736639,-0.4153,0.969761,0.552752,0.0715388,-0.943045,0.320418,0.579758;-6.54957,1.82547,4.00271,4.06821
72;-0.178358,-0.822074,-0.554387,0.934133,-0.03818,0.0615946,-0.411071,-0.354004,0.514572,-0.67483,0.0840742,0.598046,0.736639,-0.58336,0.984237,0.44614,0.0557987,-0.872022,-0.0351975,0.567529;-6.66766,0.369168,4.07077,3.81212
73;-0.462467,-0.551691,-0.319992,-0.433818,0.802155,0.135862,0.791295,-0.163672,0.818595,-0.845177,0.173462,-0.622617,-0.304432,0.561263,0.977677,0.139252,0.885804,-0.35601,-0.684148,0.88906;0.575992,5.09247,-2.68954,5.81204
74;-0.403192,0.0189041,-0.319992,-0.342916,0.803543,0.268735,0.849357,-0.815679,0.20053,-0.964925,0.325906,0.375944,-0.304432,0.391267,0.875759,0.64671,0.884833,0.0945196,-0.6316,0.933375;-1.88447,4.28243,-2.40588,4.03826
75;-0.615962,-0.364547,-0.585661,0.893854,0.930311,-0.228755,0.247847,-0.957087,0.425066,-0.959124,0.673988,0.741713,-0.131063,-0.39515,0.984502,0.104467,0.662273,-0.080753,-0.12403,0.909438;-6.7581,3.75719,4.08895,4.76893
76;-0.664708,-0.707653,-0.585661,0.815423,0.872307,-0.390263,0.514854,-0.955858,0.204399,-0.936662,0.227097,0.17965,-0.131063,-0.110239,0.992782,-0.16885,0.702025,-0.769353,0.0946098,0.84635;-4.59771,7.23898,4.42973,6.90491
77;-0.187771,-0.735491,-0.554387,0.923105,-0.142003,0.0755501,-0.0161143,-0.873167,-0.470091,-0.909127,-0.213425,0.757287,0.736639,-0.411946,0.97303,0.536713,0.0714918,-0.943394,0.322353,0.58427;-6.55463,2.00059,4.01642,4.11558
78;-0.178358,-0.822691,-0.554387,0.933414,-0.023835,0.0611195,-0.403269,-0.38758,0.508872,-0.689222,0.070184,0.600159,0.736639,-0.583095,0.984878,0.440651,0.0580292,-0.87301,-0.0340649,0.568625;-6.72889,0.518199,4.17021,3.86836
79;-0.462467,-0.552467,-0.319992,-0.433306,0.802129,0.135137,0.792489,-0.173771,0.817731,-0.847667,0.16995,-0.622458,-0.304432,0.557415,0.977788,0.126089,0.885899,-0.368262,-0.674593,0.889047;0.535484,5.17282,-2.64006,5.84795
80;-0.403192,0.00948758,-0.319992,-0.342093,0.7975,0.265183,0.851481,-0.813267,0.194809,-0.964879,0.31568,0.372693,-0.304432,0.390547,0.875788,0.643638,0.88485,0.0893878,-0.628381,0.932827;-1.87348,4.2863,-2.39457,4.04279
81;-0.615962,-0.367295,-0.585661,0.894228,0.929108,-0.230043,0.249528,-0.956383,0.42052,-0.958129,0.672532,0.741395,-0.131063,-0.399882,0.984406,0.105002,0.662284,-0.0860459,-0.125285,0.909079;-6.77606,3.77343,4.09904,4.76023
82;-0.664708,-0.707035,-0.585661,0.815907,0.871745,-0.389824,0.514625,-0.955522,0.203434,-0.93626,0.227544,0.175147,-0.131063,-0.11465,0.992775,-0.169508,0.701992,-0.76999,0.0942413,0.846243;-4.6163,7.23597,4.443,6.89885
83;-0.187771,-0.735324,-0.554387,0.922675,-0.145473,0.0753641,-0.0157309,-0.872975,-0.470092,-0.909161,-0.213988,0.755433,0.736639,-0.412733,0.972824,0.537642,0.0714868,-0.943356,0.322193,0.583853;-6.5575,1.9874,4.01706,4.11182
84;-0.178358,-0.82264,-0.554387,0.93348,-0.0250983,0.0611467,-0.403722,-0.384918,0.509221,-0.688104,0.0709852,0.599664,0.736639,-0.583096,0.984822,0.441205,0.0578886,-0.872924,-0.034166,0.568531;-6.72364,0.506241,4.16275,3.86429
85;-0.462467,-0.552397,-0.319992,-0.433388,0.802045,0.135177,0.792368,-0.172861,0.817817,-0.847449,0.170347,-0.622458,-0.304432,0.557651,0.977767,0.127237,0.885891,-0.367294,-0.675359,0.889039;0.53851,5.16571,-2.64444,5.84468
86;-0.403192,0.0102425,-0.319992,-0.342134,0.79799,0.265471,0.851297,-0.813434,0.195309,-0.964879,0.316575,0.372893,-0.304432,0.390619,0.875787,0.643915,0.884847,0.089861,-0.628672,0.932872;-1.87423,4.28556,-2.39559,4.0423
87;-0.615962,-0.367047,-0.585661,0.894188,0.929209,-0.229932,0.249376,-0.956443,0.420896,-0.95821,0.672663,0.741427,-0.131063,-0.399469,0.984412,0.104991,0.662283,-0.0856184,-0.125198,0.909108;-6.77445,3.77211,4.09811,4.76095
88;-0.664708,-0.707077,-0.585661,0.815866,0.871795,-0.389854,0.51463,-0.95555,0.203537,-0.936295,0.227534,0.17554,-0.131063,-0.114285,0.992775,-0.169453,0.701994,-0.769931,0.0942729,0.846254;-4.6148,7.23617,4.44185,6.89933
89;-0.187771,-0.735339,-0.554387,0.922711,-0.145168,0.0753805,-0.0157629,-0.872993,-0.470089,-0.909159,-0.213941,0.755586,0.736639,-0.41265,0.972842,0.537564,0.0714872,-0.943358,0.322206,0.583889;-6.55717,1.98856,4.01697,4.11218
90;-0.178358,-0.822644,-0.554387,0.933473,-0.0249929,0.061144,-0.403684,-0.385153,0.509191,-0.688203,0.0709177,0.599717,0.736639,-0.583094,0.984827,0.441159,0.057901,-0.872931,-0.0341568,0.568538;-6.7241,0.507269,4.16339,3.86463
91;-0.462467,-0.552404,-0.319992,-0.433375,0.802055,0.135174,0.792378,-0.172936,0.817809,-0.847467,0.170315,-0.622457,-0.304432,0.557631,0.977769,0.127134,0.885891,-0.367379,-0.675292,0.88904;0.538253,5.16633,-2.64406,5.84497
92;-0.403192,0.0101759,-0.319992,-0.342131,0.797947,0.265446,0.851314,-0.81342,0.195264,-0.964879,0.316494,0.372876,-0.304432,0.390613,0.875787,0.643892,0.884847,0.0898192,-0.628648,0.932867;-1.87416,4.28563,-2.3955,4.04234
93;-0.615962,-0.367068,-0.585661,0.894191,0.9292,-0.229941,0.249388,-0.956438,0.420863,-0.958203,0.672652,0.741424,-0.131063,-0.399506,0.984411,0.104991,0.662284,-0.0856562,-0.125205,0.909106;-6.77459,3.77223,4.0982,4.76089
94;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203528,-0.936292,0.227535,0.175504,-0.131063,-0.114317,0.992775,-0.169457,0.701994,-0.769936,0.0942701,0.846253;-4.61493,7.23615,4.44195,6.89929
95;-0.187771,-0.735337,-0.554387,0.922708,-0.145195,0.075379,-0.0157602,-0.872991,-0.470089,-0.909159,-0.213945,0.755573,0.736639,-0.412657,0.972841,0.537571,0.0714872,-0.943358,0.322205,0.583886;-6.5572,1.98846,4.01698,4.11215
96;-0.178358,-0.822644,-0.554387,0.933474,-0.0250021,0.0611443,-0.403688,-0.385132,0.509194,-0.688194,0.0709238,0.599712,0.736639,-0.583094,0.984826,0.441163,0.0578999,-0.872931,-0.0341576,0.568538;-6.72406,0.507178,4.16333,3.8646
97;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.17293,0.81781,-0.847465,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127143,0.885891,-0.367372,-0.675298,0.88904;0.538276,5.16627,-2.64409,5.84495
98;-0.403192,0.0101819,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372878,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898228,-0.62865,0.932868;-1.87417,4.28562,-2.39551,4.04234
99;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856528,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
100;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175508,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942704,0.846253;-4.61492,7.23615,4.44194,6.8993
101;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753792,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
102;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709232,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507186,4.16334,3.86461
