Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.187771,-0.662849,-0.554387,0.948796,0.364058,0.171813,-0.0559449,-0.860561,-0.4485,-0.89635,-0.161867,0.552908,0.736639,-0.0160992,0.987325,0.444035,0.0681633,-0.934254,0.238224,0.646719;-2.76162,-3.247,2.43702,3.64811
12;-0.178358,-0.793997,-0.554387,0.863357,-0.0951131,0.0630612,-0.357052,-0.703566,0.503786,-0.844906,-0.0120299,0.794057,0.736639,-0.568923,0.980495,0.495578,0.0677746,-0.863247,-0.0407178,0.564878;0.980679,-1.83511,4.04695,3.2275
13;-0.462467,-0.547894,-0.319992,-0.26693,0.853235,0.154807,0.780269,-0.0938776,0.829398,-0.841632,0.220741,-0.613854,-0.304432,0.553961,0.983833,-0.0260921,0.885252,-0.440063,-0.573097,0.896765;-4.53223,5.40594,-6.32087,2.6789
14;-0.615962,-0.41347,-0.585661,0.614684,0.461452,-0.323431,0.568595,-0.93121,-0.0869289,-0.904488,0.22894,0.805516,-0.131063,0.197312,0.916861,0.577068,0.701793,-0.235013,-0.434802,0.862134;-4.45306,-0.215807,0.270015,2.79181
15;-0.664708,-0.519837,-0.585661,0.922246,0.921259,-0.261373,0.285562,-0.883869,0.368407,-0.872698,0.580114,0.643261,-0.131063,-0.546721,0.993074,-0.214578,0.677774,-0.729972,0.0810396,0.875994;-2.73968,2.83207,1.99297,1.19547
16;-0.187771,-0.72929,-0.554387,0.940158,0.250031,0.115416,0.0105492,-0.88992,-0.418039,-0.938133,-0.262778,0.508704,0.736639,-0.269965,0.988036,0.475046,0.0716908,-0.929991,0.287853,0.619898;-1.98731,-3.59124,2.58023,3.33112
17;-0.523076,-0.800884,-0.237016,0.712626,0.2181,-0.0592552,0.0660062,-0.536866,0.434297,-0.755998,-0.0242882,0.62267,0.349994,-0.238713,0.973971,0.279793,0.479554,-0.73171,-0.300103,0.708849;-2.12835,0.925729,1.21627,3.55286
18;-0.640845,-0.143379,-0.151121,0.570501,0.838938,0.154356,0.342924,-0.355625,-0.0665438,-0.826238,0.508995,0.214095,0.61612,0.588254,0.97155,0.0398843,0.669779,-0.842709,-0.652433,0.838293;-5.24796,4.8901,-3.37464,3.90716
19;-0.0886452,0.12983,-0.169158,0.208038,0.360556,0.556891,0.473588,-0.621108,0.535803,-0.876403,0.439243,0.828748,0.274646,0.207877,0.927697,0.191139,0.773211,-0.746353,0.217271,0.618105;-1.02893,2.62281,3.3887,5.6834
20;-0.430577,-0.774508,-0.237016,0.917755,0.574455,-0.0093551,0.227599,-0.678199,0.303126,-0.94748,0.0918892,0.833299,0.349994,0.432439,0.979958,0.472346,0.447127,0.0584635,-0.477065,0.788261;-4.3927,-0.794489,-0.230499,4.20934
21;-0.599671,-0.48878,-0.585661,0.811814,0.951159,-0.246763,0.34062,-0.932956,0.547087,-0.805668,0.41335,0.759372,-0.131063,0.00982104,0.990651,-0.100541,0.700445,-0.76013,-0.176813,0.878516;-4.15048,2.32511,1.48877,2.32271
22;-0.187771,-0.586967,-0.554387,0.950917,0.520594,0.223833,-0.0558899,-0.89601,-0.365146,-0.943416,-0.156859,0.803277,0.736639,-0.100939,0.990181,0.391269,0.0700406,-0.915295,0.270957,0.677505;-2.27704,-3.01713,3.62281,3.91961
23;-0.178358,-0.80562,-0.554387,0.886596,0.0792582,0.064618,-0.329917,-0.769837,0.512398,-0.886768,-0.0568886,0.761157,0.736639,-0.510967,0.987687,0.461227,0.0697204,-0.855071,-0.0220015,0.58227;0.442403,-2.04199,3.68728,3.29215
24;-0.462467,-0.560675,-0.319992,-0.337241,0.842375,0.13959,0.787983,-0.245565,0.823101,-0.869148,0.193111,-0.577125,-0.304432,0.559798,0.983326,-0.0354385,0.886312,-0.474592,-0.549104,0.894435;-4.52661,4.8484,-6.04329,2.70021
25;-0.615962,-0.432885,-0.585661,0.635536,0.448479,-0.32917,0.572272,-0.926705,-0.0965662,-0.901056,0.221745,0.80752,-0.131063,0.191359,0.921399,0.510018,0.701617,-0.278089,-0.367591,0.862958;-4.47807,-0.0958721,0.508047,2.747
26;-0.664708,-0.566512,-0.585661,0.923633,0.906336,-0.285831,0.321058,-0.875944,0.335764,-0.866846,0.540052,0.639819,-0.131063,-0.553324,0.993105,-0.218184,0.679449,-0.738954,0.0786737,0.86961;-2.82509,2.72503,1.94599,1.11793
27;-0.187771,-0.728196,-0.554387,0.94336,0.244391,0.116549,0.0126512,-0.886189,-0.436428,-0.931669,-0.264888,0.503879,0.736639,-0.299432,0.987861,0.469411,0.071712,-0.933526,0.284007,0.619248;-1.89856,-3.58949,2.57835,3.26708
28;-0.178358,-0.810089,-0.554387,0.879068,-0.175678,0.0446262,-0.369895,-0.641824,0.489822,-0.801802,0.0118778,0.666234,0.736639,-0.560847,0.978023,0.500635,0.0681396,-0.875281,-0.0271892,0.552014;0.910713,-1.66422,3.55174,3.04416
29;-0.462467,-0.557158,-0.319992,-0.321022,0.817039,0.142165,0.779113,-0.0206501,0.827808,-0.821126,0.225101,-0.608886,-0.304432,0.54438,0.97964,0.0175306,0.884885,-0.432071,-0.594601,0.891894;-4.38199,5.59857,-6.35992,2.65557
30;-0.615962,-0.395743,-0.585661,0.625697,0.48454,-0.314303,0.551133,-0.927749,-0.0726071,-0.898341,0.264389,0.802185,-0.131063,0.19581,0.916987,0.597868,0.700333,-0.192665,-0.465653,0.865915;-4.41916,-0.200929,0.123626,2.76022
31;-0.664708,-0.497294,-0.585661,0.918585,0.929019,-0.25071,0.274384,-0.893381,0.382851,-0.879805,0.5915,0.642395,-0.131063,-0.53678,0.993072,-0.212009,0.67782,-0.725586,0.0792221,0.878752;-2.72898,2.85509,1.98662,1.24767
32;-0.187771,-0.72845,-0.554387,0.938807,0.253627,0.11583,0.0090509,-0.891664,-0.408739,-0.94108,-0.260674,0.515907,0.736639,-0.256759,0.988064,0.477586,0.0716892,-0.928394,0.292456,0.62077;-2.02176,-3.58834,2.61118,3.36775
33;-0.178358,-0.812933,-0.554387,0.879427,-0.171442,0.0418898,-0.374002,-0.647589,0.492377,-0.803831,0.0189742,0.688904,0.736639,-0.541917,0.978503,0.500162,0.0682785,-0.875422,-0.0242972,0.552307;0.855808,-1.67122,3.64335,3.0828
34;-0.462467,-0.559121,-0.319992,-0.311647,0.821879,0.142637,0.779221,-0.0241188,0.827342,-0.821227,0.224778,-0.597049,-0.304432,0.546143,0.980401,0.00830386,0.884956,-0.435569,-0.592628,0.892327;-4.39825,5.6005,-6.29893,2.66335
35;-0.615962,-0.397382,-0.585661,0.62925,0.488432,-0.314318,0.554868,-0.928087,-0.0773902,-0.898646,0.256944,0.802802,-0.131063,0.19537,0.918602,0.594087,0.700599,-0.198625,-0.464216,0.86575;-4.44085,-0.207,0.131849,2.76656
36;-0.664708,-0.49836,-0.585661,0.918789,0.928379,-0.25132,0.276422,-0.893418,0.380847,-0.880161,0.589447,0.642141,-0.131063,-0.540117,0.993078,-0.212495,0.678418,-0.726777,0.0793997,0.878405;-2.72296,2.85244,1.98841,1.24258
37;-0.187771,-0.728532,-0.554387,0.938984,0.252582,0.11576,0.00933475,-0.8914,-0.40931,-0.940924,-0.26078,0.513497,0.736639,-0.258598,0.988054,0.477638,0.071693,-0.928501,0.292474,0.620613;-2.01706,-3.58847,2.60256,3.36245
38;-0.178358,-0.812939,-0.554387,0.87921,-0.173342,0.0417269,-0.374028,-0.647017,0.492365,-0.803569,0.0190214,0.687954,0.736639,-0.542313,0.978412,0.500694,0.0682711,-0.875423,-0.024437,0.552056;0.859114,-1.67059,3.64079,3.08168
39;-0.462467,-0.559026,-0.319992,-0.311502,0.821683,0.142677,0.779099,-0.0224353,0.827412,-0.820821,0.225214,-0.5973,-0.304432,0.546136,0.980363,0.00876503,0.884943,-0.435309,-0.592824,0.892316;-4.39751,5.60642,-6.30098,2.66317
40;-0.615962,-0.39722,-0.585661,0.62915,0.488553,-0.31426,0.554682,-0.928091,-0.0771527,-0.898636,0.257312,0.802799,-0.131063,0.195437,0.918568,0.594693,0.700586,-0.197939,-0.464913,0.865759;-4.44024,-0.207776,0.129296,2.76647
41;-0.664708,-0.497843,-0.585661,0.918761,0.928532,-0.251061,0.276095,-0.893517,0.38113,-0.880208,0.589787,0.642179,-0.131063,-0.539952,0.993078,-0.212472,0.678405,-0.726705,0.0794015,0.878472;-2.72244,2.8534,1.98876,1.24358
42;-0.187771,-0.728533,-0.554387,0.938953,0.252651,0.115757,0.00932109,-0.891435,-0.409108,-0.940988,-0.260767,0.513616,0.736639,-0.258338,0.988056,0.477685,0.071693,-0.92846,0.292522,0.620624;-2.01775,-3.58845,2.60294,3.36313
43;-0.178358,-0.812955,-0.554387,0.879219,-0.173272,0.0417149,-0.374052,-0.647061,0.49238,-0.803584,0.0190623,0.688088,0.736639,-0.542173,0.978417,0.500685,0.0682724,-0.875423,-0.0244184,0.552064;0.858627,-1.67065,3.64127,3.08194
44;-0.462467,-0.559039,-0.319992,-0.311463,0.821711,0.142678,0.779101,-0.0224961,0.827409,-0.820832,0.225207,-0.597211,-0.304432,0.546146,0.980368,0.00870627,0.884943,-0.435334,-0.592809,0.892318;-4.39759,5.60629,-6.30051,2.66322
45;-0.615962,-0.397232,-0.585661,0.629179,0.488582,-0.31426,0.554706,-0.928092,-0.0771832,-0.898638,0.257264,0.802803,-0.131063,0.195433,0.91858,0.594654,0.700587,-0.197985,-0.464888,0.865758;-4.44039,-0.207782,0.129393,2.76651
46;-0.664708,-0.497861,-0.585661,0.918762,0.928525,-0.251071,0.276116,-0.893517,0.381111,-0.880211,0.589765,0.642178,-0.131063,-0.539973,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85335,1.98876,1.24353
47;-0.187771,-0.728533,-0.554387,0.938955,0.252643,0.115757,0.00932292,-0.891432,-0.409116,-0.940986,-0.260768,0.513601,0.736639,-0.258355,0.988055,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.60289,3.36309
48;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190613,0.688079,0.736639,-0.542179,0.978416,0.500688,0.0682724,-0.875423,-0.0244197,0.552062;0.858657,-1.67064,3.64124,3.08193
49;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224849,0.827409,-0.820829,0.22521,-0.597215,-0.304432,0.546146,0.980368,0.00871036,0.884943,-0.435332,-0.59281,0.892318;-4.39758,5.60633,-6.30054,2.66322
50;-0.615962,-0.397231,-0.585661,0.629177,0.488581,-0.314259,0.554704,-0.928092,-0.0771811,-0.898638,0.257268,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.19798,-0.464893,0.865758;-4.44039,-0.207786,0.129376,2.76651
51;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589768,0.642178,-0.131063,-0.539971,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
52;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.00932279,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258353,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
53;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647058,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
54;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224855,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870993,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
55;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
56;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
57;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
58;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
59;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870997,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
60;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
61;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
62;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
63;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
64;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
65;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
66;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
67;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
68;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
69;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
70;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
71;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
72;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
73;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
74;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
75;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
76;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
77;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
78;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
79;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
80;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
81;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
82;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
83;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
84;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
85;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
86;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
87;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
88;-0.523076,-0.802529,-0.237016,0.713264,0.218324,-0.0608236,0.0644747,-0.53886,0.435483,-0.757001,-0.0219943,0.629605,0.349994,-0.230428,0.974207,0.279551,0.479564,-0.731548,-0.299376,0.708684;-2.15368,0.922357,1.24245,3.56726
89;-0.640845,-0.144081,-0.151121,0.572827,0.840351,0.154594,0.343049,-0.355755,-0.067382,-0.825841,0.508842,0.221849,0.61612,0.589016,0.971868,0.0370115,0.669868,-0.843314,-0.651828,0.838485;-5.24954,4.89253,-3.33814,3.91297
90;-0.0886452,0.129243,-0.169158,0.212457,0.364952,0.557112,0.474886,-0.621723,0.534705,-0.876491,0.437261,0.828982,0.274646,0.207089,0.928618,0.188626,0.773299,-0.746967,0.217336,0.618398;-1.04077,2.62059,3.38675,5.68242
91;-0.430577,-0.774534,-0.237016,0.917624,0.574276,-0.0095007,0.228987,-0.680155,0.301914,-0.947745,0.0897671,0.833062,0.349994,0.431562,0.979974,0.471936,0.447632,0.056232,-0.476813,0.788015;-4.39428,-0.802222,-0.228083,4.2103
92;-0.599671,-0.488968,-0.585661,0.81211,0.950984,-0.246869,0.340831,-0.93277,0.546957,-0.805622,0.413271,0.759007,-0.131063,0.00863101,0.990644,-0.101598,0.70045,-0.760462,-0.175811,0.878435;-4.14734,2.32737,1.49075,2.31982
93;-0.187771,-0.587614,-0.554387,0.950915,0.519526,0.223428,-0.0552756,-0.895944,-0.365609,-0.943385,-0.157753,0.802862,0.736639,-0.101066,0.990174,0.3914,0.070036,-0.915323,0.270866,0.677282;-2.27748,-3.0201,3.62113,3.91877
94;-0.178358,-0.805589,-0.554387,0.886724,0.0790078,0.0646554,-0.329985,-0.769438,0.512225,-0.886499,-0.0567778,0.761105,0.736639,-0.511303,0.987674,0.46123,0.0697155,-0.855173,-0.0220365,0.582249;0.443743,-2.04068,3.6876,3.29143
95;-0.462467,-0.560651,-0.319992,-0.337218,0.842355,0.139607,0.787982,-0.245335,0.823106,-0.869115,0.193111,-0.577345,-0.304432,0.559681,0.983324,-0.0353336,0.88631,-0.474484,-0.549251,0.89443;-4.52623,4.84899,-6.0447,2.6999
96;-0.615962,-0.432767,-0.585661,0.635454,0.44851,-0.329132,0.572231,-0.926712,-0.0965115,-0.901058,0.221831,0.80748,-0.131063,0.191364,0.92137,0.510163,0.701616,-0.277993,-0.367696,0.862963;-4.47781,-0.0958759,0.507493,2.74708
97;-0.664708,-0.566441,-0.585661,0.923623,0.906359,-0.285796,0.320982,-0.875963,0.335866,-0.866875,0.540141,0.639822,-0.131063,-0.553287,0.993105,-0.218154,0.679439,-0.738906,0.0786771,0.869621;-2.82497,2.72518,1.94601,1.1181
98;-0.187771,-0.728198,-0.554387,0.943354,0.244418,0.116547,0.0126338,-0.886198,-0.436392,-0.931679,-0.264869,0.503906,0.736639,-0.299341,0.987861,0.469427,0.0717117,-0.933521,0.284016,0.619252;-1.89884,-3.58949,2.5784,3.26726
99;-0.178358,-0.810092,-0.554387,0.879066,-0.175663,0.0446238,-0.369903,-0.641839,0.489826,-0.801807,0.0118915,0.666284,0.736639,-0.560823,0.978024,0.50063,0.0681398,-0.875282,-0.0271843,0.552016;0.910654,-1.66423,3.55195,3.04422
100;-0.462467,-0.557162,-0.319992,-0.321003,0.81705,0.142167,0.779114,-0.0206628,0.827806,-0.821129,0.225096,-0.608871,-0.304432,0.544383,0.979641,0.0175101,0.884885,-0.432078,-0.594596,0.891895;-4.38203,5.59855,-6.35984,2.65558
101;-0.615962,-0.395747,-0.585661,0.625701,0.484542,-0.314304,0.551141,-0.92775,-0.0726173,-0.898342,0.264372,0.802186,-0.131063,0.195809,0.916989,0.597861,0.700334,-0.192679,-0.465647,0.865914;-4.41919,-0.200944,0.123654,2.76023
102;-0.664708,-0.497298,-0.585661,0.918586,0.929017,-0.250712,0.274388,-0.89338,0.382846,-0.879804,0.591496,0.642394,-0.131063,-0.536787,0.993072,-0.21201,0.677821,-0.725588,0.0792225,0.878751;-2.72896,2.85509,1.98662,1.24765
