3.5875891687 -1.6252550436 0.0879478948 1.5627919165 -3.3058474962 0.7470760583 -1.4707116856 -0.0011181470 -1.2410195662 3.5848624561 2.6533742741 -2.7216442936 -3.2644618780 -0.2011601606 0.1050836341 -0.2434883441 0.3959763227 0.3765756430 -1.2447781903 0.2733838248 -0.2581092596 -0.0176767132 -1.1628246358 1.6338579612 -0.8040040339 0.7743633554 1.7076940339 -3.1826019092 1.3840864186 -2.5191714941 -0.0043757585 0.3212209208 -0.1515221838 -1.1351207254 -0.3165969525 4.1959396618 -0.2630188925 3.0669687377 1.1701405110 -1.0050194862 -2.7629449625 1.6364810362 1.2241396370 0.0747631385 0.6756409412 2.0128936318 0.0593566315 0.1147363962 -1.0455872105 3.5276513391 -1.7454273981 -2.7485268387 0.1151910365 2.8262935746 1.3899551781 -0.2220910395 5.9743186570 -0.5914050984 1.4203891062 -0.5675015565 2.1052431702 1.8551043085 1.4221723820 1.0868986992 1.1164006857 1.7466436397 0.1459563491 0.3327982163 0.8036522475 1.5680615903 -0.9843869185 -1.3828555015 1.7985534461 -1.7537360990 -3.4951606079 3.7477724799 -0.2864792593 -1.1384935895 3.2518306085 -2.0002003185 -0.1573230775 0.5693304585 -7.4018735185 1.8734677063 
-0.1359493122 -0.3369829454 1.3968378715 -1.1249699375 -0.1972427396 -1.4008537941 -0.6775936705 0.2568879076 -0.0565281419 0.9477567726 0.0899172087 -0.6066476046 -0.2505237268 -1.1892556084 -1.1498329493 -1.7462791081 -1.9975209771 -0.6446026961 0.9376671965 -1.6014378878 -2.1273244222 0.3124729995 0.1014795543 2.4969658011 0.2969355203 -1.6044442521 2.0697516295 1.9596639857 -0.3936174234 -0.3384245245 1.1469431883 0.6628130202 -0.9131583393 -0.6326295832 1.0422789063 -2.1771965983 1.3850121042 -1.5989873439 0.9876480980 1.9040364057 0.7451842402 0.5674484135 0.2554183401 0.4922515595 -1.2720422782 -0.6252866942 1.5879019084 -0.9334905555 -0.7759118736 0.9755560996 -0.4925816981 -1.6610596857 0.9165783672 -0.7708562898 -0.5580218176 2.0246318787 -1.8206146591 0.8926167124 0.9980907531 -1.3662126589 -1.6720666159 0.5084797349 0.2006843464 -0.0039749196 2.7124552959 0.2858450295 -1.2883149761 0.6431001033 -0.7040254754 -1.2050747878 0.8479786366 -0.0184284518 0.2501224765 -3.0194433445 -0.7435191667 0.2333909100 1.5818564367 0.5535878293 -0.6825721654 0.5966418037 0.6199070957 1.3078146900 -0.9070286153 1.0995208708 
-1.1725443985 1.0229488667 0.6961011801 0.2077447622 -4.8341427503 0.2690619941 1.2558178406 0.4196307575 1.1166550005 -2.2699378182 0.5125798764 -5.8430848541 -0.3118964430 0.5598691800 0.4783454083 0.6485194149 0.9410911585 3.6199071279 0.8429615762 -0.7986384313 1.2041731735 -0.3732765515 -0.7054822539 0.3283529574 2.1194605026 0.2031555432 0.0740076258 -1.6151365049 1.0385121980 -0.0766787283 1.3473971482 -2.6314432897 -0.6037618297 -1.1038606354 1.5952833282 -1.8857419126 0.0277954358 0.8307594766 -0.6275242953 0.7613816469 -0.6763048103 -0.2450197724 -1.3722398695 2.5799557777 1.3665006988 0.8536184852 1.2673845436 1.6073975491 1.5925104098 -0.6947202925 3.1091389185 1.7952624454 0.1204780177 -1.8258490751 2.1526344918 0.0551553140 -0.1647023228 -0.0460681986 -1.2024344716 0.7511168325 0.1428495717 -0.2858262028 -2.7101365330 -0.3508592787 0.4143851402 -1.0829544619 -0.5748455384 0.2292344451 -0.9642193351 0.4099594510 0.3051015088 -0.1234671198 -0.8946207161 0.1294754142 -0.2591285693 0.9546229718 0.1382877504 0.9057615400 1.8383620095 -0.5105031745 -0.1817868102 0.2147361127 -1.6621679101 -1.1642029107 
-0.7328868151 -0.4719909768 -0.7190182520 4.4530242028 1.2178784481 -0.4576966570 -0.2410137419 1.3860503646 -3.0989329900 1.2852307281 -0.8505402804 2.6957654314 0.4918045091 -0.3199444200 0.5290311745 -0.9804510749 0.4837145145 -0.6415526957 1.0788464496 -0.0362698680 -0.7264284466 0.9990069614 1.1388854528 0.7173945605 0.7091493200 -0.3274939381 -1.7454428513 -1.4699182048 0.4911370115 -1.0620876689 -3.8776322818 0.9294482169 -0.3583584113 0.2716270538 -0.8991704225 0.3633659375 3.2054082846 0.9198301361 -0.3465536542 -0.0375556053 0.7692319098 -1.2217424237 -0.3651992422 -1.1906606648 -2.6022930578 -1.4808390778 0.7031669398 -4.2067498006 -0.2542483980 0.3534458555 0.8734846185 0.3153807352 1.1678919534 5.3144516887 -4.2333015134 -1.8118305073 -0.1983820238 3.2397363017 1.2835372515 1.2439955491 -1.4578344903 -2.1212450288 1.5480628598 2.0620662551 1.4528606880 0.8882690321 0.9171588793 0.5647251588 -0.4461614057 -1.7915900343 -0.6954668390 0.4403871667 -0.1597180845 -1.8807199765 1.5677741299 -0.5055712008 -1.6285077698 -0.8475762500 1.5506981775 1.3033242441 4.3711886532 -0.1760738083 0.1932530165 -0.7508943368 
-4.7011535346 -0.2901209706 -1.0172043117 0.0322822484 0.6766879077 -0.6308544991 -0.3896137586 0.2889338194 -0.9510835635 1.2740627173 0.8569390640 0.1792763638 1.7475293910 -0.6772850367 1.6063192123 -4.0096914763 3.1787888684 1.4921038800 4.0879975093 -5.0723049444 1.4962985171 1.4245383636 -1.1003011393 0.2973704575 -0.5378724130 -4.1287561972 -0.0511418656 -0.0109484263 0.9487590809 0.0160184342 -2.6690754814 0.4927673431 0.9144729493 0.0765822355 0.1980080266 -0.1682506753 2.2314368824 -2.1151818699 -0.9436445626 -0.4610346123 -0.0942950646 0.6540755665 -0.3946968268 0.1715498503 -1.4958286970 -0.9199926054 0.2785812219 -1.6819152062 0.2350153340 -0.9782367838 -0.2764996975 1.2580918431 0.2134633546 -0.5102613648 -1.1626646352 0.2318287403 1.0082569455 0.0136335554 -1.5258788425 -2.1597727683 -1.3702246871 -0.4550407604 -1.1346777370 -1.6144211362 0.7723866457 -0.6225369589 -0.7950754110 0.7594916131 0.4057723345 3.5676184029 1.2017248309 -0.9201478147 0.1576260494 0.3684296456 -0.0771988337 -0.9121667199 0.5831613075 1.2083828837 -0.0400318186 0.3794852582 0.9013364365 -0.9515447367 -1.4302392042 1.1249062223 
-1.0281415756 -0.7500151527 1.8138990124 -1.6271490980 0.4889334125 2.5584219945 1.0424589140 -1.1832956383 -0.2660559848 -0.5907186181 -1.1018001949 4.1242234832 -1.7601458994 -1.1593160940 -3.8300935402 0.5300867858 -1.1571878399 -0.4926152283 -0.7305294791 1.7189948563 -0.0250026915 -1.5350637205 -2.5041856866 -0.0387354715 1.9178780848 -1.0110959018 -1.9883871152 -2.9648633039 -0.0683352151 0.1812509658 -3.7524862250 2.1884361513 2.8439698902 -0.3147561452 1.8044338319 0.1016161765 3.3749324755 -0.9593664070 3.9028538420 0.6936092013 2.9561517833 -0.2005810469 -2.3781218454 -0.5752988319 -2.5967772259 -1.4400967478 -1.7675207047 -0.4947074881 -2.8237240901 -2.9670138361 3.5704200962 2.8167184348 -1.6608087673 2.0812663487 3.3989355965 1.4278340065 -3.8607672529 2.4859626794 -1.7904796788 0.3087607621 -0.2509817084 1.7500907354 -0.7540060030 0.3961321018 0.2195681539 -1.5748862143 1.9675556433 -2.0276612615 -3.0464782632 -2.7936759783 -5.1758584652 0.0945156261 4.8685475877 -3.8524975185 -1.3947078184 1.5688301404 0.8314149024 -0.4119245207 1.9384562577 -0.3040944250 3.5441376391 0.5317083505 -4.6852090844 -0.0036136461 
-2.5400161076 0.3690686683 -0.4565125254 1.4875804576 0.5760989056 -0.2299746984 0.0137985942 -1.4869801725 -0.8093943848 -0.6931366549 -1.4752795027 -1.1339519001 -0.7923300207 1.2496539187 -0.1733835086 1.3334338346 1.0025310878 2.6682626346 1.4587291590 0.2322549487 -1.6863566088 -0.1867379767 0.2758063770 0.8174406425 1.2205749719 -0.3437708458 0.3318099103 0.3182138062 0.9034872399 -0.8246760834 -1.0413925444 -2.7762996393 -0.5416950165 -0.2882422830 1.6109109128 -1.1130790644 -1.1061238845 -0.9606607657 1.1659206614 -1.0183560798 1.0481043110 -0.9201148970 0.1749316667 3.0444611834 -0.0581077314 2.6817070824 0.9823303012 -2.1589518491 1.3204588020 -3.2492777376 -1.7061327503 -0.3527318500 0.4426708965 -0.9879049934 -1.6128496875 -1.1592118117 0.2094338287 -0.2926927351 0.6617952862 1.4309626568 0.6473161399 -2.8585741012 0.6152268565 0.9448883611 1.2854888024 0.0734044574 -0.3513801551 -0.5496960703 -0.2786810638 0.2147289766 0.5486603130 -0.2498012091 0.5999080763 -0.1288122734 -1.2708384829 0.7572553041 0.2793509773 1.3769723283 -0.3550433279 1.4787082343 0.5129061433 -0.7375075003 1.1839913794 0.3757936949 
-1.1603188766 -1.6607290449 2.8197048505 -1.7730012316 0.8259187407 0.6400829809 -1.2642278388 0.8676480695 4.6347495594 0.7328729113 0.4048728400 0.0620396304 -0.6816314500 0.2464339781 -1.9511968647 -0.6833085930 -0.0056689691 -0.3995490391 -1.8595260759 -1.2230572891 1.5484788699 -0.3177555213 1.8346885175 1.3294141352 -0.1958095237 2.2986865400 -0.3565315766 1.1580396466 1.8706225466 -2.1957610236 -0.9360290615 -3.9015191349 0.1283355632 -0.3084355854 1.5628413451 1.9818332949 0.4859199024 -0.6497445565 -1.4890004093 0.2177637649 -0.5471927416 -0.2978606095 5.6003298546 3.5045794488 -2.3848087297 1.5893311671 0.3248287985 0.6196198948 -0.4083455439 -0.7574845443 -2.0209563796 -2.8494148750 -2.0435020122 -8.8334402616 -2.2161123872 -1.8517121511 1.4248515833 -3.7758467118 -1.5635982364 2.0887919160 1.0855633485 -0.6958815283 1.2768607531 1.3537737371 -2.2067568350 -0.6346509491 -0.4484258786 -0.4985836554 0.8376176709 4.0310416172 -2.6991427070 1.5777466465 -0.3623476700 0.1579404718 2.8956197609 6.0048168213 -0.7778118261 -1.7087656590 -1.0672147054 4.1282187626 2.8559231150 -2.9610243865 -1.4086887457 0.1525656996 
-0.4444668420 0.9547449332 -1.2023461288 2.0165323695 -5.2516118220 -1.3618762220 2.0980552351 2.6087072685 0.7022321831 -1.6311172521 0.4458000814 0.9919982709 -0.9969373971 -0.2058779115 -0.1098586980 1.7734205185 0.0819395533 -1.0351484739 0.4092692906 1.9669869920 -0.3999168436 3.7265365915 1.4375096514 -2.2059878239 -0.5394208008 -1.6831387950 4.4396693592 0.5178721969 -2.4600182239 2.5572388946 -0.9562344418 -1.4198925241 -1.2397516255 -3.4892989280 -2.3260685585 0.2434203643 -0.2663914258 -0.1580860404 -2.7624225173 -0.5460212238 -2.7540056680 2.2406874958 1.9218807480 0.2220255518 -0.7298882010 1.6933734763 0.7726209315 -1.8559139774 0.2544346613 -2.2054322487 -0.4617999706 -1.2718225853 0.1032624067 -3.7533421731 -1.1688434780 -0.4227875992 -0.2598316870 -2.1676992880 -2.2224227684 -0.9089149309 2.1238410237 3.8089338686 -0.8375775732 1.3805213845 0.2135743342 -2.6133946441 4.3597329588 2.2683823645 -2.8710045806 0.9949561894 -1.9192429174 -1.3347403821 4.1254378720 -2.2653113810 4.6224678283 1.8330871929 -0.3232990927 -0.1677586072 -0.3319692598 0.4731415854 -3.8826251540 -0.9430450352 -0.9094258147 -0.2622241103 
-1.5747783389 -0.9629230700 0.2825512016 0.7172889496 -1.0917949208 1.0151720361 2.0608761465 -2.8487846233 -0.1078205291 0.7116156303 1.5785534433 -0.0535766335 -1.7018957216 2.5196213273 1.8002823573 0.2615700936 2.7076435064 -0.0573490063 0.2942144064 -0.9444839989 0.3111061070 -1.6373653293 -1.1154355637 0.2722740409 -0.0647043582 1.4432900354 -1.5496857561 -1.7683970728 0.1190660346 0.8766576397 1.2261859589 -1.7925904764 0.2006206332 -3.5774182251 -0.4961193389 4.1960057026 1.2332465271 -0.5071357096 -1.2713903871 0.3071813364 2.3292990851 1.9311737049 0.0313377889 -2.9192687387 -3.8384993159 -0.6927450023 0.8954495094 -1.1637534821 -1.9316421200 -1.7320426712 -1.3872222058 -0.9186748735 0.4553134090 0.3135872747 0.2845819611 -0.0973663100 -0.4545372003 0.7181781839 -1.6481268644 0.7503834452 -2.2314266889 0.3707494551 -3.6577291881 2.6408619712 -1.0766065004 -1.7581039036 -0.0696146121 2.3521342267 -0.1105625406 0.2692684924 -2.1400252560 2.4112987813 2.5546151202 5.6354243968 -0.8672819868 2.5410659944 -1.8717118647 0.0581622439 2.7041701402 -1.4775555870 5.0641427761 0.6858687696 -0.3948302973 -0.4756988448 
-1.4809361181 5.0527088926 -2.0391708231 -0.4990055513 2.3328818550 -6.4049591760 -1.4032601705 -5.5306283636 0.6581016322 -4.3017312281 0.3951287766 -1.4413871820 0.1276639185 -2.1593395386 1.3512139719 9.6803146281 -0.6525374427 -1.3590561810 0.6962478748 0.5120697416 0.5439613979 0.0948857246 2.5057438496 0.6183008765 -1.1980123087 1.2338259858 -1.5374048048 1.2130417544 5.7861017038 -1.7414087806 -4.7393247837 -0.0076049544 -6.9477756826 -1.6606679721 -4.5049739294 2.4475299038 3.2701181429 -29.8642408710 0.8853700806 1.9577559144 1.4165422263 2.1980946459 1.2947748040 -1.9726012673 -4.5968100720 0.2203342482 0.2237646425 -6.4338154331 -0.3104057062 -0.4881144489 -2.9165601491 -2.0459355871 0.2914676091 -0.2674089456 -6.5314214439 2.4770530693 2.4066212765 -0.3534651105 -1.1481943994 -6.1849245759 -0.0740602831 -2.3102457769 -3.2133209017 0.3714599974 -2.0088602176 -1.1601261534 -1.4933798682 -0.5507604387 -1.0410936115 -0.9380095736 -1.4534762666 1.1937106746 0.0762794976 -0.0752108736 1.0725159294 7.6327209117 1.4620135159 -3.7737058108 -3.7175314185 -1.1814778682 4.0945202802 -4.7586306923 1.7534912872 1.4619021114 
0.7588690075 -0.2015663692 0.0694169552 1.2565408686 0.5187361448 0.3469629775 -1.0355063429 1.8762796804 0.6724548033 -0.6440130505 0.0208017853 1.9924618422 -0.4274913834 0.6191741578 -0.3485706921 -2.0550222415 0.1994331800 -2.1336098072 0.2063552017 1.2294674852 -0.1783626349 -0.9228685963 -1.0046229112 -1.2066039735 1.0857343742 -0.6489584678 -0.1719271131 1.2040354015 0.3970199794 -1.0781613524 -2.8658237859 -0.9193602909 0.8238154805 -2.4983613899 0.1591445983 0.2274521081 0.5290975934 -1.3800682509 0.4432832223 0.2886796366 -0.8050712643 0.6082290399 0.1104132544 -0.5054048551 0.8011588280 0.0523989827 -2.7377335720 -0.0360364787 -0.8361244461 -0.6787824198 -0.8235758578 0.1332735239 -0.7736283394 0.2426530751 -0.6717882280 -2.2031286805 0.0310814558 -0.0936293408 0.6080615420 -0.0638121636 -0.6637149022 0.1344079628 -1.8489987261 1.3434739918 -1.0857309043 1.1415672082 0.8221584471 0.7828490581 -0.8787947738 0.1239016607 -0.0312942714 0.0488477584 0.8149922507 -0.5279317328 0.2944258782 0.8822180858 -1.6429451603 0.7420715237 0.3080714819 0.4131993562 -1.2899703425 1.8108477058 0.9099214925 0.6541073308 
