Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.358242,0.0135357,-0.319992,-0.201008,0.957967,0.363489,0.852478,-0.727117,0.862449,-0.988973,0.20649,0.372472,-0.304432,0.118213,0.985128,0.24753,0.882425,-0.140745,-0.363502,0.936679;-10.5998,-2.08558,-16.0081,1.5922
16;-0.403192,-0.288726,-0.319992,0.270751,0.936164,0.216285,0.830796,-0.885307,0.464644,-0.989494,0.405876,-0.0399483,-0.304432,0.427128,0.976985,0.323098,0.885936,0.230217,-0.47556,0.937864;-6.8909,-1.56723,-9.44692,-4.35798
17;-0.615962,-0.489907,-0.585661,0.799074,0.854014,-0.320584,0.415155,-0.970557,0.176066,-0.944609,0.490811,0.757154,-0.131063,-0.157101,0.969253,0.125492,0.699407,-0.483548,-0.0876471,0.876325;-2.61796,-2.06574,-11.7603,9.59327
18;-0.664708,-0.725107,-0.585661,0.861724,0.788313,-0.399563,0.505787,-0.922493,0.158624,-0.912736,0.262365,0.393136,-0.131063,-0.341082,0.992636,-0.215748,0.696693,-0.789373,0.10166,0.83326;-1.74135,9.85341,-8.14131,9.69421
19;-0.187771,-0.738665,-0.554387,0.944765,0.00367952,0.0919546,0.011231,-0.851748,-0.491468,-0.896368,-0.254583,0.642852,0.736639,-0.448582,0.980741,0.495986,0.0713925,-0.944996,0.306462,0.595833;9.6905,-10.3757,1.0248,10.1891
20;-0.178358,-0.817563,-0.554387,0.916252,-0.0981022,0.0540028,-0.383194,-0.494404,0.494833,-0.734704,0.0348124,0.576631,0.736639,-0.596786,0.981989,0.469397,0.0632872,-0.873452,-0.0453667,0.559258;8.03962,-19.8169,0.212395,10.8289
21;-0.178358,-0.665488,-0.554387,0.860443,0.232121,0.191028,-0.369888,-0.47291,0.458719,-0.666201,0.00750234,0.471338,0.736639,0.273679,0.978853,0.56537,0.0641384,-0.843334,-0.236124,0.626319;6.48267,-20.3675,0.256912,5.61343
22;-0.659237,-0.648072,-0.585661,0.431611,0.643057,-0.350841,0.291815,-0.740046,0.782542,-0.75936,0.311472,0.685145,-0.131063,0.341535,0.982858,-0.0327798,0.700059,-0.534083,-0.429163,0.818178;-2.7641,0.218717,-8.59162,7.8729
23;-0.664708,-0.523882,-0.585661,0.850433,0.864479,-0.27749,0.571228,-0.886666,0.021553,-0.854514,0.13058,0.718925,-0.131063,0.235975,0.990997,-0.200142,0.701454,-0.756906,0.0096416,0.868966;-1.58921,12.2918,-10.091,9.11716
24;-0.187771,-0.694619,-0.554387,0.964651,0.351122,0.151155,0.00213136,-0.875878,-0.414459,-0.933098,-0.239524,0.869244,0.736639,-0.549446,0.989354,0.447037,0.0702758,-0.92698,0.289208,0.641919;7.04383,-10.288,-3.29535,11.8003
25;-0.178358,-0.811844,-0.554387,0.915619,0.1053,0.067744,-0.358579,-0.696973,0.49403,-0.834285,-0.00832469,0.506716,0.736639,-0.545874,0.988416,0.43447,0.0691572,-0.871146,-0.0326337,0.582486;6.61891,-17.9272,-0.0875429,9.64248
26;-0.178358,-0.672423,-0.554387,0.827144,0.169488,0.174636,-0.352176,-0.594862,0.44895,-0.735428,-0.0198318,0.50932,0.736639,0.272949,0.976993,0.531984,0.0685178,-0.865047,-0.132816,0.618647;6.75446,-18.7679,0.593216,6.15443
27;-0.659237,-0.703302,-0.585661,0.482154,0.590883,-0.382489,0.309522,-0.702353,0.775733,-0.738898,0.287103,0.684764,-0.131063,0.333029,0.983738,-0.0791005,0.699409,-0.564649,-0.375162,0.810599;-2.12527,1.89244,-8.13231,8.29125
28;-0.664708,-0.561422,-0.585661,0.859585,0.845153,-0.29593,0.589145,-0.87283,-0.0229651,-0.830661,0.0904586,0.714863,-0.131063,0.229648,0.990896,-0.199962,0.70176,-0.77281,-0.0102787,0.862504;-1.20824,12.7686,-9.64944,9.16094
29;-0.187771,-0.684318,-0.554387,0.965864,0.356557,0.159245,0.00202651,-0.870435,-0.428261,-0.926886,-0.239227,0.867717,0.736639,-0.579244,0.989186,0.436237,0.0702072,-0.92991,0.282493,0.643081;7.00526,-9.9866,-3.40262,11.8976
30;-0.178358,-0.809575,-0.554387,0.915069,0.108754,0.0701406,-0.353079,-0.69912,0.494051,-0.838086,-0.0177515,0.484636,0.736639,-0.555323,0.988405,0.436059,0.0690423,-0.869194,-0.0355069,0.583271;6.55141,-17.8604,0.00822394,9.46556
31;-0.178358,-0.670868,-0.554387,0.823205,0.156678,0.173973,-0.352988,-0.597227,0.450303,-0.737362,-0.0185094,0.502412,0.736639,0.272968,0.976159,0.537415,0.0685104,-0.86485,-0.131701,0.617533;6.80716,-18.923,0.711678,6.11202
32;-0.659237,-0.703857,-0.585661,0.482396,0.586747,-0.382991,0.306656,-0.696338,0.776929,-0.735687,0.291428,0.684774,-0.131063,0.33421,0.983525,-0.0771945,0.699118,-0.563604,-0.374088,0.810364;-2.08685,1.78339,-8.12109,8.3019
33;-0.664708,-0.562147,-0.585661,0.859534,0.845044,-0.296205,0.588419,-0.872183,-0.0224031,-0.829666,0.0919528,0.71543,-0.131063,0.230761,0.990893,-0.1983,0.701686,-0.771967,-0.0134571,0.86245;-1.20604,12.6986,-9.64314,9.15378
34;-0.187771,-0.682648,-0.554387,0.965859,0.360091,0.160536,0.00105724,-0.870559,-0.427949,-0.926784,-0.2379,0.867987,0.736639,-0.578877,0.989195,0.435799,0.0702053,-0.929928,0.282178,0.643718;6.98054,-9.99104,-3.43525,11.8951
35;-0.523076,-0.798869,-0.237016,0.792207,0.46732,-0.0323326,0.0887544,-0.605073,0.437726,-0.800126,-0.0591285,0.401844,0.349994,-0.247872,0.986148,0.201641,0.480165,-0.71872,-0.309386,0.73093;0.982234,-6.75774,-3.74906,7.51154
36;-0.447632,-0.471762,-0.237016,0.740049,0.691421,0.163955,0.221784,-0.707018,-0.0315824,-0.78628,-0.0504639,0.635781,0.349994,0.383519,0.96675,0.379403,0.478558,-0.805252,-0.227869,0.795241;0.670806,-7.5554,-6.30597,6.15633
37;-0.748926,-0.382507,-0.52391,0.387261,0.807367,-0.382028,0.527326,-0.780316,0.567057,-0.939619,0.725572,0.383423,0.217918,-0.0447957,0.984566,-0.4036,0.81996,-0.738082,-0.580612,0.857961;-7.38838,7.96031,-8.57302,8.93746
38;-0.785604,-0.0552137,-0.52391,0.428558,0.863679,-0.276708,0.779079,-0.807471,0.226603,-0.955799,0.39283,-0.0167527,0.217918,0.444096,0.982352,-0.278775,0.823916,-0.795302,-0.39656,0.886912;-7.5543,11.9343,-6.54452,3.28625
39;-0.516148,-0.402309,-0.237016,0.775358,0.509276,0.154037,0.466568,-0.812684,-0.021444,-0.962546,-0.282401,0.891855,0.349994,0.130045,0.95603,0.561547,0.476553,-0.688919,0.0536767,0.798263;-0.0592846,-10.0963,-8.27287,8.34827
40;-0.599671,-0.78476,-0.585661,0.876889,0.719139,-0.428914,0.293853,-0.831322,0.674711,-0.885074,0.487266,0.602859,-0.131063,-0.29957,0.99164,-0.120023,0.692006,-0.686122,-0.0493265,0.819316;-2.06853,1.52003,-9.77272,10.9584
41;-0.664708,-0.742535,-0.585661,0.824981,0.654331,-0.418928,0.604506,-0.881436,-0.0768229,-0.83408,0.051235,0.268761,-0.131063,0.133764,0.989684,-0.182383,0.704495,-0.839098,0.0173348,0.811877;0.398426,13.1674,-4.67142,6.86727
42;-0.187771,-0.698523,-0.554387,0.949102,-0.0423265,0.119963,-0.00822422,-0.80923,-0.486613,-0.874445,-0.223415,0.842451,0.736639,-0.613326,0.97561,0.499467,0.0693821,-0.942855,0.286673,0.599891;9.6998,-11.5393,-0.655211,12.3859
43;-0.178358,-0.81099,-0.554387,0.935873,0.0772136,0.0789178,-0.384924,-0.465653,0.509422,-0.736992,0.0367953,0.458602,0.736639,-0.593707,0.987161,0.443599,0.0597889,-0.863263,-0.0677652,0.580707;6.94415,-19.1478,-0.253357,9.67283
44;-0.178358,-0.653006,-0.554387,0.814778,0.171062,0.185496,-0.356831,-0.590194,0.452353,-0.727282,-0.0167452,0.473688,0.736639,0.286885,0.975018,0.601148,0.0676632,-0.840882,-0.25042,0.619794;6.58206,-20.9293,0.929989,5.42022
45;-0.659237,-0.639824,-0.585661,0.460796,0.653056,-0.343949,0.272614,-0.710355,0.790489,-0.746839,0.340907,0.691968,-0.131063,0.335998,0.982771,-0.0678899,0.698718,-0.550618,-0.37728,0.821695;-2.69824,0.918784,-8.92637,8.20906
46;-0.664708,-0.559991,-0.585661,0.846838,0.849788,-0.296414,0.58486,-0.887027,0.0103106,-0.858173,0.0997659,0.716286,-0.131063,0.243334,0.991142,-0.189368,0.701424,-0.754213,-0.00605018,0.864056;-1.39242,12.2849,-9.72629,9.03139
47;-0.187771,-0.686528,-0.554387,0.965598,0.364089,0.157556,-0.00415099,-0.872973,-0.424044,-0.927492,-0.230686,0.871001,0.736639,-0.55711,0.989235,0.443487,0.0703749,-0.929936,0.289383,0.644797;6.99536,-10.2666,-3.44011,11.8577
48;-0.178358,-0.811903,-0.554387,0.914211,0.104651,0.0674071,-0.356774,-0.702541,0.495633,-0.838922,-0.0113606,0.501098,0.736639,-0.55245,0.988496,0.433927,0.0690756,-0.86972,-0.0341672,0.582288;6.59411,-17.8848,-0.045728,9.60444
49;-0.178358,-0.671594,-0.554387,0.826444,0.167557,0.174826,-0.351899,-0.594564,0.448744,-0.735228,-0.0203465,0.504519,0.736639,0.274406,0.976771,0.53265,0.0685722,-0.865512,-0.129924,0.618678;6.76347,-18.7652,0.628317,6.1205
50;-0.659237,-0.70474,-0.585661,0.480486,0.586418,-0.38375,0.309171,-0.70135,0.775994,-0.738643,0.287661,0.685524,-0.131063,0.332849,0.983608,-0.077572,0.699332,-0.56403,-0.375297,0.810111;-2.09729,1.83805,-8.10511,8.30291
51;-0.664708,-0.561331,-0.585661,0.860148,0.845469,-0.295699,0.588562,-0.871954,-0.02296,-0.829363,0.0917371,0.714776,-0.131063,0.229891,0.990901,-0.199965,0.701715,-0.772758,-0.0108091,0.862616;-1.20676,12.7557,-9.65179,9.16035
52;-0.187771,-0.68404,-0.554387,0.965825,0.356977,0.159436,0.00202842,-0.870556,-0.428229,-0.926926,-0.239252,0.867776,0.736639,-0.57924,0.989186,0.436036,0.0702109,-0.929881,0.282067,0.643122;7.0014,-9.98118,-3.4057,11.8964
53;-0.178358,-0.80943,-0.554387,0.915046,0.109227,0.0703025,-0.352976,-0.69932,0.494081,-0.83824,-0.0179246,0.484638,0.736639,-0.555301,0.988407,0.436049,0.0690424,-0.869161,-0.0354428,0.583362;6.54733,-17.8582,0.00454217,9.46423
54;-0.178358,-0.670903,-0.554387,0.823163,0.156639,0.173934,-0.352983,-0.597499,0.450351,-0.737558,-0.0185187,0.502428,0.736639,0.272995,0.976162,0.537415,0.0685116,-0.864845,-0.131597,0.617526;6.80708,-18.9225,0.712462,6.112
55;-0.659237,-0.703909,-0.585661,0.48242,0.586691,-0.383024,0.306656,-0.696307,0.776922,-0.735662,0.291428,0.684788,-0.131063,0.334252,0.983525,-0.0772553,0.699119,-0.563686,-0.373964,0.810356;-2.08613,1.78531,-8.12073,8.30269
56;-0.664708,-0.562231,-0.585661,0.859543,0.844998,-0.296248,0.588442,-0.872161,-0.0224521,-0.82964,0.0919009,0.71545,-0.131063,0.230755,0.990893,-0.19831,0.701686,-0.771979,-0.0134736,0.862439;-1.20533,12.6995,-9.64246,9.15409
57;-0.187771,-0.682639,-0.554387,0.965862,0.360113,0.160545,0.00106305,-0.870548,-0.427983,-0.92677,-0.237908,0.867985,0.736639,-0.578909,0.989195,0.435778,0.0702054,-0.929934,0.282167,0.64372;6.98048,-9.99031,-3.43542,11.8952
58;-0.178358,-0.809465,-0.554387,0.914744,0.109258,0.0701809,-0.352845,-0.700765,0.494473,-0.839204,-0.0181515,0.484887,0.736639,-0.555134,0.98842,0.436153,0.0690489,-0.868948,-0.0354473,0.583354;6.5437,-17.8584,0.0062259,9.46256
59;-0.178358,-0.670901,-0.554387,0.823241,0.156962,0.173954,-0.353036,-0.597505,0.450374,-0.737556,-0.0184244,0.502551,0.736639,0.273352,0.976172,0.537138,0.0685209,-0.864973,-0.130847,0.617588;6.8063,-18.914,0.708743,6.11371
60;-0.659237,-0.704282,-0.585661,0.482349,0.586223,-0.383282,0.306802,-0.696422,0.776876,-0.735759,0.291212,0.684974,-0.131063,0.334273,0.98353,-0.0772933,0.699122,-0.56371,-0.373961,0.81028;-2.08252,1.78884,-8.11646,8.30471
61;-0.664708,-0.562233,-0.585661,0.859653,0.845034,-0.296222,0.588456,-0.872053,-0.0226357,-0.829444,0.0918699,0.71546,-0.131063,0.230712,0.990895,-0.198442,0.701688,-0.772084,-0.0134131,0.862446;-1.20443,12.7043,-9.64273,9.15503
62;-0.187771,-0.682671,-0.554387,0.965862,0.360011,0.160521,0.00114038,-0.870549,-0.42803,-0.926773,-0.238016,0.867975,0.736639,-0.579029,0.989196,0.435727,0.0702067,-0.929934,0.282115,0.643695;6.98099,-9.98765,-3.43449,11.8954
63;-0.178358,-0.809447,-0.554387,0.914758,0.1093,0.0702043,-0.352818,-0.700718,0.494446,-0.839176,-0.0181955,0.484797,0.736639,-0.555165,0.98842,0.436152,0.0690491,-0.868953,-0.0354469,0.583363;6.54342,-17.8578,0.0062761,9.46191
64;-0.178358,-0.670901,-0.554387,0.823222,0.15689,0.173945,-0.353035,-0.59753,0.45038,-0.737575,-0.0184257,0.502528,0.736639,0.273327,0.976169,0.537167,0.0685205,-0.864967,-0.130871,0.617579;6.80658,-18.9148,0.709409,6.11358
65;-0.659237,-0.70427,-0.585661,0.482361,0.586229,-0.383273,0.306787,-0.696388,0.776881,-0.735737,0.291235,0.684961,-0.131063,0.334278,0.983529,-0.0772908,0.699121,-0.563712,-0.37395,0.810282;-2.08251,1.78851,-8.11659,8.30467
66;-0.664708,-0.56224,-0.585661,0.859648,0.845028,-0.296227,0.588455,-0.872055,-0.0226292,-0.829448,0.0918714,0.715462,-0.131063,0.230716,0.990895,-0.198429,0.701687,-0.772077,-0.0134307,0.862445;-1.20441,12.7039,-9.64264,9.15497
67;-0.187771,-0.682662,-0.554387,0.965863,0.360031,0.160529,0.00113276,-0.870548,-0.428028,-0.926771,-0.238005,0.867976,0.736639,-0.579025,0.989196,0.435727,0.0702066,-0.929935,0.282116,0.643699;6.98086,-9.98776,-3.43468,11.8954
68;-0.178358,-0.809447,-0.554387,0.914756,0.1093,0.0702034,-0.352818,-0.700727,0.494449,-0.839183,-0.0181959,0.4848,0.736639,-0.555164,0.98842,0.436152,0.0690491,-0.868952,-0.0354473,0.583363;6.5434,-17.8578,0.00628034,9.46191
69;-0.178358,-0.670901,-0.554387,0.823223,0.156894,0.173946,-0.353035,-0.59753,0.45038,-0.737575,-0.018425,0.502529,0.736639,0.27333,0.976169,0.537165,0.0685205,-0.864968,-0.130866,0.61758;6.80657,-18.9148,0.709374,6.11359
70;-0.659237,-0.704272,-0.585661,0.48236,0.586226,-0.383275,0.306788,-0.69639,0.776881,-0.735738,0.291234,0.684963,-0.131063,0.334278,0.983529,-0.0772909,0.699121,-0.563712,-0.37395,0.810282;-2.08249,1.78853,-8.11656,8.30468
71;-0.664708,-0.56224,-0.585661,0.859648,0.845028,-0.296227,0.588455,-0.872054,-0.0226304,-0.829447,0.0918713,0.715462,-0.131063,0.230716,0.990895,-0.19843,0.701687,-0.772077,-0.0134299,0.862445;-1.20441,12.7039,-9.64264,9.15498
72;-0.187771,-0.682662,-0.554387,0.965863,0.36003,0.160528,0.00113337,-0.870548,-0.428029,-0.926771,-0.238006,0.867976,0.736639,-0.579025,0.989196,0.435726,0.0702066,-0.929935,0.282115,0.643699;6.98087,-9.98774,-3.43467,11.8954
73;-0.178358,-0.809447,-0.554387,0.914756,0.1093,0.0702035,-0.352818,-0.700727,0.494449,-0.839182,-0.0181961,0.4848,0.736639,-0.555165,0.98842,0.436152,0.0690491,-0.868952,-0.0354473,0.583363;6.54339,-17.8578,0.00628021,9.4619
74;-0.178358,-0.670901,-0.554387,0.823223,0.156893,0.173946,-0.353035,-0.59753,0.45038,-0.737575,-0.0184251,0.502528,0.736639,0.273329,0.976169,0.537165,0.0685205,-0.864968,-0.130867,0.61758;6.80657,-18.9148,0.709379,6.11359
75;-0.659237,-0.704272,-0.585661,0.48236,0.586226,-0.383275,0.306788,-0.69639,0.776881,-0.735738,0.291234,0.684963,-0.131063,0.334278,0.983529,-0.0772909,0.699121,-0.563712,-0.37395,0.810282;-2.08249,1.78853,-8.11656,8.30468
76;-0.664708,-0.56224,-0.585661,0.859648,0.845028,-0.296227,0.588455,-0.872054,-0.0226303,-0.829447,0.0918713,0.715462,-0.131063,0.230716,0.990895,-0.19843,0.701687,-0.772077,-0.01343,0.862445;-1.20441,12.7039,-9.64264,9.15498
77;-0.187771,-0.682662,-0.554387,0.965863,0.36003,0.160528,0.00113331,-0.870548,-0.428029,-0.926771,-0.238006,0.867976,0.736639,-0.579025,0.989196,0.435726,0.0702066,-0.929935,0.282115,0.643699;6.98087,-9.98774,-3.43467,11.8954
78;-0.523076,-0.798847,-0.237016,0.792234,0.467357,-0.0323064,0.0887962,-0.605037,0.437696,-0.800108,-0.0591905,0.401722,0.349994,-0.247945,0.986148,0.201639,0.480165,-0.718724,-0.309391,0.730937;0.981868,-6.7569,-3.74884,7.51072
79;-0.640845,-0.1344,-0.151121,0.389655,0.786768,0.13342,0.382493,-0.536046,-0.0986828,-0.871816,0.45716,0.205424,0.61612,0.590434,0.960233,0.084623,0.674349,-0.858386,-0.631252,0.827368;-4.38757,-2.75303,-4.80911,3.75353
80;-0.358242,-0.0332242,-0.319992,-0.447112,0.882379,0.309144,0.857995,-0.675146,0.83323,-0.982723,0.179243,0.400285,-0.304432,-0.0280067,0.960386,0.378819,0.882214,-0.238811,-0.401847,0.922953;-10.9613,-6.78119,-15.9647,3.0132
81;-0.403192,-0.253712,-0.319992,0.320337,0.935843,0.235218,0.805522,-0.855925,0.491564,-0.987213,0.496568,-0.181595,-0.304432,0.403375,0.977606,0.33483,0.882237,0.305836,-0.496536,0.941988;-6.96028,-2.46317,-8.84583,-5.68579
82;-0.615962,-0.474034,-0.585661,0.755236,0.842108,-0.322967,0.409477,-0.972892,0.196066,-0.947898,0.497077,0.747018,-0.131063,-0.131205,0.961367,0.187698,0.699624,-0.470287,-0.103034,0.873921;-2.82298,-4.06594,-11.6989,9.31561
83;-0.664708,-0.717834,-0.585661,0.860293,0.794059,-0.394711,0.478301,-0.921907,0.191207,-0.913378,0.312093,0.414429,-0.131063,-0.323604,0.992485,-0.209447,0.693905,-0.779339,0.102881,0.836427;-1.82893,9.03786,-8.38266,9.80984
84;-0.664708,-0.802697,-0.585661,0.814918,0.40543,-0.481279,0.636557,-0.881908,-0.0847917,-0.864108,-0.0255064,0.246718,-0.131063,-0.327871,0.986198,-0.159468,0.704786,-0.853147,0.109047,0.783827;1.48103,12.4343,-3.87716,8.87999
85;-0.187771,-0.741956,-0.554387,0.959199,-0.156039,0.0895211,-0.0215834,-0.710019,-0.499675,-0.813873,-0.204253,0.650405,0.736639,-0.618187,0.973709,0.509625,0.0670068,-0.946521,0.286901,0.580783;10.7089,-11.7911,1.35165,11.2583
86;-0.178358,-0.811067,-0.554387,0.923993,-0.074375,0.0674025,-0.389958,-0.386857,0.498095,-0.68155,0.0443878,0.454822,0.736639,-0.601953,0.981842,0.497115,0.0584918,-0.860666,-0.119726,0.562312;7.91198,-20.8488,0.665408,9.77572
87;-0.178358,-0.622637,-0.554387,0.833534,0.218317,0.20983,-0.383755,-0.500503,0.470262,-0.677632,0.0291173,0.46738,0.736639,0.276641,0.974219,0.611372,0.0640379,-0.829402,-0.289028,0.62964;6.28093,-21.9827,0.284343,5.35428
88;-0.659237,-0.616796,-0.585661,0.42653,0.675273,-0.331957,0.267086,-0.737126,0.797143,-0.770982,0.347091,0.686686,-0.131063,0.351513,0.982823,-0.0336934,0.698438,-0.514962,-0.417191,0.824605;-3.01355,-0.143467,-9.01358,7.77585
89;-0.664708,-0.532391,-0.585661,0.842039,0.864872,-0.28274,0.571587,-0.894546,0.0351982,-0.867073,0.128973,0.723628,-0.131063,0.249474,0.991099,-0.184971,0.701442,-0.747031,0.00809861,0.868915;-1.6391,11.8211,-10.0756,9.04334
90;-0.187771,-0.693831,-0.554387,0.964872,0.361027,0.152109,-0.00671534,-0.876813,-0.412272,-0.932141,-0.227053,0.872449,0.736639,-0.540019,0.989437,0.447193,0.0703458,-0.927719,0.29302,0.643897;7.01553,-10.4261,-3.37742,11.815
91;-0.178358,-0.813121,-0.554387,0.914295,0.103647,0.0661608,-0.358658,-0.70142,0.494348,-0.836408,-0.00815294,0.513568,0.736639,-0.544364,0.988509,0.432862,0.0692135,-0.871136,-0.0321399,0.581973;6.63106,-17.8841,-0.0982933,9.69152
92;-0.178358,-0.67269,-0.554387,0.828776,0.1742,0.175014,-0.351354,-0.593701,0.447944,-0.734433,-0.021201,0.510418,0.736639,0.273238,0.977237,0.529354,0.0685814,-0.865604,-0.130506,0.619231;6.73665,-18.6741,0.55219,6.16446
93;-0.659237,-0.704451,-0.585661,0.481605,0.589751,-0.383333,0.310909,-0.704426,0.775238,-0.740185,0.285033,0.684915,-0.131063,0.332151,0.983781,-0.0793463,0.699495,-0.564876,-0.375689,0.810326;-2.12149,1.92351,-8.1143,8.2929
94;-0.664708,-0.561066,-0.585661,0.859983,0.845292,-0.295693,0.589238,-0.872512,-0.0235853,-0.830122,0.0902905,0.71444,-0.131063,0.229188,0.990895,-0.200721,0.701775,-0.773371,-0.00918321,0.862559;-1.20645,12.7963,-9.65169,9.16406
95;-0.187771,-0.684891,-0.554387,0.965846,0.355035,0.15878,0.00246926,-0.870409,-0.428395,-0.926943,-0.239842,0.867605,0.736639,-0.579649,0.989179,0.436267,0.0702065,-0.929884,0.282338,0.642794;7.01493,-9.98029,-3.38892,11.8989
96;-0.178358,-0.809523,-0.554387,0.915211,0.108833,0.0702412,-0.353094,-0.698418,0.493866,-0.837644,-0.017726,0.484331,0.736639,-0.555413,0.988398,0.436035,0.0690377,-0.869278,-0.0355207,0.583294;6.55221,-17.86,0.00772747,9.46455
97;-0.178358,-0.670861,-0.554387,0.823126,0.156408,0.173953,-0.352975,-0.597283,0.450313,-0.737405,-0.0185334,0.502346,0.736639,0.2728,0.976148,0.537603,0.0685058,-0.864781,-0.132066,0.617493;6.80796,-18.9288,0.714311,6.11115
98;-0.659237,-0.703676,-0.585661,0.482457,0.586973,-0.382863,0.306557,-0.696229,0.776962,-0.73561,0.291575,0.684686,-0.131063,0.334219,0.983522,-0.0771836,0.699114,-0.563594,-0.374062,0.810403;-2.0884,1.78141,-8.12334,8.30107
99;-0.664708,-0.562165,-0.585661,0.859476,0.845019,-0.296227,0.588414,-0.872236,-0.022317,-0.829761,0.0919602,0.715434,-0.131063,0.230791,0.990892,-0.198221,0.701685,-0.771911,-0.0135149,0.862444;-1.20639,12.6959,-9.64285,9.15329
100;-0.187771,-0.682618,-0.554387,0.96586,0.360174,0.16056,0.00101138,-0.870557,-0.427928,-0.92678,-0.237836,0.867994,0.736639,-0.578821,0.989195,0.435818,0.0702048,-0.929929,0.282204,0.643736;6.98008,-9.99231,-3.43602,11.895
101;-0.523076,-0.798879,-0.237016,0.792185,0.467304,-0.032345,0.0887431,-0.60512,0.437744,-0.800155,-0.0591119,0.401891,0.349994,-0.247853,0.986149,0.201643,0.480165,-0.71871,-0.309386,0.730927;0.982277,-6.75803,-3.74908,7.5118
