Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;-0.599671,-0.437633,-0.585661,0.824157,0.937245,-0.224309,0.38434,-0.943405,0.682821,-0.951282,0.357646,0.748006,-0.131063,-0.359498,0.992893,-0.159395,0.696,-0.591751,-0.110645,0.874633;2.37452,10.9872,3.73189,7.75144
68;-0.187771,-0.628088,-0.554387,0.953551,0.543835,0.197999,-0.0216257,-0.907196,-0.366957,-0.947437,-0.20855,0.632112,0.736639,0.0320547,0.989939,0.476238,0.0715671,-0.911629,0.276066,0.676659;1.27036,3.05684,0.734155,7.40433
69;-0.178358,-0.807381,-0.554387,0.863227,-0.0562994,0.0484812,-0.373326,-0.77885,0.525341,-0.881921,0.0177389,0.810892,0.736639,-0.512281,0.983597,0.487149,0.0695553,-0.862744,-0.0160921,0.566146;-2.09838,5.66259,0.983052,4.14277
70;-0.275329,-0.263587,-0.493534,0.477141,0.195588,0.54144,-0.491606,0.33557,0.692891,-0.0473697,0.634885,-0.36414,0.327514,0.515336,0.953151,-0.421606,0.393607,-0.84211,0.0333825,-0.109099;2.01279,2.33136,1.46333,3.72109
71;-0.257726,-0.308358,-0.493534,-0.263447,-0.635639,0.451337,-0.00825888,0.00538526,0.328681,-0.594467,0.126349,0.556664,0.327514,0.485533,0.368747,0.160582,0.375853,-0.3811,-0.453884,-0.221894;-6.971,-0.765751,2.0069,1.08732
72;-0.509175,-0.353898,-0.237016,0.898762,0.867501,0.263766,0.244424,-0.138541,0.149768,-0.522871,-0.139335,0.899888,0.349994,0.278282,0.921384,0.617665,0.0982006,0.0529944,-0.626233,0.868801;1.95432,6.07418,0.980783,6.85109
73;-0.599671,-0.369126,-0.585661,0.786935,0.966548,-0.193517,0.263675,-0.96343,0.698813,-0.929834,0.367302,0.687537,-0.131063,-0.139918,0.99252,0.0401882,0.679444,-0.513953,-0.388817,0.890074;1.72775,10.9257,3.52634,8.14681
74;-0.187771,-0.43337,-0.554387,0.93959,0.707083,0.29748,-0.137141,-0.919245,-0.262839,-0.955031,-0.0466117,0.744573,0.736639,0.04774,0.989104,0.478259,0.071313,-0.902154,0.285814,0.720299;1.71871,2.95273,0.822773,7.25851
75;-0.178358,-0.8107,-0.554387,0.843173,0.0275726,0.0482658,-0.37434,-0.831971,0.586289,-0.93055,0.0193644,0.816104,0.736639,-0.432955,0.987198,0.49188,0.0689864,-0.827738,-0.00972479,0.57635;-1.99902,5.63151,1.25042,4.50281
76;-0.275329,-0.269418,-0.493534,0.451329,0.214561,0.538056,-0.493695,0.254915,0.693163,-0.0986401,0.637159,-0.294707,0.327514,0.557946,0.95419,-0.425481,0.395687,-0.84693,0.0613928,-0.103382;1.74752,2.02347,1.62613,3.85312
77;-0.257726,-0.333127,-0.493534,-0.229144,-0.621246,0.44622,-0.00599935,-0.00181605,0.324868,-0.599092,0.124093,0.584881,0.327514,0.485737,0.421319,0.122036,0.376463,-0.404723,-0.419392,-0.217994;-6.77106,-0.772325,2.02139,1.23993
78;-0.509175,-0.383276,-0.237016,0.901443,0.860833,0.252475,0.265439,-0.137854,0.122745,-0.527044,-0.171737,0.899927,0.349994,0.274823,0.925279,0.608925,0.133697,0.0213801,-0.623914,0.86546;1.95641,6.15589,0.9905,6.87521
79;-0.599671,-0.371098,-0.585661,0.793403,0.965067,-0.19421,0.268411,-0.961655,0.690055,-0.925769,0.376594,0.685741,-0.131063,-0.165845,0.992485,0.0374859,0.680877,-0.528128,-0.389125,0.889065;1.76352,10.9744,3.49671,8.0866
80;-0.187771,-0.433124,-0.554387,0.939903,0.702058,0.297507,-0.135595,-0.9179,-0.264734,-0.954791,-0.0482161,0.733005,0.736639,0.039153,0.989056,0.477123,0.0712897,-0.902684,0.284953,0.718985;1.7323,2.99675,0.822024,7.24788
81;-0.178358,-0.810409,-0.554387,0.841875,0.0190848,0.0478639,-0.37377,-0.830484,0.586044,-0.930149,0.0183651,0.813267,0.736639,-0.434467,0.986924,0.494857,0.0689537,-0.827559,-0.0104356,0.575417;-2.0297,5.62676,1.23857,4.49038
82;-0.275329,-0.268768,-0.493534,0.453014,0.213221,0.538289,-0.495007,0.261945,0.693889,-0.0934634,0.638685,-0.296063,0.327514,0.55778,0.953918,-0.42421,0.39553,-0.846554,0.0606096,-0.103363;1.75978,2.02311,1.60541,3.84063
83;-0.257726,-0.332441,-0.493534,-0.230304,-0.621281,0.446421,-0.00674082,-0.00154955,0.325613,-0.598858,0.125101,0.584774,0.327514,0.486281,0.420393,0.12371,0.376303,-0.402423,-0.422449,-0.218123;-6.78073,-0.770313,2.01925,1.23576
84;-0.509175,-0.380702,-0.237016,0.901337,0.861949,0.253618,0.264532,-0.139104,0.123751,-0.527233,-0.170404,0.900028,0.349994,0.275499,0.925254,0.609039,0.133074,0.0223741,-0.624,0.865783;1.95778,6.15454,0.993459,6.87734
85;-0.599671,-0.371025,-0.585661,0.793022,0.965121,-0.194203,0.268349,-0.961771,0.690686,-0.926198,0.376403,0.686093,-0.131063,-0.164884,0.99249,0.0372769,0.680867,-0.527297,-0.388564,0.889101;1.76237,10.9714,3.49867,8.089
86;-0.187771,-0.433573,-0.554387,0.939922,0.702185,0.297325,-0.135475,-0.917971,-0.264786,-0.9548,-0.0484024,0.733442,0.736639,0.0397715,0.989063,0.477225,0.0712928,-0.902661,0.285009,0.719003;1.73111,2.99405,0.821907,7.24939
87;-0.178358,-0.810428,-0.554387,0.841967,0.0193846,0.0478716,-0.373821,-0.830523,0.58594,-0.930105,0.0184551,0.813472,0.736639,-0.434508,0.986934,0.494667,0.0689584,-0.827659,-0.0103984,0.575446;-2.02852,5.62675,1.23877,4.49037
88;-0.275329,-0.268802,-0.493534,0.452994,0.213279,0.538284,-0.494923,0.261738,0.693843,-0.0936387,0.638589,-0.2961,0.327514,0.55771,0.953935,-0.424304,0.395535,-0.846572,0.0606303,-0.10337;1.75984,2.02369,1.60625,3.8411
89;-0.257726,-0.332459,-0.493534,-0.230297,-0.621319,0.44641,-0.00668577,-0.00156715,0.325563,-0.598866,0.125023,0.584729,0.327514,0.486247,0.420363,0.123694,0.376313,-0.402508,-0.422359,-0.218133;-6.78065,-0.77035,2.01936,1.23575
90;-0.509175,-0.380778,-0.237016,0.901342,0.861904,0.253582,0.264541,-0.139023,0.123736,-0.527196,-0.170413,0.900022,0.349994,0.275454,0.925247,0.609041,0.133054,0.0223525,-0.623994,0.865772;1.95778,6.1545,0.993239,6.87709
91;-0.599671,-0.37103,-0.585661,0.79303,0.96512,-0.194204,0.268348,-0.961767,0.690668,-0.926184,0.376395,0.686069,-0.131063,-0.164898,0.99249,0.0372923,0.680865,-0.527308,-0.3886,0.8891;1.76237,10.9715,3.49862,8.08897
92;-0.187771,-0.433544,-0.554387,0.939921,0.70219,0.297336,-0.135484,-0.91797,-0.264782,-0.954799,-0.0483903,0.733435,0.736639,0.0397543,0.989062,0.477223,0.0712927,-0.902661,0.285007,0.719006;1.73116,2.99413,0.821914,7.24934
93;-0.178358,-0.810427,-0.554387,0.841964,0.0193808,0.0478717,-0.37382,-0.830525,0.585948,-0.930109,0.0184539,0.813467,0.736639,-0.434505,0.986934,0.494673,0.0689581,-0.827652,-0.0103988,0.575445;-2.02855,5.62676,1.23878,4.49039
94;-0.275329,-0.268802,-0.493534,0.452992,0.213279,0.538283,-0.494926,0.261738,0.693844,-0.0936368,0.638592,-0.296097,0.327514,0.557715,0.953934,-0.424301,0.395535,-0.846572,0.060631,-0.10337;1.75982,2.02365,1.60623,3.8411
95;-0.257726,-0.332459,-0.493534,-0.230297,-0.621318,0.44641,-0.00668743,-0.0015675,0.325565,-0.598866,0.125026,0.584732,0.327514,0.486248,0.420365,0.123692,0.376313,-0.402508,-0.422359,-0.218132;-6.78065,-0.770356,2.01936,1.23575
96;-0.509175,-0.380778,-0.237016,0.901342,0.861904,0.253582,0.264541,-0.139025,0.123735,-0.527197,-0.170414,0.900022,0.349994,0.275456,0.925247,0.60904,0.133056,0.0223519,-0.623994,0.865772;1.95778,6.1545,0.993245,6.8771
97;-0.748926,-0.012505,-0.52391,0.493305,0.977049,-0.224055,0.423974,-0.933676,0.653745,-0.957069,0.735257,0.289384,0.217918,0.107349,0.990996,-0.270383,0.810433,-0.641215,-0.726694,0.907265;1.41278,10.0354,3.92489,8.07312
98;-0.516148,-0.100624,-0.237016,0.737818,0.838724,0.298927,0.46273,-0.868866,0.0013055,-0.970033,-0.282111,0.800523,0.349994,0.500839,0.974211,0.443957,0.481113,-0.696572,0.095174,0.844945;1.51504,4.30323,2.8023,8.44566
99;-0.640845,-0.488452,-0.151121,0.648832,0.759154,-0.00869861,0.255861,-0.727848,0.30745,-0.975688,0.607506,0.737088,0.61612,0.244548,0.982441,0.0572111,0.66987,-0.727179,-0.543264,0.810209;0.276199,5.05921,2.25389,6.71622
100;-0.358242,-0.1194,-0.319992,-0.200728,0.946464,0.315609,0.862155,-0.692604,0.773082,-0.967011,0.153808,0.0839568,-0.304432,0.354853,0.983206,0.123213,0.885539,-0.563375,-0.313553,0.926852;0.0714562,8.72309,4.46645,7.31543
101;-0.615962,-0.601593,-0.585661,0.832189,0.612343,-0.369636,0.506775,-0.933108,0.167263,-0.959531,0.34792,0.725188,-0.131063,0.143608,0.97458,0.235979,0.701575,-0.140438,-0.216818,0.860876;0.612768,7.87498,1.67415,9.38428
102;-0.664708,-0.658974,-0.585661,0.89454,0.881503,-0.35064,0.456297,-0.917723,0.15559,-0.859625,0.350369,0.611273,-0.131063,-0.348701,0.992063,-0.195639,0.698565,-0.812254,0.0820361,0.853329;3.16063,9.50958,2.64196,8.13885
103;-0.187771,-0.729749,-0.554387,0.951913,0.176188,0.113776,-0.000494668,-0.872111,-0.461907,-0.917303,-0.237241,0.638439,0.736639,-0.45096,0.986978,0.434505,0.0710024,-0.941375,0.304176,0.613202;0.367825,3.98871,0.260633,5.80794
