Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.477386,0.493607,-0.423048,-0.48047,0.742509,0.597203,-0.0648557,-0.451664,0.785421,-0.964358,0.772631,0.341906,0.600118,0.792168,0.826349,0.0356634,0.527546,-0.158516,-0.500987,0.300139;0.299998,-3.68423,1.18781,4.01019
20;-0.477386,0.526395,-0.423048,-0.380249,0.743223,0.609446,-0.0971529,-0.400046,0.783668,-0.959923,0.813852,0.3429,0.600118,0.774495,0.817386,-0.0977824,0.541301,-0.247685,-0.419856,0.313022;0.113624,-3.89969,1.21813,4.0839
21;-0.477386,0.466173,-0.423048,-0.398668,0.677127,0.588586,-0.0196423,-0.358889,0.766881,-0.961966,0.773665,0.327487,0.600118,0.773805,0.820609,-0.0602058,0.536949,-0.244571,-0.442068,0.270015;0.0667594,-3.64157,1.58199,4.06538
22;-0.477386,0.483135,-0.423048,-0.337446,0.68332,0.594944,-0.0415328,-0.306937,0.762293,-0.954201,0.785595,0.326882,0.600118,0.767102,0.806116,-0.039486,0.538517,-0.257388,-0.4594,0.276574;-0.045499,-3.76621,1.71298,4.15516
23;-0.725837,0.518405,-0.0682091,-0.689874,0.845622,0.529442,0.383409,-0.148014,0.737763,-0.943742,0.776936,0.225277,0.115163,0.88125,0.773801,-0.263236,0.780318,0.170015,-0.668716,0.494742;1.41565,-4.08282,2.07882,4.92208
24;-0.669245,0.65299,-0.0682091,-0.448762,0.926423,0.578646,0.488832,-0.458733,0.403851,-0.955748,0.747928,0.32869,0.115163,0.805815,0.749228,-0.13512,0.771517,0.154259,-0.618945,0.595936;2.1592,-2.58028,0.695807,4.99455
25;-0.50189,0.279605,-0.470649,-0.124914,0.856208,0.0745187,0.793678,-0.869581,0.707029,-0.979896,0.829904,0.405773,0.137047,0.409403,0.933798,-0.389444,0.909557,-0.258532,-0.138461,0.827246;2.22941,-2.55719,3.06393,6.19827
26;-0.589663,-0.184264,-0.470649,0.152967,0.546838,-0.109702,0.842462,-0.786326,0.554606,-0.96269,0.777149,0.0410418,0.137047,0.631362,0.967672,-0.643933,0.929034,-0.565382,-0.0361191,0.744342;2.08036,-1.66783,7.11008,6.13403
27;-0.48875,0.126217,-0.423048,0.295416,0.0174654,0.465124,0.29024,-0.00393334,0.0428799,-0.851859,0.638253,0.196782,0.600118,0.517835,0.840107,-0.360974,0.606095,-0.820764,-0.191815,0.0185945;-1.42284,0.0953354,5.66201,4.85357
28;0.222915,-0.339477,-0.503425,0.76095,-0.435175,0.515543,0.282821,-0.18035,0.541829,-0.818712,0.129987,0.839204,0.696019,-0.0620547,0.846343,0.64536,0.449646,-0.692152,0.212509,0.349452;-0.797247,0.31956,3.50842,5.21822
29;0.199001,-0.636383,-0.503425,0.917032,-0.27154,0.440059,-0.287714,0.0412135,0.722421,-0.421683,0.728224,0.570816,0.696019,0.443001,0.966826,0.342769,0.453044,-0.617682,-0.173609,0.281141;-0.396884,-1.20666,9.08881,5.20533
30;-0.59628,-0.150591,-0.470649,-0.234021,0.501498,-0.0477602,0.665502,-0.0296949,0.773966,-0.426036,0.893396,0.0739392,0.137047,0.77711,0.949335,-0.64414,0.932065,-0.512347,-0.759311,0.669681;-0.610472,-3.28557,9.96237,5.19059
31;-0.732775,0.701272,-0.0682091,-0.248538,0.825944,0.601655,0.639093,0.099538,-0.0146133,-0.813829,0.614145,0.23459,0.115163,0.821521,0.803048,-0.462297,0.815828,-0.266466,-0.703407,0.500041;-0.760796,-1.3543,1.91581,4.80811
32;-0.50189,0.354441,-0.470649,-0.0425084,0.771552,0.103987,0.85436,-0.768951,0.643187,-0.979851,0.728827,0.418582,0.137047,0.0237752,0.912378,-0.0980184,0.91571,-0.138812,-0.372363,0.805244;1.83923,-2.31622,3.45002,6.79413
33;-0.589663,0.044152,-0.470649,0.235621,0.72867,-0.0125189,0.785533,-0.782323,0.654255,-0.963109,0.860374,-0.325526,0.137047,0.592142,0.967383,-0.59547,0.926999,-0.517642,-0.0890823,0.774636;2.02704,-2.5891,7.94873,6.51607
34;-0.48875,0.177213,-0.423048,-0.0546388,-0.184176,0.454772,0.264154,-0.192612,0.164606,-0.91911,0.661973,0.159476,0.600118,0.585819,0.732706,-0.224701,0.60597,-0.778198,-0.193851,-0.020176;-0.701836,0.0981939,5.89942,4.88194
35;0.222915,-0.337699,-0.503425,0.778548,-0.435473,0.518625,0.208193,-0.0136245,0.59648,-0.774767,0.24415,0.857883,0.696019,0.0573903,0.828965,0.608446,0.389103,-0.647652,0.305447,0.390251;-0.93179,-0.114876,3.83055,4.96638
36;0.199001,-0.687757,-0.503425,0.91069,-0.315221,0.410688,-0.26785,0.0105924,0.71521,-0.417707,0.697015,0.644649,0.696019,0.485113,0.969581,0.408666,0.443541,-0.57747,-0.257568,0.26181;-0.160623,-0.971287,9.07637,5.11247
37;-0.59628,-0.0688718,-0.470649,-0.156069,0.614067,-0.00691414,0.643544,-0.0129611,0.775958,-0.364603,0.903489,0.11494,0.137047,0.774289,0.95392,-0.674476,0.932312,-0.542019,-0.752374,0.690814;-0.788707,-3.51434,9.31794,5.04741
38;-0.732775,0.69778,-0.0682091,-0.281727,0.828019,0.599674,0.649439,0.00554093,0.0091665,-0.85774,0.597527,0.231969,0.115163,0.822156,0.819824,-0.481502,0.816875,-0.237974,-0.707848,0.492142;-0.461156,-1.32837,1.68042,4.79943
39;-0.50189,0.358262,-0.470649,-0.0380652,0.779571,0.105484,0.857356,-0.773564,0.637437,-0.980018,0.721161,0.419097,0.137047,0.0471069,0.91108,-0.130571,0.917545,-0.167883,-0.328803,0.808305;1.79018,-2.29513,3.26757,6.73365
40;-0.589663,0.00124037,-0.470649,0.234655,0.699227,-0.0302217,0.792695,-0.778863,0.647254,-0.963687,0.853097,-0.304881,0.137047,0.588461,0.967547,-0.596976,0.926874,-0.519035,-0.0866629,0.767989;2.05617,-2.49961,8.05046,6.50573
41;-0.48875,0.174902,-0.423048,-0.023591,-0.171748,0.456014,0.264971,-0.165969,0.145172,-0.909757,0.661199,0.15595,0.600118,0.581283,0.738546,-0.235765,0.606041,-0.788021,-0.195611,-0.0181661;-0.812048,0.121754,5.94071,4.88557
42;0.222915,-0.336162,-0.503425,0.77575,-0.441281,0.518655,0.214357,-0.0207786,0.592764,-0.77791,0.235115,0.856702,0.696019,0.0383425,0.828475,0.615954,0.39249,-0.648618,0.292626,0.385765;-0.935436,-0.0848415,3.83477,4.99524
43;0.199001,-0.681038,-0.503425,0.911692,-0.305351,0.415035,-0.271909,0.0168369,0.717104,-0.415655,0.70125,0.633579,0.696019,0.482316,0.969334,0.406979,0.443271,-0.577998,-0.254034,0.26529;-0.193222,-1.01378,9.08926,5.11723
44;-0.59628,-0.0723377,-0.470649,-0.169996,0.606302,-0.00950973,0.64412,-0.021901,0.776871,-0.375141,0.903194,0.112227,0.137047,0.775032,0.953296,-0.67055,0.93229,-0.537468,-0.753802,0.689416;-0.753594,-3.49676,9.33785,5.06422
45;-0.732775,0.698501,-0.0682091,-0.279979,0.828687,0.600061,0.648114,0.0115597,0.00928168,-0.855541,0.599711,0.23266,0.115163,0.822447,0.818755,-0.480605,0.816733,-0.23881,-0.705482,0.493994;-0.476537,-1.33905,1.68946,4.80042
46;-0.50189,0.356228,-0.470649,-0.0387958,0.778674,0.104577,0.857217,-0.773747,0.637856,-0.980045,0.7215,0.419332,0.137047,0.0472198,0.911397,-0.128129,0.917429,-0.165604,-0.331637,0.807989;1.79714,-2.29357,3.28325,6.73624
47;-0.589663,0.0040341,-0.470649,0.235073,0.70145,-0.0290377,0.792165,-0.779039,0.647328,-0.963524,0.853658,-0.304781,0.137047,0.58873,0.967546,-0.59735,0.926905,-0.519795,-0.0865669,0.768484;2.05346,-2.5045,8.03743,6.50534
48;-0.48875,0.17481,-0.423048,-0.024831,-0.172224,0.455935,0.265173,-0.167541,0.146245,-0.91043,0.661025,0.156207,0.600118,0.581331,0.738741,-0.235466,0.60604,-0.787438,-0.195521,-0.0183274;-0.805774,0.121321,5.93805,4.88569
49;0.222915,-0.33624,-0.503425,0.775954,-0.440894,0.518655,0.21419,-0.0205741,0.59282,-0.777785,0.23536,0.856714,0.696019,0.0393943,0.828508,0.61553,0.392603,-0.64877,0.293385,0.385973;-0.935636,-0.0857273,3.83345,4.99457
50;0.199001,-0.681439,-0.503425,0.911646,-0.306097,0.414773,-0.271681,0.0165533,0.716999,-0.41581,0.701092,0.634197,0.696019,0.482358,0.969343,0.407007,0.443289,-0.57803,-0.254135,0.265048;-0.191353,-1.01118,9.08961,5.11738
51;-0.59628,-0.0722386,-0.470649,-0.169139,0.606656,-0.00939735,0.64411,-0.0211861,0.776804,-0.374427,0.9032,0.112268,0.137047,0.774991,0.953328,-0.670735,0.93229,-0.537719,-0.753738,0.689475;-0.756153,-3.49768,9.33817,5.06327
52;-0.732775,0.698469,-0.0682091,-0.280099,0.828627,0.60004,0.648176,0.0112768,0.00924773,-0.855628,0.599608,0.232622,0.115163,0.822425,0.81878,-0.480601,0.81674,-0.238762,-0.705672,0.493875;-0.475822,-1.33842,1.68924,4.80039
53;-0.50189,0.356391,-0.470649,-0.0387535,0.778747,0.104651,0.857216,-0.773732,0.637848,-0.980043,0.721503,0.419315,0.137047,0.0471866,0.911377,-0.128253,0.917432,-0.165696,-0.331504,0.808013;1.79678,-2.29381,3.28231,6.73613
54;-0.589663,0.00390296,-0.470649,0.235033,0.701348,-0.0290947,0.792192,-0.779045,0.647339,-0.963538,0.853629,-0.30481,0.137047,0.588726,0.967546,-0.59732,0.926903,-0.519728,-0.0865751,0.768461;2.05366,-2.50431,8.03807,6.50536
55;-0.48875,0.174818,-0.423048,-0.0247889,-0.172198,0.455938,0.265157,-0.167485,0.1462,-0.910399,0.66104,0.156203,0.600118,0.581338,0.738722,-0.235479,0.60604,-0.787464,-0.195518,-0.0183156;-0.806006,0.121313,5.93809,4.88566
56;0.222915,-0.336243,-0.503425,0.775944,-0.440913,0.518653,0.214198,-0.0205873,0.592818,-0.777792,0.235349,0.856716,0.696019,0.03935,0.828509,0.615542,0.392593,-0.648763,0.293358,0.385964;-0.935607,-0.0856773,3.8335,4.99456
57;0.199001,-0.681425,-0.503425,0.911649,-0.306067,0.414782,-0.271687,0.0165672,0.717001,-0.415799,0.701095,0.634171,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265058;-0.191454,-1.01127,9.08959,5.11736
58;-0.59628,-0.072245,-0.470649,-0.169172,0.606638,-0.00940291,0.644112,-0.021213,0.776806,-0.374454,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670728,0.93229,-0.53771,-0.753741,0.689472;-0.756053,-3.49764,9.33818,5.06331
59;-0.732775,0.69847,-0.0682091,-0.280091,0.82863,0.600041,0.648174,0.0112912,0.00924756,-0.855623,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475863,-1.33845,1.68926,4.80039
60;-0.50189,0.356385,-0.470649,-0.0387556,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471864,0.911378,-0.128246,0.917432,-0.165692,-0.331511,0.808012;1.7968,-2.2938,3.28235,6.73614
61;-0.589663,0.00390963,-0.470649,0.235034,0.701353,-0.0290918,0.79219,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50433,8.03805,6.50536
62;-0.48875,0.174817,-0.423048,-0.0247921,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
63;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205862,0.592819,-0.777791,0.23535,0.856716,0.696019,0.0393525,0.828509,0.615541,0.392593,-0.648763,0.29336,0.385965;-0.935608,-0.0856809,3.8335,4.99456
64;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191448,-1.01127,9.08959,5.11736
65;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940255,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
66;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112903,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
67;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128247,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
68;-0.589663,0.00390922,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
69;-0.48875,0.174817,-0.423048,-0.0247918,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
70;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
71;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
72;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212119,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
73;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
74;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
75;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
76;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
77;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
78;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
79;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
80;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
81;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
82;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
83;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
84;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
85;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
86;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
87;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
88;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
89;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
90;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
91;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
92;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
93;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
94;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
95;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
96;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
97;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
98;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
99;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
100;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
101;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
102;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
103;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
