Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.477386,0.529233,-0.423048,-0.439041,0.725504,0.609475,-0.0856039,-0.402494,0.792883,-0.966373,0.809329,0.329686,0.600118,0.777396,0.820557,-0.0762681,0.538197,-0.21868,-0.426168,0.299473;0.327596,-1.23598,-2.19972,6.74619
19;-0.477386,0.471029,-0.423048,-0.393044,0.684649,0.589927,-0.0321793,-0.358092,0.771145,-0.961397,0.780441,0.33003,0.600118,0.777412,0.813793,-0.0533089,0.538492,-0.223823,-0.441027,0.280513;0.380277,-1.31413,-2.32639,6.59641
20;-0.477386,0.482348,-0.423048,-0.346348,0.690694,0.594651,-0.0455469,-0.323493,0.764429,-0.954796,0.788184,0.330043,0.600118,0.768821,0.809394,-0.0390933,0.535196,-0.255884,-0.459732,0.27824;0.220539,-1.5667,-2.55418,6.51337
21;-0.477386,0.49637,-0.423048,-0.356599,0.689688,0.599366,-0.0538158,-0.313309,0.769018,-0.955881,0.792187,0.322501,0.600118,0.766109,0.808852,-0.0181968,0.533044,-0.250818,-0.474031,0.273835;0.175453,-1.37029,-2.62037,6.44883
22;-0.477386,0.506919,-0.423048,-0.365487,0.69551,0.602678,-0.0659573,-0.314877,0.775155,-0.956884,0.798455,0.320112,0.600118,0.767965,0.805578,-0.00575641,0.532779,-0.234631,-0.478194,0.278487;0.111902,-1.14115,-2.63273,6.41496
23;-0.477386,0.509961,-0.423048,-0.376144,0.701819,0.603507,-0.0731764,-0.327517,0.779129,-0.957884,0.802294,0.321748,0.600118,0.770427,0.806007,-0.00334734,0.531172,-0.225666,-0.477555,0.282177;0.0995903,-1.05087,-2.58719,6.41664
24;-0.725837,0.53137,-0.0682091,-0.706723,0.854902,0.53397,0.36529,-0.180896,0.750014,-0.947526,0.787653,0.228376,0.115163,0.884891,0.773633,-0.267305,0.780289,0.192263,-0.66266,0.504835;1.65271,-2.59098,-4.8527,7.7515
25;-0.328308,0.475969,-0.0812972,-0.0922643,0.850884,0.538346,0.702013,-0.762091,0.24559,-0.974956,0.667146,0.731976,0.561604,0.77674,0.86214,0.206697,0.830691,-0.269719,-0.314236,0.806117;1.09497,-3.04444,-0.0839766,7.46189
26;-0.339144,-0.332593,-0.319992,0.0824453,0.952405,0.22743,0.838028,-0.844888,0.900615,-0.994255,0.35255,0.542036,-0.304432,0.275659,0.982116,0.289379,0.866417,0.461987,-0.477022,0.938301;0.643266,-8.77029,-5.03047,1.94653
27;-0.403192,-0.18318,-0.319992,0.364919,0.981088,0.271813,0.823082,-0.939139,0.350136,-0.980352,0.429081,0.114221,-0.304432,0.457286,0.982682,0.142207,0.885491,-0.113512,-0.436572,0.947834;2.6065,-13.7486,-8.31845,1.62526
28;-0.48522,0.324218,-0.242724,-0.687611,0.884144,0.561939,0.804974,-0.496293,0.614244,-0.931064,0.787197,-0.593659,-0.724688,0.209093,0.8878,-0.617038,0.941576,-0.121869,-0.245719,0.640296;5.01029,-15.1997,-11.5071,3.04987
29;0.105059,0.296452,-0.198647,-0.437555,0.243611,0.809103,0.669873,-0.323078,-0.203347,-0.974788,0.199262,-0.378982,0.156175,0.150139,0.403459,0.492272,0.707163,0.145201,-0.218632,0.366783;1.4656,0.131436,-5.74079,-1.58533
30;-0.170172,-0.0701862,-0.493534,0.513856,0.100545,0.526262,-0.493868,-0.471123,0.679004,-0.770112,0.794779,0.26286,0.327514,-0.410232,0.538151,0.431713,0.0189694,0.34984,-0.380295,0.0847187;-5.45747,-3.11341,-2.17379,0.634878
31;-0.257726,0.0888251,-0.493534,0.18256,0.709023,0.607324,-0.466705,-0.447574,0.659278,-0.570974,0.588351,-0.274189,0.327514,0.475037,0.781256,-0.0234357,0.110709,-0.468034,-0.134004,0.113859;0.0824151,-6.47083,-7.04523,1.73634
32;-0.257726,-0.152527,-0.493534,-0.389772,-0.276599,0.496465,-0.235913,-0.533416,0.584418,-0.852489,0.315642,0.528738,0.327514,0.459893,0.549405,0.0385525,0.270649,-0.35522,-0.0874396,-0.081604;-2.19015,-3.52231,2.22828,0.784885
33;0.201958,-0.427138,-0.503425,0.801358,-0.0177102,0.510589,0.057708,-0.206488,0.384677,-0.545337,0.295387,0.821544,0.696019,0.321854,0.900947,0.258684,0.277783,-0.658228,0.326031,0.482735;-2.36978,-5.62859,-0.477684,0.839291
34;-0.196016,-0.682603,-0.169158,0.634232,0.0157421,0.300081,0.368856,-0.220203,0.562255,-0.490077,0.4289,0.727023,0.274646,0.600648,0.96601,-0.11974,0.753039,-0.385698,-0.406754,0.474814;0.0112418,-9.3054,-1.55351,4.58923
35;-0.430577,-0.393853,-0.237016,0.918955,0.886803,0.239435,0.390963,-0.636064,-0.182198,-0.70243,-0.186475,0.919338,0.349994,0.453328,0.97111,0.364581,0.467861,-0.49546,-0.577013,0.838942;0.991592,-13.0324,-4.47963,0.0721965
36;-0.54017,0.241078,-0.470649,0.11342,0.859266,0.104934,0.658356,-0.765328,0.683636,-0.88742,0.898648,0.0840228,0.137047,-0.0235488,0.984055,-0.790675,0.932448,-0.848954,-0.20514,0.755433;6.9264,-17.9761,-6.7912,9.42946
37;-0.589663,-0.12008,-0.470649,-0.151659,0.0583427,-0.108232,0.898343,-0.632057,0.411044,-0.961604,0.605017,-0.366446,0.137047,0.617341,0.939532,-0.589909,0.933596,-0.635399,-0.065085,0.68225;9.48291,-11.657,-8.09104,8.26803
38;-0.350318,0.156276,0.179785,-0.638893,0.314167,0.758581,0.848951,0.709266,0.301652,-0.819869,0.178433,-0.100959,-0.397091,0.637957,0.563453,0.0537668,0.878905,-0.0467494,-0.348542,0.45691;0.718316,-4.34851,-10.0121,0.395456
39;-0.320201,0.409384,-0.423048,0.49728,0.489391,0.55495,-0.107599,-0.137011,0.010621,-0.855386,0.870725,0.203003,0.600118,0.0579748,0.587396,0.557314,0.402013,0.178827,-0.816949,0.250952;-2.34243,-1.07495,-4.79133,1.74223
40;-0.725837,0.729012,-0.0682091,-0.712619,0.943018,0.622688,0.0559833,-0.24818,0.823162,-0.905767,0.902576,-0.436186,0.115163,0.566848,0.720086,-0.203029,0.714577,0.0584448,-0.763777,0.514883;3.1845,-3.02755,-9.38916,7.98039
41;-0.328308,0.549342,-0.0812972,-0.653742,0.639189,0.528188,0.682499,-0.766952,0.351224,-0.98361,0.679104,0.551471,0.561604,0.803695,0.63523,0.343021,0.818979,-0.173761,-0.281839,0.778286;2.00584,1.72643,0.286747,7.07094
42;-0.339144,-0.360688,-0.319992,0.0396732,0.940842,0.207873,0.812729,-0.799821,0.916461,-0.992254,0.446926,0.56047,-0.304432,0.368561,0.974914,0.347685,0.822084,0.631868,-0.475036,0.944339;0.107926,-6.91587,-5.05093,1.82425
43;-0.403192,-0.185072,-0.319992,0.364788,0.985059,0.272747,0.811804,-0.948295,0.360802,-0.978936,0.451448,0.203132,-0.304432,0.46951,0.983345,0.159716,0.884422,-0.0963843,-0.455649,0.950617;2.16982,-13.6479,-7.72421,1.5582
44;-0.48522,0.340943,-0.242724,-0.6606,0.903846,0.571782,0.801351,-0.506239,0.61834,-0.931205,0.792714,-0.585826,-0.724688,0.219092,0.902973,-0.636259,0.941628,-0.126253,-0.241166,0.651543;4.94241,-15.4559,-11.4744,3.17772
45;0.105059,0.292353,-0.198647,-0.442122,0.242601,0.808469,0.676006,-0.336803,-0.203993,-0.976377,0.183182,-0.370538,0.156175,0.154071,0.415444,0.488368,0.712317,0.141779,-0.213622,0.362993;1.52059,0.0592155,-5.60971,-1.58513
46;-0.170172,-0.0750996,-0.493534,0.521335,0.100108,0.525307,-0.492145,-0.468757,0.677112,-0.770103,0.794512,0.266453,0.327514,-0.410759,0.541313,0.422614,0.0271686,0.343908,-0.374073,0.0846088;-5.44847,-3.21083,-2.16621,0.660419
47;-0.257726,0.0827369,-0.493534,0.186176,0.705544,0.60593,-0.462545,-0.444627,0.655827,-0.568574,0.585948,-0.274668,0.327514,0.473596,0.7824,-0.0238183,0.112847,-0.471925,-0.135232,0.110895;0.108071,-6.515,-7.05316,1.7219
48;-0.257726,-0.151344,-0.493534,-0.386371,-0.278093,0.49689,-0.235702,-0.529855,0.582507,-0.850492,0.316339,0.527717,0.327514,0.457215,0.547683,0.0377975,0.271374,-0.358634,-0.0889847,-0.0822655;-2.18845,-3.55201,2.21562,0.780734
49;0.201958,-0.425892,-0.503425,0.801394,-0.0191431,0.511023,0.0581468,-0.203653,0.384855,-0.544983,0.29513,0.820687,0.696019,0.32017,0.900699,0.260116,0.276695,-0.657661,0.324348,0.482304;-2.37144,-5.61918,-0.488694,0.834178
50;-0.196016,-0.681716,-0.169158,0.634436,0.0170646,0.300676,0.368134,-0.219315,0.563055,-0.490168,0.429456,0.726243,0.274646,0.60076,0.965942,-0.117631,0.752966,-0.384012,-0.408003,0.475146;0.00315019,-9.28298,-1.5659,4.58362
51;-0.430577,-0.392812,-0.237016,0.91871,0.887157,0.239812,0.389921,-0.637324,-0.180945,-0.703246,-0.184741,0.919355,0.349994,0.453952,0.971086,0.365489,0.467825,-0.494772,-0.577326,0.839069;0.979813,-13.0204,-4.47423,0.0786573
52;-0.54017,0.241368,-0.470649,0.11258,0.859462,0.105048,0.658056,-0.76557,0.684091,-0.887664,0.898796,0.0846311,0.137047,-0.022318,0.984058,-0.790706,0.932446,-0.848885,-0.204502,0.755522;6.92257,-17.968,-6.78524,9.43031
53;-0.589663,-0.1207,-0.470649,-0.151546,0.0582406,-0.108444,0.898346,-0.632166,0.411142,-0.961633,0.604999,-0.365399,0.137047,0.617617,0.939599,-0.589976,0.933596,-0.635173,-0.0649574,0.68226;9.47924,-11.6573,-8.0847,8.26751
54;0.102279,-0.0989971,0.167019,-0.336966,-0.0576096,0.733738,0.919655,0.380277,0.128694,-0.891231,0.021203,0.451834,0.0989801,0.581616,0.744087,0.394076,0.911681,-0.446067,0.0169473,0.725382;0.0541353,-2.80885,-5.27864,0.887505
55;0.0900653,-0.351781,-0.25507,0.117268,0.554422,0.42706,0.861742,0.00428022,0.779224,-0.853519,0.813585,0.0268857,-0.378196,0.105879,0.934157,0.368771,0.941927,0.631645,-0.721885,0.818755;0.0109671,-6.05401,-10.0391,0.555835
56;-0.0411055,0.345956,-0.25507,-0.251019,0.933725,0.6048,0.865493,-0.817902,0.45282,-0.904925,0.81143,-0.414076,-0.378196,0.467612,0.913175,0.174371,0.954932,0.253319,-0.60724,0.880184;3.17534,-7.88113,-8.91984,1.91041
57;-0.2901,0.599269,0.179785,-0.743776,0.878973,0.827309,0.667773,-0.45644,0.363418,-0.971652,0.694262,-0.243427,-0.397091,0.491758,0.578103,-0.00052681,0.874735,0.61395,-0.56419,0.642134;0.352066,-3.19397,-6.65152,3.35704
58;0.296049,0.373776,0.167019,-0.496379,0.862867,0.807991,0.846326,-0.793187,0.217878,-0.985666,0.464774,0.348157,0.0989801,0.33743,0.667065,0.572764,0.859115,0.491235,-0.27275,0.863435;-0.663244,1.03976,-1.7212,2.42265
59;-0.269013,-0.368457,-0.319992,0.122022,0.963676,0.182306,0.762034,-0.943135,0.823542,-0.99219,0.605292,0.173635,-0.304432,0.0246466,0.962878,0.35087,0.829022,0.811041,-0.72951,0.947497;1.52402,-7.70117,-7.35257,2.23001
60;-0.403192,0.0635377,-0.319992,0.0814794,0.986696,0.337304,0.81117,-0.959959,0.358946,-0.979069,0.456501,-0.13114,-0.304432,0.395375,0.968469,0.167439,0.882615,-0.126167,-0.433177,0.953581;3.8987,-12.333,-9.20905,1.79072
61;-0.48522,0.32122,-0.242724,-0.76846,0.831319,0.547568,0.799733,-0.494978,0.684348,-0.955046,0.794852,-0.631631,-0.724688,0.217355,0.836454,-0.54966,0.940463,0.124222,-0.235352,0.641833;4.70217,-12.6224,-11.2075,3.06453
62;0.105059,0.287103,-0.198647,-0.44262,0.348036,0.8072,0.64764,-0.39698,-0.176995,-0.971917,0.254285,-0.372009,0.156175,0.216666,0.377321,0.511993,0.689153,0.173227,-0.219294,0.394601;1.25073,0.480698,-5.72923,-1.51094
63;-0.170172,-0.0695371,-0.493534,0.47226,0.123872,0.524484,-0.502514,-0.552554,0.681261,-0.789132,0.797643,0.322596,0.327514,-0.388473,0.555806,0.385684,0.0010809,0.319632,-0.346399,0.0898561;-5.48899,-3.64267,-1.57143,0.823271
64;-0.257726,0.0555892,-0.493534,0.205428,0.706342,0.601186,-0.44545,-0.448926,0.648224,-0.585434,0.555182,-0.254305,0.327514,0.476752,0.801344,-0.0807773,0.122629,-0.483316,-0.0915207,0.114022;0.185346,-7.03554,-6.97179,1.86332
65;-0.257726,-0.193147,-0.493534,-0.36504,-0.308915,0.484752,-0.204098,-0.524082,0.557918,-0.8457,0.275773,0.529951,0.327514,0.451287,0.561041,0.0353664,0.283343,-0.38209,-0.0867301,-0.095806;-1.98987,-3.8681,2.23613,0.672051
66;-0.193053,-0.402883,-0.169158,0.578474,0.347547,0.431477,0.475629,0.00135946,0.303513,-0.413166,0.261018,0.781633,0.274646,0.591697,0.880552,-0.00521521,0.633525,-0.376934,0.0489986,0.654516;-0.301843,-7.38262,-2.8962,2.14446
67;-0.430577,-0.699141,-0.237016,0.913836,0.766717,0.0549103,0.332961,-0.788875,-0.00987597,-0.862537,-0.149844,0.917965,0.349994,0.230468,0.979384,0.477504,0.420941,-0.244975,-0.651033,0.801883;0.69328,-12.3143,-4.64132,0.672808
68;-0.54017,0.308498,-0.470649,0.1238,0.908394,0.137828,0.619417,-0.768229,0.633292,-0.786555,0.911962,-0.13393,0.137047,0.144719,0.983181,-0.810723,0.933184,-0.905773,-0.126647,0.776828;7.77085,-17.2405,-7.95628,9.31739
69;-0.589663,-0.19549,-0.470649,-0.331749,-0.219276,-0.157483,0.900575,-0.648255,0.428948,-0.967915,0.594093,-0.215553,0.137047,0.585793,0.916349,-0.587867,0.933519,-0.612657,-0.063558,0.649167;9.3521,-10.8838,-6.21258,8.19957
70;0.102279,-0.100363,0.167019,-0.131047,0.0714944,0.742775,0.919465,0.565066,0.0964231,-0.826257,0.0229964,0.426601,0.0989801,0.593074,0.786617,0.339794,0.908955,-0.438601,0.0254468,0.746519;-0.0255863,-3.55989,-6.71708,0.774257
71;0.0900653,-0.359101,-0.25507,0.0460188,0.538149,0.419317,0.869671,-0.125434,0.76973,-0.877539,0.796484,0.0381317,-0.378196,0.0744349,0.933323,0.440976,0.945121,0.632609,-0.765444,0.807855;0.140313,-5.88595,-9.42367,0.380804
72;-0.0411055,0.38318,-0.25507,-0.232384,0.940033,0.616644,0.854535,-0.811979,0.474374,-0.901761,0.832325,-0.439342,-0.378196,0.460293,0.913486,0.100884,0.954881,0.223964,-0.562157,0.885357;3.23743,-8.31681,-8.99447,2.32587
73;0.168157,0.372051,0.167019,-0.523317,0.719093,0.801624,0.828686,-0.747828,0.182559,-0.984637,0.560182,0.320703,0.0989801,0.437905,0.745514,0.361872,0.908614,0.291501,-0.255617,0.822666;0.0388909,-0.91058,-1.8462,3.60682
74;0.0900653,-0.0984692,-0.25507,-0.346603,0.848136,0.486311,0.866499,-0.802186,0.845802,-0.975034,0.803335,-0.113809,-0.378196,0.157864,0.928513,-0.169417,0.942037,0.604868,-0.345386,0.868527;2.36605,-8.05884,-6.94733,3.48496
75;-0.0411055,-0.0102977,-0.25507,-0.439339,0.832131,0.484773,0.925871,-0.881929,0.356476,-0.957135,0.580474,-0.370882,-0.378196,0.517133,0.89817,-0.187906,0.95459,0.231137,-0.271341,0.864115;4.78769,-9.35168,-8.54723,1.98748
76;-0.2901,0.345995,0.179785,-0.688862,0.787521,0.782258,0.769037,-0.363596,0.0664816,-0.939216,0.49365,-0.197144,-0.397091,0.416727,0.594591,-0.0924155,0.872301,0.477727,-0.540683,0.600837;1.4129,-5.71318,-7.27619,1.90648
77;-0.357624,0.412801,-0.242724,-0.746123,0.925173,0.577801,0.848115,-0.616798,0.646803,-0.954427,0.692699,-0.618855,-0.724688,-0.112261,0.624803,-0.172295,0.90261,0.72235,-0.559436,0.743588;3.66249,-8.54465,-10.3438,1.24658
78;0.105059,0.547552,-0.198647,-0.441323,0.78662,0.847498,0.501399,-0.694291,0.0229226,-0.975341,0.514323,-0.613554,0.156175,0.181246,0.444955,0.459945,0.605301,0.290076,-0.240575,0.522946;1.71157,0.376328,-7.2665,0.343855
79;-0.170172,-0.0486329,-0.493534,0.0663384,0.030514,0.506793,-0.479483,-0.794538,0.728846,-0.92251,0.763017,0.291076,0.327514,-0.210404,0.472252,0.318586,0.0473394,0.355465,-0.201422,0.0779172;-4.82437,-1.6583,0.0934756,1.40042
80;-0.257726,-0.0870464,-0.493534,0.238273,0.627361,0.562996,-0.413547,-0.379583,0.636963,-0.537205,0.530934,-0.084852,0.327514,0.512063,0.788544,-0.139401,0.0659627,-0.440831,0.036098,0.126731;-0.33383,-6.97356,-6.10092,1.60277
81;-0.257726,-0.310779,-0.493534,-0.211739,-0.277357,0.45711,-0.171119,-0.493596,0.493585,-0.78493,0.200029,0.55444,0.327514,0.442433,0.655901,-0.026228,0.275266,-0.443994,-0.122972,-0.108662;-1.49399,-5.72965,1.76703,0.488349
82;0.201958,-0.398079,-0.503425,0.822347,-0.0188518,0.522548,0.0952576,-0.167703,0.297603,-0.4679,0.245395,0.815888,0.696019,0.239719,0.901471,0.204316,0.343603,-0.734032,0.307095,0.466553;-1.69072,-6.51466,-0.400704,0.558454
83;-0.196016,-0.672507,-0.169158,0.647429,-0.0177685,0.306619,0.39592,-0.189595,0.555309,-0.509245,0.418073,0.686702,0.274646,0.543151,0.964924,-0.138295,0.753195,-0.363753,-0.423717,0.469115;0.149072,-9.49412,-1.82291,4.72677
84;-0.430577,-0.379633,-0.237016,0.919886,0.886558,0.243866,0.40009,-0.623426,-0.185451,-0.695991,-0.201926,0.910123,0.349994,0.44789,0.968874,0.40411,0.46728,-0.484929,-0.587703,0.839052;0.985923,-12.7233,-4.54974,-0.0993991
85;-0.54017,0.250978,-0.470649,0.113651,0.861811,0.108474,0.645098,-0.768019,0.695807,-0.889903,0.905009,0.0787149,0.137047,-0.0267426,0.983811,-0.787092,0.932248,-0.844736,-0.21153,0.756703;6.87153,-17.9199,-6.81256,9.4691
86;-0.589663,-0.113868,-0.470649,-0.164976,0.0630425,-0.106184,0.897939,-0.634625,0.415994,-0.962381,0.606924,-0.36916,0.137047,0.624686,0.939111,-0.587725,0.933574,-0.632309,-0.0636685,0.683099;9.49785,-11.5464,-8.08297,8.27769
87;0.102279,-0.100255,0.167019,-0.341225,-0.0599825,0.733294,0.919452,0.375279,0.132652,-0.893069,0.0231491,0.457344,0.0989801,0.584762,0.742934,0.395156,0.911625,-0.439579,0.0182464,0.725981;0.020242,-2.7422,-5.20467,0.901652
88;0.0900653,-0.352903,-0.25507,0.121726,0.559313,0.427047,0.86158,0.00309985,0.779182,-0.852689,0.813893,0.0299742,-0.378196,0.109722,0.934797,0.365429,0.941838,0.630844,-0.720617,0.819319;-0.00188365,-6.09038,-10.0279,0.565288
89;-0.0411055,0.344855,-0.25507,-0.251153,0.933811,0.604533,0.865981,-0.819257,0.451287,-0.905346,0.810419,-0.410943,-0.378196,0.46758,0.91367,0.172031,0.95497,0.250655,-0.606846,0.88004;3.177,-7.92355,-8.9,1.9104
90;-0.2901,0.59902,0.179785,-0.742713,0.879061,0.827336,0.668529,-0.455285,0.362124,-0.97161,0.693217,-0.243456,-0.397091,0.490616,0.579787,-0.00222129,0.874814,0.61316,-0.563701,0.642133;0.361988,-3.22135,-6.66166,3.35752
91;0.296049,0.373362,0.167019,-0.496032,0.862613,0.807921,0.846607,-0.793056,0.217084,-0.985679,0.46365,0.34717,0.0989801,0.336303,0.667051,0.573243,0.859417,0.491159,-0.273315,0.863338;-0.656441,1.03578,-1.72961,2.41676
92;-0.269013,-0.367975,-0.319992,0.121672,0.963657,0.182459,0.761917,-0.943105,0.823548,-0.992181,0.605655,0.17256,-0.304432,0.0238671,0.962813,0.351116,0.829019,0.810932,-0.729543,0.947495;1.52745,-7.69945,-7.3594,2.23049
93;-0.403192,0.0635694,-0.319992,0.0807005,0.986673,0.337241,0.811121,-0.959953,0.359225,-0.979086,0.456668,-0.131892,-0.304432,0.395379,0.968413,0.167832,0.882605,-0.125728,-0.43319,0.953572;3.90177,-12.3238,-9.21336,1.79062
94;-0.48522,0.321231,-0.242724,-0.768673,0.831227,0.547531,0.799651,-0.495144,0.684444,-0.955045,0.794976,-0.631628,-0.724688,0.217616,0.836262,-0.549502,0.940458,0.124523,-0.235355,0.641869;4.70125,-12.6174,-11.2058,3.06448
95;0.105059,0.287106,-0.198647,-0.442633,0.348206,0.807201,0.647587,-0.397051,-0.176925,-0.97191,0.254411,-0.371788,0.156175,0.216757,0.377344,0.511912,0.689084,0.173245,-0.219211,0.394657;1.24974,0.480239,-5.72817,-1.51049
96;-0.170172,-0.0696189,-0.493534,0.472289,0.123972,0.524468,-0.502478,-0.552668,0.681243,-0.789177,0.797604,0.322675,0.327514,-0.388415,0.555961,0.38559,0.00109677,0.31961,-0.346366,0.0898654;-5.48863,-3.64433,-1.57118,0.823642
97;-0.257726,0.0555571,-0.493534,0.205461,0.70635,0.601179,-0.445406,-0.448984,0.648179,-0.585464,0.555131,-0.254251,0.327514,0.476738,0.80137,-0.0808601,0.122734,-0.483402,-0.0914607,0.114017;0.185613,-7.03675,-6.97123,1.8635
98;-0.257726,-0.193204,-0.493534,-0.364986,-0.308978,0.484737,-0.204051,-0.52405,0.557883,-0.845696,0.275756,0.529941,0.327514,0.451252,0.561069,0.0353274,0.28336,-0.382139,-0.0866998,-0.0958304;-1.98962,-3.86888,2.23601,0.672137
99;-0.193053,-0.402908,-0.169158,0.578509,0.347488,0.431468,0.475646,0.00144366,0.303475,-0.413099,0.260994,0.781619,0.274646,0.591675,0.880547,-0.00520524,0.633537,-0.37697,0.0489817,0.654503;-0.301571,-7.38268,-2.89642,2.14413
100;-0.430577,-0.699133,-0.237016,0.91384,0.76671,0.0549179,0.332955,-0.78885,-0.00988295,-0.862521,-0.14983,0.917962,0.349994,0.230433,0.979383,0.477511,0.420938,-0.244969,-0.651058,0.80188;0.693269,-12.3144,-4.64142,0.672731
101;-0.54017,0.308521,-0.470649,0.123798,0.908399,0.137838,0.619414,-0.768229,0.633296,-0.786556,0.911963,-0.133964,0.137047,0.144713,0.983181,-0.81072,0.933184,-0.90577,-0.12666,0.776831;7.77094,-17.2405,-7.95647,9.31744
102;-0.589663,-0.195478,-0.470649,-0.331773,-0.219288,-0.15748,0.900575,-0.648258,0.428958,-0.967917,0.594095,-0.215559,0.137047,0.585796,0.916344,-0.587857,0.933519,-0.612647,-0.0635581,0.649167;9.35211,-10.8835,-6.21251,8.19959
103;0.102279,-0.100363,0.167019,-0.131046,0.0714957,0.742775,0.919464,0.56507,0.0964325,-0.826258,0.0230049,0.426603,0.0989801,0.59308,0.786615,0.339797,0.908954,-0.438589,0.0254484,0.746521;-0.0256518,-3.55975,-6.71707,0.774292
