Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.430577,-0.604045,-0.237016,0.89509,0.797289,0.124657,0.471099,-0.628145,-0.25946,-0.714376,-0.317878,0.897361,0.349994,0.55319,0.970326,0.295233,0.47249,-0.587463,-0.385836,0.821224;1.14247,-0.000973765,-5.26072,6.74148
11;-0.599671,-0.554174,-0.585661,0.847271,0.885427,-0.28266,0.428512,-0.915135,0.547884,-0.886554,0.29016,0.80525,-0.131063,-0.495168,0.991976,-0.204495,0.697071,-0.698794,-0.202315,0.855593;1.71027,0.636817,4.76643,5.58494
12;-0.664708,-0.666987,-0.585661,0.868673,0.793499,-0.357726,0.634836,-0.909668,-0.00939119,-0.90766,-0.0195623,0.0831605,-0.131063,0.00997037,0.993008,-0.242473,0.704611,-0.800038,0.0615547,0.835235;1.92279,-0.783285,4.21942,4.28941
13;-0.664708,-0.787725,-0.585661,0.773562,0.197026,-0.488416,0.647871,-0.879404,-0.0760762,-0.875185,-0.048652,0.522413,-0.131063,-0.491105,0.975999,-0.0558899,0.704966,-0.843804,0.102651,0.769623;2.77,-7.12802,5.83469,1.91999
14;-0.545898,-0.192753,-0.242724,-0.409008,0.623616,0.442667,0.842027,0.534179,0.474927,-0.553552,0.663039,-0.923909,-0.724688,-0.119326,0.938347,-0.755621,0.941055,-0.697017,-0.104033,0.475397;-2.31144,1.07559,2.44922,3.74963
15;-0.46661,0.00854713,-0.242724,-0.828712,-0.101009,0.406928,0.92693,0.0637442,-0.0502969,-0.888529,0.302185,-0.848233,-0.724688,0.124241,0.181476,0.250209,0.938034,0.535524,-0.731701,0.507038;-5.08049,-2.61799,-7.87412,-3.82372
16;-0.382849,0.0656878,-0.319992,0.151164,0.911755,0.296063,0.830311,-0.670865,0.122046,-0.929789,0.431548,-0.0340347,-0.304432,-0.571854,0.703896,0.807631,0.692441,0.591593,-0.697002,0.949619;-0.728644,4.05808,-6.58707,3.85562
17;-0.615962,-0.307379,-0.585661,0.804068,0.937474,-0.237482,0.157947,-0.979757,0.495548,-0.962872,0.695391,0.00800845,-0.131063,-0.458171,0.970039,0.289133,0.591009,-0.141476,-0.2118,0.902027;1.82275,4.33235,3.22375,6.90857
18;-0.664708,-0.661764,-0.585661,0.531507,0.674618,-0.409116,0.431411,-0.953405,0.301911,-0.942591,0.340647,0.119134,-0.131063,-0.0414217,0.975193,0.0282259,0.69697,-0.742296,0.10647,0.825977;2.12695,0.0967831,4.52664,4.29073
19;-0.545898,-0.196376,-0.242724,-0.782862,0.443958,0.403203,0.827152,0.116164,0.543279,-0.777677,0.699967,-0.825321,-0.724688,0.246282,0.890494,-0.693329,0.940992,-0.620169,-0.0652083,0.467514;-2.31677,1.82609,1.21423,1.77456
20;-0.382849,-0.530776,-0.319992,-0.131657,0.182491,0.0221647,0.94015,-0.584747,-0.35497,-0.968848,-0.342834,0.0856481,-0.304432,-0.067022,0.699727,0.777071,0.871175,0.430381,-0.683247,0.904369;-0.584984,-5.6861,-7.41332,0.459172
21;-0.403192,0.0180169,-0.319992,0.444058,0.973291,0.336392,0.707376,-0.766792,0.449645,-0.911877,0.709113,-0.218389,-0.304432,-0.628939,0.961326,0.363764,0.835885,-0.0830181,-0.519552,0.950087;-1.45692,5.39795,-2.23648,6.90375
22;-0.403192,-0.142373,-0.319992,-0.216138,0.892522,0.231414,0.808583,-0.895626,0.50405,-0.989602,0.468112,-0.649278,-0.304432,0.0507808,0.940155,0.395421,0.88238,-0.0419773,-0.434691,0.922756;-1.96045,6.27397,-4.08561,5.05355
23;-0.615962,-0.519917,-0.585661,0.601553,0.527503,-0.375736,0.37965,-0.957214,0.267749,-0.953563,0.535759,0.550953,-0.131063,-0.11913,0.914976,0.30483,0.686301,-0.260703,-0.0822326,0.86147;2.70188,-0.121844,2.31172,3.43185
24;-0.664708,-0.727628,-0.585661,0.855934,0.778268,-0.406356,0.423932,-0.892034,0.219241,-0.859123,0.395105,0.424207,-0.131063,-0.259194,0.989386,-0.153443,0.677075,-0.765468,0.0946763,0.840544;3.38021,-0.766431,5.79619,5.3635
25;-0.545898,-0.185173,-0.242724,-0.71616,0.61152,0.424248,0.857808,0.0236938,0.463582,-0.782285,0.603686,-0.882562,-0.724688,0.168608,0.934249,-0.746975,0.942095,-0.696325,-0.0974262,0.465883;-2.39023,2.25936,1.09412,2.48525
26;-0.46661,0.00203427,-0.242724,-0.814643,-0.0750367,0.407732,0.926216,0.106652,-0.043227,-0.888035,0.30949,-0.74735,-0.724688,0.113252,0.208538,0.0593794,0.937696,0.462429,-0.580078,0.539339;-4.11362,-2.18314,-6.44433,-3.26108
27;-0.382849,-0.0834871,-0.319992,0.204727,0.890287,0.24621,0.86183,-0.661481,0.0384603,-0.932495,0.287328,-0.0448142,-0.304432,-0.567161,0.754021,0.807535,0.701959,0.59389,-0.708479,0.945496;-0.284981,2.3918,-6.3298,3.9649
28;-0.403192,0.0428647,-0.319992,0.0362616,0.974601,0.316526,0.698389,-0.941317,0.603156,-0.98396,0.677374,-0.612774,-0.304432,-0.339155,0.954675,0.407638,0.84674,0.0508848,-0.489324,0.946562;-1.91086,7.70395,-3.20024,6.40724
29;-0.615962,-0.479528,-0.585661,0.543824,0.620788,-0.356478,0.373536,-0.966624,0.3477,-0.970057,0.53015,0.232315,-0.131063,-0.0223304,0.922341,0.299107,0.691522,-0.251171,-0.0582046,0.860972;2.1626,1.5725,2.2733,3.93091
30;-0.664708,-0.738583,-0.585661,0.771045,0.650285,-0.437208,0.426666,-0.908564,0.234135,-0.882753,0.393186,0.498957,-0.131063,-0.184558,0.981923,-0.0547055,0.679796,-0.74763,0.0996028,0.82832;3.24801,-1.42334,5.3868,4.43768
31;-0.545898,-0.189859,-0.242724,-0.660599,0.650334,0.43069,0.841826,0.132366,0.492221,-0.743148,0.656257,-0.865262,-0.724688,0.182789,0.940818,-0.754714,0.941517,-0.686602,-0.0887655,0.482891;-2.25913,2.55894,1.27938,2.90842
32;-0.46661,-0.0065031,-0.242724,-0.819942,-0.06395,0.404944,0.926855,0.0608479,-0.048615,-0.892756,0.30312,-0.741135,-0.724688,0.140931,0.233608,0.0996387,0.938237,0.479618,-0.616919,0.534807;-4.18534,-2.19218,-6.84631,-3.3186
33;-0.382849,-0.0473304,-0.319992,0.204574,0.900465,0.260192,0.855667,-0.671972,0.0517411,-0.933578,0.31937,-0.0176477,-0.304432,-0.570741,0.754914,0.796615,0.710559,0.579914,-0.696214,0.946968;-0.315287,2.78314,-6.34611,4.02047
34;-0.403192,0.0307909,-0.319992,0.0457115,0.974624,0.313717,0.701636,-0.941468,0.610476,-0.985162,0.674635,-0.614966,-0.304432,-0.327558,0.956741,0.40239,0.846913,0.0691196,-0.485095,0.9464;-1.81586,7.71301,-3.14641,6.41686
35;-0.615962,-0.482731,-0.585661,0.544356,0.624228,-0.35811,0.376166,-0.96727,0.340951,-0.969456,0.526926,0.243066,-0.131063,-0.0151413,0.922048,0.298066,0.692259,-0.261583,-0.058125,0.860832;2.15837,1.53798,2.24115,3.91092
36;-0.664708,-0.738619,-0.585661,0.774053,0.6513,-0.436639,0.427162,-0.908116,0.232356,-0.882577,0.392743,0.504244,-0.131063,-0.190954,0.982241,-0.0591114,0.679689,-0.748733,0.0999411,0.828343;3.26823,-1.44687,5.41544,4.45328
37;-0.545898,-0.19018,-0.242724,-0.658673,0.652114,0.43089,0.842573,0.132038,0.490786,-0.743473,0.654038,-0.866832,-0.724688,0.181098,0.941328,-0.755258,0.941542,-0.687134,-0.0890005,0.482946;-2.2594,2.55448,1.28289,2.91853
38;-0.46661,-0.00627141,-0.242724,-0.820363,-0.0652718,0.404874,0.9269,0.0595807,-0.0489898,-0.892964,0.302702,-0.741882,-0.724688,0.139549,0.232396,0.100001,0.938278,0.478826,-0.616811,0.534477;-4.19154,-2.20057,-6.84546,-3.32789
39;-0.382849,-0.0474361,-0.319992,0.204667,0.900242,0.260136,0.855611,-0.671058,0.0519989,-0.93344,0.319673,-0.0190051,-0.304432,-0.570989,0.754545,0.796445,0.710148,0.57977,-0.695868,0.94695;-0.316291,2.78242,-6.33902,4.02085
40;-0.403192,0.0304508,-0.319992,0.04487,0.97455,0.313503,0.701686,-0.941438,0.610401,-0.985151,0.674438,-0.615118,-0.304432,-0.327332,0.956643,0.403114,0.846842,0.0693908,-0.485465,0.946368;-1.81676,7.70929,-3.15129,6.41425
41;-0.615962,-0.482452,-0.585661,0.544332,0.624478,-0.357989,0.375804,-0.967276,0.341088,-0.969433,0.527353,0.243275,-0.131063,-0.0152151,0.922026,0.298051,0.692224,-0.261479,-0.0581407,0.860891;2.15886,1.54254,2.24075,3.91326
42;-0.664708,-0.738612,-0.585661,0.773966,0.65144,-0.436627,0.427169,-0.908167,0.232469,-0.882666,0.392717,0.50419,-0.131063,-0.190824,0.982248,-0.0591307,0.67968,-0.748653,0.099944,0.828358;3.26824,-1.4452,5.41517,4.4536
43;-0.545898,-0.190183,-0.242724,-0.658724,0.652117,0.430882,0.842576,0.131882,0.490782,-0.743516,0.654026,-0.866801,-0.724688,0.181205,0.941324,-0.75524,0.941543,-0.687127,-0.0889741,0.482956;-2.25926,2.55509,1.28247,2.91816
44;-0.46661,-0.00629748,-0.242724,-0.820356,-0.0652684,0.404867,0.926898,0.0595802,-0.0489833,-0.892963,0.302717,-0.741835,-0.724688,0.139545,0.232428,0.0999186,0.938278,0.47879,-0.61676,0.534481;-4.19107,-2.20063,-6.84479,-3.32763
45;-0.382849,-0.0474862,-0.319992,0.204695,0.900235,0.26012,0.855624,-0.671048,0.0519521,-0.933439,0.319608,-0.0190087,-0.304432,-0.570985,0.754563,0.796438,0.710159,0.579756,-0.695868,0.946949;-0.316167,2.78177,-6.33895,4.02091
46;-0.403192,0.0304507,-0.319992,0.0448793,0.974549,0.313503,0.701688,-0.941437,0.610385,-0.98515,0.674438,-0.615115,-0.304432,-0.327373,0.956643,0.40311,0.846845,0.0693533,-0.485469,0.946368;-1.81684,7.70904,-3.15118,6.41432
47;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375805,-0.967275,0.341087,-0.969433,0.527353,0.243237,-0.131063,-0.0152307,0.922026,0.298051,0.692224,-0.261481,-0.0581416,0.86089;2.15879,1.54247,2.24083,3.91328
48;-0.664708,-0.738611,-0.585661,0.773958,0.651423,-0.436629,0.427169,-0.908165,0.23247,-0.882665,0.392716,0.504178,-0.131063,-0.190825,0.982247,-0.059119,0.679681,-0.748652,0.0999433,0.828356;3.26818,-1.4453,5.41515,4.45352
49;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842574,0.131897,0.490786,-0.743511,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
50;-0.46661,-0.00629646,-0.242724,-0.820356,-0.0652662,0.404867,0.926898,0.0595824,-0.0489823,-0.892963,0.302718,-0.741834,-0.724688,0.139549,0.232427,0.0999254,0.938278,0.478795,-0.616765,0.534481;-4.1911,-2.20061,-6.84485,-3.32764
51;-0.382849,-0.0474814,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519554,-0.933439,0.319614,-0.019005,-0.304432,-0.570984,0.754563,0.796439,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78184,-6.33897,4.02091
52;-0.403192,0.0304513,-0.319992,0.0448803,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693555,-0.485468,0.946368;-1.81683,7.70907,-3.15118,6.41432
53;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152293,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
54;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
55;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
56;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
57;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
58;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
59;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
60;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
61;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
62;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
63;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
64;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
65;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
66;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
67;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
68;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
69;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
70;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
71;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
72;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
73;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
74;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
75;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
76;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
77;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
78;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
79;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
80;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
81;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
82;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
83;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
84;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
85;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
86;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
87;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
88;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
89;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
90;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
91;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
92;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
93;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
94;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
95;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
96;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
97;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
98;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
99;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
100;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
101;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
