Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.199001,-0.578704,-0.503425,0.885065,-0.329164,0.466118,-0.000196786,0.0648725,0.529717,-0.209567,0.476891,0.846432,0.696019,0.346629,0.957285,0.0195118,0.480403,-0.652524,-0.337494,0.271497;-5.09769,-1.96187,-6.39307,8.88104
15;0.199001,-0.206866,-0.503425,0.870796,0.278283,0.598316,0.0687666,-0.158644,0.492062,-0.329334,0.376988,0.78191,0.696019,0.433386,0.963537,0.0599868,0.51128,-0.692618,-0.280947,0.408986;-6.01081,-0.0769844,-7.47123,5.7993
16;0.199001,-0.259561,-0.503425,0.794082,0.154382,0.567437,0.0452424,-0.585668,0.618761,-0.787093,0.42004,0.812895,0.696019,0.402866,0.966382,0.0850072,0.514434,-0.606795,-0.168944,0.385769;-5.92887,-1.4927,-6.85545,8.34564
17;0.199001,-0.359269,-0.503425,0.814259,0.124132,0.540627,0.0306737,-0.493719,0.610667,-0.734673,0.439116,0.802472,0.696019,0.501672,0.96703,0.0895536,0.515864,-0.709082,0.0550521,0.379687;-5.4472,-1.79334,-6.16925,8.40848
18;-0.196016,-0.513042,-0.169158,0.576383,0.22801,0.39063,0.450814,-0.288321,0.533188,-0.611201,0.409298,0.80016,0.274646,0.724086,0.959629,-0.163267,0.771964,-0.457136,-0.270959,0.52472;-3.61069,-0.528874,-7.15159,6.38258
19;-0.0942151,-0.240664,-0.169158,0.793703,0.607288,0.493055,0.560216,-0.451519,0.0373982,-0.56223,0.334186,0.86618,0.274646,0.557755,0.958123,-0.140824,0.769909,-0.653702,-0.117031,0.627448;-4.22212,-0.155783,-7.08202,2.8893
20;-0.525034,-0.204589,-0.470649,0.33275,0.606605,-0.0747558,0.794906,-0.629364,0.552152,-0.877562,0.828092,0.184677,0.137047,0.153328,0.975568,-0.761161,0.931278,-0.634825,-0.488877,0.688602;-4.2402,1.4958,-10.4639,2.92948
21;-0.589663,0.157709,-0.470649,0.11413,0.49773,0.0211266,0.894969,-0.563705,0.244257,-0.886057,0.620666,-0.207474,0.137047,0.530989,0.943848,-0.611874,0.932846,-0.77739,-0.146281,0.727795;-1.73648,1.68625,-8.70175,-1.50307
22;-0.503877,-0.587027,-0.237016,0.826552,0.179722,0.0511899,0.604312,-0.692971,-0.13976,-0.958283,-0.480455,0.90805,0.349994,0.107316,0.922862,0.688899,0.455928,-0.323098,-0.20551,0.778425;-5.37754,-0.394572,-4.27956,2.3923
23;-0.599671,-0.665234,-0.585661,0.922738,0.885192,-0.33002,0.22462,-0.800102,0.658757,-0.7665,0.559804,0.588452,-0.131063,-0.401374,0.991637,-0.0857603,0.679988,-0.721949,-0.120402,0.853244;-9.32015,2.68215,-8.68705,6.08461
24;-0.664708,-0.709433,-0.585661,0.779753,0.674076,-0.40043,0.591674,-0.910374,-0.00870931,-0.888363,0.0747152,0.173726,-0.131063,0.118339,0.989917,-0.211996,0.704494,-0.816045,0.000836676,0.814536;-6.47209,3.33789,-5.60129,0.107735
25;-0.187771,-0.6901,-0.554387,0.940516,-0.0855957,0.118549,0.00904337,-0.81699,-0.48489,-0.884047,-0.24774,0.837995,0.736639,-0.569862,0.97155,0.536005,0.0695407,-0.940121,0.300647,0.600453;-5.14806,-0.990141,-1.68439,4.66464
26;-0.178358,-0.815653,-0.554387,0.93917,0.0619705,0.0743357,-0.402923,-0.434512,0.523602,-0.727077,0.0685655,0.491657,0.736639,-0.59261,0.987075,0.446965,0.0570194,-0.861698,-0.0636817,0.578656;-7.63694,2.5062,-4.21505,9.70459
27;-0.178358,-0.655309,-0.554387,0.820116,0.193033,0.186873,-0.358543,-0.58263,0.451827,-0.720671,-0.0152526,0.474524,0.736639,0.299618,0.976286,0.603789,0.0676047,-0.838285,-0.265781,0.621623;-7.60165,3.5344,-5.56422,8.17168
28;-0.178358,-0.526524,-0.554387,0.807709,0.373953,0.258822,-0.435497,-0.663509,0.555136,-0.811809,0.125952,0.883722,0.736639,0.23416,0.977,0.56027,0.0602496,-0.810712,-0.191637,0.664829;-8.36898,2.41054,-6.50364,9.56419
29;-0.178358,-0.577306,-0.554387,0.851638,0.576072,0.255652,-0.414708,-0.7466,0.581734,-0.877094,0.0847609,0.868808,0.736639,0.327549,0.989045,0.504719,0.0607365,-0.792378,-0.150147,0.685605;-8.83628,3.20031,-6.43235,9.21568
30;-0.178358,-0.603931,-0.554387,0.827593,0.54846,0.232932,-0.38753,-0.817483,0.550167,-0.895708,0.0368854,0.889589,0.736639,0.350673,0.989087,0.491458,0.0689466,-0.821348,-0.106966,0.676286;-8.6272,2.82155,-6.09295,9.00702
31;-0.523076,-0.61185,-0.237016,0.632769,0.748359,0.119224,0.0564722,-0.734208,0.484206,-0.858909,-0.0114401,0.871464,0.349994,0.609291,0.987226,0.225174,0.480107,-0.64988,-0.340205,0.791565;-7.31783,3.25961,-7.20653,6.01343
32;-0.640845,-0.10446,-0.151121,0.523491,0.905378,0.172851,0.370715,-0.707871,-0.00500819,-0.933795,0.473176,0.78205,0.61612,0.619396,0.983208,-0.0513766,0.674751,-0.822871,-0.588408,0.856564;-6.09402,2.22731,-10.6609,3.37962
33;-0.736943,-0.0475497,-0.52391,0.380577,0.917362,-0.247569,0.684553,-0.827196,0.69882,-0.97604,0.569154,0.562044,0.217918,0.11373,0.988204,-0.285522,0.823618,-0.676254,-0.486464,0.892482;-7.05192,1.34647,-11.8907,2.68756
34;-0.785604,-0.147006,-0.52391,0.562968,0.88403,-0.301699,0.75053,-0.84836,0.40641,-0.978741,0.477494,0.138109,0.217918,0.54185,0.987509,-0.266667,0.824715,-0.704963,-0.382462,0.888042;-6.89337,2.4905,-10.3783,0.760001
35;-0.516148,-0.413892,-0.237016,0.803391,0.620066,0.159724,0.461026,-0.833676,-0.0574499,-0.957237,-0.272298,0.909904,0.349994,0.298102,0.965987,0.509759,0.479276,-0.747606,0.0751965,0.801724;-5.86376,0.413677,-5.34127,2.41123
36;-0.599671,-0.792775,-0.585661,0.867578,0.697407,-0.437605,0.321193,-0.85135,0.659591,-0.898083,0.453293,0.697668,-0.131063,-0.331419,0.991928,-0.144381,0.695541,-0.700228,-0.0382539,0.814478;-8.74782,1.3936,-7.75845,6.43234
37;-0.664708,-0.747392,-0.585661,0.851883,0.684209,-0.415906,0.613442,-0.874715,-0.0906952,-0.827612,0.031915,0.239494,-0.131063,0.119147,0.991138,-0.213167,0.704594,-0.842234,0.0279145,0.814909;-6.67263,3.13089,-5.3639,-0.31795
38;-0.187771,-0.703825,-0.554387,0.946458,-0.077195,0.112586,0.00972604,-0.818102,-0.498195,-0.877959,-0.248647,0.838231,0.736639,-0.621757,0.974503,0.504784,0.0703722,-0.944015,0.283409,0.592908;-5.1874,-0.91389,-1.65909,4.62272
39;-0.178358,-0.809886,-0.554387,0.938821,0.0763782,0.0809764,-0.387562,-0.439629,0.509336,-0.724271,0.0419253,0.452036,0.736639,-0.601025,0.986945,0.440789,0.0590334,-0.864767,-0.0630965,0.58109;-7.57664,2.69045,-4.10332,9.36277
40;-0.178358,-0.655638,-0.554387,0.812819,0.160772,0.183212,-0.3554,-0.590342,0.451795,-0.727463,-0.0195804,0.468093,0.736639,0.286808,0.974758,0.608001,0.0675159,-0.837839,-0.263266,0.618085;-7.51907,3.39409,-5.4801,8.2359
41;-0.178358,-0.528313,-0.554387,0.811705,0.367774,0.258351,-0.437485,-0.64641,0.556274,-0.804411,0.129511,0.880934,0.736639,0.23413,0.976639,0.561028,0.0592076,-0.810956,-0.187709,0.664525;-8.35756,2.41391,-6.48744,9.57674
42;-0.178358,-0.579882,-0.554387,0.851479,0.571958,0.254153,-0.415074,-0.744523,0.581415,-0.875782,0.0848798,0.868801,0.736639,0.328546,0.988989,0.50978,0.0604908,-0.790687,-0.158969,0.684519;-8.84392,3.21283,-6.46366,9.23647
43;-0.178358,-0.598377,-0.554387,0.828064,0.555149,0.236402,-0.390035,-0.816617,0.550863,-0.894726,0.0411533,0.889793,0.736639,0.350398,0.98907,0.491441,0.0689086,-0.821538,-0.108051,0.677764;-8.64353,2.84676,-6.12568,9.00319
44;-0.178358,-0.629634,-0.554387,0.839688,0.517825,0.219065,-0.38093,-0.804614,0.539538,-0.889157,0.0295775,0.89418,0.736639,0.323796,0.989348,0.456692,0.0689636,-0.832177,-0.070256,0.671059;-8.54208,2.61722,-5.79089,9.02799
45;-0.178358,-0.651595,-0.554387,0.846909,0.487992,0.20601,-0.363475,-0.790458,0.518782,-0.877831,-0.000607705,0.888817,0.736639,0.313801,0.989327,0.45406,0.0691529,-0.83817,-0.0765657,0.66386;-8.48191,2.56945,-5.63755,8.87437
46;-0.178358,-0.648002,-0.554387,0.852758,0.486619,0.208928,-0.362142,-0.779431,0.51071,-0.868655,-0.00279842,0.886737,0.736639,0.295302,0.989124,0.453094,0.0691388,-0.841311,-0.0839991,0.663522;-8.49475,2.59384,-5.64581,8.81236
47;-0.178358,-0.643731,-0.554387,0.85279,0.489384,0.211667,-0.361653,-0.778774,0.511598,-0.869214,-0.00364606,0.88279,0.736639,0.288046,0.989081,0.455054,0.069,-0.839923,-0.0897826,0.663902;-8.50486,2.62765,-5.66976,8.79457
48;-0.178358,-0.64038,-0.554387,0.851844,0.491976,0.213508,-0.362646,-0.780028,0.513627,-0.87057,-0.00201365,0.881206,0.736639,0.288846,0.989014,0.457241,0.0689707,-0.839033,-0.0901274,0.664619;-8.50838,2.63905,-5.68644,8.79804
49;-0.178358,-0.640179,-0.554387,0.851065,0.491719,0.213444,-0.363753,-0.781062,0.515418,-0.871686,-0.000126042,0.881382,0.736639,0.290672,0.988996,0.458184,0.0689254,-0.838443,-0.0894701,0.664686;-8.50825,2.63418,-5.69227,8.81805
50;-0.178358,-0.640561,-0.554387,0.850919,0.491619,0.213213,-0.36423,-0.781037,0.515779,-0.871689,0.000670465,0.881782,0.736639,0.292282,0.989,0.458228,0.068913,-0.838443,-0.0889277,0.664693;-8.50789,2.63216,-5.69331,8.82487
51;-0.178358,-0.640877,-0.554387,0.850914,0.491455,0.213038,-0.364252,-0.781001,0.515667,-0.871591,0.000702272,0.882133,0.736639,0.292607,0.989008,0.458095,0.0689159,-0.838496,-0.0889411,0.664647;-8.50782,2.63095,-5.69311,8.82602
52;-0.523076,-0.622846,-0.237016,0.653411,0.732998,0.113265,0.0758411,-0.706468,0.46028,-0.839591,-0.0404514,0.857039,0.349994,0.587538,0.986857,0.227609,0.480066,-0.659817,-0.357141,0.787315;-7.33506,3.31996,-7.13389,5.78092
53;-0.447632,-0.434361,-0.237016,0.81118,0.858591,0.208859,0.207339,-0.817384,0.0584454,-0.88285,-0.0279646,0.91732,0.349994,0.402256,0.985558,0.26393,0.478932,-0.759284,-0.176485,0.82903;-7.11492,2.56978,-6.77792,3.87267
54;-0.748926,-0.424892,-0.52391,0.473217,0.866112,-0.385287,0.574202,-0.83647,0.544692,-0.954602,0.674566,0.399013,0.217918,0.0435932,0.990797,-0.4663,0.824134,-0.759915,-0.540638,0.862859;-7.21364,2.64763,-11.1908,3.67887
55;-0.785604,-0.0943937,-0.52391,0.442639,0.853062,-0.292036,0.793045,-0.82062,0.182797,-0.955927,0.347653,0.0699736,0.217918,0.426286,0.982921,-0.315444,0.825281,-0.823428,-0.371259,0.881827;-5.84182,2.99012,-9.75839,-1.27102
56;-0.516148,-0.423001,-0.237016,0.802346,0.527749,0.151069,0.483128,-0.803947,-0.0546011,-0.959354,-0.310839,0.888219,0.349994,0.087525,0.961615,0.533332,0.476853,-0.70741,0.0606037,0.797915;-5.67434,0.12915,-5.01563,2.43935
57;-0.599671,-0.787369,-0.585661,0.877131,0.708777,-0.431884,0.308812,-0.833457,0.662937,-0.88402,0.468451,0.575595,-0.131063,-0.328925,0.991585,-0.119543,0.693993,-0.696401,-0.0539321,0.816578;-8.71751,1.92608,-7.77968,6.26861
58;-0.664708,-0.740491,-0.585661,0.823879,0.640877,-0.418895,0.604328,-0.878062,-0.0777842,-0.831339,0.0526781,0.241802,-0.131063,0.122386,0.989162,-0.177784,0.704476,-0.839865,0.0184631,0.810652;-6.52843,2.95313,-5.48919,-0.0694166
59;-0.187771,-0.699092,-0.554387,0.947871,-0.0648043,0.117849,-0.0109058,-0.80497,-0.484415,-0.872813,-0.219621,0.839175,0.736639,-0.613915,0.974451,0.505563,0.0690265,-0.9425,0.285035,0.597426;-5.24075,-0.834058,-1.76753,4.78659
60;-0.178358,-0.810437,-0.554387,0.936559,0.0764826,0.0800157,-0.387948,-0.449896,0.511153,-0.729971,0.0419058,0.458145,0.736639,-0.592307,0.987047,0.445613,0.0589983,-0.862756,-0.0700064,0.580864;-7.59911,2.67405,-4.14451,9.40915
61;-0.178358,-0.651737,-0.554387,0.814084,0.173137,0.186353,-0.357855,-0.590599,0.453232,-0.727278,-0.015404,0.474754,0.736639,0.288445,0.975005,0.604978,0.0675852,-0.838924,-0.258209,0.62013;-7.54338,3.40707,-5.50291,8.23211
62;-0.178358,-0.531898,-0.554387,0.810844,0.367421,0.25658,-0.436058,-0.652554,0.556594,-0.808412,0.126959,0.881294,0.736639,0.235464,0.976961,0.560129,0.059376,-0.810327,-0.187578,0.664049;-8.35687,2.40699,-6.47422,9.58612
63;-0.178358,-0.579968,-0.554387,0.851854,0.572326,0.25414,-0.41464,-0.744281,0.580095,-0.875005,0.0841901,0.869122,0.736639,0.328827,0.988989,0.508128,0.0607103,-0.792374,-0.155802,0.684626;-8.83842,3.20562,-6.44929,9.22251
64;-0.178358,-0.600378,-0.554387,0.828174,0.552458,0.235213,-0.389218,-0.816454,0.550346,-0.894757,0.0398319,0.889851,0.736639,0.34926,0.989078,0.491086,0.0689082,-0.82158,-0.108177,0.677163;-8.63875,2.83761,-6.11477,9.0057
65;-0.178358,-0.629558,-0.554387,0.840201,0.517928,0.219198,-0.380753,-0.803743,0.538794,-0.888422,0.0292689,0.893956,0.736639,0.323341,0.98934,0.456459,0.0689687,-0.83256,-0.0703418,0.671072;-8.54251,2.61973,-5.78955,9.0211
66;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-7.2937,3.2659,-7.0877,5.82894
67;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-6.14008,2.24149,-10.6621,3.32665
68;-0.736943,-0.0423061,-0.52391,0.379947,0.91747,-0.245733,0.684592,-0.826476,0.700226,-0.976275,0.56908,0.553548,0.217918,0.10325,0.988143,-0.280167,0.823552,-0.674239,-0.490427,0.892292;-7.04995,1.37405,-11.9064,2.66965
69;-0.785604,-0.143181,-0.52391,0.559096,0.883702,-0.30086,0.749163,-0.84869,0.410272,-0.97894,0.481056,0.127995,0.217918,0.542825,0.987327,-0.262927,0.824701,-0.702958,-0.382787,0.888111;-6.87195,2.51723,-10.3917,0.760477
70;-0.516148,-0.413626,-0.237016,0.800716,0.616177,0.159089,0.459307,-0.833915,-0.0541502,-0.957501,-0.26929,0.910068,0.349994,0.301555,0.965418,0.512306,0.47918,-0.745953,0.0753701,0.801548;-5.8534,0.39561,-5.3492,2.44656
71;-0.599671,-0.792838,-0.585661,0.867723,0.697918,-0.437552,0.31986,-0.85062,0.66027,-0.897611,0.455012,0.699405,-0.131063,-0.32853,0.991928,-0.144359,0.69534,-0.69968,-0.0381276,0.814656;-8.75268,1.39243,-7.76504,6.4455
72;-0.664708,-0.747447,-0.585661,0.851889,0.685044,-0.415849,0.613434,-0.874911,-0.090714,-0.827696,0.0318304,0.242167,-0.131063,0.119805,0.991166,-0.213469,0.704594,-0.842173,0.027529,0.81499;-6.67734,3.12658,-5.36904,-0.315224
73;-0.187771,-0.703633,-0.554387,0.946605,-0.0747176,0.11292,0.0099026,-0.818359,-0.49831,-0.878072,-0.248894,0.838424,0.736639,-0.621768,0.974618,0.504178,0.0703912,-0.944028,0.283505,0.593213;-5.19089,-0.904136,-1.66191,4.61422
74;-0.178358,-0.809918,-0.554387,0.938726,0.0764265,0.0808764,-0.387262,-0.441419,0.509208,-0.725119,0.0414091,0.452027,0.736639,-0.601097,0.986955,0.440701,0.0591123,-0.86478,-0.0629611,0.581075;-7.57732,2.6869,-4.10068,9.36276
75;-0.178358,-0.655714,-0.554387,0.81288,0.16063,0.183158,-0.355355,-0.590287,0.451754,-0.727465,-0.0196152,0.468037,0.736639,0.286693,0.974757,0.607606,0.0675225,-0.838055,-0.262385,0.618068;-7.51736,3.39148,-5.4758,8.23522
76;-0.178358,-0.528939,-0.554387,0.811724,0.36688,0.258021,-0.437299,-0.646264,0.556134,-0.804355,0.129176,0.880909,0.736639,0.234092,0.976637,0.561055,0.059207,-0.810976,-0.187737,0.664362;-8.35584,2.4113,-6.48445,9.57791
77;-0.178358,-0.579864,-0.554387,0.851614,0.571955,0.254188,-0.415086,-0.74416,0.581237,-0.875519,0.084902,0.868792,0.736639,0.328424,0.988986,0.509734,0.0604889,-0.790815,-0.159043,0.684519;-8.84411,3.21358,-6.46392,9.23526
78;-0.178358,-0.59833,-0.554387,0.828059,0.555139,0.23643,-0.390012,-0.816605,0.550855,-0.894729,0.0411126,0.889768,0.736639,0.350245,0.98907,0.491494,0.0689066,-0.821502,-0.10824,0.677757;-8.64376,2.8472,-6.12627,9.00299
79;-0.178358,-0.629521,-0.554387,0.839689,0.517962,0.219136,-0.380957,-0.804618,0.53957,-0.889165,0.0296229,0.89415,0.736639,0.323789,0.989347,0.456713,0.0689635,-0.832166,-0.0702623,0.67109;-8.54233,2.61777,-5.79139,9.02773
80;-0.178358,-0.651592,-0.554387,0.846881,0.487984,0.206006,-0.363486,-0.790506,0.518826,-0.877874,-0.000589649,0.888816,0.736639,0.313829,0.989327,0.454087,0.0691525,-0.838149,-0.0765638,0.663859;-8.48189,2.56934,-5.63765,8.87474
81;-0.178358,-0.648003,-0.554387,0.852757,0.486626,0.208927,-0.362156,-0.779431,0.510719,-0.868655,-0.00277525,0.886743,0.736639,0.295341,0.989124,0.453092,0.0691388,-0.841314,-0.0839736,0.663525;-8.49474,2.59381,-5.64582,8.81249
82;-0.178358,-0.643745,-0.554387,0.852787,0.489367,0.211658,-0.361652,-0.778776,0.511597,-0.869215,-0.00364763,0.882798,0.736639,0.288055,0.989081,0.455052,0.069,-0.839923,-0.0897829,0.663898;-8.50484,2.62757,-5.66973,8.79465
83;-0.178358,-0.64038,-0.554387,0.851847,0.491981,0.213509,-0.362645,-0.780022,0.513622,-0.870564,-0.00201481,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901262,0.664619;-8.50839,2.63907,-5.68643,8.79799
84;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.363751,-0.781064,0.515417,-0.871687,-0.000130248,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894732,0.664686;-8.50825,2.63419,-5.69227,8.81803
85;-0.178358,-0.64056,-0.554387,0.85092,0.491621,0.213214,-0.36423,-0.781036,0.515779,-0.871688,0.000670223,0.881781,0.736639,0.292281,0.989,0.458228,0.068913,-0.838443,-0.0889269,0.664693;-8.50789,2.63217,-5.69331,8.82485
86;-0.178358,-0.640877,-0.554387,0.850913,0.491454,0.213037,-0.364252,-0.781002,0.515667,-0.871592,0.000701903,0.882133,0.736639,0.292606,0.989008,0.458096,0.0689159,-0.838496,-0.0889413,0.664647;-8.50781,2.63095,-5.6931,8.82603
87;-0.523076,-0.622846,-0.237016,0.653411,0.732998,0.113265,0.0758408,-0.706467,0.46028,-0.839591,-0.0404509,0.857038,0.349994,0.587538,0.986857,0.227609,0.480066,-0.659817,-0.357141,0.787315;-7.33506,3.31996,-7.13389,5.78092
88;-0.447632,-0.434361,-0.237016,0.81118,0.858591,0.208859,0.207339,-0.817384,0.0584454,-0.88285,-0.0279647,0.91732,0.349994,0.402256,0.985558,0.26393,0.478932,-0.759284,-0.176485,0.82903;-7.11492,2.56978,-6.77792,3.87267
89;-0.748926,-0.424891,-0.52391,0.473217,0.866112,-0.385287,0.574202,-0.83647,0.544692,-0.954602,0.674566,0.399013,0.217918,0.0435933,0.990797,-0.4663,0.824134,-0.759915,-0.540638,0.862859;-7.21364,2.64763,-11.1908,3.67887
90;-0.785604,-0.0943936,-0.52391,0.442639,0.853062,-0.292036,0.793045,-0.82062,0.182797,-0.955927,0.347653,0.0699736,0.217918,0.426286,0.982921,-0.315444,0.825281,-0.823428,-0.371259,0.881827;-5.84182,2.99012,-9.75839,-1.27102
91;-0.516148,-0.423001,-0.237016,0.802346,0.527749,0.151069,0.483128,-0.803947,-0.0546011,-0.959354,-0.310839,0.888219,0.349994,0.0875251,0.961615,0.533332,0.476853,-0.70741,0.0606037,0.797915;-5.67434,0.12915,-5.01563,2.43935
92;-0.599671,-0.787369,-0.585661,0.877131,0.708777,-0.431884,0.308812,-0.833457,0.662937,-0.88402,0.468451,0.575595,-0.131063,-0.328925,0.991585,-0.119543,0.693993,-0.696401,-0.0539321,0.816578;-8.71751,1.92608,-7.77968,6.26861
93;-0.664708,-0.740491,-0.585661,0.823879,0.640877,-0.418895,0.604328,-0.878061,-0.0777842,-0.831339,0.0526781,0.241802,-0.131063,0.122386,0.989162,-0.177784,0.704476,-0.839865,0.0184631,0.810652;-6.52843,2.95313,-5.48919,-0.0694166
94;-0.187771,-0.699092,-0.554387,0.947871,-0.0648042,0.117849,-0.0109058,-0.80497,-0.484415,-0.872813,-0.219621,0.839175,0.736639,-0.613915,0.974451,0.505563,0.0690265,-0.9425,0.285035,0.597426;-5.24075,-0.834058,-1.76753,4.78659
95;-0.178358,-0.810437,-0.554387,0.936559,0.0764826,0.0800157,-0.387948,-0.449896,0.511153,-0.729971,0.0419058,0.458145,0.736639,-0.592307,0.987047,0.445613,0.0589983,-0.862756,-0.0700064,0.580864;-7.59911,2.67405,-4.14451,9.40915
96;-0.178358,-0.651737,-0.554387,0.814084,0.173137,0.186353,-0.357855,-0.590599,0.453232,-0.727278,-0.015404,0.474754,0.736639,0.288445,0.975005,0.604978,0.0675852,-0.838924,-0.258209,0.62013;-7.54338,3.40707,-5.50291,8.23211
97;-0.178358,-0.531898,-0.554387,0.810844,0.367421,0.25658,-0.436058,-0.652554,0.556594,-0.808412,0.126959,0.881294,0.736639,0.235464,0.976961,0.560129,0.059376,-0.810327,-0.187578,0.664049;-8.35687,2.40699,-6.47422,9.58612
98;-0.178358,-0.579968,-0.554387,0.851854,0.572326,0.25414,-0.41464,-0.744281,0.580095,-0.875005,0.0841901,0.869122,0.736639,0.328827,0.988989,0.508128,0.0607103,-0.792374,-0.155802,0.684626;-8.83842,3.20562,-6.44929,9.22251
99;-0.178358,-0.600378,-0.554387,0.828174,0.552458,0.235213,-0.389218,-0.816454,0.550346,-0.894757,0.0398319,0.889851,0.736639,0.34926,0.989078,0.491086,0.0689082,-0.82158,-0.108177,0.677163;-8.63875,2.83761,-6.11477,9.0057
100;-0.178358,-0.629558,-0.554387,0.840201,0.517928,0.219198,-0.380753,-0.803743,0.538794,-0.888422,0.0292689,0.893956,0.736639,0.323341,0.98934,0.456459,0.0689687,-0.83256,-0.0703418,0.671072;-8.54251,2.61973,-5.78955,9.0211
101;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-7.2937,3.2659,-7.0877,5.82894
102;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-6.14008,2.24149,-10.6621,3.32665
