Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.430577,-0.598583,-0.237016,0.916744,0.710186,0.121893,0.471602,-0.615295,-0.202356,-0.768342,-0.314146,0.942954,0.349994,0.298992,0.967889,0.368655,0.455403,-0.30651,-0.671348,0.802782;-8.00726,1.1696,6.60544,8.4681
11;-0.599671,-0.330097,-0.585661,0.865285,0.955285,-0.167959,0.392928,-0.92566,0.571042,-0.87507,0.339695,0.698117,-0.131063,-0.451659,0.992374,-0.172029,0.696212,-0.697201,-0.208819,0.884248;-5.24486,5.39628,5.37651,5.6694
12;-0.664708,-0.663412,-0.585661,0.834452,0.763602,-0.364653,0.623398,-0.920366,0.104675,-0.942471,0.00822746,0.125436,-0.131063,0.0327104,0.99196,-0.18508,0.704748,-0.747319,0.0670943,0.830778;-5.8046,2.93663,7.27822,3.91379
13;-0.545898,-0.15879,-0.242724,-0.742131,0.47548,0.414469,0.862605,0.0388144,0.475561,-0.800675,0.595241,-0.800658,-0.724688,0.0576159,0.892268,-0.68277,0.942292,-0.677519,-0.0825743,0.444687;0.612545,5.95759,-2.49619,-4.62444
14;-0.382849,-0.518368,-0.319992,-0.104874,0.182592,0.0300816,0.939431,-0.580466,-0.336149,-0.972014,-0.334106,-0.0991796,-0.304432,-0.132861,0.702198,0.762765,0.871467,0.412239,-0.660838,0.903611;-6.18387,5.28863,2.3205,8.07507
15;-0.403192,-0.00407179,-0.319992,0.340131,0.962171,0.315402,0.711519,-0.76247,0.44923,-0.913892,0.702949,-0.27905,-0.304432,-0.617632,0.947553,0.412885,0.836394,-0.0831745,-0.521202,0.946395;-5.98312,9.17607,2.79933,4.46875
16;-0.615962,-0.454967,-0.585661,0.688455,0.731889,-0.321667,0.3709,-0.96129,0.331027,-0.966792,0.529578,-0.0369516,-0.131063,-0.171834,0.954918,0.273042,0.68897,-0.308635,-0.151615,0.860123;-6.03551,4.9496,5.15434,5.42379
17;-0.664708,-0.693814,-0.585661,0.661449,0.551854,-0.426668,0.439017,-0.919925,0.23407,-0.90376,0.372713,0.380829,-0.131063,-0.200331,0.971691,0.025178,0.691609,-0.762096,0.0968109,0.816896;-6.22134,2.42193,6.25306,4.61118
18;-0.545898,-0.187204,-0.242724,-0.676086,0.58999,0.426566,0.827712,0.22919,0.532125,-0.731294,0.697188,-0.869105,-0.724688,0.182727,0.92718,-0.733383,0.940717,-0.651189,-0.0828053,0.481304;0.567573,5.63454,-2.6975,-5.11135
19;-0.382849,-0.518202,-0.319992,-0.219534,0.147076,0.0212342,0.942803,-0.659199,-0.366224,-0.975125,-0.373324,0.0234106,-0.304432,-0.0779224,0.685573,0.799121,0.877097,0.441593,-0.713813,0.900897;-6.34615,5.34265,1.83327,8.5296
20;-0.403192,0.0481123,-0.319992,0.424279,0.972667,0.34392,0.700894,-0.755532,0.461559,-0.909095,0.719999,-0.228564,-0.304432,-0.635575,0.95695,0.34094,0.832943,-0.0743938,-0.490241,0.951381;-5.75086,9.28897,2.76745,4.37869
21;-0.615962,-0.478831,-0.585661,0.699719,0.738647,-0.329545,0.406507,-0.962416,0.324602,-0.970309,0.481702,-0.0545434,-0.131063,-0.160056,0.95879,0.271544,0.692334,-0.304601,-0.155196,0.856912;-6.07938,4.92403,5.33913,5.45189
22;-0.664708,-0.691979,-0.585661,0.666924,0.546492,-0.426792,0.439722,-0.921124,0.22331,-0.900834,0.373092,0.390679,-0.131063,-0.206382,0.970725,0.0267444,0.692989,-0.770164,0.0974007,0.816121;-6.24913,2.37617,6.29202,4.62264
23;-0.545898,-0.187765,-0.242724,-0.67101,0.591313,0.427141,0.827425,0.237613,0.533193,-0.730314,0.698254,-0.870552,-0.724688,0.172488,0.928259,-0.735726,0.940641,-0.651885,-0.082176,0.48087;0.584647,5.64253,-2.66781,-5.1215
24;-0.382849,-0.518655,-0.319992,-0.22117,0.14495,0.0208267,0.942955,-0.659738,-0.367305,-0.97516,-0.37511,0.0133551,-0.304432,-0.0768794,0.684768,0.80101,0.877267,0.442616,-0.715989,0.900684;-6.33445,5.34632,1.83579,8.51737
25;-0.403192,0.0502525,-0.319992,0.419629,0.972392,0.344055,0.700333,-0.754946,0.462031,-0.908739,0.720832,-0.227592,-0.304432,-0.636208,0.95622,0.342974,0.832774,-0.0742799,-0.490024,0.951345;-5.74897,9.29864,2.75365,4.38117
26;-0.615962,-0.478996,-0.585661,0.699912,0.738927,-0.329547,0.405516,-0.962406,0.326235,-0.970396,0.482992,-0.0551633,-0.131063,-0.159604,0.958854,0.271839,0.692074,-0.301625,-0.155498,0.857098;-6.07635,4.93104,5.32829,5.45535
27;-0.664708,-0.691824,-0.585661,0.666253,0.547666,-0.426739,0.439583,-0.92141,0.223359,-0.900844,0.373196,0.391056,-0.131063,-0.204845,0.970703,0.0269451,0.693012,-0.770229,0.0973955,0.816234;-6.25337,2.37643,6.28858,4.62273
28;-0.545898,-0.187761,-0.242724,-0.6712,0.591481,0.427137,0.827388,0.236644,0.533304,-0.730723,0.698349,-0.870186,-0.724688,0.172535,0.928313,-0.735843,0.940639,-0.651758,-0.082026,0.480972;0.583265,5.64544,-2.66868,-5.12028
29;-0.382849,-0.518763,-0.319992,-0.22103,0.145164,0.0207899,0.942962,-0.65983,-0.367346,-0.975167,-0.375198,0.0134011,-0.304432,-0.0767709,0.684969,0.800842,0.877276,0.442348,-0.71574,0.900693;-6.33569,5.34574,1.83743,8.51615
30;-0.403192,0.050007,-0.319992,0.419584,0.972372,0.343964,0.700383,-0.754965,0.461937,-0.908759,0.720763,-0.227491,-0.304432,-0.636232,0.956224,0.342894,0.832816,-0.0744386,-0.489987,0.951334;-5.74958,9.29767,2.75445,4.3811
31;-0.615962,-0.479024,-0.585661,0.699968,0.738902,-0.329553,0.405555,-0.962398,0.326106,-0.970383,0.482955,-0.0551868,-0.131063,-0.159694,0.958861,0.271767,0.692075,-0.30176,-0.155488,0.857095;-6.07638,4.93074,5.32919,5.45493
32;-0.664708,-0.691829,-0.585661,0.666265,0.547587,-0.426744,0.439617,-0.921396,0.223318,-0.900836,0.373143,0.39098,-0.131063,-0.204966,0.970702,0.0269421,0.693014,-0.770243,0.0973913,0.816224;-6.25309,2.37652,6.28903,4.62259
33;-0.545898,-0.187757,-0.242724,-0.671196,0.591439,0.427135,0.827388,0.236718,0.533302,-0.730697,0.698348,-0.870214,-0.724688,0.172496,0.928303,-0.735832,0.940639,-0.651759,-0.0820336,0.480963;0.583485,5.64529,-2.66865,-5.12034
34;-0.382849,-0.518758,-0.319992,-0.221031,0.145149,0.020792,0.942962,-0.659811,-0.367341,-0.975165,-0.37519,0.0133627,-0.304432,-0.0767734,0.684953,0.800856,0.877274,0.442374,-0.715759,0.900692;-6.33556,5.34577,1.83733,8.51618
35;-0.403192,0.0500258,-0.319992,0.419568,0.972372,0.343968,0.700378,-0.754965,0.461944,-0.908757,0.720769,-0.227494,-0.304432,-0.636228,0.956221,0.342915,0.832813,-0.0744264,-0.489995,0.951334;-5.74958,9.29775,2.75435,4.38115
36;-0.615962,-0.479018,-0.585661,0.699965,0.738908,-0.32955,0.405545,-0.962399,0.326122,-0.970384,0.482968,-0.0551836,-0.131063,-0.159688,0.95886,0.27177,0.692074,-0.301744,-0.155488,0.857097;-6.07636,4.9308,5.32907,5.45496
37;-0.664708,-0.691829,-0.585661,0.666261,0.547596,-0.426744,0.439616,-0.921398,0.223321,-0.900838,0.373145,0.390986,-0.131063,-0.204952,0.970702,0.0269427,0.693014,-0.770242,0.0973916,0.816225;-6.25312,2.37652,6.28898,4.62261
38;-0.545898,-0.187757,-0.242724,-0.671196,0.591443,0.427135,0.827388,0.23671,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.1725,0.928304,-0.735833,0.940639,-0.651759,-0.0820325,0.480964;0.583462,5.6453,-2.66865,-5.12033
39;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207917,0.942962,-0.659813,-0.367341,-0.975165,-0.37519,0.0133661,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
40;-0.403192,0.0500237,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744279,-0.489994,0.951334;-5.74958,9.29774,2.75436,4.38115
41;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970383,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
42;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
43;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583465,5.6453,-2.66865,-5.12033
44;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
45;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
46;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
47;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
48;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
49;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
50;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
51;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
52;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
53;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
54;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
55;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
56;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
57;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
58;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
59;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
60;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
61;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
62;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
63;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
64;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
65;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
66;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
67;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
68;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
69;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
70;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
71;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
72;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
73;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
74;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
75;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
76;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
77;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
78;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
79;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
80;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
81;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
82;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
83;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
84;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
85;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
86;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
87;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
88;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
89;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
90;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
91;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
92;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
93;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
94;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
95;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
96;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
97;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
98;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
99;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
100;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
101;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
102;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
