Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.235955,0.719964,0.179785,-0.771231,0.929708,0.866344,0.864424,-0.0251841,0.464966,-0.973755,0.0328987,-0.00258294,-0.397091,0.440418,0.651008,0.332772,0.871789,0.476529,-0.670884,0.64931;-9.2296,-6.75635,-3.84787,-1.69419
11;-0.357624,0.513397,-0.242724,-0.68074,0.956302,0.618305,0.762208,-0.691832,0.807139,-0.981076,0.840437,-0.604286,-0.724688,0.271747,0.730611,0.0986802,0.909521,0.880187,-0.689878,0.774723;-7.83744,-11.3402,-5.67373,-5.0795
12;-0.46661,0.527052,-0.242724,-0.823693,0.935924,0.592765,0.813728,-0.792871,0.558417,-0.975037,0.777337,-0.699127,-0.724688,0.422936,0.578463,-0.215343,0.918482,0.677971,-0.390655,0.759256;-5.28352,-10.9824,-6.74981,-5.46232
13;0.105059,0.420664,-0.198647,-0.504365,0.668722,0.825159,0.519953,-0.675878,0.0558463,-0.979474,0.492511,-0.186558,0.156175,0.0961387,0.398467,0.41235,0.584818,0.22349,-0.0779839,0.482884;-3.33367,-4.56172,-4.53341,-1.84582
14;0.118613,0.139364,-0.198647,-0.594761,0.550289,0.798939,0.207208,-0.393499,0.789744,-0.960687,0.722316,-0.469827,0.156175,0.0426985,0.568277,0.342404,0.497931,0.55282,-0.484695,0.387205;-6.78943,-7.34816,-2.2316,-0.598173
15;0.118613,0.493896,-0.198647,-0.776333,0.76144,0.845623,0.245896,-0.458786,0.723353,-0.933885,0.667727,-0.509722,0.156175,0.64327,0.327859,0.503247,0.580211,0.538973,-0.596418,0.491704;-7.8067,-8.11408,-4.58462,-1.17986
16;0.118613,0.572567,-0.198647,-0.809604,0.78885,0.855345,0.155965,-0.593619,0.815201,-0.967652,0.756996,0.0277027,0.156175,0.60342,0.362301,0.517812,0.460717,0.700267,-0.573729,0.527868;-8.0182,-8.30788,-5.39378,-1.39788
17;0.118613,0.55734,-0.198647,-0.687284,0.91629,0.863734,0.147668,-0.659856,0.828668,-0.973457,0.735183,-0.0114427,0.156175,0.657696,0.694344,0.359355,0.479086,0.703455,-0.523975,0.588883;-8.654,-10.4632,-6.11667,-1.195
18;0.118613,0.522608,-0.198647,-0.729942,0.903076,0.856703,0.236587,-0.720631,0.803908,-0.981639,0.670479,0.0418586,0.156175,0.665138,0.699237,0.332855,0.634594,0.658503,-0.498115,0.565424;-8.22115,-10.2536,-5.68282,-1.16161
19;0.118613,0.503833,-0.198647,-0.678807,0.900873,0.855153,0.25112,-0.701844,0.794192,-0.980211,0.700923,0.0491558,0.156175,0.651354,0.713508,0.281603,0.636591,0.639566,-0.47358,0.565391;-8.18278,-10.2721,-5.51386,-1.1604
20;0.118613,0.485567,-0.198647,-0.670249,0.895064,0.852656,0.278905,-0.695561,0.782749,-0.97969,0.678091,0.0356377,0.156175,0.645824,0.716494,0.286997,0.642364,0.625524,-0.481246,0.555042;-8.07029,-10.1382,-5.36388,-1.14169
21;0.118613,0.491321,-0.198647,-0.663309,0.892678,0.853256,0.276002,-0.688808,0.780451,-0.978911,0.682219,0.0302103,0.156175,0.639223,0.707345,0.290495,0.643563,0.618279,-0.483794,0.553343;-8.08598,-10.0627,-5.35247,-1.15043
22;0.118613,0.493224,-0.198647,-0.665858,0.891394,0.853439,0.274116,-0.685609,0.782038,-0.978926,0.684172,0.0237297,0.156175,0.637886,0.704464,0.296491,0.63988,0.620791,-0.486523,0.552097;-8.09861,-10.0516,-5.34673,-1.15177
23;0.118613,0.495257,-0.198647,-0.668653,0.891226,0.85361,0.270879,-0.685728,0.783358,-0.97892,0.685928,0.0224168,0.156175,0.63881,0.701271,0.300387,0.638714,0.622982,-0.487812,0.552485;-8.11105,-10.0483,-5.36125,-1.15555
24;-0.273927,0.518494,0.179785,-0.859081,0.949473,0.823338,0.625038,-0.587105,0.754801,-0.973336,0.665123,-0.0800393,-0.397091,0.811037,0.652023,0.047543,0.836034,0.819721,-0.673724,0.709398;-8.87626,-10.7592,-6.1916,-3.04701
25;0.296049,0.462731,0.167019,-0.458478,0.931126,0.826127,0.838182,-0.851078,0.202771,-0.985631,0.481662,0.58959,0.0989801,0.626539,0.757145,0.466159,0.871805,0.45337,-0.218217,0.885282;-6.96334,-7.10803,-4.82134,-1.98254
26;-0.269013,-0.413971,-0.319992,0.24309,0.970808,0.17734,0.78689,-0.947482,0.821782,-0.994271,0.547856,0.429646,-0.304432,0.00980989,0.975842,0.273757,0.847344,0.816545,-0.714875,0.9482;-7.62678,-7.58538,-3.55125,-4.95629
27;0.0812077,0.645826,-0.198647,-0.0226657,0.969737,0.883251,0.283119,-0.743282,0.217499,-0.922325,0.729619,-0.533244,0.156175,0.511761,0.910235,-0.147059,0.736025,-0.548167,-0.130188,0.567345;-5.38096,-8.79738,-8.72928,-1.80769
28;0.118613,0.189422,-0.198647,-0.835058,-0.0834605,0.793223,0.490302,-0.259743,0.732302,-0.987427,0.465455,-0.101151,0.156175,0.198853,0.390457,0.394999,0.714757,0.487038,-0.444033,0.216516;-3.03518,-4.5595,1.42268,-0.047998
29;0.288199,-0.10449,-0.503425,0.825356,0.350734,0.572612,-0.148964,-0.711422,0.505126,-0.754913,0.688189,0.71876,0.696019,0.374295,0.782347,0.651821,0.174673,0.0398646,-0.0623469,0.607749;-5.21076,-3.63755,-3.29822,-1.19029
30;0.199001,-0.447145,-0.503425,0.696745,0.339267,0.499542,-0.291166,-0.798832,0.77026,-0.813283,0.657347,0.792251,0.696019,0.413561,0.971567,0.0399646,0.41755,-0.638404,0.0607794,0.406184;-3.91587,-4.33019,-4.1005,0.0208972
31;0.199001,-0.538826,-0.503425,0.673633,-0.133282,0.46631,0.0568872,-0.596201,0.541705,-0.711219,0.364249,0.806182,0.696019,0.604607,0.966824,-0.0673673,0.518464,-0.785178,0.16621,0.328207;-0.464817,-2.49058,-0.961143,0.47668
32;0.199001,-0.608434,-0.503425,0.852543,-0.307292,0.445337,0.11897,-0.190061,0.477463,-0.466551,0.328099,0.86268,0.696019,0.442903,0.963935,-0.0236166,0.516087,-0.773127,0.0606001,0.289509;-1.11069,-0.580806,1.58674,0.947718
33;-0.443402,-0.192765,-0.0812972,0.381332,0.418367,0.377649,0.62255,0.357455,0.351441,-0.4551,0.706759,0.461107,0.561604,0.785472,0.950609,-0.481404,0.866937,-0.614716,-0.739747,0.585394;-5.27702,-2.69882,-2.48398,-1.4117
34;-0.339144,0.0735813,-0.319992,0.0327405,0.951107,0.375446,0.924007,-0.611587,0.707503,-0.969368,-0.208248,0.548067,-0.304432,0.368745,0.962068,0.559678,0.880745,0.245949,-0.774898,0.935897;-7.69839,-5.49931,-4.4279,-4.09949
35;-0.403192,0.107943,-0.319992,0.418478,0.98619,0.3791,0.765215,-0.92367,0.580418,-0.990322,0.60518,0.203306,-0.304432,0.295109,0.982798,0.348086,0.882492,0.257426,-0.530823,0.954124;-6.96923,-7.16174,-6.36734,-5.94552
36;-0.403192,-0.131471,-0.319992,0.0936498,0.963055,0.266268,0.811724,-0.927285,0.528765,-0.991422,0.476275,0.133038,-0.304432,0.177404,0.970251,0.263753,0.885592,-0.0411495,-0.365097,0.93677;-5.19872,-5.92853,-6.46044,-5.52548
37;-0.48522,0.259802,-0.242724,-0.681029,0.882074,0.543412,0.778562,-0.512803,0.658795,-0.935013,0.824202,-0.74351,-0.724688,0.369388,0.889508,-0.604043,0.940603,0.0133397,-0.251597,0.655942;-4.82691,-10.768,-6.39464,-4.23597
38;-0.46661,0.152804,-0.242724,-0.838983,0.556173,0.459953,0.913412,-0.476646,0.21407,-0.961674,0.41656,-0.64673,-0.724688,0.29636,0.430568,-0.141999,0.933891,0.541625,-0.397216,0.633151;-2.10829,-6.94727,-4.49363,-4.07669
39;0.105059,0.425973,-0.198647,-0.282873,0.646998,0.831012,0.488057,-0.383231,-0.0807554,-0.929453,0.54493,-0.303282,0.156175,-0.237254,0.361152,0.49949,0.514274,0.127499,-0.240468,0.478535;-3.87107,-2.68361,-4.11822,-1.6606
40;-0.273927,0.318928,0.179785,-0.849243,0.770899,0.781748,0.549126,-0.180567,0.776972,-0.94812,0.721448,-0.735657,-0.397091,0.273938,0.424944,0.280242,0.750915,0.798599,-0.747903,0.579248;-9.28796,-8.1178,-3.38076,-2.60044
41;0.296049,0.51822,0.167019,-0.719128,0.838369,0.820989,0.792954,-0.796938,0.211826,-0.969884,0.593753,0.148235,0.0989801,0.63959,0.334672,0.714069,0.82906,0.487535,-0.410858,0.869233;-6.64448,-5.67463,-4.96305,-2.55271
42;-0.269013,-0.245383,-0.319992,-0.0359066,0.961943,0.221239,0.725258,-0.940654,0.859848,-0.99211,0.668921,0.440043,-0.304432,0.0187035,0.948839,0.409139,0.743154,0.862137,-0.728581,0.951611;-7.56384,-7.73113,-4.45188,-5.1021
43;0.0812077,0.653633,-0.198647,-0.0540678,0.972575,0.884693,0.209,-0.751022,0.340256,-0.940273,0.758082,-0.526961,0.156175,0.538833,0.91212,-0.113162,0.727439,-0.384263,-0.133733,0.598909;-6.2151,-9.5468,-8.44007,-1.79722
44;0.118613,0.19279,-0.198647,-0.848929,0.0273631,0.793899,0.475142,-0.342213,0.740512,-0.987662,0.484836,-0.07476,0.156175,0.31144,0.413277,0.400757,0.715388,0.497381,-0.440743,0.241006;-3.43303,-5.19312,0.554127,-0.167854
45;0.288199,-0.107696,-0.503425,0.812177,0.37144,0.570779,-0.152245,-0.759976,0.508073,-0.78789,0.690987,0.768106,0.696019,0.38121,0.797094,0.615206,0.189774,0.0130875,-0.0188393,0.611306;-5.04916,-3.79609,-3.55041,-1.18923
46;0.199001,-0.480793,-0.503425,0.707721,0.320883,0.488763,-0.271505,-0.798551,0.763243,-0.818484,0.643488,0.794767,0.696019,0.415958,0.973928,0.0158484,0.425849,-0.649156,0.0863004,0.400069;-3.70421,-4.26054,-3.87024,0.0587238
47;0.199001,-0.556438,-0.503425,0.68596,-0.162189,0.458858,0.0708924,-0.58094,0.523528,-0.690346,0.349699,0.807005,0.696019,0.600215,0.966685,-0.0711915,0.519645,-0.794815,0.166066,0.319548;-0.281705,-2.29181,-0.754082,0.50257
48;0.199001,-0.608344,-0.503425,0.858548,-0.312046,0.44616,0.121168,-0.162403,0.470067,-0.439364,0.325675,0.861572,0.696019,0.428435,0.963556,-0.0313258,0.516017,-0.77683,0.0525603,0.287077;-1.17642,-0.476663,1.71272,0.978594
49;-0.443402,-0.185123,-0.0812972,0.383713,0.422173,0.380468,0.625295,0.359613,0.348596,-0.45266,0.703369,0.449842,0.561604,0.782673,0.950355,-0.481067,0.866873,-0.609004,-0.746294,0.585979;-5.31369,-2.72658,-2.48078,-1.42121
50;-0.339144,0.079997,-0.319992,0.0255374,0.951219,0.376844,0.923978,-0.615925,0.709284,-0.969917,-0.208,0.54614,-0.304432,0.366328,0.961388,0.562706,0.880706,0.250541,-0.775353,0.935989;-7.6974,-5.51958,-4.43777,-4.11389
51;-0.403192,0.108386,-0.319992,0.417369,0.986239,0.379124,0.764482,-0.924045,0.583177,-0.990429,0.606834,0.201028,-0.304432,0.296706,0.982745,0.347475,0.882389,0.261972,-0.529174,0.954249;-6.98508,-7.19027,-6.35152,-5.94735
52;-0.403192,-0.133068,-0.319992,0.0916354,0.963017,0.265485,0.811846,-0.927641,0.528721,-0.991429,0.475823,0.134578,-0.304432,0.180028,0.970144,0.264247,0.885584,-0.0406522,-0.364925,0.936761;-5.19263,-5.92899,-6.46439,-5.52189
53;-0.48522,0.259643,-0.242724,-0.680428,0.882371,0.543449,0.778448,-0.51298,0.658509,-0.934824,0.824339,-0.742355,-0.724688,0.369351,0.889777,-0.604665,0.940595,0.0129027,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
54;-0.46661,0.152635,-0.242724,-0.838817,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431514,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10742,-6.95058,-4.49582,-4.07472
55;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810755,-0.929505,0.544586,-0.303511,0.156175,-0.237551,0.361125,0.499458,0.51475,0.127304,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
56;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273647,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
57;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147956,0.0989801,0.63958,0.334553,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
58;-0.269013,-0.245281,-0.319992,-0.0360758,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
59;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
60;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
61;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
62;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
63;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
64;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978608
65;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
66;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
67;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
68;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
69;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
70;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
71;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
72;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
73;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
74;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
75;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
76;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
77;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
78;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
79;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
80;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978609
81;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
82;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
83;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
84;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
85;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
86;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
87;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
88;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
89;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
90;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
91;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
92;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
93;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
94;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
95;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
96;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978609
97;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
98;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
99;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
100;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
101;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
102;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
