Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.736943,0.0935079,-0.52391,0.0359434,0.844026,-0.236063,0.611344,-0.805909,0.736807,-0.971546,0.682616,0.548891,0.217918,0.0189954,0.966113,-0.0342324,0.820146,-0.617318,-0.574878,0.885534;-4.04324,3.55633,-3.81974,1.6267
22;-0.516148,-0.245502,-0.237016,0.862306,0.858151,0.265337,0.34792,-0.839932,0.148361,-0.970139,-0.0793865,0.767106,0.349994,0.559448,0.982742,0.480008,0.467916,-0.510832,0.0197782,0.85995;-4.74394,-0.623994,-3.38787,3.31111
23;-0.599671,-0.771583,-0.585661,0.781814,0.741285,-0.434668,0.336664,-0.922568,0.693694,-0.943668,0.427699,0.8074,-0.131063,-0.141274,0.990543,-0.067367,0.701414,-0.655742,-0.0349519,0.820327;-5.54641,-0.119159,-2.08348,0.374469
24;-0.664708,-0.748826,-0.585661,0.868665,0.73842,-0.411018,0.584659,-0.887641,-0.048598,-0.841675,0.101598,0.406203,-0.131063,0.152032,0.992685,-0.253202,0.704116,-0.837468,0.0654672,0.824868;-8.44839,1.96211,-1.85397,1.35749
25;-0.187771,-0.722023,-0.554387,0.953086,0.0188381,0.108907,0.0330602,-0.833898,-0.511377,-0.885454,-0.28125,0.847583,0.736639,-0.595733,0.980936,0.470643,0.0714254,-0.94543,0.28968,0.599221;-10.7405,0.704304,-0.858713,0.972431
26;-0.178358,-0.812002,-0.554387,0.936564,0.0766758,0.0762137,-0.370515,-0.505691,0.492324,-0.745837,0.0128008,0.472143,0.736639,-0.609233,0.987259,0.431314,0.0634204,-0.870024,-0.0547773,0.580034;-8.4776,-1.92255,1.18996,1.03304
27;-0.462467,-0.538121,-0.319992,-0.51475,0.772689,0.130369,0.794505,-0.25447,0.818004,-0.867296,0.164771,-0.637937,-0.304432,0.546107,0.972956,0.122554,0.886249,-0.404996,-0.63913,0.886686;-3.42414,4.02102,-1.76043,4.15866
28;-0.403192,-0.025465,-0.319992,-0.338876,0.770771,0.251615,0.852047,-0.795703,0.199554,-0.964354,0.313072,0.363087,-0.304432,0.390775,0.872331,0.62358,0.88413,0.0936457,-0.601877,0.932076;1.20721,3.78205,-6.05096,3.48787
29;-0.615962,-0.389677,-0.585661,0.895302,0.924812,-0.240023,0.260463,-0.954485,0.400367,-0.953864,0.662656,0.741496,-0.131063,-0.395959,0.984137,0.111741,0.660953,-0.102425,-0.134411,0.907554;-3.46963,-0.0536338,-4.47464,0.346867
30;-0.664708,-0.702507,-0.585661,0.819015,0.871426,-0.38659,0.51173,-0.954435,0.19654,-0.93337,0.232442,0.178881,-0.131063,-0.134141,0.992761,-0.175533,0.701899,-0.775455,0.093247,0.84638;-8.79174,1.3753,-2.10315,1.21513
31;-0.187771,-0.734874,-0.554387,0.922769,-0.145038,0.076062,-0.012218,-0.872283,-0.470507,-0.909827,-0.219028,0.747091,0.736639,-0.418337,0.972997,0.536706,0.0714772,-0.943129,0.321678,0.583657;-10.3909,0.517324,-0.316037,1.0133
32;-0.178358,-0.822476,-0.554387,0.933052,-0.0309387,0.0606883,-0.403265,-0.385281,0.509075,-0.688495,0.0701702,0.596127,0.736639,-0.583365,0.984605,0.443839,0.0580065,-0.872802,-0.0345314,0.567891;-8.27023,-1.92936,1.26763,0.685193
33;-0.462467,-0.552147,-0.319992,-0.433021,0.801216,0.135229,0.791796,-0.167735,0.818212,-0.84642,0.17263,-0.62262,-0.304432,0.557552,0.977616,0.128238,0.885859,-0.367143,-0.675255,0.888978;-3.05281,3.67908,-1.83621,4.20213
34;-0.403192,0.0101398,-0.319992,-0.342263,0.797942,0.265445,0.851137,-0.813257,0.195827,-0.964854,0.317342,0.37281,-0.304432,0.390948,0.875745,0.645564,0.884824,0.0920091,-0.630307,0.932861;1.37138,3.78267,-6.18069,3.58073
35;-0.615962,-0.365651,-0.585661,0.894159,0.929599,-0.229314,0.248474,-0.956541,0.421435,-0.958198,0.673441,0.741572,-0.131063,-0.399042,0.984409,0.105092,0.662267,-0.0855226,-0.12529,0.909235;-3.47822,-0.0956397,-4.50916,0.327182
36;-0.664708,-0.707032,-0.585661,0.815636,0.871857,-0.389824,0.514586,-0.955585,0.204179,-0.93648,0.22761,0.175947,-0.131063,-0.113762,0.992778,-0.169285,0.701993,-0.769583,0.0943241,0.846271;-8.71439,1.34447,-2.08407,1.23144
37;-0.187771,-0.735362,-0.554387,0.922743,-0.144693,0.0753898,-0.0158606,-0.873046,-0.470018,-0.909174,-0.213802,0.755807,0.736639,-0.412126,0.972861,0.537563,0.0714893,-0.943348,0.322223,0.583963;-10.3633,0.515349,-0.319692,1.00723
38;-0.178358,-0.82265,-0.554387,0.933457,-0.024831,0.0611397,-0.403684,-0.385523,0.509183,-0.688354,0.0709184,0.600046,0.736639,-0.583048,0.984834,0.441086,0.0579139,-0.872943,-0.0341287,0.568553;-8.27738,-1.92421,1.25752,0.685403
39;-0.462467,-0.552423,-0.319992,-0.433253,0.802134,0.135184,0.792394,-0.173052,0.817798,-0.847495,0.17026,-0.622429,-0.304432,0.557625,0.977782,0.126902,0.885892,-0.367511,-0.675185,0.889048;-3.05605,3.68217,-1.83386,4.20743
40;-0.403192,0.0100711,-0.319992,-0.342135,0.797888,0.265406,0.851351,-0.813418,0.195161,-0.964882,0.316313,0.372872,-0.304432,0.390603,0.875794,0.643852,0.884849,0.0897118,-0.628611,0.93286;1.3467,3.78782,-6.17643,3.57973
41;-0.615962,-0.367099,-0.585661,0.894201,0.929185,-0.229953,0.249411,-0.956428,0.42081,-0.958192,0.672634,0.74142,-0.131063,-0.399592,0.984411,0.104974,0.662286,-0.085721,-0.125206,0.909102;-3.47992,-0.0940797,-4.50761,0.32602
42;-0.664708,-0.707073,-0.585661,0.815875,0.87178,-0.389852,0.514637,-0.955543,0.203508,-0.936288,0.227522,0.175423,-0.131063,-0.114368,0.992775,-0.169463,0.701994,-0.769944,0.094265,0.84625;-8.71851,1.34592,-2.08382,1.2316
43;-0.187771,-0.735335,-0.554387,0.922701,-0.145257,0.0753751,-0.0157568,-0.872988,-0.470091,-0.909158,-0.21395,0.755551,0.736639,-0.412673,0.972837,0.537586,0.0714871,-0.943358,0.322203,0.583879;-10.3644,0.515648,-0.319096,1.0065
44;-0.178358,-0.822643,-0.554387,0.933476,-0.025017,0.0611453,-0.403695,-0.385084,0.5092,-0.688174,0.0709372,0.599702,0.736639,-0.583095,0.984826,0.441169,0.0578973,-0.87293,-0.0341592,0.568537;-8.27772,-1.92443,1.25805,0.685294
45;-0.462467,-0.552402,-0.319992,-0.43338,0.802052,0.135175,0.792376,-0.17292,0.817811,-0.847463,0.170321,-0.622458,-0.304432,0.557636,0.977769,0.127164,0.885891,-0.367355,-0.675311,0.88904;-3.05406,3.68208,-1.83432,4.20729
46;-0.403192,0.0101954,-0.319992,-0.342132,0.79796,0.265453,0.851309,-0.813424,0.195277,-0.964879,0.316517,0.372881,-0.304432,0.390614,0.875787,0.643897,0.884847,0.0898296,-0.628653,0.932869;1.3476,3.78752,-6.17686,3.57979
47;-0.615962,-0.367063,-0.585661,0.89419,0.929202,-0.229939,0.249386,-0.95644,0.420872,-0.958205,0.672655,0.741425,-0.131063,-0.399496,0.984411,0.104991,0.662283,-0.0856452,-0.125203,0.909107;-3.47939,-0.0942826,-4.50764,0.326077
48;-0.664708,-0.707075,-0.585661,0.815868,0.871791,-0.389853,0.514629,-0.955548,0.20353,-0.936293,0.227535,0.175515,-0.131063,-0.114308,0.992775,-0.169456,0.701994,-0.769935,0.0942709,0.846253;-8.7182,1.34587,-2.08388,1.23157
49;-0.187771,-0.735338,-0.554387,0.922709,-0.145187,0.0753795,-0.0157609,-0.872992,-0.470089,-0.909159,-0.213944,0.755577,0.736639,-0.412655,0.972841,0.537569,0.0714872,-0.943358,0.322206,0.583887;-10.3644,0.51566,-0.319197,1.00655
50;-0.178358,-0.822644,-0.554387,0.933474,-0.0249996,0.0611442,-0.403687,-0.385138,0.509193,-0.688196,0.070922,0.599713,0.736639,-0.583094,0.984827,0.441162,0.0579002,-0.872931,-0.0341574,0.568538;-8.27773,-1.9244,1.25801,0.685338
51;-0.462467,-0.552403,-0.319992,-0.433375,0.802054,0.135175,0.792378,-0.172932,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127141,0.885891,-0.367374,-0.675296,0.88904;-3.05429,3.68211,-1.83427,4.20728
52;-0.403192,0.0101802,-0.319992,-0.342131,0.79795,0.265447,0.851313,-0.813421,0.195267,-0.964879,0.316499,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898219,-0.628649,0.932868;1.34753,3.78754,-6.17681,3.57978
53;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249388,-0.956438,0.420865,-0.958203,0.672653,0.741424,-0.131063,-0.399504,0.984411,0.104991,0.662284,-0.0856538,-0.125205,0.909106;-3.47943,-0.0942625,-4.50764,0.326075
54;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114315,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
55;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213945,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319187,1.00654
56;-0.178358,-0.822644,-0.554387,0.933474,-0.0250015,0.0611443,-0.403687,-0.385133,0.509194,-0.688195,0.0709234,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
57;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.17293,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
58;-0.403192,0.0101815,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898226,-0.62865,0.932868;1.34754,3.78754,-6.17681,3.57978
59;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.085653,-0.125205,0.909106;-3.47943,-0.0942643,-4.50764,0.326075
60;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
61;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753792,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
62;-0.523076,-0.812702,-0.237016,0.835543,0.355686,-0.0413925,0.0296344,-0.233986,0.453491,-0.620013,0.0299719,0.52929,0.349994,-0.286312,0.981856,0.207583,0.471505,-0.726596,-0.308223,0.720436;-5.76477,-0.745532,-0.793551,1.18126
63;-0.640845,-0.13553,-0.151121,0.464481,0.819745,0.146185,0.37953,-0.476747,-0.102337,-0.849882,0.457701,0.169054,0.61612,0.600449,0.967317,0.171697,0.672744,-0.82047,-0.735038,0.83046;-4.7251,3.01992,-2.79472,4.16189
64;-0.736943,0.0966556,-0.52391,0.0368782,0.84523,-0.234789,0.60914,-0.805793,0.737976,-0.971498,0.685409,0.549176,0.217918,0.018603,0.96611,-0.0355787,0.820088,-0.616975,-0.574068,0.885884;-4.05245,3.55368,-3.82352,1.62533
65;-0.516148,-0.246252,-0.237016,0.861836,0.858059,0.26502,0.34861,-0.84031,0.149183,-0.970349,-0.08058,0.766947,0.349994,0.560237,0.982758,0.480478,0.467915,-0.509593,0.0197167,0.859878;-4.73442,-0.626721,-3.3871,3.31148
66;-0.599671,-0.771558,-0.585661,0.781971,0.741606,-0.434656,0.336421,-0.922653,0.693623,-0.943589,0.428032,0.80767,-0.131063,-0.140482,0.990539,-0.0675867,0.701419,-0.656,-0.0347519,0.820395;-5.54739,-0.119033,-2.083,0.375195
67;-0.664708,-0.748912,-0.585661,0.868635,0.738353,-0.411075,0.584744,-0.887674,-0.0486803,-0.841741,0.101412,0.406852,-0.131063,0.151964,0.992689,-0.25337,0.704115,-0.837492,0.065512,0.824844;-8.44828,1.96273,-1.85437,1.35659
68;-0.187771,-0.722044,-0.554387,0.953133,0.0192841,0.108942,0.0331577,-0.833873,-0.511459,-0.885429,-0.281384,0.847564,0.736639,-0.595785,0.980956,0.470509,0.0714281,-0.945437,0.289696,0.599269;-10.7415,0.704646,-0.859425,0.972826
69;-0.178358,-0.812008,-0.554387,0.936547,0.0766414,0.0761919,-0.370447,-0.505992,0.492273,-0.745957,0.0126853,0.472103,0.736639,-0.609283,0.98726,0.431315,0.063434,-0.87003,-0.0547906,0.580025;-8.47756,-1.92246,1.18999,1.03325
70;-0.462467,-0.538112,-0.319992,-0.514725,0.77268,0.130372,0.794505,-0.254422,0.818003,-0.86729,0.164779,-0.637967,-0.304432,0.546072,0.972954,0.122446,0.886249,-0.405098,-0.639036,0.886686;-3.4255,4.02119,-1.76018,4.15854
71;-0.403192,-0.0255576,-0.319992,-0.33889,0.770699,0.251578,0.852065,-0.79568,0.199514,-0.964354,0.312987,0.363057,-0.304432,0.390774,0.872325,0.623603,0.88413,0.0936595,-0.601893,0.93207;1.20744,3.78206,-6.05075,3.48779
72;-0.615962,-0.389663,-0.585661,0.895307,0.924813,-0.240017,0.260451,-0.95448,0.40034,-0.953852,0.662667,0.741496,-0.131063,-0.395992,0.984136,0.111746,0.660951,-0.102468,-0.134423,0.907555;-3.46982,-0.0535557,-4.47465,0.346882
73;-0.664708,-0.702501,-0.585661,0.819012,0.871422,-0.386585,0.511728,-0.954433,0.196548,-0.933372,0.232445,0.178849,-0.131063,-0.134167,0.992761,-0.175535,0.701898,-0.775452,0.0932443,0.846379;-8.79181,1.3753,-2.10313,1.21513
74;-0.187771,-0.734873,-0.554387,0.922766,-0.145057,0.0760607,-0.0122171,-0.872283,-0.470505,-0.909828,-0.21903,0.74708,0.736639,-0.41833,0.972996,0.536715,0.0714772,-0.943128,0.321677,0.583655;-10.3909,0.517308,-0.315998,1.0133
75;-0.178358,-0.822476,-0.554387,0.933052,-0.0309461,0.0606884,-0.40327,-0.385266,0.509078,-0.688489,0.0701777,0.596131,0.736639,-0.583364,0.984605,0.443842,0.0580055,-0.872802,-0.0345316,0.56789;-8.27021,-1.92937,1.26764,0.685171
76;-0.462467,-0.552147,-0.319992,-0.433018,0.801217,0.135229,0.791795,-0.167729,0.818213,-0.846419,0.172633,-0.622619,-0.304432,0.557554,0.977616,0.128242,0.885859,-0.367138,-0.675259,0.888978;-3.05275,3.67905,-1.83622,4.20214
77;-0.403192,0.0101439,-0.319992,-0.342263,0.797945,0.265446,0.851136,-0.813259,0.195829,-0.964854,0.317346,0.372811,-0.304432,0.390948,0.875745,0.645566,0.884824,0.0920107,-0.630309,0.932861;1.3714,3.78267,-6.1807,3.58073
78;-0.615962,-0.36565,-0.585661,0.894159,0.9296,-0.229313,0.248473,-0.956541,0.421437,-0.958199,0.673442,0.741573,-0.131063,-0.39904,0.984409,0.105092,0.662267,-0.0855203,-0.125289,0.909235;-3.47821,-0.0956447,-4.50916,0.327182
79;-0.664708,-0.707032,-0.585661,0.815636,0.871858,-0.389824,0.514586,-0.955585,0.204179,-0.93648,0.22761,0.175948,-0.131063,-0.11376,0.992778,-0.169285,0.701993,-0.769582,0.0943243,0.846271;-8.71438,1.34447,-2.08407,1.23144
80;-0.187771,-0.735362,-0.554387,0.922743,-0.144691,0.0753899,-0.0158608,-0.873046,-0.470018,-0.909174,-0.213802,0.755808,0.736639,-0.412126,0.972862,0.537563,0.0714893,-0.943348,0.322223,0.583963;-10.3633,0.515349,-0.319695,1.00723
81;-0.178358,-0.82265,-0.554387,0.933457,-0.0248305,0.0611397,-0.403684,-0.385524,0.509183,-0.688355,0.0709181,0.600046,0.736639,-0.583048,0.984834,0.441086,0.057914,-0.872943,-0.0341287,0.568553;-8.27738,-1.92421,1.25752,0.685404
82;-0.462467,-0.552423,-0.319992,-0.433253,0.802134,0.135184,0.792394,-0.173052,0.817798,-0.847495,0.170259,-0.622429,-0.304432,0.557625,0.977782,0.126902,0.885892,-0.367511,-0.675185,0.889048;-3.05605,3.68217,-1.83386,4.20743
83;-0.403192,0.0100708,-0.319992,-0.342135,0.797888,0.265406,0.851351,-0.813418,0.195161,-0.964882,0.316313,0.372871,-0.304432,0.390603,0.875794,0.643852,0.884849,0.0897116,-0.628611,0.93286;1.34669,3.78782,-6.17643,3.57973
84;-0.615962,-0.367099,-0.585661,0.894201,0.929185,-0.229953,0.249411,-0.956428,0.42081,-0.958192,0.672634,0.74142,-0.131063,-0.399592,0.984411,0.104974,0.662286,-0.0857211,-0.125206,0.909102;-3.47992,-0.0940794,-4.50761,0.32602
85;-0.664708,-0.707073,-0.585661,0.815875,0.87178,-0.389852,0.514637,-0.955543,0.203507,-0.936288,0.227522,0.175423,-0.131063,-0.114368,0.992775,-0.169463,0.701994,-0.769944,0.094265,0.84625;-8.71851,1.34592,-2.08382,1.2316
86;-0.187771,-0.735335,-0.554387,0.922701,-0.145257,0.075375,-0.0157568,-0.872988,-0.470091,-0.909158,-0.21395,0.755551,0.736639,-0.412673,0.972837,0.537586,0.0714871,-0.943358,0.322203,0.583879;-10.3644,0.515648,-0.319096,1.0065
87;-0.178358,-0.822643,-0.554387,0.933476,-0.0250171,0.0611453,-0.403695,-0.385084,0.5092,-0.688174,0.0709372,0.599702,0.736639,-0.583095,0.984826,0.441169,0.0578973,-0.87293,-0.0341592,0.568537;-8.27772,-1.92443,1.25805,0.685294
88;-0.462467,-0.552402,-0.319992,-0.43338,0.802052,0.135175,0.792376,-0.17292,0.817811,-0.847463,0.170321,-0.622458,-0.304432,0.557636,0.977769,0.127164,0.885891,-0.367355,-0.675311,0.88904;-3.05406,3.68208,-1.83432,4.20729
89;-0.403192,0.0101954,-0.319992,-0.342132,0.79796,0.265453,0.851309,-0.813424,0.195277,-0.964879,0.316517,0.372881,-0.304432,0.390614,0.875787,0.643897,0.884847,0.0898296,-0.628653,0.932869;1.3476,3.78752,-6.17686,3.57979
90;-0.615962,-0.367063,-0.585661,0.89419,0.929202,-0.229939,0.249386,-0.95644,0.420872,-0.958205,0.672655,0.741425,-0.131063,-0.399496,0.984411,0.104991,0.662283,-0.0856452,-0.125203,0.909107;-3.47939,-0.0942826,-4.50764,0.326077
91;-0.664708,-0.707075,-0.585661,0.815868,0.871791,-0.389853,0.514629,-0.955548,0.20353,-0.936293,0.227535,0.175515,-0.131063,-0.114308,0.992775,-0.169456,0.701994,-0.769935,0.0942709,0.846253;-8.7182,1.34587,-2.08388,1.23157
92;-0.187771,-0.735338,-0.554387,0.922709,-0.145187,0.0753795,-0.0157609,-0.872992,-0.470089,-0.909159,-0.213944,0.755577,0.736639,-0.412655,0.972841,0.537569,0.0714872,-0.943358,0.322206,0.583887;-10.3644,0.51566,-0.319197,1.00655
93;-0.178358,-0.822644,-0.554387,0.933474,-0.0249996,0.0611442,-0.403687,-0.385138,0.509193,-0.688196,0.070922,0.599713,0.736639,-0.583094,0.984827,0.441162,0.0579002,-0.872931,-0.0341574,0.568538;-8.27773,-1.9244,1.25801,0.685338
94;-0.462467,-0.552403,-0.319992,-0.433375,0.802054,0.135175,0.792378,-0.172932,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127141,0.885891,-0.367374,-0.675296,0.88904;-3.05429,3.68211,-1.83427,4.20728
95;-0.403192,0.0101802,-0.319992,-0.342131,0.79795,0.265447,0.851313,-0.813421,0.195267,-0.964879,0.316499,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898219,-0.628649,0.932868;1.34753,3.78754,-6.17681,3.57978
96;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249388,-0.956438,0.420865,-0.958203,0.672653,0.741424,-0.131063,-0.399504,0.984411,0.104991,0.662284,-0.0856538,-0.125205,0.909106;-3.47943,-0.0942625,-4.50764,0.326075
97;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114315,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
98;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213945,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319187,1.00654
99;-0.178358,-0.822644,-0.554387,0.933474,-0.0250015,0.0611443,-0.403687,-0.385133,0.509194,-0.688195,0.0709234,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
100;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.17293,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
101;-0.403192,0.0101815,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898226,-0.62865,0.932868;1.34754,3.78754,-6.17681,3.57978
