Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.220215,0.471641,0.167019,-0.261758,0.873707,0.847132,0.905812,-0.230757,0.612775,-0.970849,0.108823,0.490147,0.0989801,0.451801,0.931267,0.289274,0.912381,-0.140678,-0.280273,0.821898;-4.95918,-10.1396,-3.90855,1.00095
27;0.0900653,-0.0743471,-0.25507,-0.256472,0.812521,0.500189,0.876668,-0.768048,0.849687,-0.984908,0.780542,-0.100313,-0.378196,0.524013,0.945693,0.139532,0.954757,0.730296,-0.584261,0.853659;-0.92541,-7.7675,-3.62672,-0.149095
28;-0.0411055,0.221447,-0.25507,-0.413952,0.907996,0.556222,0.895397,-0.889631,0.474005,-0.95757,0.734518,-0.0296941,-0.378196,0.519924,0.898365,-0.157995,0.955622,0.236746,-0.287972,0.881444;0.0656279,-8.31669,-4.48019,-1.05501
29;0.168157,0.119938,0.167019,-0.261619,0.747036,0.77233,0.870438,-0.734346,0.00176934,-0.978443,0.38705,0.372237,0.0989801,0.437612,0.862828,0.216682,0.906791,0.219126,-0.216874,0.823351;-0.588638,-9.60486,-3.99241,0.438457
30;-0.269013,-0.415067,-0.319992,0.201532,0.945659,0.165883,0.836286,-0.903553,0.717327,-0.987627,0.39394,0.267195,-0.304432,-0.185489,0.962319,0.331041,0.866534,0.657369,-0.702249,0.939048;-1.06049,-6.33771,-2.86611,-0.597674
31;-0.403192,0.0367333,-0.319992,0.199362,0.985307,0.33459,0.815087,-0.951237,0.333091,-0.976734,0.458228,-0.326011,-0.304432,0.303895,0.972681,0.15609,0.88253,-0.166822,-0.450016,0.951308;1.36966,-4.94069,-2.88036,1.08675
32;-0.48522,0.336026,-0.242724,-0.815235,0.774591,0.541619,0.802106,-0.47708,0.675275,-0.95294,0.791172,-0.68262,-0.724688,0.193025,0.779426,-0.512439,0.940795,0.0698042,-0.239702,0.61669;-1.52288,-8.11206,-5.50012,-3.28003
33;0.105059,0.291032,-0.198647,-0.449068,0.285515,0.807035,0.634862,-0.326435,-0.155119,-0.969423,0.284464,-0.39242,0.156175,0.208155,0.324445,0.531624,0.668102,0.206096,-0.22828,0.389609;1.13711,-3.85674,-5.69071,0.931876
34;-0.170172,-0.060717,-0.493534,0.475617,0.137085,0.527354,-0.511021,-0.525539,0.686648,-0.76741,0.799876,0.315084,0.327514,-0.370074,0.541391,0.428505,-0.0350966,0.350078,-0.378776,0.0944952;-1.13488,-2.34437,-3.06483,4.96024
35;-0.257726,0.0873397,-0.493534,0.189657,0.728023,0.608797,-0.465241,-0.474053,0.660907,-0.592705,0.567852,-0.23732,0.327514,0.480831,0.800236,-0.0737085,0.112899,-0.47045,-0.105659,0.125295;-0.146529,-3.35737,0.507914,4.08238
36;-0.257726,-0.179695,-0.493534,-0.374954,-0.276926,0.489581,-0.208045,-0.542493,0.569696,-0.85721,0.276797,0.532827,0.327514,0.461154,0.576002,0.0253604,0.282646,-0.368825,-0.0735358,-0.0859684;1.6872,-4.62397,0.335282,1.11982
37;0.201958,-0.438277,-0.503425,0.809055,-0.0365369,0.506693,0.0653714,-0.198333,0.369393,-0.534672,0.290579,0.821946,0.696019,0.308829,0.901023,0.249962,0.294498,-0.672959,0.330311,0.477332;2.47388,-5.70051,2.28157,3.33828
38;0.199001,-0.700457,-0.503425,0.845595,-0.375039,0.389446,-0.0654123,-0.35211,0.604345,-0.560614,0.462653,0.767052,0.696019,0.297296,0.971346,0.137697,0.48228,-0.684288,-0.150465,0.24408;5.19007,-5.95686,3.26213,4.49178
39;-0.196016,-0.348959,-0.169158,0.652814,0.396572,0.468354,0.428165,0.116411,0.431607,-0.0889784,0.429468,0.715448,0.274646,0.721117,0.948557,-0.242695,0.773155,-0.578881,-0.338803,0.561717;1.57765,-7.19623,2.10227,0.796541
40;-0.35606,0.195944,-0.0812972,0.379031,0.686135,0.480946,0.694661,-0.348576,0.00985971,-0.82278,0.676857,0.648128,0.561604,0.666241,0.945334,-0.447833,0.864298,-0.613284,-0.687401,0.672103;1.47209,-7.95787,-1.50911,3.67729
41;0.220215,0.47326,0.167019,-0.263138,0.873701,0.847326,0.90585,-0.232403,0.614099,-0.971188,0.10851,0.489022,0.0989801,0.448446,0.931195,0.292238,0.912341,-0.135999,-0.283921,0.821783;-4.97082,-10.1365,-3.92717,1.01131
42;0.0900653,-0.0707701,-0.25507,-0.257142,0.814414,0.501221,0.876268,-0.769087,0.850239,-0.984951,0.781539,-0.103575,-0.378196,0.524956,0.945584,0.139304,0.954753,0.73072,-0.583688,0.854102;-0.937514,-7.76305,-3.63616,-0.142474
43;-0.0411055,0.22091,-0.25507,-0.416634,0.907498,0.555846,0.895423,-0.890036,0.475174,-0.957932,0.734426,-0.0287685,-0.378196,0.52032,0.897894,-0.157065,0.955616,0.238692,-0.287468,0.881343;0.0592283,-8.32035,-4.47985,-1.06544
44;0.168157,0.119449,0.167019,-0.260834,0.747677,0.772284,0.870307,-0.73461,0.00192388,-0.978402,0.387734,0.372572,0.0989801,0.43854,0.863009,0.216309,0.906734,0.219562,-0.21667,0.823535;-0.5891,-9.60435,-3.98893,0.438939
45;-0.269013,-0.415233,-0.319992,0.201397,0.945695,0.16581,0.836351,-0.903704,0.717143,-0.987628,0.393641,0.268041,-0.304432,-0.185342,0.962349,0.33069,0.866565,0.656969,-0.702178,0.93904;-1.05928,-6.33951,-2.86476,-0.599761
46;-0.403192,0.0366635,-0.319992,0.199929,0.985317,0.334622,0.815156,-0.951219,0.332892,-0.976729,0.457999,-0.325882,-0.304432,0.303731,0.972719,0.155734,0.882535,-0.166948,-0.449952,0.951313;1.36949,-4.94039,-2.87945,1.08654
47;-0.48522,0.33597,-0.242724,-0.815192,0.774575,0.541608,0.80218,-0.477034,0.675175,-0.952936,0.791057,-0.682706,-0.724688,0.192837,0.77947,-0.512469,0.940798,0.0695606,-0.239711,0.616633;-1.52185,-8.11225,-5.50016,-3.27977
48;0.105059,0.29104,-0.198647,-0.449068,0.285321,0.807034,0.634873,-0.326302,-0.155156,-0.96942,0.284441,-0.392577,0.156175,0.208062,0.324345,0.531654,0.668119,0.206066,-0.228303,0.389572;1.13751,-3.85605,-5.691,0.931731
49;-0.170172,-0.0606942,-0.493534,0.475606,0.136969,0.527357,-0.511034,-0.5254,0.686657,-0.767348,0.799889,0.315001,0.327514,-0.370105,0.54128,0.428612,-0.0351649,0.350131,-0.378836,0.0944774;-1.13497,-2.34336,-3.0652,4.96032
50;-0.257726,0.0873988,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474001,0.660939,-0.592645,0.56789,-0.237349,0.327514,0.480838,0.800206,-0.0736318,0.112824,-0.470389,-0.105732,0.125309;-0.14689,-3.3569,0.507615,4.0828
51;-0.257726,-0.179625,-0.493534,-0.375004,-0.276847,0.489602,-0.208087,-0.542531,0.569736,-0.857223,0.276822,0.532831,0.327514,0.461178,0.575993,0.025374,0.282627,-0.368768,-0.0735631,-0.0859427;1.68669,-4.62392,0.335031,1.1199
52;0.201958,-0.438256,-0.503425,0.809034,-0.0364715,0.5067,0.0653635,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672934,0.330329,0.477349;2.47357,-5.70046,2.28154,3.3383
53;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560657,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19004,-5.95687,3.26226,4.49167
54;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889731,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338778,0.561709;1.57785,-7.19629,2.10249,0.796387
55;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983488,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67728
56;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232386,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
57;0.0900653,-0.0707524,-0.25507,-0.257143,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
58;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287747,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591723,-8.32034,-4.47989,-1.06544
59;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.0019307,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
60;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
61;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
62;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
63;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
64;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
65;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
66;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
67;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
68;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
69;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
70;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
71;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
72;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
73;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
74;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
75;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
76;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
77;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
78;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
79;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
80;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
81;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
82;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
83;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
84;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
85;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
86;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
87;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
88;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
89;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
90;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
91;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
92;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
93;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
94;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
95;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
96;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
97;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
98;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
99;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
100;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
101;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
102;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
103;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
