Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599671,-0.697746,-0.585661,0.935341,0.841537,-0.346811,0.233397,-0.656067,0.638328,-0.644654,0.548672,0.671467,-0.131063,-0.496663,0.990978,-0.0196842,0.66231,-0.705269,-0.205925,0.843024;-5.63308,-2.0597,5.27663,9.19017
11;-0.664708,-0.665006,-0.585661,0.809068,0.75142,-0.364384,0.566061,-0.908135,0.00482509,-0.875689,0.122548,0.0817015,-0.131063,0.0985057,0.9911,-0.226558,0.704266,-0.803638,-0.0751459,0.826188;-5.90925,2.28152,5.74696,3.98372
12;-0.545898,-0.0199263,-0.242724,-0.769128,0.52694,0.458252,0.868667,0.0714005,0.461216,-0.797249,0.571279,-0.776224,-0.724688,-0.0403947,0.883829,-0.696049,0.942226,-0.671076,-0.0889906,0.46933;-4.60552,2.22498,-0.423949,2.96295
13;-0.46661,-0.0062812,-0.242724,-0.772626,0.0151557,0.414039,0.921878,0.170173,0.0525896,-0.903161,0.349032,-0.824999,-0.724688,0.110956,0.294421,0.10539,0.933392,0.567883,-0.596563,0.554614;-2.65089,1.7941,-5.09988,-0.361946
14;-0.382849,-0.0673297,-0.319992,0.114373,0.894699,0.244064,0.854767,-0.73217,0.0542824,-0.942254,0.321607,-0.0470647,-0.304432,-0.499916,0.72946,0.831393,0.730565,0.598651,-0.724805,0.945661;-2.02241,-3.48817,-5.74221,-0.503552
15;-0.403192,0.0589165,-0.319992,0.028076,0.975444,0.322134,0.691193,-0.941911,0.614119,-0.984228,0.696161,-0.569838,-0.304432,-0.325327,0.954517,0.376429,0.841914,0.064248,-0.460394,0.948294;-1.21093,0.240938,-4.28337,-0.127122
16;-0.615962,-0.501186,-0.585661,0.559944,0.629127,-0.363689,0.389088,-0.967153,0.342344,-0.970923,0.508505,0.245127,-0.131063,-0.0115634,0.92772,0.291231,0.691466,-0.239951,-0.0578917,0.861019;-4.11069,1.59931,2.85893,3.06902
17;-0.664708,-0.738723,-0.585661,0.777284,0.659814,-0.436709,0.430415,-0.910916,0.221735,-0.880027,0.387354,0.50686,-0.131063,-0.189636,0.982306,-0.0623171,0.681772,-0.756219,0.0998796,0.82858;-6.56661,0.425037,6.27678,5.25832
18;-0.545898,-0.190122,-0.242724,-0.658482,0.65062,0.43086,0.843115,0.128172,0.489713,-0.745849,0.653059,-0.86651,-0.724688,0.170987,0.941596,-0.757109,0.941547,-0.688418,-0.0875322,0.482202;-4.16005,3.53699,0.237768,3.99176
19;-0.46661,-0.00771875,-0.242724,-0.819964,-0.0672418,0.404441,0.927052,0.0619756,-0.0497499,-0.892802,0.301241,-0.746316,-0.724688,0.138516,0.232163,0.0989608,0.9383,0.477538,-0.615544,0.534081;-2.89334,1.26495,-4.54835,-0.874982
20;-0.382849,-0.0486825,-0.319992,0.202753,0.899197,0.259395,0.855773,-0.669695,0.0509088,-0.933101,0.318871,-0.0200199,-0.304432,-0.571492,0.752816,0.79732,0.710069,0.579706,-0.696521,0.946831;-2.36667,-3.61844,-5.70523,-0.0814411
21;-0.403192,0.0310932,-0.319992,0.0447531,0.97454,0.313697,0.701427,-0.941332,0.610284,-0.98508,0.674831,-0.615425,-0.304432,-0.328288,0.956563,0.40369,0.846507,0.0698551,-0.486015,0.946399;-1.11586,0.339929,-4.2331,-0.17039
22;-0.615962,-0.482035,-0.585661,0.544067,0.624836,-0.357817,0.375515,-0.967292,0.34156,-0.969466,0.52759,0.242391,-0.131063,-0.0153303,0.921991,0.298268,0.692196,-0.261007,-0.0581967,0.86094;-4.03134,1.55148,2.82885,2.97478
23;-0.664708,-0.738587,-0.585661,0.773591,0.651246,-0.436674,0.427066,-0.908268,0.232733,-0.882796,0.392863,0.504105,-0.131063,-0.190378,0.982223,-0.0587957,0.679667,-0.748497,0.0999527,0.828355;-6.54363,0.464078,6.25107,5.25385
24;-0.545898,-0.190191,-0.242724,-0.658748,0.652131,0.430879,0.84252,0.131989,0.490899,-0.743467,0.654189,-0.866692,-0.724688,0.181456,0.941316,-0.755219,0.941541,-0.687067,-0.0889208,0.482999;-4.12623,3.5769,0.217512,4.0147
25;-0.46661,-0.00635001,-0.242724,-0.820347,-0.0651977,0.404856,0.926897,0.0595276,-0.0489783,-0.892963,0.302732,-0.741724,-0.724688,0.139658,0.232542,0.0999249,0.938277,0.478827,-0.616795,0.534488;-2.89004,1.24688,-4.55915,-0.871802
26;-0.382849,-0.047452,-0.319992,0.204736,0.900262,0.260139,0.855623,-0.671095,0.0519312,-0.933444,0.319613,-0.0188982,-0.304432,-0.570981,0.754605,0.796411,0.710198,0.579717,-0.695854,0.946952;-2.36872,-3.61502,-5.70677,-0.0724788
27;-0.403192,0.0304366,-0.319992,0.0449402,0.974552,0.313505,0.701697,-0.941437,0.610387,-0.985152,0.674436,-0.615113,-0.304432,-0.327391,0.956651,0.403068,0.846853,0.069341,-0.48545,0.946368;-1.1187,0.344184,-4.22812,-0.166281
28;-0.615962,-0.482463,-0.585661,0.544338,0.624453,-0.357994,0.375827,-0.967274,0.341066,-0.969432,0.527329,0.24322,-0.131063,-0.0152285,0.922027,0.298049,0.692227,-0.261511,-0.0581414,0.860886;-4.03572,1.54945,2.83328,2.97705
29;-0.664708,-0.738611,-0.585661,0.773962,0.651404,-0.43663,0.42717,-0.908159,0.232463,-0.88266,0.392716,0.50418,-0.131063,-0.190846,0.982247,-0.0591174,0.679681,-0.748657,0.0999431,0.828354;-6.54594,0.461658,6.2523,5.25567
30;-0.545898,-0.190182,-0.242724,-0.658718,0.652112,0.430883,0.842574,0.131915,0.490786,-0.743506,0.654033,-0.866806,-0.724688,0.1812,0.941323,-0.755238,0.941543,-0.687125,-0.0889779,0.482956;-4.12684,3.57593,0.217949,4.01385
31;-0.46661,-0.00629378,-0.242724,-0.820357,-0.0652672,0.404868,0.926898,0.0595821,-0.0489823,-0.892963,0.302718,-0.741837,-0.724688,0.139549,0.232423,0.0999351,0.938278,0.478799,-0.616771,0.534481;-2.89011,1.24683,-4.55938,-0.872435
32;-0.382849,-0.0474756,-0.319992,0.204693,0.900238,0.260124,0.855621,-0.671052,0.0519608,-0.93344,0.319621,-0.0190045,-0.304432,-0.570984,0.754562,0.796439,0.710157,0.579758,-0.695869,0.94695;-2.36844,-3.61463,-5.70696,-0.0729359
33;-0.403192,0.0304512,-0.319992,0.0448791,0.97455,0.313503,0.701688,-0.941437,0.610388,-0.98515,0.674438,-0.615115,-0.304432,-0.327365,0.956643,0.40311,0.846845,0.0693593,-0.485467,0.946368;-1.11843,0.344164,-4.22835,-0.166531
34;-0.615962,-0.48245,-0.585661,0.544334,0.624469,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.243244,-0.131063,-0.0152276,0.922026,0.298051,0.692224,-0.261481,-0.0581413,0.86089;-4.03563,1.54938,2.83314,2.97715
35;-0.664708,-0.738611,-0.585661,0.77396,0.651426,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.50418,-0.131063,-0.190825,0.982248,-0.0591212,0.679681,-0.748653,0.0999434,0.828357;-6.54589,0.461724,6.25226,5.25565
36;-0.545898,-0.190182,-0.242724,-0.658724,0.652114,0.430882,0.842575,0.131895,0.490785,-0.743512,0.654031,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687126,-0.088975,0.482956;-4.12685,3.57592,0.21797,4.01376
37;-0.46661,-0.0062966,-0.242724,-0.820356,-0.0652667,0.404867,0.926898,0.059582,-0.0489825,-0.892963,0.302718,-0.741835,-0.724688,0.139548,0.232427,0.0999242,0.938278,0.478794,-0.616764,0.534481;-2.89016,1.24685,-4.55933,-0.872401
38;-0.382849,-0.0474822,-0.319992,0.204695,0.900236,0.260122,0.855623,-0.671051,0.0519549,-0.933439,0.319613,-0.0190057,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729218
39;-0.403192,0.0304512,-0.319992,0.0448801,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693551,-0.485468,0.946368;-1.11844,0.344139,-4.22834,-0.166534
40;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.243239,-0.131063,-0.0152295,0.922026,0.298051,0.692224,-0.261482,-0.0581415,0.86089;-4.03563,1.54939,2.83314,2.97714
41;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591198,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.46173,6.25226,5.25565
42;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
43;-0.46661,-0.00629648,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.0999251,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
44;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190052,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
45;-0.403192,0.0304512,-0.319992,0.0448803,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
46;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
47;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
48;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
49;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
50;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
51;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
52;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
53;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
54;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
55;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
56;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
57;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
58;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
59;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
60;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
61;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
62;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
63;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
64;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
65;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
66;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
67;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
68;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
69;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
70;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
71;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
72;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
73;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
74;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
75;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
76;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
77;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
78;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
79;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
80;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
81;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
82;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
83;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
84;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
85;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
86;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
87;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
88;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
89;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
90;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
91;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
92;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
93;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
94;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
95;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
96;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
97;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
98;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
99;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
100;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
101;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
