Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;-0.187771,-0.704635,-0.554387,0.94867,-0.0488864,0.114519,0.0160123,-0.821825,-0.5031,-0.878991,-0.257418,0.841208,0.736639,-0.622935,0.976119,0.496018,0.0707758,-0.94458,0.285011,0.595718;-7.84335,2.08445,-6.32524,2.99669
59;-0.178358,-0.810429,-0.554387,0.938133,0.0767819,0.0796884,-0.38321,-0.459721,0.506296,-0.732636,0.0345211,0.451114,0.736639,-0.604094,0.98706,0.438568,0.0601357,-0.865535,-0.0611364,0.58081;-6.65296,2.66958,-7.33571,1.90236
60;-0.275329,-0.221807,-0.493534,0.214107,-0.0396739,0.531287,-0.469826,0.205773,0.681249,-0.129662,0.605905,-0.439699,0.327514,0.501462,0.9175,-0.235472,0.395608,-0.809823,-0.134449,-0.153521;-1.75873,1.27838,-2.50101,-0.0901443
61;-0.494155,0.22016,-0.423048,-0.631603,-0.391975,0.480805,0.0605712,0.45821,0.35569,-0.685202,0.682711,0.0716322,0.600118,0.660073,0.198856,-0.153679,0.583916,-0.46611,-0.731766,-0.0548802;-2.35683,-0.795704,0.211562,1.30496
62;-0.477386,0.671044,-0.423048,-0.0113022,0.651978,0.67239,0.0129489,0.62746,0.691794,-0.637635,0.762789,0.223741,0.600118,0.54362,0.588267,0.321818,0.174681,-0.0183928,-0.724466,0.324297;-1.85008,-0.286771,-4.74593,0.766347
63;-0.477386,0.66707,-0.423048,-0.368774,0.824423,0.659202,-0.258335,-0.434889,0.85005,-0.961192,0.835003,0.112695,0.600118,0.734984,0.788094,0.436842,0.416155,0.145518,-0.768988,0.315219;-3.14423,1.09475,-3.1652,0.980484
64;-0.725837,0.706087,-0.0682091,-0.832989,0.925629,0.59962,0.125625,-0.461365,0.84286,-0.965375,0.882839,0.195118,0.115163,0.899109,0.704712,-0.249178,0.775447,0.253292,-0.629624,0.574861;-1.74494,1.08818,-3.14306,1.21137
65;-0.235955,0.613224,0.179785,-0.854187,0.953298,0.84446,0.783239,-0.354378,0.668302,-0.982481,0.375485,0.173753,-0.397091,0.823637,0.713177,0.182207,0.836742,0.586345,-0.346362,0.728837;-1.79238,-0.362437,-3.68575,0.154111
66;-0.357624,0.242499,-0.242724,-0.652205,0.945938,0.540565,0.796608,-0.731708,0.764402,-0.97875,0.790797,-0.312538,-0.724688,0.445053,0.812212,-0.182103,0.916595,0.833261,-0.587434,0.756321;-0.688529,1.06575,-4.94562,-0.346316
67;-0.382849,-0.076282,-0.319992,-0.0269117,0.964096,0.250959,0.893945,-0.958714,0.0436173,-0.991984,0.0745567,0.27397,-0.304432,0.148999,0.904862,0.505771,0.85764,0.481125,-0.474007,0.953644;-4.43527,1.5361,-6.38216,2.18209
68;-0.403192,-0.186052,-0.319992,0.233715,0.971949,0.250779,0.777933,-0.940853,0.517442,-0.987041,0.56655,-0.00972181,-0.304432,-0.334664,0.973521,0.188117,0.873525,0.00628748,-0.361039,0.945809;-4.15586,1.44759,-7.61928,1.03524
69;-0.615962,-0.570882,-0.585661,0.787471,0.779004,-0.360151,0.478112,-0.964767,0.165031,-0.95562,0.391273,0.236486,-0.131063,-0.106141,0.971071,0.0998048,0.698193,-0.443174,-0.0584492,0.864025;-4.3807,2.95087,-7.43851,2.45551
70;-0.187771,-0.658242,-0.554387,0.930469,0.248847,0.143561,-0.171076,-0.895137,-0.322446,-0.918324,0.0149159,0.758999,0.736639,-0.443541,0.976046,0.550191,0.0566923,-0.925329,0.29661,0.642907;-7.24634,2.34684,-6.79972,2.68644
71;-0.523076,-0.803958,-0.237016,0.732819,0.389105,-0.0431711,0.0222799,-0.539945,0.484679,-0.780064,0.0332821,0.507098,0.349994,-0.148391,0.983368,0.213545,0.473209,-0.708538,-0.297592,0.724677;-6.26636,2.64765,-7.05117,2.9355
72;-0.640845,-0.145802,-0.151121,0.437442,0.814338,0.139273,0.37655,-0.490102,-0.0959351,-0.8579,0.462484,0.296977,0.61612,0.619683,0.966292,0.0847927,0.67331,-0.846165,-0.651498,0.833497;-5.82148,2.33127,-6.95463,3.74503
73;-0.358242,-0.0132782,-0.319992,-0.410481,0.902387,0.322148,0.857969,-0.693086,0.831681,-0.983044,0.178865,0.424137,-0.304432,-0.0253092,0.966223,0.373731,0.88313,-0.243554,-0.422008,0.92486;-4.64258,0.168477,-6.0032,1.78771
74;-0.403192,-0.235026,-0.319992,0.326856,0.940068,0.244023,0.806561,-0.860003,0.496697,-0.988017,0.493586,-0.179031,-0.304432,0.402099,0.978533,0.322222,0.88312,0.298802,-0.489359,0.942375;-3.72145,2.26992,-7.36526,1.17093
75;-0.615962,-0.479501,-0.585661,0.755499,0.839358,-0.325486,0.415577,-0.972882,0.198972,-0.949869,0.489124,0.746464,-0.131063,-0.126246,0.961551,0.188611,0.699947,-0.464413,-0.100901,0.873112;-4.21084,1.81433,-7.85326,3.14255
76;-0.664708,-0.718852,-0.585661,0.861579,0.794494,-0.395399,0.47789,-0.921979,0.189216,-0.91228,0.31296,0.418456,-0.131063,-0.321046,0.99247,-0.209092,0.69397,-0.780717,0.102876,0.836426;-4.57133,2.94158,-7.69252,2.64825
77;-0.187771,-0.73921,-0.554387,0.944235,0.0276082,0.0932449,0.00734999,-0.854594,-0.487176,-0.898215,-0.250484,0.654257,0.736639,-0.424255,0.981616,0.491765,0.0712792,-0.944524,0.306216,0.598457;-7.75434,2.64132,-6.1244,2.81931
78;-0.178358,-0.817482,-0.554387,0.915403,-0.0887802,0.0542453,-0.381092,-0.510606,0.493289,-0.741539,0.0310866,0.592365,0.736639,-0.594065,0.982392,0.46638,0.063884,-0.873793,-0.0438659,0.560432;-6.76679,2.34291,-7.02027,2.14494
79;-0.275329,-0.237932,-0.493534,0.365265,0.0481846,0.537935,-0.482368,0.349257,0.68587,-0.0172833,0.622181,-0.431716,0.327514,0.491836,0.93254,-0.298497,0.392909,-0.815492,-0.107953,-0.13801;-1.35937,1.33024,-3.2621,-0.131661
80;-0.494155,0.195169,-0.423048,-0.655408,-0.411317,0.470928,0.0970897,0.38212,0.325572,-0.709189,0.651536,0.0622173,0.600118,0.662627,0.215594,-0.139374,0.590659,-0.470614,-0.765079,-0.0819804;-2.62197,-0.776802,0.514865,1.4063
81;-0.477386,0.6887,-0.423048,0.0156347,0.664553,0.679586,0.00460794,0.641465,0.689109,-0.620285,0.769372,0.226124,0.600118,0.52244,0.570501,0.288252,0.185766,-0.0567251,-0.704796,0.333953;-1.76704,-0.303811,-4.90434,0.766794
82;-0.477386,0.656168,-0.423048,-0.376926,0.81075,0.654591,-0.239978,-0.428906,0.848275,-0.962499,0.827762,0.092105,0.600118,0.733768,0.791373,0.437214,0.40605,0.151968,-0.771996,0.303022;-3.17542,1.10367,-3.05199,0.944058
83;-0.725837,0.707571,-0.0682091,-0.831541,0.924322,0.599635,0.125411,-0.454249,0.841483,-0.964179,0.881751,0.193969,0.115163,0.898775,0.691498,-0.241396,0.77634,0.251828,-0.631529,0.574853;-1.73759,1.06356,-3.13312,1.21758
84;-0.235955,0.614394,0.179785,-0.854282,0.953301,0.844665,0.781478,-0.352782,0.670499,-0.982333,0.38168,0.173434,-0.397091,0.823201,0.712699,0.18651,0.834009,0.58868,-0.349668,0.728846;-1.78359,-0.375299,-3.69228,0.150946
85;-0.357624,0.245563,-0.242724,-0.653018,0.946401,0.541486,0.795689,-0.732319,0.765381,-0.978787,0.791667,-0.312925,-0.724688,0.446781,0.812123,-0.180857,0.916543,0.833733,-0.587987,0.75683;-0.685013,1.06404,-4.94656,-0.346372
86;-0.382849,-0.0757408,-0.319992,-0.0279916,0.964133,0.251125,0.893799,-0.958769,0.0455199,-0.992032,0.0756067,0.27554,-0.304432,0.149939,0.904867,0.50603,0.857624,0.482663,-0.473756,0.953668;-4.43134,1.53299,-6.38102,2.18126
87;-0.403192,-0.18629,-0.319992,0.234589,0.972056,0.250798,0.777874,-0.940954,0.5177,-0.987054,0.566697,-0.0087988,-0.304432,-0.333003,0.973591,0.187807,0.873526,0.00699224,-0.361014,0.945858;-4.15365,1.44871,-7.62183,1.03653
88;-0.615962,-0.570898,-0.585661,0.787671,0.77945,-0.3601,0.478251,-0.964801,0.164798,-0.95561,0.391045,0.238026,-0.131063,-0.10589,0.971117,0.0994506,0.698218,-0.443581,-0.0583961,0.864046;-4.38069,2.94911,-7.44023,2.45815
89;-0.187771,-0.658271,-0.554387,0.930594,0.249683,0.143645,-0.170875,-0.895173,-0.322588,-0.918369,0.0146205,0.759104,0.736639,-0.443724,0.976108,0.549876,0.0567237,-0.925344,0.296626,0.642973;-7.24666,2.34773,-6.80111,2.68658
90;-0.523076,-0.803964,-0.237016,0.73275,0.389153,-0.0431955,0.0224636,-0.540471,0.484566,-0.78027,0.0330246,0.506964,0.349994,-0.148527,0.983373,0.213518,0.473242,-0.708581,-0.297575,0.724673;-6.26781,2.6484,-7.05022,2.93571
91;-0.640845,-0.145819,-0.151121,0.437456,0.814288,0.139255,0.376564,-0.490094,-0.0959488,-0.857907,0.462479,0.296855,0.61612,0.619614,0.966285,0.0846172,0.673312,-0.846221,-0.651338,0.833491;-5.82131,2.33165,-6.95448,3.74462
92;-0.736943,0.014448,-0.52391,0.121292,0.845803,-0.256817,0.640093,-0.798539,0.718396,-0.970754,0.643312,0.562191,0.217918,0.0248755,0.972685,-0.0758483,0.819856,-0.619966,-0.569319,0.88451;-4.62394,1.54197,-6.79074,3.26925
93;-0.785604,-0.0663049,-0.52391,0.563071,0.906891,-0.269059,0.692062,-0.838874,0.499337,-0.978937,0.60446,0.0516519,0.217918,0.555293,0.987374,-0.240412,0.821287,-0.622893,-0.395316,0.900977;-4.27203,3.3519,-7.16155,2.83222
94;-0.516148,-0.403336,-0.237016,0.762067,0.618005,0.157459,0.448885,-0.852763,-0.0100931,-0.963937,-0.252691,0.912149,0.349994,0.378862,0.961458,0.543343,0.479205,-0.722057,0.0702096,0.802473;-7.08399,1.93714,-6.41097,3.76506
95;-0.599671,-0.790941,-0.585661,0.866103,0.708831,-0.435789,0.303521,-0.854437,0.670212,-0.899342,0.476162,0.736181,-0.131063,-0.289386,0.991967,-0.150948,0.693937,-0.692925,-0.028177,0.817915;-4.08062,2.27966,-8.16938,2.71165
96;-0.664708,-0.751745,-0.585661,0.854222,0.697149,-0.417054,0.615825,-0.878013,-0.0926513,-0.830399,0.0253785,0.278019,-0.131063,0.129421,0.991731,-0.223948,0.704607,-0.842167,0.0295444,0.816023;-4.8008,3.50569,-7.0794,3.27502
97;-0.187771,-0.704634,-0.554387,0.94867,-0.0488873,0.114519,0.0160117,-0.821825,-0.503099,-0.878991,-0.257417,0.841208,0.736639,-0.622934,0.976119,0.496019,0.0707758,-0.944579,0.285011,0.595718;-7.84335,2.08445,-6.32524,2.99669
98;-0.178358,-0.810429,-0.554387,0.938133,0.0767819,0.0796884,-0.38321,-0.459721,0.506296,-0.732636,0.0345215,0.451115,0.736639,-0.604094,0.98706,0.438569,0.0601356,-0.865535,-0.0611365,0.58081;-6.65296,2.66958,-7.33571,1.90236
99;-0.275329,-0.221807,-0.493534,0.214107,-0.0396737,0.531287,-0.469826,0.205773,0.681249,-0.129662,0.605905,-0.439699,0.327514,0.501462,0.9175,-0.235472,0.395608,-0.809822,-0.134449,-0.153521;-1.75873,1.27838,-2.50101,-0.0901435
100;-0.494155,0.22016,-0.423048,-0.631603,-0.391974,0.480806,0.0605711,0.45821,0.35569,-0.685202,0.682712,0.0716324,0.600118,0.660073,0.198857,-0.153679,0.583916,-0.46611,-0.731766,-0.05488;-2.35683,-0.795703,0.21156,1.30496
101;-0.477386,0.671044,-0.423048,-0.0113023,0.651978,0.67239,0.0129489,0.62746,0.691794,-0.637635,0.762789,0.223741,0.600118,0.54362,0.588267,0.321818,0.174681,-0.0183927,-0.724466,0.324297;-1.85008,-0.28677,-4.74593,0.766346
102;-0.477386,0.66707,-0.423048,-0.368774,0.824423,0.659202,-0.258335,-0.434889,0.85005,-0.961192,0.835003,0.112695,0.600118,0.734984,0.788094,0.436842,0.416155,0.145518,-0.768988,0.315219;-3.14423,1.09475,-3.1652,0.980484
