0;100;60
1;110;60
2;110;60
3;117.071;67.0711
4;124.142;74.1421
5;131.213;81.2132
6;138.284;88.2843
7;145.355;95.3553
8;152.426;102.426
9;152.426;102.426
10;152.426;102.426
11;152.426;102.426
12;152.426;102.426
13;142.426;102.426
14;132.426;102.426
15;122.426;102.426
16;112.426;102.426
17;102.426;102.426
18;92.4264;102.426
19;82.4264;102.426
20;72.4264;102.426
21;62.4264;102.426
22;52.4264;102.426
23;42.4264;102.426
24;32.4264;102.426
25;22.4264;102.426
26;12.4264;102.426
27;12.4264;102.426
28;12.4264;102.426
29;12.4264;102.426
30;12.4264;102.426
31;19.4975;95.3553
32;26.5685;88.2843
33;26.5685;88.2843
34;33.6396;95.3553
35;40.7107;102.426
36;40.7107;102.426
37;40.7107;102.426
38;40.7107;102.426
39;40.7107;102.426
40;30.7107;102.426
41;20.7107;102.426
42;10.7107;102.426
43;10.7107;102.426
44;10.7107;102.426
45;10.7107;102.426
46;10.7107;102.426
47;17.7817;95.3553
48;24.8528;88.2843
49;24.8528;88.2843
50;31.9239;95.3553
51;38.9949;102.426
52;38.9949;102.426
53;38.9949;102.426
54;38.9949;102.426
55;31.9239;109.497
56;31.9239;109.497
57;31.9239;109.497
58;21.9239;109.497
59;11.9239;109.497
60;11.9239;109.497
61;11.9239;109.497
62;11.9239;109.497
63;11.9239;109.497
64;18.9949;102.426
65;26.066;95.3553
66;26.066;95.3553
67;33.1371;102.426
68;33.1371;102.426
69;33.1371;102.426
70;33.1371;102.426
71;26.066;109.497
72;26.066;109.497
73;26.066;109.497
74;16.066;109.497
75;16.066;109.497
76;16.066;109.497
77;8.99495;102.426
78;8.99495;102.426
79;8.99495;102.426
80;16.066;95.3553
81;23.1371;88.2843
82;23.1371;88.2843
83;30.2082;95.3553
84;37.2792;102.426
85;37.2792;102.426
86;37.2792;102.426
87;37.2792;102.426
88;30.2082;109.497
89;30.2082;109.497
90;30.2082;109.497
91;20.2082;109.497
92;10.2082;109.497
93;10.2082;109.497
94;10.2082;109.497
95;10.2082;109.497
96;10.2082;109.497
97;17.2792;102.426
98;24.3503;95.3553
99;24.3503;95.3553
100;31.4214;102.426
101;31.4214;102.426
102;31.4214;102.426
103;31.4214;102.426
104;24.3503;109.497
105;24.3503;109.497
106;24.3503;109.497
107;14.3503;109.497
108;14.3503;109.497
109;14.3503;109.497
110;7.27922;102.426
111;7.27922;102.426
112;7.27922;102.426
113;14.3503;95.3553
114;21.4214;88.2843
115;21.4214;88.2843
116;28.4924;95.3553
117;35.5635;102.426
118;35.5635;102.426
119;35.5635;102.426
120;35.5635;102.426
121;28.4924;109.497
122;28.4924;109.497
123;28.4924;109.497
124;18.4924;109.497
125;18.4924;109.497
126;11.4214;102.426
127;11.4214;102.426
128;11.4214;102.426
129;18.4924;95.3553
130;25.5635;88.2843
131;25.5635;88.2843
132;32.6346;95.3553
133;39.7056;102.426
134;39.7056;102.426
135;39.7056;102.426
136;39.7056;102.426
137;32.6346;109.497
138;32.6346;109.497
139;32.6346;109.497
140;22.6346;109.497
141;12.6346;109.497
142;12.6346;109.497
143;12.6346;109.497
