Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.477386,0.295581,-0.423048,-0.474919,-0.376171,0.493939,0.139264,0.38957,0.660372,-0.89038,0.675159,-0.0768011,0.600118,0.344249,0.238717,0.242538,0.550478,-0.478684,-0.526713,-0.0392042;-0.715563,-1.23203,0.193093,6.52698
11;-0.725837,0.565247,-0.0682091,-0.493855,0.692794,0.5497,0.235114,0.727886,0.753676,-0.621055,0.858884,-0.184122,0.115163,0.856805,0.439022,0.215914,0.576907,0.376009,-0.826354,0.461629;1.98009,1.91418,1.24472,9.01423
12;-0.669245,0.733327,-0.0682091,-0.658876,0.921099,0.602121,0.249726,-0.475667,0.573884,-0.937774,0.856381,0.307102,0.115163,0.811229,0.539987,0.335838,0.661186,0.453924,-0.829401,0.589034;1.06334,-4.74848,1.59641,5.7218
13;-0.50189,0.45795,-0.470649,-0.292221,0.929435,0.156391,0.667748,-0.904246,0.806811,-0.979644,0.912169,0.410207,0.137047,0.538429,0.930797,-0.391821,0.881339,-0.133798,-0.129672,0.861833;1.45345,-6.11412,1.70596,4.38631
14;-0.589663,-0.19262,-0.470649,0.0399049,0.596006,-0.115108,0.842864,-0.832792,0.606956,-0.975108,0.770456,0.166275,0.137047,0.686713,0.969392,-0.636923,0.928752,-0.449198,-0.0178123,0.759721;2.97895,-8.70567,1.02029,2.56063
15;-0.350318,0.110514,0.179785,-0.584843,0.669733,0.76108,0.856431,0.288936,0.253118,-0.894368,0.136114,-0.0331344,-0.397091,0.73851,0.814212,-0.226669,0.883473,-0.23889,-0.252137,0.498804;0.0736493,-5.35103,-0.489828,3.27704
16;-0.357624,0.153324,-0.242724,-0.632541,0.77078,0.507803,0.868683,-0.210174,0.54192,-0.9318,0.63044,-0.385917,-0.724688,0.070505,0.6639,0.139355,0.926975,0.734559,-0.73333,0.662765;2.36911,-8.03618,4.639,4.87178
17;-0.46661,0.557286,-0.242724,-0.702294,0.949325,0.618325,0.805559,-0.684446,0.451155,-0.937929,0.794318,-0.786928,-0.724688,0.188423,0.644504,-0.0639421,0.911033,0.652793,-0.583092,0.766478;2.62141,-9.31115,4.0251,2.38593
18;-0.183468,0.281188,-0.493534,0.440331,0.426357,0.589787,-0.213487,-0.873674,-0.0875642,-0.945678,0.608234,0.297517,0.327514,-0.228793,0.502044,0.347135,0.181913,-0.049963,0.177801,0.226894;-1.76208,-7.56246,0.720168,-0.0458043
19;-0.193053,-0.5966,-0.169158,0.18485,0.132414,0.304263,0.323472,-0.688957,0.577795,-0.864488,0.450892,0.363899,0.274646,0.0460955,0.886895,-0.0114327,0.608729,-0.420395,0.18123,0.544426;0.569069,-8.16135,0.18089,1.6738
20;-0.430577,-0.759896,-0.237016,0.85133,0.486783,-0.0241459,0.33618,-0.65559,-0.0991901,-0.759476,-0.167634,0.777842,0.349994,0.465373,0.952183,0.411686,0.424506,-0.476831,-0.390381,0.78487;0.210527,-8.67717,-0.509234,0.465938
21;-0.599671,-0.551062,-0.585661,0.835792,0.881203,-0.280651,0.371503,-0.869674,0.533445,-0.78645,0.358505,0.772737,-0.131063,-0.367412,0.989695,-0.192324,0.690631,-0.742634,-0.188363,0.856831;1.32783,-8.21639,1.46126,1.52093
22;-0.664708,-0.674551,-0.585661,0.853511,0.767622,-0.3647,0.63058,-0.907256,-0.00281147,-0.907535,-0.0123139,0.205888,-0.131063,-0.00421443,0.99263,-0.268376,0.703823,-0.790851,0.0375884,0.831553;1.92165,-10.9329,0.362583,-1.04998
23;-0.470089,-0.599623,-0.319992,0.021312,0.652613,0.0514766,0.903607,-0.681217,0.130341,-0.955024,-0.110101,-0.158897,-0.304432,-0.297777,0.970855,0.0647259,0.887035,-0.730987,-0.210236,0.877611;1.25663,-11.2619,1.34662,-0.188281
24;0.148447,0.0438608,0.167019,-0.264823,0.181875,0.758519,0.835177,-0.104209,-0.202672,-0.882398,0.51279,-0.390488,0.0989801,0.166916,0.838441,0.221882,0.915223,-0.628727,-0.0385005,0.74114;-1.8095,-8.27028,0.355028,-1.77759
25;-0.323764,0.128527,-0.423048,0.183154,-0.341269,0.448167,-0.203182,0.231394,0.445953,-0.830464,0.905347,-0.251428,0.600118,-0.187376,0.559712,0.184062,0.547126,0.0925427,-0.78457,0.00986733;-1.08429,-4.14526,1.19138,6.28606
26;-0.477386,0.698668,-0.423048,-0.402982,0.730018,0.669265,-0.181947,0.359411,0.741609,-0.682375,0.855829,-0.540619,0.600118,0.60307,0.420689,0.338481,0.399864,-0.28605,-0.722612,0.261741;0.114559,2.25481,-1.1941,7.33466
27;-0.477386,0.666054,-0.423048,-0.785651,0.385492,0.622045,-0.267381,-0.364464,0.855371,-0.962261,0.870604,0.169921,0.600118,0.756688,0.3632,0.486908,0.317019,0.189055,-0.7045,0.239332;0.00682805,-2.04508,-0.115896,7.90001
28;-0.477386,0.656002,-0.423048,-0.462816,0.845231,0.656992,-0.345735,-0.284891,0.86787,-0.936274,0.889963,0.31178,0.600118,0.800565,0.745211,0.0370408,0.281196,0.0108401,-0.457072,0.414866;-0.14093,-1.31791,-1.43491,8.55088
29;-0.477386,0.494392,-0.423048,-0.575646,0.760625,0.594644,-0.0979485,-0.547324,0.810444,-0.971974,0.766558,0.350159,0.600118,0.804932,0.834663,0.0349861,0.500862,-0.0875836,-0.489695,0.314537;0.000404455,-3.22298,-1.30278,7.31137
30;-0.477386,0.518302,-0.423048,-0.4013,0.760561,0.606636,-0.0967617,-0.444885,0.783693,-0.961099,0.808929,0.353918,0.600118,0.784146,0.822932,-0.157508,0.545311,-0.252886,-0.377345,0.330157;-0.294393,-2.78759,-1.72641,6.59128
31;-0.477386,0.432741,-0.423048,-0.398503,0.65718,0.577525,0.0151816,-0.369868,0.75464,-0.962391,0.75286,0.335926,0.600118,0.773814,0.827404,-0.0937476,0.539645,-0.261215,-0.422803,0.262168;-0.136569,-3.06722,-1.29827,6.89707
32;-0.477386,0.468444,-0.423048,-0.303469,0.671104,0.590758,-0.0219941,-0.281961,0.749745,-0.950458,0.774727,0.32689,0.600118,0.762107,0.806688,-0.0555622,0.541811,-0.282052,-0.45481,0.270664;-0.295233,-2.56907,-1.32756,6.84742
33;-0.477386,0.492705,-0.423048,-0.336951,0.677098,0.598332,-0.0442356,-0.284518,0.763546,-0.953591,0.788093,0.316579,0.600118,0.760084,0.806098,0.00459459,0.531717,-0.257511,-0.490871,0.26393;-0.296253,-2.50233,-1.25291,7.04957
34;-0.477386,0.519149,-0.423048,-0.358557,0.699386,0.606925,-0.0791773,-0.301495,0.778351,-0.955836,0.805286,0.314789,0.600118,0.765751,0.801374,0.0127573,0.531427,-0.231554,-0.489845,0.279019;-0.310506,-2.39643,-1.31701,7.08378
35;-0.477386,0.51841,-0.423048,-0.388277,0.706406,0.606134,-0.0839055,-0.332298,0.78433,-0.958857,0.807715,0.319796,0.600118,0.7717,0.804565,0.00879135,0.529103,-0.214912,-0.482995,0.284067;-0.267966,-2.48923,-1.32442,7.10384
36;-0.477386,0.513455,-0.423048,-0.390735,0.710229,0.6045,-0.0816087,-0.345701,0.783551,-0.959253,0.806091,0.325034,0.600118,0.774065,0.807269,-0.0112195,0.530674,-0.217617,-0.470416,0.288363;-0.257424,-2.54538,-1.35889,7.05298
37;-0.477386,0.504266,-0.423048,-0.387838,0.705322,0.601469,-0.0700071,-0.34738,0.779368,-0.959169,0.800203,0.32711,0.600118,0.773758,0.809827,-0.0223117,0.532002,-0.225527,-0.464881,0.285722;-0.247919,-2.60195,-1.35537,7.02358
38;-0.477386,0.500186,-0.423048,-0.378118,0.700917,0.60025,-0.0635678,-0.339607,0.775869,-0.958325,0.796957,0.326841,0.600118,0.772104,0.809796,-0.0259094,0.533256,-0.232926,-0.464185,0.283297;-0.254462,-2.60148,-1.35017,7.0046
39;-0.477386,0.499671,-0.423048,-0.372882,0.698097,0.600146,-0.0614781,-0.332539,0.774527,-0.957793,0.796051,0.325388,0.600118,0.770712,0.809137,-0.0220524,0.533241,-0.235648,-0.467402,0.28107;-0.260182,-2.58617,-1.33877,7.01004
40;-0.725837,0.524149,-0.0682091,-0.700671,0.851287,0.531336,0.374704,-0.172286,0.744456,-0.946444,0.781815,0.228641,0.115163,0.883907,0.774551,-0.273313,0.781126,0.182411,-0.661168,0.501817;1.41694,-4.18306,0.312357,7.39873
41;-0.328308,0.474831,-0.0812972,-0.0841819,0.848825,0.538015,0.703785,-0.758473,0.240132,-0.974535,0.664478,0.731527,0.561604,0.774564,0.861658,0.210024,0.830885,-0.272777,-0.318331,0.80528;-0.826503,-6.42274,0.793544,1.78797
42;-0.504932,-0.00908185,-0.470649,0.126764,0.775064,-0.0121296,0.706436,-0.791296,0.874353,-0.971933,0.908482,0.37981,0.137047,0.459808,0.97456,-0.631381,0.921955,-0.305203,-0.209847,0.780755;2.20394,-7.58161,1.53347,4.18937
43;-0.589663,-0.115505,-0.470649,0.111402,0.560608,-0.0807826,0.878846,-0.745628,0.373386,-0.933553,0.682689,0.0903405,0.137047,0.720202,0.964043,-0.646666,0.932756,-0.710543,-0.0752954,0.734257;2.26979,-8.63554,0.452938,1.27325
44;-0.350318,0.166079,0.179785,-0.591831,0.567109,0.768654,0.857938,0.436787,0.281421,-0.902988,0.129828,-0.000243352,-0.397091,0.615498,0.784854,-0.162687,0.882666,-0.182226,-0.29475,0.47216;-0.281292,-4.79931,-0.00741627,4.06591
45;-0.357624,0.194057,-0.242724,-0.590977,0.809196,0.524606,0.859225,-0.149394,0.577742,-0.928318,0.662567,-0.483738,-0.724688,0.0981107,0.66897,0.24203,0.924094,0.777364,-0.767425,0.676145;2.5401,-7.60085,4.77813,5.1163
46;-0.46661,0.580023,-0.242724,-0.74403,0.947704,0.621301,0.783502,-0.714558,0.49914,-0.945051,0.824539,-0.776378,-0.724688,0.222129,0.599865,0.00918287,0.911622,0.674569,-0.603896,0.764976;2.71174,-9.16236,4.08678,2.40015
47;-0.183468,0.299963,-0.493534,0.434354,0.460133,0.595777,-0.253793,-0.875921,-0.0464087,-0.946033,0.64694,0.327396,0.327514,-0.183665,0.507871,0.334872,0.152214,-0.03145,0.193167,0.241531;-1.67628,-7.33445,0.634656,0.227318
48;0.201958,-0.6249,-0.503425,0.567218,-0.239108,0.390134,-0.114514,-0.783527,0.62606,-0.899715,0.462771,0.484807,0.696019,-0.278479,0.910872,0.241232,0.251346,-0.695869,0.437271,0.336256;-1.6945,-7.15689,-0.697428,1.85871
49;-0.196016,-0.736885,-0.169158,0.463502,-0.360721,0.240653,0.377614,0.0481113,0.492901,-0.218083,0.40505,0.320815,0.274646,0.731201,0.928038,-0.211804,0.755965,-0.596474,-0.12607,0.435415;0.6887,-1.44464,-1.20529,1.1576
50;-0.430577,-0.599933,-0.237016,0.901304,0.595601,0.110911,0.435465,-0.320835,-0.24288,-0.515904,-0.261053,0.937015,0.349994,0.397558,0.940538,0.443825,0.447315,-0.388309,-0.663914,0.793634;-0.634179,-5.65127,0.109996,1.05806
51;-0.599671,-0.336611,-0.585661,0.87025,0.949424,-0.167828,0.355237,-0.907667,0.591824,-0.853948,0.392656,0.744481,-0.131063,-0.482773,0.992199,-0.145335,0.686439,-0.625569,-0.351857,0.881882;0.817556,-8.66554,2.00731,2.08007
52;-0.664708,-0.576952,-0.585661,0.836705,0.841003,-0.310375,0.613789,-0.925888,0.113016,-0.941385,0.0263761,0.0952409,-0.131063,0.053089,0.992536,-0.20067,0.704687,-0.74632,0.0576218,0.846995;2.10937,-10.5977,0.334914,-0.762544
53;-0.470089,-0.612121,-0.319992,-0.0944181,0.605786,0.0324973,0.896099,-0.724803,0.200971,-0.965426,-0.0511703,-0.103582,-0.304432,-0.190914,0.965733,0.12462,0.887021,-0.700932,-0.200805,0.874649;1.54504,-11.1812,1.4149,0.119189
54;-0.0612686,-0.151643,-0.25507,-0.356935,0.239705,0.445847,0.897108,-0.341793,0.322088,-0.864021,0.711598,-0.624361,-0.378196,-0.0242333,0.90485,-0.24716,0.956797,-0.562927,0.0620009,0.792513;0.962155,-8.87283,1.81066,-0.144769
55;-0.436003,0.0301612,-0.423048,0.249758,-0.532587,0.398526,0.0673585,0.174973,-0.234294,-0.791211,0.805714,-0.417567,0.600118,0.087333,0.551147,0.0394601,0.578181,-0.287291,-0.657747,-0.0294872;-0.903002,-6.38016,0.732545,2.4327
56;-0.725837,0.646743,-0.0682091,-0.634917,0.683364,0.570858,0.343465,0.734932,0.650259,-0.46308,0.809921,-0.412539,0.115163,0.381874,0.189104,0.0502428,0.702219,-0.0828657,-0.797345,0.395503;1.17995,2.96027,1.07881,6.64074
57;-0.235955,0.706121,0.179785,-0.890078,0.873183,0.852131,0.705966,-0.0365041,0.720416,-0.962025,0.549232,-0.320901,-0.397091,0.752547,0.252716,0.660199,0.694857,0.787738,-0.758876,0.678484;1.07398,-4.38471,2.78303,5.26401
58;-0.357624,0.574404,-0.242724,-0.809543,0.959022,0.625775,0.669884,-0.750563,0.848834,-0.972384,0.888718,-0.374117,-0.724688,0.485161,0.593345,0.162748,0.848878,0.888239,-0.686729,0.788802;2.72606,-8.01393,4.09483,4.32856
59;-0.46661,0.524807,-0.242724,-0.793157,0.954947,0.603478,0.800717,-0.795883,0.594894,-0.975393,0.786778,-0.575635,-0.724688,0.45598,0.697984,-0.305096,0.902452,0.709693,-0.364038,0.778743;2.91928,-9.159,3.32457,2.89995
60;-0.183468,0.0729053,-0.493534,0.542,0.415946,0.5411,-0.0760517,-0.880872,-0.202229,-0.944997,0.455745,0.515116,0.327514,-0.0914447,0.628008,0.244295,0.217057,-0.0907239,0.234179,0.212394;-1.67576,-8.25611,0.490088,-0.288006
61;0.201958,-0.648921,-0.503425,0.720204,-0.173023,0.389804,-0.0621214,-0.753816,0.533036,-0.856999,0.426525,0.551028,0.696019,-0.412912,0.931567,0.144533,0.326656,-0.779826,0.439385,0.328944;-2.06614,-7.07395,-0.691242,1.12319
62;-0.196016,-0.737836,-0.169158,0.503024,-0.363462,0.242791,0.424905,0.0286568,0.452567,-0.244407,0.366679,0.197831,0.274646,0.685763,0.934734,-0.24192,0.761971,-0.63322,-0.141491,0.417171;0.671864,-2.11275,-1.2037,0.865404
63;-0.430577,-0.590114,-0.237016,0.891891,0.524552,0.107598,0.449587,-0.296785,-0.255308,-0.515763,-0.28243,0.931334,0.349994,0.363679,0.925585,0.473908,0.450973,-0.407874,-0.658125,0.78549;-0.77476,-5.61088,0.212864,0.998549
64;-0.599671,-0.341661,-0.585661,0.87874,0.947179,-0.16836,0.339814,-0.893483,0.602897,-0.842261,0.416125,0.729273,-0.131063,-0.492082,0.992035,-0.126302,0.680989,-0.613118,-0.362944,0.881098;0.887372,-8.54233,2.07405,2.15622
65;-0.664708,-0.569615,-0.585661,0.83071,0.842963,-0.307359,0.606824,-0.926814,0.118774,-0.940697,0.0400912,0.0861705,-0.131063,0.0639309,0.992335,-0.196163,0.704631,-0.746242,0.050147,0.847422;2.13252,-10.573,0.323154,-0.751168
66;-0.470089,-0.607493,-0.319992,-0.105906,0.605945,0.0347259,0.89558,-0.725712,0.20597,-0.965949,-0.0472892,-0.0930324,-0.304432,-0.185458,0.965236,0.127457,0.886992,-0.697622,-0.200335,0.875054;1.54309,-11.1425,1.42482,0.161824
67;-0.0612686,-0.152095,-0.25507,-0.351188,0.248941,0.446354,0.896784,-0.343471,0.325031,-0.865051,0.712807,-0.621079,-0.378196,-0.0193254,0.906494,-0.24921,0.956768,-0.558367,0.0624795,0.793698;0.977015,-8.86975,1.80554,-0.131833
68;-0.436003,0.0296898,-0.423048,0.247907,-0.529035,0.398337,0.0685484,0.164537,-0.235311,-0.793462,0.805082,-0.413578,0.600118,0.0902012,0.553635,0.0380638,0.578929,-0.290081,-0.657243,-0.0293993;-0.902467,-6.43614,0.722042,2.40552
69;-0.725837,0.646454,-0.0682091,-0.633754,0.683825,0.570858,0.344183,0.734309,0.649794,-0.465217,0.809637,-0.410198,0.115163,0.381021,0.192393,0.0436472,0.703081,-0.0868182,-0.795327,0.395751;1.16981,2.93334,1.06679,6.64245
70;-0.235955,0.705123,0.179785,-0.889694,0.872561,0.851955,0.70789,-0.0344308,0.719,-0.962115,0.545527,-0.321653,-0.397091,0.752349,0.254718,0.6604,0.69602,0.78735,-0.758737,0.678001;1.06858,-4.38324,2.77907,5.26807
71;-0.357624,0.574312,-0.242724,-0.80917,0.958945,0.625716,0.669819,-0.750217,0.848732,-0.972353,0.888881,-0.374285,-0.724688,0.484097,0.592718,0.16417,0.849261,0.888259,-0.687308,0.788712;2.72546,-8.01244,4.09831,4.32575
72;-0.46661,0.52522,-0.242724,-0.793202,0.954986,0.603619,0.800419,-0.795863,0.595258,-0.975375,0.787324,-0.576334,-0.724688,0.455901,0.697879,-0.304886,0.902372,0.709689,-0.364197,0.778781;2.91999,-9.15779,3.32496,2.90051
73;-0.183468,0.0730607,-0.493534,0.541517,0.415622,0.541105,-0.0761735,-0.88088,-0.201966,-0.945036,0.455857,0.515059,0.327514,-0.0910896,0.627668,0.244555,0.216989,-0.0904354,0.234169,0.212354;-1.67517,-8.25468,0.490228,-0.286986
74;0.201958,-0.648915,-0.503425,0.720213,-0.172881,0.389813,-0.0622719,-0.753755,0.533165,-0.856949,0.426681,0.551271,0.696019,-0.412697,0.931557,0.144596,0.326448,-0.779719,0.439388,0.329028;-2.06559,-7.0726,-0.691156,1.12462
75;-0.196016,-0.737838,-0.169158,0.503022,-0.363243,0.242803,0.424874,0.0284625,0.45259,-0.244493,0.366634,0.198034,0.274646,0.68583,0.934768,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671744,-2.11373,-1.20409,0.865405
76;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515873,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774862,-5.61227,0.212437,0.997985
77;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602876,-0.842296,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362862,0.881092;0.88738,-8.54272,2.07395,2.15606
78;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400599,0.0861541,-0.131063,0.0639105,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
79;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347222,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930523,-0.304432,-0.185496,0.965235,0.12745,0.886992,-0.697642,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
80;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193483,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
81;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.55362,0.0380838,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
82;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436639,0.703076,-0.0868026,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
83;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344398,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678003;1.0686,-4.38326,2.77908,5.26807
84;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
85;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
86;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904368,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
87;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
88;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
89;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
90;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
91;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
92;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
93;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
94;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
95;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
96;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
97;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
98;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
99;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
100;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
101;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
102;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
