0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;100;100
9;100;100
10;110;100
11;120;100
12;130;100
13;130;100
14;130;100
15;120;100
16;110;100
17;100;100
18;90;100
19;80;100
20;70;100
21;60;100
22;50;100
23;40;100
24;30;100
25;20;100
26;20;100
27;20;100
28;20;100
29;30;100
30;30;100
31;30;100
32;20;100
33;20;100
34;20;100
35;20;100
36;30;100
37;30;100
38;30;100
39;20;100
40;20;100
41;20;100
42;20;100
43;30;100
44;30;100
45;30;100
46;20;100
47;20;100
48;20;100
49;20;100
50;30;100
51;30;100
52;30;100
53;20;100
54;20;100
55;20;100
56;20;100
57;30;100
58;30;100
59;30;100
60;20;100
61;20;100
62;20;100
63;20;100
64;30;100
65;30;100
66;30;100
67;20;100
68;20;100
69;20;100
70;20;100
71;30;100
72;30;100
73;30;100
74;20;100
75;20;100
76;20;100
77;20;100
78;30;100
79;30;100
80;30;100
81;20;100
82;20;100
83;20;100
84;20;100
85;30;100
86;30;100
87;30;100
88;20;100
89;20;100
90;20;100
91;20;100
92;30;100
93;30;100
94;30;100
95;20;100
96;20;100
97;20;100
98;20;100
99;30;100
100;30;100
101;30;100
102;20;100
103;20;100
104;20;100
105;20;100
106;30;100
107;30;100
108;30;100
109;20;100
110;20;100
111;20;100
112;20;100
113;30;100
114;30;100
115;30;100
116;20;100
117;20;100
118;20;100
119;20;100
120;30;100
121;30;100
122;30;100
123;20;100
124;20;100
125;20;100
126;20;100
127;30;100
128;30;100
129;30;100
130;20;100
131;20;100
132;20;100
133;20;100
134;30;100
135;30;100
136;30;100
137;20;100
138;20;100
139;20;100
140;20;100
141;30;100
142;30;100
143;30;100
144;20;100
145;20;100
146;20;100
147;20;100
148;30;100
149;30;100
150;30;100
151;20;100
152;20;100
153;20;100
154;20;100
155;30;100
156;30;100
157;30;100
158;20;100
159;20;100
160;20;100
161;20;100
162;30;100
163;30;100
164;30;100
165;20;100
166;20;100
167;20;100
168;20;100
169;30;100
170;30;100
171;30;100
172;20;100
173;20;100
174;20;100
175;20;100
176;30;100
177;30;100
178;30;100
179;20;100
180;20;100
181;20;100
182;20;100
183;30;100
184;30;100
185;30;100
186;20;100
187;20;100
188;20;100
189;20;100
190;30;100
191;30;100
192;30;100
193;20;100
194;20;100
195;20;100
196;20;100
197;30;100
198;30;100
199;30;100
200;20;100
201;20;100
202;20;100
203;20;100
204;30;100
205;30;100
206;30;100
207;20;100
208;20;100
209;20;100
210;20;100
211;30;100
212;30;100
213;30;100
214;20;100
215;20;100
216;20;100
217;20;100
218;30;100
219;30;100
220;30;100
221;20;100
222;20;100
223;20;100
224;20;100
225;30;100
226;30;100
227;30;100
228;20;100
229;20;100
230;20;100
231;20;100
232;30;100
233;30;100
234;30;100
235;20;100
236;20;100
237;20;100
238;20;100
239;30;100
240;30;100
241;30;100
242;20;100
243;20;100
244;20;100
245;20;100
246;30;100
247;30;100
248;30;100
249;20;100
250;20;100
251;20;100
252;20;100
253;30;100
254;30;100
255;30;100
256;20;100
257;20;100
258;20;100
259;20;100
260;30;100
261;30;100
262;30;100
263;20;100
264;20;100
265;20;100
266;20;100
267;30;100
268;30;100
269;30;100
270;20;100
271;20;100
272;20;100
273;20;100
274;30;100
275;30;100
276;30;100
277;20;100
278;20;100
279;20;100
280;20;100
281;30;100
282;30;100
283;30;100
284;20;100
285;20;100
286;20;100
287;20;100
288;30;100
289;30;100
290;30;100
291;20;100
292;20;100
293;20;100
294;20;100
295;30;100
296;30;100
297;30;100
298;20;100
299;20;100
300;20;100
