Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.640845,-0.0878679,-0.151121,0.530905,0.905205,0.178835,0.369499,-0.699459,-0.00892159,-0.931217,0.47479,0.773567,0.61612,0.604672,0.982697,-0.0442568,0.674614,-0.823757,-0.597869,0.85629;-1.40374,9.19038,3.32127,11.9928
38;-0.736943,-0.0382403,-0.52391,0.375108,0.917683,-0.244617,0.68234,-0.827108,0.704145,-0.976722,0.573278,0.552067,0.217918,0.109933,0.988032,-0.276708,0.823505,-0.669941,-0.489851,0.892578;2.31967,8.76271,-0.634458,11.7219
39;-0.785604,-0.143738,-0.52391,0.557299,0.883917,-0.301182,0.748277,-0.84939,0.413012,-0.979096,0.483346,0.134448,0.217918,0.545534,0.987301,-0.261891,0.824677,-0.70088,-0.382501,0.888281;2.42404,11.4282,2.46928,8.23258
40;-0.516148,-0.41386,-0.237016,0.801997,0.619912,0.159464,0.45883,-0.834317,-0.0539597,-0.95747,-0.268466,0.910524,0.349994,0.304,0.965792,0.510657,0.479166,-0.745946,0.0757382,0.802;-1.49839,7.64139,2.66463,8.75977
41;-0.599671,-0.792973,-0.585661,0.867324,0.697919,-0.437737,0.320723,-0.851556,0.659815,-0.898057,0.453868,0.70063,-0.131063,-0.328363,0.991939,-0.144807,0.695472,-0.700091,-0.0379152,0.814584;0.486689,5.28664,-3.24601,8.25157
42;-0.664708,-0.74754,-0.585661,0.852273,0.685303,-0.41584,0.613597,-0.874843,-0.0909636,-0.82766,0.0315089,0.242322,-0.131063,0.119364,0.991183,-0.214123,0.704598,-0.842272,0.0280229,0.815025;0.636514,8.40561,0.655265,5.24407
43;-0.187771,-0.703878,-0.554387,0.946616,-0.0751369,0.112728,0.0102836,-0.81842,-0.498551,-0.878092,-0.249426,0.838295,0.736639,-0.621919,0.974626,0.504149,0.0704029,-0.944048,0.283472,0.593095;-4.69217,0.77277,-3.19668,6.50616
44;-0.178358,-0.809907,-0.554387,0.938768,0.0763465,0.0808926,-0.387247,-0.441101,0.509117,-0.724889,0.0413892,0.451909,0.736639,-0.601248,0.98695,0.440667,0.0591176,-0.864827,-0.0629289,0.581067;-0.501586,0.201589,-8.44,8.20759
45;-0.178358,-0.655732,-0.554387,0.812868,0.160482,0.183139,-0.355338,-0.590244,0.451747,-0.727445,-0.0196421,0.467921,0.736639,0.286611,0.974752,0.607664,0.0675192,-0.838019,-0.262541,0.618045;-0.0967236,5.26648,-3.05016,9.18668
46;-0.178358,-0.528828,-0.554387,0.811723,0.366953,0.258075,-0.437326,-0.6462,0.556145,-0.804316,0.129223,0.880891,0.736639,0.234085,0.976632,0.561084,0.0592034,-0.810972,-0.187758,0.664381;-1.48508,4.42645,-2.86238,10.8082
47;-0.178358,-0.579849,-0.554387,0.851597,0.571962,0.254192,-0.4151,-0.744193,0.581278,-0.875552,0.0849255,0.86879,0.736639,0.328434,0.988986,0.509767,0.0604854,-0.790779,-0.159077,0.684521;-1.34266,5.21016,-2.31758,11.0244
48;-0.178358,-0.598309,-0.554387,0.828055,0.555176,0.236442,-0.390028,-0.816612,0.550869,-0.894732,0.0411391,0.88977,0.736639,0.35028,0.98907,0.491497,0.0689066,-0.821501,-0.108223,0.677766;-1.24708,5.35052,-1.93714,10.7989
49;-0.523076,-0.611074,-0.237016,0.630098,0.748916,0.119529,0.0564495,-0.737025,0.486149,-0.86133,-0.011427,0.871371,0.349994,0.609724,0.987256,0.226144,0.480099,-0.647708,-0.340612,0.791678;0.577205,7.88142,0.867802,11.9604
50;-0.447632,-0.447487,-0.237016,0.807551,0.859296,0.203098,0.208156,-0.823278,0.0630906,-0.887358,-0.0292213,0.920707,0.349994,0.423338,0.985984,0.257194,0.479143,-0.758013,-0.160795,0.829582;-1.61666,7.65999,1.82295,10.7713
51;-0.748926,-0.437482,-0.52391,0.475158,0.863134,-0.390435,0.576829,-0.836679,0.5385,-0.953599,0.671421,0.416284,0.217918,0.0481472,0.990856,-0.469808,0.824228,-0.763955,-0.53843,0.861995;1.86822,8.1465,-1.25065,10.4116
52;-0.785604,-0.0965506,-0.52391,0.45423,0.855428,-0.291525,0.793803,-0.819049,0.175879,-0.954777,0.34501,0.0744246,0.217918,0.421295,0.983385,-0.32271,0.825294,-0.826246,-0.371163,0.88203;2.51755,10.887,1.80592,8.00996
53;-0.516148,-0.423079,-0.237016,0.803221,0.528904,0.1513,0.486369,-0.804211,-0.0586504,-0.959333,-0.316531,0.887179,0.349994,0.0807765,0.961906,0.532347,0.477099,-0.709884,0.0597763,0.797436;-1.48906,6.62844,1.31079,9.06342
54;-0.599671,-0.787059,-0.585661,0.877369,0.708002,-0.43171,0.309331,-0.83336,0.662682,-0.884187,0.467881,0.571145,-0.131063,-0.332468,0.991565,-0.119465,0.694096,-0.696654,-0.0537929,0.816472;0.86497,5.50828,-3.48733,7.8005
55;-0.664708,-0.740553,-0.585661,0.82315,0.638659,-0.419209,0.6043,-0.877863,-0.0776129,-0.831271,0.0527988,0.238521,-0.131063,0.12214,0.98908,-0.176376,0.704469,-0.83982,0.0184114,0.810415;0.725944,8.45299,0.711048,5.16787
56;-0.187771,-0.699066,-0.554387,0.947744,-0.067266,0.117685,-0.0117266,-0.804273,-0.483978,-0.872457,-0.218459,0.839104,0.736639,-0.61381,0.974303,0.506282,0.0689702,-0.942463,0.284939,0.597222;-4.71698,0.742581,-3.20801,6.42912
57;-0.178358,-0.810404,-0.554387,0.936613,0.0765435,0.0801252,-0.388304,-0.448172,0.511388,-0.729227,0.0425009,0.458226,0.736639,-0.592028,0.987042,0.445812,0.0588975,-0.862662,-0.0703725,0.58089;-0.512483,0.275466,-8.37497,8.28441
58;-0.178358,-0.651529,-0.554387,0.814012,0.1736,0.186499,-0.357956,-0.590738,0.453311,-0.727309,-0.0152833,0.474967,0.736639,0.288657,0.975009,0.605379,0.0675816,-0.838712,-0.259059,0.620204;-0.120263,5.26895,-3.0327,9.20095
59;-0.178358,-0.531297,-0.554387,0.810801,0.368392,0.256901,-0.436248,-0.65286,0.556776,-0.808579,0.127301,0.88134,0.736639,0.235537,0.976972,0.56007,0.0593789,-0.810289,-0.187507,0.664219;-1.47831,4.447,-2.84494,10.8258
60;-0.178358,-0.580014,-0.554387,0.851713,0.57232,0.254089,-0.414611,-0.744672,0.580257,-0.875276,0.0841399,0.869139,0.736639,0.328987,0.988992,0.508141,0.0607175,-0.792275,-0.155644,0.684624;-1.34228,5.20471,-2.30875,11.0008
61;-0.178358,-0.600477,-0.554387,0.828185,0.552404,0.235155,-0.389224,-0.816458,0.550335,-0.894749,0.0398477,0.889883,0.736639,0.3494,0.989078,0.491016,0.0689105,-0.821626,-0.107973,0.677157;-1.24754,5.34174,-1.9403,10.7938
62;-0.178358,-0.62968,-0.554387,0.840212,0.517781,0.219124,-0.380718,-0.803717,0.538741,-0.888396,0.0292094,0.893983,0.736639,0.323332,0.989341,0.456429,0.0689689,-0.832581,-0.0703399,0.671039;-1.31436,4.99302,-2.05025,10.4931
63;-0.178358,-0.651548,-0.554387,0.846918,0.487745,0.206029,-0.363342,-0.7904,0.518685,-0.877815,-0.000833331,0.888721,0.736639,0.313095,0.989324,0.454163,0.0691479,-0.838125,-0.0770369,0.663792;-1.31801,4.93318,-2.10948,10.4671
64;-0.178358,-0.647732,-0.554387,0.852794,0.486932,0.209109,-0.362194,-0.779354,0.510758,-0.868627,-0.00271189,0.886588,0.736639,0.295215,0.989121,0.453144,0.0691362,-0.841296,-0.0840296,0.663592;-1.3496,4.85402,-2.23603,10.5061
65;-0.178358,-0.643713,-0.554387,0.852717,0.489326,0.211659,-0.361678,-0.77889,0.511703,-0.869321,-0.00360356,0.882771,0.736639,0.288089,0.989079,0.455155,0.0689981,-0.839866,-0.0898232,0.663894;-1.33856,4.84729,-2.29579,10.5592
66;-0.178358,-0.640356,-0.554387,0.851842,0.492022,0.213524,-0.362697,-0.780013,0.513665,-0.870565,-0.00192639,0.881216,0.736639,0.288941,0.989014,0.457244,0.0689696,-0.839036,-0.0900663,0.664633;-1.32966,4.86251,-2.29407,10.5641
67;-0.178358,-0.640215,-0.554387,0.851052,0.491678,0.21342,-0.363754,-0.781078,0.515427,-0.871698,-0.000124326,0.881403,0.736639,0.290706,0.988996,0.458191,0.0689251,-0.838436,-0.0894776,0.664677;-1.32687,4.86997,-2.2819,10.5582
68;-0.178358,-0.640557,-0.554387,0.850927,0.49164,0.213219,-0.364233,-0.781023,0.515769,-0.871675,0.000675991,0.881789,0.736639,0.29229,0.989,0.458216,0.0689133,-0.83845,-0.0889194,0.664697;-1.32769,4.87397,-2.27138,10.5508
69;-0.178358,-0.640881,-0.554387,0.850912,0.49145,0.213035,-0.364246,-0.781008,0.515664,-0.871596,0.00069184,0.882135,0.736639,0.292598,0.989008,0.458094,0.0689161,-0.838495,-0.0889483,0.664645;-1.32887,4.87428,-2.26892,10.5508
70;-0.178358,-0.640865,-0.554387,0.850995,0.491654,0.213077,-0.364185,-0.780935,0.515519,-0.871497,0.000587375,0.882202,0.736639,0.292504,0.989013,0.457933,0.0689211,-0.838553,-0.0889562,0.664673;-1.32942,4.87372,-2.26959,10.5515
71;-0.523076,-0.622837,-0.237016,0.653415,0.733013,0.11327,0.075935,-0.706549,0.46023,-0.839633,-0.0405893,0.857012,0.349994,0.587443,0.986859,0.227575,0.480069,-0.659816,-0.357171,0.787314;0.538424,7.81987,0.689305,11.9616
72;-0.640845,-0.0878903,-0.151121,0.530889,0.905198,0.178825,0.369507,-0.699464,-0.00891957,-0.931221,0.474779,0.773571,0.61612,0.604666,0.982697,-0.0442465,0.674614,-0.823751,-0.597882,0.856286;-1.40368,9.1904,3.32125,11.9928
73;-0.358242,-0.0660351,-0.319992,-0.162319,0.948598,0.333706,0.876588,-0.734364,0.822542,-0.986519,0.0691445,0.411962,-0.304432,0.0601001,0.98517,0.182595,0.885577,-0.322345,-0.327015,0.930205;4.77486,7.30934,-1.11515,12.45
74;-0.403192,-0.321343,-0.319992,0.313394,0.919778,0.205514,0.842163,-0.859415,0.413508,-0.987747,0.359072,-0.0967623,-0.304432,0.394545,0.978255,0.292783,0.885942,0.164355,-0.472591,0.933863;2.48513,10.3739,3.06731,9.48033
75;-0.615962,-0.492129,-0.585661,0.790636,0.828226,-0.32518,0.429677,-0.967442,0.149241,-0.940223,0.470542,0.743159,-0.131063,-0.205675,0.96604,0.149939,0.69985,-0.502997,-0.101209,0.871117;-1.42906,7.45893,0.205272,8.24888
76;-0.664708,-0.718705,-0.585661,0.864684,0.784534,-0.395219,0.495102,-0.917343,0.167785,-0.909419,0.282263,0.352049,-0.131063,-0.364157,0.992407,-0.213409,0.695559,-0.788057,0.100031,0.833493;0.466128,5.97628,-2.26903,5.80396
77;-0.187771,-0.737935,-0.554387,0.941116,-0.0258636,0.0895288,0.00986742,-0.851137,-0.488526,-0.897008,-0.25323,0.629356,0.736639,-0.441365,0.979385,0.50624,0.0712364,-0.944438,0.303994,0.592455;-3.88034,1.95464,-2.35372,5.3862
78;-0.178358,-0.816754,-0.554387,0.916682,-0.105773,0.0548593,-0.388283,-0.474083,0.498369,-0.726034,0.043636,0.581345,0.736639,-0.594923,0.981494,0.473017,0.0623626,-0.872914,-0.045689,0.558889;-0.915284,-0.0743993,-7.99379,8.32648
79;-0.178358,-0.665311,-0.554387,0.861196,0.2362,0.191739,-0.371708,-0.468696,0.460221,-0.663791,0.0101712,0.472761,0.736639,0.27689,0.979007,0.569839,0.0638008,-0.840768,-0.246239,0.626759;-0.261646,4.88574,-3.35665,8.89343
80;-0.178358,-0.540306,-0.554387,0.797564,0.354966,0.250086,-0.419317,-0.688402,0.54189,-0.818321,0.0948406,0.878733,0.736639,0.241939,0.977095,0.584562,0.0621052,-0.801871,-0.248911,0.658339;-1.40793,4.77004,-2.79734,11.3202
81;-0.178358,-0.538438,-0.554387,0.855927,0.613066,0.277217,-0.426367,-0.740684,0.584475,-0.871345,0.106646,0.870669,0.736639,0.315883,0.988854,0.494455,0.0608012,-0.797805,-0.137263,0.695038;-1.38489,5.10799,-2.40313,10.9793
82;-0.178358,-0.611937,-0.554387,0.820381,0.53827,0.227071,-0.382432,-0.827614,0.559225,-0.906652,0.0280011,0.887173,0.736639,0.353033,0.989262,0.497126,0.0688163,-0.812967,-0.110056,0.673761;-1.17946,5.38397,-1.90989,10.8291
83;-0.178358,-0.628439,-0.554387,0.842797,0.521678,0.220139,-0.383761,-0.800252,0.536933,-0.884281,0.0344695,0.894698,0.736639,0.331131,0.989242,0.455623,0.069094,-0.835303,-0.0644707,0.67231;-1.33058,5.00916,-1.99654,10.4193
84;-0.523076,-0.637389,-0.237016,0.643059,0.727405,0.103587,0.0772743,-0.719898,0.463845,-0.848346,-0.0425058,0.866767,0.349994,0.60105,0.987265,0.222703,0.480189,-0.65828,-0.348232,0.785859;0.561203,7.85195,0.814378,11.92
85;-0.640845,-0.096627,-0.151121,0.537866,0.905175,0.176257,0.371958,-0.696658,-0.0175277,-0.928998,0.471539,0.778885,0.61612,0.606914,0.982942,-0.0528835,0.674766,-0.827316,-0.59333,0.856371;-1.46129,9.1635,3.35207,11.9578
86;-0.736943,-0.0427075,-0.52391,0.379583,0.917288,-0.245939,0.68502,-0.826576,0.700289,-0.976361,0.568272,0.553597,0.217918,0.101573,0.988139,-0.279349,0.823559,-0.673809,-0.490975,0.892183;2.30098,8.72956,-0.688048,11.7439
87;-0.785604,-0.142652,-0.52391,0.559373,0.883886,-0.300651,0.748954,-0.848707,0.410412,-0.978921,0.481605,0.126374,0.217918,0.542868,0.987326,-0.263024,0.8247,-0.703032,-0.382741,0.888167;2.43837,11.4287,2.44061,8.21014
88;-0.516148,-0.413663,-0.237016,0.800251,0.615338,0.158942,0.459351,-0.833954,-0.0539545,-0.95755,-0.269369,0.910076,0.349994,0.30168,0.965327,0.512693,0.47918,-0.745852,0.075379,0.80145;-1.4917,7.63118,2.65309,8.75685
89;-0.599671,-0.792842,-0.585661,0.86782,0.697949,-0.437533,0.319658,-0.850424,0.660354,-0.897495,0.455278,0.699468,-0.131063,-0.328358,0.991927,-0.144362,0.695308,-0.699611,-0.038107,0.81468;0.48698,5.28489,-3.25004,8.24415
90;-0.664708,-0.747456,-0.585661,0.851859,0.685082,-0.415852,0.613435,-0.87493,-0.0907168,-0.827701,0.0318112,0.242326,-0.131063,0.119886,0.991167,-0.213436,0.704594,-0.84216,0.0274251,0.814989;0.638006,8.41032,0.658121,5.24637
91;-0.187771,-0.703581,-0.554387,0.946615,-0.0744865,0.112972,0.00988306,-0.818373,-0.498303,-0.878075,-0.248867,0.838447,0.736639,-0.62177,0.974625,0.504138,0.070392,-0.944029,0.283514,0.593249;-4.69286,0.773128,-3.1966,6.50658
92;-0.178358,-0.809922,-0.554387,0.938714,0.0764355,0.0808673,-0.387242,-0.441587,0.509213,-0.725212,0.0413742,0.452025,0.736639,-0.601093,0.986956,0.4407,0.0591168,-0.864775,-0.062954,0.581074;-0.501588,0.203471,-8.43833,8.20939
93;-0.178358,-0.655718,-0.554387,0.812883,0.160625,0.183155,-0.355354,-0.590285,0.451752,-0.727467,-0.0196145,0.468041,0.736639,0.286697,0.974757,0.607575,0.0675233,-0.838075,-0.262303,0.618068;-0.0970161,5.26627,-3.04921,9.1855
94;-0.178358,-0.528998,-0.554387,0.811726,0.366802,0.25799,-0.437284,-0.646256,0.556123,-0.804353,0.129149,0.88091,0.736639,0.23409,0.976637,0.561055,0.0592069,-0.810977,-0.187737,0.664348;-1.4851,4.42629,-2.86214,10.8079
95;-0.178358,-0.579863,-0.554387,0.851626,0.571955,0.25419,-0.415086,-0.744129,0.581219,-0.875495,0.084902,0.868791,0.736639,0.328415,0.988986,0.509728,0.060489,-0.790828,-0.159048,0.684519;-1.3428,5.20984,-2.31772,11.024
96;-0.178358,-0.598327,-0.554387,0.828059,0.555136,0.236431,-0.390009,-0.816604,0.550853,-0.894729,0.0411076,0.889766,0.736639,0.350229,0.98907,0.491498,0.0689065,-0.821499,-0.108257,0.677756;-1.2471,5.35034,-1.93747,10.7992
97;-0.178358,-0.629511,-0.554387,0.83969,0.517974,0.219142,-0.380959,-0.804617,0.539572,-0.889165,0.0296263,0.894147,0.736639,0.323788,0.989347,0.456714,0.0689635,-0.832165,-0.0702629,0.671092;-1.3121,4.9965,-2.04679,10.4956
98;-0.178358,-0.651591,-0.554387,0.846879,0.487983,0.206006,-0.363486,-0.790511,0.518829,-0.877878,-0.000588331,0.888815,0.736639,0.313831,0.989327,0.454089,0.0691525,-0.838147,-0.0765639,0.663859;-1.31785,4.93537,-2.10439,10.463
99;-0.178358,-0.648003,-0.554387,0.852757,0.486627,0.208927,-0.362157,-0.779431,0.51072,-0.868655,-0.0027731,0.886743,0.736639,0.295344,0.989124,0.453092,0.0691388,-0.841314,-0.0839714,0.663526;-1.3499,4.85393,-2.23462,10.5055
100;-0.178358,-0.643747,-0.554387,0.852787,0.489366,0.211657,-0.361652,-0.778776,0.511597,-0.869215,-0.00364772,0.882799,0.736639,0.288055,0.989081,0.455052,0.0689999,-0.839923,-0.089783,0.663898;-1.33898,4.84668,-2.29603,10.5588
101;-0.178358,-0.64038,-0.554387,0.851848,0.491982,0.213509,-0.362645,-0.780021,0.513621,-0.870564,-0.00201484,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901261,0.66462;-1.32965,4.86228,-2.29467,10.5648
102;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.36375,-0.781064,0.515417,-0.871687,-0.000130608,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894734,0.664686;-1.32686,4.86985,-2.2822,10.5582
