Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.494155,0.0595975,-0.423048,-0.650078,0.0198018,0.437011,0.018703,-0.215174,0.409093,-0.858443,0.617136,-0.585822,0.600118,0.71453,0.577241,-0.31158,0.570467,-0.661815,-0.446022,0.00903893;-1.16619,3.76077,-1.45772,2.92239
15;-0.725837,0.508695,-0.0682091,-0.810778,0.258362,0.487871,0.509989,0.581623,0.564557,-0.710248,0.673702,0.175713,0.115163,0.775643,0.0766406,-0.112275,0.711159,0.02905,-0.688712,0.388522;3.23475,0.636992,-3.35654,8.49503
16;-0.669245,0.664151,-0.0682091,-0.177846,0.909579,0.593438,0.419014,0.0808986,0.452755,-0.851812,0.787079,0.233227,0.115163,0.737427,0.694043,0.196928,0.498176,0.458956,-0.803678,0.594713;1.21064,4.31114,-4.90725,8.06932
17;-0.50189,0.43768,-0.470649,-0.225443,0.91781,0.140979,0.710241,-0.905085,0.772949,-0.979065,0.870475,0.348161,0.137047,0.448594,0.922595,-0.092961,0.902805,-0.120892,-0.400762,0.839666;-1.44398,5.38038,-4.73119,6.06297
18;-0.589663,0.0720507,-0.470649,0.0327702,0.72109,-0.0112041,0.784402,-0.831777,0.676286,-0.973666,0.859779,0.0794025,0.137047,0.668729,0.965042,-0.629895,0.927977,-0.471739,-0.017369,0.784517;-1.89891,5.84795,-3.06513,1.81252
19;-0.681741,-0.399525,-0.151121,0.576779,0.593786,-0.0162921,0.710337,-0.730645,-0.248903,-0.979124,0.00245208,0.803717,0.61612,0.667574,0.946539,0.305891,0.666395,-0.568544,-0.521455,0.828963;-2.99313,7.2332,4.28562,8.10276
20;-0.358242,-0.140535,-0.319992,0.217982,0.95847,0.317079,0.819951,-0.655061,0.825475,-0.96445,0.353576,0.461943,-0.304432,-0.173813,0.985355,0.123395,0.880119,-0.527947,-0.286882,0.931152;-0.391743,3.32511,-0.0624723,9.06353
21;-0.403192,-0.356356,-0.319992,0.304556,0.897395,0.193496,0.851913,-0.830378,0.363725,-0.98618,0.310867,-0.31572,-0.304432,0.396976,0.980015,0.301195,0.885969,0.0166108,-0.504492,0.922806;-3.2144,5.47403,5.42591,2.18869
22;-0.760054,-0.129574,-0.52391,0.384271,0.821975,-0.355987,0.559455,-0.931052,0.0706825,-0.962137,0.78655,0.394643,0.217918,0.0166216,0.940981,-0.0924418,0.822913,-0.625505,-0.556976,0.884317;-0.16499,4.72453,-2.63914,7.43892
23;-0.785604,-0.0784082,-0.52391,0.447289,0.87731,-0.285066,0.69707,-0.830685,0.443581,-0.971347,0.596243,0.0435609,0.217918,-0.0103345,0.983297,-0.312689,0.814097,-0.756697,-0.320604,0.888774;1.09137,4.72487,-1.89004,3.8774
24;-0.516148,-0.46312,-0.237016,0.766492,0.507322,0.128344,0.481895,-0.823112,-0.0462703,-0.961667,-0.313904,0.754982,0.349994,0.331002,0.960285,0.543374,0.477052,-0.705201,0.065902,0.794093;-3.69648,6.30666,6.07235,8.20259
25;-0.599671,-0.789346,-0.585661,0.85721,0.651176,-0.441536,0.303504,-0.827999,0.655165,-0.872728,0.475321,0.713888,-0.131063,-0.321606,0.989429,-0.102912,0.693521,-0.706769,-0.0438276,0.81181;-1.30577,2.19374,-1.15027,8.37089
26;-0.664708,-0.744957,-0.585661,0.856831,0.691545,-0.411798,0.598136,-0.864509,-0.0716255,-0.818858,0.0668466,0.24856,-0.131063,0.114858,0.991343,-0.218175,0.703732,-0.837368,0.0155793,0.816355;-1.89637,4.20846,5.6185,3.19131
27;-0.470089,-0.585547,-0.319992,0.0597123,0.666958,0.0659924,0.898092,-0.634766,0.120259,-0.944052,-0.0668358,-0.0432388,-0.304432,-0.358082,0.972273,0.00752359,0.886847,-0.743198,-0.231724,0.878946;-0.870709,2.39386,6.82146,4.66575
28;-0.308504,0.311165,0.179785,-0.543702,0.585471,0.787981,0.718243,0.356528,-0.0419108,-0.813296,0.588755,-0.785534,-0.397091,0.243513,0.75873,-0.141667,0.883905,-0.28558,-0.416744,0.494856;1.69095,2.06461,1.8812,3.72349
29;-0.357624,0.306617,-0.242724,-0.862468,0.513601,0.51506,0.855983,-0.128514,0.625001,-0.944546,0.673051,-0.713035,-0.724688,-0.215779,0.163254,0.359301,0.921439,0.806982,-0.761627,0.625248;0.604034,0.521809,2.43853,3.42386
30;-0.46661,0.576218,-0.242724,-0.756476,0.927938,0.614476,0.755648,-0.56674,0.570754,-0.907877,0.854191,-0.872769,-0.724688,0.265786,0.434046,0.114955,0.830855,0.760349,-0.61086,0.768105;-1.21418,2.8905,1.34278,0.926619
31;-0.382849,-0.0532874,-0.319992,-0.395717,0.912508,0.218921,0.853257,-0.953255,0.309502,-0.994085,0.280888,0.104636,-0.304432,-0.0401086,0.776229,0.684225,0.7721,0.635502,-0.484025,0.947621;-3.99616,3.62063,4.2964,5.0368
32;-0.403192,-0.176501,-0.319992,0.119449,0.970518,0.243619,0.733404,-0.94511,0.577797,-0.985452,0.63713,-0.193067,-0.304432,-0.086639,0.964667,0.240423,0.850987,0.155724,-0.363546,0.950652;-2.83698,4.22121,0.997344,4.05854
33;-0.403192,-0.288687,-0.319992,-0.181811,0.896094,0.17331,0.832075,-0.916841,0.392584,-0.985272,0.386942,-0.236664,-0.304432,0.174909,0.942621,0.293346,0.882885,-0.127218,-0.355236,0.927239;-3.29431,3.96775,3.94873,3.50205
34;-0.760054,-0.270533,-0.52391,0.417331,0.757088,-0.401985,0.562591,-0.919463,0.0975361,-0.965442,0.783316,0.196516,0.217918,0.0449442,0.948444,-0.157705,0.814475,-0.505482,-0.524656,0.887605;-0.623153,4.73407,-1.73299,5.32231
35;-0.785604,-0.109984,-0.52391,0.362473,0.84932,-0.309202,0.71612,-0.832903,0.367552,-0.960362,0.555405,0.0712943,0.217918,0.0160457,0.976878,-0.28061,0.815812,-0.795447,-0.326088,0.883333;0.900806,4.54692,-1.39621,4.06237
36;-0.516148,-0.458863,-0.237016,0.783769,0.50926,0.133506,0.467404,-0.807966,-0.0467903,-0.957851,-0.287723,0.765911,0.349994,0.262936,0.961777,0.527006,0.473652,-0.700296,0.0670691,0.798416;-3.49314,6.16322,5.71137,8.44086
37;-0.599671,-0.789779,-0.585661,0.856284,0.657149,-0.441273,0.312145,-0.82957,0.652268,-0.874053,0.462844,0.679504,-0.131063,-0.322064,0.989682,-0.0975257,0.69405,-0.705548,-0.0518138,0.811611;-1.27638,2.22533,-0.954233,8.142
38;-0.664708,-0.741433,-0.585661,0.851581,0.681917,-0.411526,0.596115,-0.865992,-0.0695369,-0.820006,0.0717821,0.248138,-0.131063,0.11205,0.990828,-0.209472,0.703819,-0.837503,0.0164093,0.815679;-1.9003,4.1957,5.5435,3.23932
39;-0.470089,-0.586084,-0.319992,0.0621374,0.666281,0.0659275,0.897105,-0.629384,0.125467,-0.94371,-0.0592512,-0.0459929,-0.304432,-0.356292,0.972228,0.0081388,0.886772,-0.741543,-0.230983,0.879034;-0.847466,2.38401,6.73957,4.67218
40;-0.308504,0.310504,0.179785,-0.545258,0.584271,0.787794,0.718069,0.356221,-0.0418902,-0.812982,0.589079,-0.78486,-0.397091,0.24832,0.757772,-0.137744,0.883898,-0.284623,-0.419091,0.494329;1.67693,2.06747,1.88361,3.73732
41;-0.357624,0.308712,-0.242724,-0.862253,0.516102,0.515819,0.85537,-0.12801,0.625838,-0.944362,0.674911,-0.710705,-0.724688,-0.21576,0.163449,0.358654,0.92134,0.807019,-0.761559,0.625905;0.612518,0.52132,2.41086,3.44583
42;-0.46661,0.576173,-0.242724,-0.756449,0.928183,0.614524,0.75581,-0.568308,0.571202,-0.908497,0.854024,-0.872765,-0.724688,0.266549,0.436003,0.114962,0.830896,0.760955,-0.611027,0.768213;-1.22485,2.89878,1.34221,0.91862
43;-0.382849,-0.0531232,-0.319992,-0.395709,0.912599,0.218978,0.853256,-0.953298,0.309487,-0.994095,0.280914,0.105378,-0.304432,-0.0396689,0.776261,0.683893,0.77264,0.635095,-0.48339,0.947633;-3.99752,3.62068,4.29561,5.04117
44;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577753,-0.985458,0.637125,-0.192651,-0.304432,-0.0866538,0.964711,0.240244,0.850993,0.155797,-0.363526,0.950639;-2.83844,4.2214,0.998319,4.05922
45;-0.403192,-0.288704,-0.319992,-0.181478,0.896163,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236678,-0.304432,0.174866,0.942659,0.293142,0.882892,-0.127747,-0.355243,0.927239;-3.29322,3.96871,3.95044,3.5024
46;-0.760054,-0.270527,-0.52391,0.417317,0.756945,-0.401985,0.562672,-0.919428,0.0974425,-0.965444,0.783249,0.196476,0.217918,0.0446551,0.948443,-0.157718,0.814484,-0.505582,-0.524654,0.887582;-0.622339,4.73368,-1.73278,5.32238
47;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716124,-0.832847,0.36755,-0.960355,0.555401,0.0710117,0.217918,0.0159539,0.976876,-0.280575,0.815812,-0.795439,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
48;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467761,-0.957849,-0.287696,0.765873,0.349994,0.262934,0.961759,0.527086,0.47365,-0.700298,0.0670392,0.798401;-3.49315,6.16303,5.71096,8.441
49;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462897,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811615;-1.27622,2.22514,-0.954885,8.14234
50;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695253,-0.820009,0.0717924,0.248149,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163872,0.81568;-1.90035,4.19572,5.5434,3.23948
51;-0.470089,-0.58607,-0.319992,0.0621377,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592378,-0.0459713,-0.304432,-0.356282,0.972229,0.00813594,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
52;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419089,0.494331;1.67683,2.06756,1.88365,3.73725
53;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
54;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
55;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
56;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192653,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
57;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
58;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.622339,4.73368,-1.73279,5.32238
59;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
60;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
61;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
62;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
63;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
64;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
65;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
66;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
67;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
68;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
69;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
70;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
71;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
72;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
73;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
74;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
75;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
76;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
77;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
78;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
79;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
80;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
81;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
82;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
83;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
84;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
85;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
86;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
87;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
88;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
89;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
90;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
91;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
92;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
93;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
94;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
95;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
96;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
97;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
98;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
99;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
100;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
101;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
102;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
103;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
