Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;-0.46661,0.528147,-0.242724,-0.84912,0.90716,0.585581,0.859119,-0.736785,0.427289,-0.95392,0.669184,-0.41811,-0.724688,0.47943,0.429659,-0.149241,0.871047,0.657235,-0.393493,0.759532;3.0889,1.32537,1.73171,2.78602
107;0.105059,0.422964,-0.198647,-0.314601,0.768539,0.832684,0.491268,-0.656682,0.0843408,-0.976395,0.51704,-0.13248,0.156175,-0.0323765,0.577145,0.366317,0.513816,0.255944,-0.107369,0.512181;1.5254,0.844569,-0.653474,1.96752
108;0.118613,0.167647,-0.198647,-0.611435,0.610497,0.803563,0.23275,-0.481378,0.782654,-0.969522,0.683502,-0.562248,0.156175,0.0706009,0.611167,0.34055,0.584224,0.511006,-0.492418,0.382297;0.983532,2.53501,1.33286,2.42266
109;-0.455804,0.372571,-0.242724,-0.939939,0.865243,0.548829,0.7603,-0.562878,0.879511,-0.923563,0.793375,-0.786892,-0.724688,0.699968,0.386112,-0.1675,0.904691,0.800464,-0.690007,0.711429;2.91779,2.56025,3.07523,3.27709
110;-0.46661,0.527144,-0.242724,-0.848788,0.907345,0.585319,0.859958,-0.737707,0.425141,-0.954286,0.6666,-0.417666,-0.724688,0.479522,0.432285,-0.152081,0.872494,0.655929,-0.391776,0.759509;3.09131,1.31626,1.7318,2.78559
111;0.105059,0.421573,-0.198647,-0.31389,0.767661,0.832481,0.492523,-0.656336,0.082693,-0.976402,0.515779,-0.132391,0.156175,-0.0344846,0.577383,0.365733,0.515138,0.254817,-0.106887,0.511716;1.53219,0.841025,-0.651876,1.96916
112;0.118613,0.167185,-0.198647,-0.610627,0.609803,0.803507,0.233072,-0.480287,0.782315,-0.969418,0.683596,-0.563663,0.156175,0.0689899,0.611011,0.340488,0.584331,0.510266,-0.492557,0.381994;0.990157,2.53636,1.33118,2.42438
113;-0.455804,0.372688,-0.242724,-0.939988,0.864884,0.548806,0.760316,-0.562179,0.879458,-0.923429,0.793376,-0.787494,-0.724688,0.699799,0.38492,-0.166578,0.904672,0.800419,-0.690309,0.711258;2.91694,2.56157,3.07664,3.27628
114;-0.46661,0.527359,-0.242724,-0.848854,0.907309,0.585375,0.859818,-0.737556,0.425506,-0.954237,0.667039,-0.417803,-0.724688,0.479482,0.431777,-0.151539,0.872299,0.656159,-0.392089,0.759512;3.09083,1.31801,1.73186,2.78563
115;0.105059,0.421827,-0.198647,-0.314045,0.767801,0.832517,0.492283,-0.656394,0.0830182,-0.976402,0.516051,-0.13243,0.156175,-0.0341266,0.577307,0.365859,0.514883,0.255038,-0.106966,0.511795;1.53103,0.841751,-0.652132,1.96887
116;0.118613,0.167261,-0.198647,-0.610783,0.60992,0.803515,0.233003,-0.480478,0.78238,-0.969436,0.683584,-0.563423,0.156175,0.0693079,0.611025,0.340508,0.584297,0.510409,-0.492533,0.382049;0.988905,2.53613,1.33157,2.42404
117;-0.455804,0.372669,-0.242724,-0.939981,0.864948,0.54881,0.760311,-0.562303,0.879468,-0.923451,0.793376,-0.787375,-0.724688,0.699831,0.385125,-0.166739,0.904673,0.800427,-0.690256,0.71129;2.91707,2.56133,3.07638,3.27641
118;-0.46661,0.527321,-0.242724,-0.84884,0.907317,0.585366,0.859842,-0.737583,0.425443,-0.954246,0.666962,-0.417777,-0.724688,0.479489,0.431876,-0.15164,0.872332,0.656119,-0.392034,0.759512;3.09092,1.3177,1.73183,2.78563
119;0.105059,0.421782,-0.198647,-0.314017,0.767777,0.832511,0.492328,-0.656385,0.0829587,-0.976402,0.515999,-0.132423,0.156175,-0.0341889,0.577322,0.365836,0.514932,0.254998,-0.106952,0.511781;1.53123,0.841618,-0.652078,1.96892
120;0.118613,0.167247,-0.198647,-0.610754,0.609899,0.803514,0.233016,-0.480445,0.782368,-0.969433,0.683587,-0.563465,0.156175,0.0692497,0.611022,0.340503,0.584304,0.510383,-0.492537,0.382039;0.989135,2.53617,1.3315,2.4241
121;-0.455804,0.372672,-0.242724,-0.939982,0.864936,0.548809,0.760312,-0.562281,0.879466,-0.923447,0.793376,-0.787397,-0.724688,0.699825,0.385089,-0.166711,0.904673,0.800426,-0.690265,0.711284;2.91705,2.56137,3.07643,3.27639
122;-0.46661,0.527328,-0.242724,-0.848843,0.907316,0.585367,0.859838,-0.737578,0.425454,-0.954244,0.666976,-0.417782,-0.724688,0.479488,0.431858,-0.151621,0.872327,0.656126,-0.392044,0.759512;3.0909,1.31776,1.73184,2.78563
123;0.105059,0.42179,-0.198647,-0.314022,0.767782,0.832512,0.49232,-0.656387,0.0829694,-0.976402,0.516009,-0.132424,0.156175,-0.0341781,0.57732,0.36584,0.514923,0.255005,-0.106955,0.511783;1.5312,0.841642,-0.652089,1.96891
124;0.118613,0.16725,-0.198647,-0.610759,0.609902,0.803514,0.233013,-0.480451,0.78237,-0.969433,0.683586,-0.563458,0.156175,0.0692601,0.611023,0.340504,0.584303,0.510388,-0.492536,0.38204;0.989094,2.53616,1.33151,2.42409
125;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562285,0.879466,-0.923448,0.793376,-0.787393,-0.724688,0.699826,0.385095,-0.166716,0.904673,0.800426,-0.690263,0.711285;2.91705,2.56136,3.07642,3.27639
126;-0.46661,0.527326,-0.242724,-0.848842,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666973,-0.417781,-0.724688,0.479488,0.431861,-0.151625,0.872328,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
127;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829674,-0.976402,0.516007,-0.132424,0.156175,-0.03418,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
128;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692583,0.611023,0.340504,0.584303,0.510387,-0.492537,0.38204;0.989101,2.53617,1.33151,2.42409
129;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
130;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.43186,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
131;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829678,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514924,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
132;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692586,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
133;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
134;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
135;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
136;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
137;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
138;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
139;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
140;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
141;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
142;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
143;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
144;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
145;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
146;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
147;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
148;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
149;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
150;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
151;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
152;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
153;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
154;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
155;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
156;-0.273927,0.19626,0.179785,-0.830158,0.802541,0.764025,0.601225,-0.341595,0.752588,-0.961341,0.661094,-0.630006,-0.397091,0.415271,0.551406,0.091378,0.808614,0.756097,-0.67714,0.582104;1.44925,2.23905,2.82342,3.36784
157;0.296049,0.465373,0.167019,-0.671611,0.834418,0.813976,0.830414,-0.79812,0.0794109,-0.967116,0.499821,0.280473,0.0989801,0.625217,0.41269,0.631592,0.854253,0.360369,-0.337739,0.865828;-0.150508,1.16144,1.34438,1.80479
158;-0.269013,-0.311831,-0.319992,0.0788355,0.958204,0.203197,0.74727,-0.931565,0.84371,-0.991757,0.635211,0.428586,-0.304432,-0.110925,0.958634,0.367685,0.76613,0.847969,-0.728288,0.9492;4.20409,2.47678,2.78292,4.34203
159;-0.403192,0.0623379,-0.319992,0.23821,0.991415,0.354604,0.80779,-0.961161,0.386998,-0.980885,0.442174,-0.259059,-0.304432,0.411959,0.979393,0.118026,0.881971,-0.0705953,-0.438131,0.957381;4.89185,1.84081,1.16507,4.42704
160;-0.48522,0.325593,-0.242724,-0.802521,0.811884,0.541816,0.809882,-0.520788,0.672705,-0.955556,0.778347,-0.621737,-0.724688,0.243449,0.802071,-0.524699,0.94132,0.0672973,-0.234752,0.624064;5.31696,1.20197,0.78788,3.93832
161;0.105059,0.28656,-0.198647,-0.424958,0.322694,0.807597,0.63911,-0.354743,-0.164771,-0.970745,0.274886,-0.349712,0.156175,0.205738,0.373855,0.49787,0.676595,0.177819,-0.206271,0.393569;0.993041,0.805856,1.31967,1.535
162;0.118613,0.260588,-0.198647,-0.51135,0.528325,0.816178,0.159022,-0.0782276,0.780614,-0.922546,0.775662,-0.381801,0.156175,-0.172283,0.418432,0.524199,0.485155,0.567803,-0.603622,0.386118;0.93899,2.68856,0.630221,2.22944
163;-0.455804,0.462924,-0.242724,-0.926538,0.921324,0.590276,0.711313,-0.537578,0.903974,-0.917797,0.830234,-0.862199,-0.724688,0.698945,0.509103,0.0366183,0.877675,0.860269,-0.786061,0.734838;2.44622,2.83545,2.88962,3.14269
164;-0.46661,0.592084,-0.242724,-0.876169,0.919292,0.605288,0.8256,-0.773979,0.52371,-0.96665,0.747883,-0.418495,-0.724688,0.497814,0.393293,-0.100004,0.891177,0.693097,-0.403036,0.76897;2.974,1.64892,1.75351,2.8458
165;0.105059,0.430657,-0.198647,-0.339884,0.781098,0.833731,0.46918,-0.672881,0.133419,-0.978704,0.554975,-0.114694,0.156175,0.0622586,0.581289,0.363399,0.495263,0.289166,-0.0878996,0.519951;1.37481,0.86829,-0.505803,1.9819
166;0.118613,0.148936,-0.198647,-0.616819,0.620282,0.801133,0.234359,-0.503677,0.783509,-0.970489,0.676975,-0.495358,0.156175,0.118377,0.623756,0.329459,0.586089,0.516142,-0.485906,0.385884;0.88043,2.44222,1.43107,2.44074
167;-0.455804,0.367029,-0.242724,-0.934939,0.877031,0.550446,0.763016,-0.570731,0.876504,-0.922666,0.790137,-0.768346,-0.724688,0.700397,0.434903,-0.202424,0.906243,0.793381,-0.683782,0.715532;2.96331,2.49379,2.99227,3.30762
168;-0.46661,0.522698,-0.242724,-0.846215,0.908039,0.584386,0.86517,-0.74083,0.410816,-0.95604,0.649844,-0.417318,-0.724688,0.477244,0.447157,-0.163432,0.880239,0.650532,-0.388257,0.759158;3.09266,1.27289,1.72991,2.77612
169;0.105059,0.418717,-0.198647,-0.310734,0.764967,0.832049,0.49752,-0.654848,0.0759065,-0.976485,0.511464,-0.13459,0.156175,-0.0485341,0.577415,0.364186,0.522577,0.249857,-0.105256,0.510276;1.56726,0.833888,-0.659129,1.97532
170;0.118613,0.165621,-0.198647,-0.608677,0.605767,0.803243,0.233926,-0.476277,0.781561,-0.96916,0.684929,-0.573008,0.156175,0.0623514,0.609223,0.341428,0.584346,0.508533,-0.493152,0.380477;1.01693,2.54787,1.33046,2.42908
171;-0.455804,0.373194,-0.242724,-0.94044,0.862911,0.548549,0.760084,-0.559038,0.87939,-0.922748,0.793682,-0.789959,-0.724688,0.69942,0.377307,-0.161992,0.904449,0.80042,-0.691417,0.710497;2.91201,2.56845,3.08581,3.27181
172;-0.46661,0.528147,-0.242724,-0.84912,0.90716,0.585581,0.859119,-0.736785,0.427289,-0.95392,0.669184,-0.41811,-0.724688,0.47943,0.429659,-0.149241,0.871047,0.657235,-0.393493,0.759532;3.0889,1.32537,1.73171,2.78602
173;0.105059,0.422964,-0.198647,-0.314601,0.768539,0.832684,0.491268,-0.656682,0.0843408,-0.976395,0.51704,-0.13248,0.156175,-0.0323765,0.577145,0.366317,0.513816,0.255944,-0.107369,0.512181;1.5254,0.844569,-0.653474,1.96752
174;0.118613,0.167647,-0.198647,-0.611435,0.610497,0.803563,0.23275,-0.481378,0.782654,-0.969522,0.683502,-0.562248,0.156175,0.0706009,0.611167,0.34055,0.584224,0.511006,-0.492418,0.382297;0.983532,2.53501,1.33286,2.42266
175;-0.455804,0.372571,-0.242724,-0.939939,0.865243,0.548829,0.7603,-0.562878,0.879511,-0.923563,0.793375,-0.786892,-0.724688,0.699968,0.386112,-0.1675,0.904691,0.800464,-0.690007,0.711429;2.91779,2.56025,3.07523,3.27709
176;-0.46661,0.527144,-0.242724,-0.848788,0.907345,0.585319,0.859958,-0.737707,0.425141,-0.954286,0.6666,-0.417666,-0.724688,0.479522,0.432285,-0.152081,0.872494,0.655929,-0.391776,0.759509;3.09131,1.31626,1.7318,2.78559
177;0.105059,0.421573,-0.198647,-0.31389,0.767661,0.832481,0.492523,-0.656336,0.082693,-0.976402,0.515779,-0.132391,0.156175,-0.0344846,0.577383,0.365733,0.515138,0.254817,-0.106887,0.511716;1.53219,0.841025,-0.651876,1.96916
178;0.118613,0.167185,-0.198647,-0.610627,0.609803,0.803507,0.233072,-0.480287,0.782315,-0.969418,0.683596,-0.563663,0.156175,0.0689899,0.611011,0.340488,0.584331,0.510266,-0.492557,0.381994;0.990157,2.53636,1.33118,2.42438
179;-0.455804,0.372688,-0.242724,-0.939988,0.864884,0.548806,0.760316,-0.562179,0.879458,-0.923429,0.793376,-0.787494,-0.724688,0.699799,0.38492,-0.166578,0.904672,0.800419,-0.690309,0.711258;2.91694,2.56157,3.07664,3.27628
180;-0.46661,0.527359,-0.242724,-0.848854,0.907309,0.585375,0.859818,-0.737556,0.425506,-0.954237,0.667039,-0.417803,-0.724688,0.479482,0.431777,-0.151539,0.872299,0.656159,-0.392089,0.759512;3.09083,1.31801,1.73186,2.78563
181;0.105059,0.421827,-0.198647,-0.314045,0.767801,0.832517,0.492283,-0.656394,0.0830182,-0.976402,0.516051,-0.13243,0.156175,-0.0341266,0.577307,0.365859,0.514883,0.255038,-0.106966,0.511795;1.53103,0.841751,-0.652132,1.96887
182;0.118613,0.167261,-0.198647,-0.610783,0.60992,0.803515,0.233003,-0.480478,0.78238,-0.969436,0.683584,-0.563423,0.156175,0.0693079,0.611025,0.340508,0.584297,0.510409,-0.492533,0.382049;0.988905,2.53613,1.33157,2.42404
183;-0.455804,0.372669,-0.242724,-0.939981,0.864948,0.54881,0.760311,-0.562303,0.879468,-0.923451,0.793376,-0.787375,-0.724688,0.699831,0.385125,-0.166739,0.904673,0.800427,-0.690256,0.71129;2.91707,2.56133,3.07638,3.27641
184;-0.46661,0.527321,-0.242724,-0.84884,0.907317,0.585366,0.859842,-0.737583,0.425443,-0.954246,0.666962,-0.417777,-0.724688,0.479489,0.431876,-0.15164,0.872332,0.656119,-0.392034,0.759512;3.09092,1.3177,1.73183,2.78563
185;0.105059,0.421782,-0.198647,-0.314017,0.767777,0.832511,0.492328,-0.656385,0.0829587,-0.976402,0.515999,-0.132423,0.156175,-0.0341889,0.577322,0.365836,0.514932,0.254998,-0.106952,0.511781;1.53123,0.841618,-0.652078,1.96892
186;-0.273927,0.196258,0.179785,-0.830156,0.802539,0.764025,0.601226,-0.341589,0.752586,-0.96134,0.661094,-0.630011,-0.397091,0.415263,0.551406,0.0913772,0.808614,0.756094,-0.67714,0.582102;1.44928,2.23905,2.82341,3.36784
187;0.296049,0.465373,0.167019,-0.671612,0.834417,0.813976,0.830414,-0.798118,0.0794096,-0.967116,0.499821,0.280466,0.0989801,0.625216,0.412686,0.631595,0.854253,0.36037,-0.337742,0.865828;-0.150508,1.16145,1.34438,1.80478
188;0.0900653,-0.0178318,-0.25507,-0.410414,0.871925,0.506083,0.821552,-0.853717,0.884912,-0.976822,0.865379,0.0696164,-0.378196,0.0577937,0.927986,-0.186861,0.910087,0.722166,-0.397495,0.87939;4.42624,2.31357,1.64814,3.61691
189;-0.2901,0.450435,0.179785,-0.566286,0.950563,0.81276,0.768788,-0.608499,0.0635554,-0.942565,0.476721,-0.572384,-0.397091,0.745559,0.787771,-0.179825,0.877094,0.560566,-0.610248,0.688071;1.51516,1.26563,1.35529,3.12193
190;-0.357624,0.46804,-0.242724,-0.857113,0.895967,0.573421,0.861818,-0.722535,0.6524,-0.973005,0.652468,-0.380008,-0.724688,-0.115099,0.444754,-0.207169,0.924385,0.681826,-0.464143,0.726933;3.794,1.8435,1.04513,2.83846
191;0.105059,0.478426,-0.198647,-0.285615,0.811146,0.842157,0.516467,-0.666623,0.0328721,-0.973653,0.500173,-0.61529,0.156175,0.186559,0.583354,0.366192,0.52138,0.316728,-0.187265,0.533366;1.4667,1.28019,-0.291816,1.90535
192;0.118613,0.243041,-0.198647,-0.774752,0.42178,0.801048,0.232819,-0.535216,0.792097,-0.973921,0.685526,-0.397781,0.156175,0.0201511,0.309303,0.453467,0.587016,0.526218,-0.488428,0.349533;0.518799,2.73496,1.69365,2.02712
193;-0.455804,0.369178,-0.242724,-0.91349,0.895179,0.560726,0.731098,-0.441307,0.896783,-0.896154,0.827493,-0.805044,-0.724688,0.70467,0.479751,-0.229669,0.859351,0.829214,-0.674806,0.732585;3.00963,2.40555,2.81344,3.28403
194;-0.46661,0.516238,-0.242724,-0.860824,0.905407,0.579725,0.869111,-0.758377,0.401937,-0.958509,0.621253,-0.413845,-0.724688,0.492482,0.431837,-0.0854112,0.886967,0.676484,-0.444759,0.756634;2.83763,1.35027,1.93672,2.70153
195;0.105059,0.463557,-0.198647,-0.3052,0.793899,0.839008,0.462517,-0.661442,0.105973,-0.975875,0.562206,-0.119861,0.156175,-0.0572328,0.578191,0.353353,0.514913,0.245995,-0.0960757,0.526067;1.61474,0.910074,-0.91776,2.00675
196;0.118613,0.156807,-0.198647,-0.625065,0.605845,0.802019,0.239888,-0.494741,0.787529,-0.97254,0.677755,-0.57872,0.156175,0.091712,0.6237,0.34173,0.584695,0.525678,-0.49051,0.378889;0.942945,2.53561,1.45785,2.41632
197;-0.455804,0.37095,-0.242724,-0.94041,0.863862,0.547492,0.76001,-0.56525,0.878518,-0.92235,0.793846,-0.778863,-0.724688,0.702403,0.372232,-0.171883,0.906236,0.797737,-0.686289,0.711853;2.92261,2.55263,3.08284,3.27814
198;-0.46661,0.524492,-0.242724,-0.847184,0.907508,0.584778,0.860622,-0.736525,0.423014,-0.953628,0.664923,-0.415689,-0.724688,0.478771,0.437993,-0.156989,0.870207,0.654816,-0.390715,0.7594;3.10074,1.30134,1.72143,2.78701
199;0.105059,0.420712,-0.198647,-0.312362,0.767583,0.832396,0.494688,-0.656123,0.0794337,-0.976392,0.511765,-0.133116,0.156175,-0.0365721,0.578439,0.365136,0.518002,0.253057,-0.107505,0.51143;1.53409,0.83623,-0.651051,1.96858
200;0.118613,0.167777,-0.198647,-0.609979,0.609132,0.803575,0.233402,-0.479483,0.782066,-0.969391,0.684109,-0.565061,0.156175,0.0658024,0.610504,0.340634,0.584807,0.50952,-0.492642,0.381706;0.99836,2.53975,1.32497,2.4257
201;-0.455804,0.372761,-0.242724,-0.940036,0.864512,0.548768,0.76028,-0.561483,0.879532,-0.923418,0.793514,-0.78868,-0.724688,0.699674,0.383749,-0.16559,0.904609,0.800592,-0.690531,0.711092;2.91669,2.56361,3.07896,3.27566
202;-0.46661,0.527517,-0.242724,-0.849036,0.907203,0.58538,0.859668,-0.737447,0.425877,-0.954184,0.667498,-0.417904,-0.724688,0.479538,0.430871,-0.150771,0.872107,0.656373,-0.392401,0.759484;3.08995,1.31988,1.73285,2.78551
203;0.105059,0.422079,-0.198647,-0.314157,0.767948,0.832554,0.491944,-0.656412,0.0834133,-0.97639,0.516468,-0.132376,0.156175,-0.0337625,0.577238,0.365937,0.514427,0.255252,-0.107023,0.511887;1.53015,0.842456,-0.652984,1.96867
204;0.118613,0.167315,-0.198647,-0.610945,0.610065,0.803523,0.23296,-0.480673,0.782437,-0.969453,0.683494,-0.563179,0.156175,0.0696942,0.611094,0.340523,0.584266,0.510552,-0.492527,0.382103;0.987393,2.53575,1.33213,2.42364
205;-0.455804,0.372663,-0.242724,-0.939972,0.865016,0.548818,0.760307,-0.562446,0.879475,-0.923475,0.793375,-0.787231,-0.724688,0.69986,0.385332,-0.166907,0.904682,0.800431,-0.690202,0.711324;2.91717,2.56108,3.07607,3.27654
206;-0.46661,0.527283,-0.242724,-0.848823,0.907328,0.585357,0.859868,-0.737611,0.425382,-0.954256,0.666883,-0.417754,-0.724688,0.479494,0.431994,-0.151754,0.872366,0.65608,-0.39197,0.759514;3.09104,1.31737,1.73178,2.78564
207;0.105059,0.42173,-0.198647,-0.313992,0.767749,0.832503,0.492379,-0.656378,0.082893,-0.976403,0.515939,-0.132418,0.156175,-0.0342485,0.577336,0.365815,0.514992,0.254956,-0.106938,0.511764;1.53142,0.841473,-0.651971,1.96897
208;0.118613,0.167233,-0.198647,-0.610723,0.609876,0.803512,0.233028,-0.480407,0.782356,-0.969429,0.683593,-0.563505,0.156175,0.0691855,0.611018,0.340498,0.58431,0.510354,-0.49254,0.382029;0.98939,2.53622,1.33141,2.42417
209;-0.455804,0.372674,-0.242724,-0.939983,0.864925,0.548808,0.760313,-0.562256,0.879464,-0.923443,0.793375,-0.787421,-0.724688,0.699819,0.385054,-0.166681,0.904672,0.800424,-0.690276,0.711278;2.91703,2.56141,3.07648,3.27636
210;-0.46661,0.527335,-0.242724,-0.848846,0.907314,0.585369,0.859833,-0.737573,0.425465,-0.954242,0.66699,-0.417787,-0.724688,0.479486,0.431838,-0.151601,0.872321,0.656134,-0.392055,0.759512;3.09088,1.31782,1.73184,2.78563
211;0.105059,0.421799,-0.198647,-0.314027,0.767786,0.832513,0.492311,-0.656388,0.0829811,-0.976402,0.516019,-0.132426,0.156175,-0.034167,0.577317,0.365845,0.514913,0.255013,-0.106957,0.511786;1.53116,0.841668,-0.652103,1.9689
