Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.690518,0.0684683,-0.151121,0.264041,0.681739,0.155922,0.557155,-0.709308,-0.141058,-0.965021,0.321938,0.506694,0.61612,0.222576,0.923882,0.258162,0.662031,-0.820892,-0.387623,0.840015;-1.76254,1.86074,-2.08269,-0.0413035
31;-0.0886452,-0.12974,-0.169158,0.549932,0.346715,0.500346,0.369118,-0.514577,0.656322,-0.892345,0.576446,0.677698,0.274646,0.136882,0.955259,0.0142818,0.759756,-0.71989,0.41491,0.622377;-2.00159,-1.51837,-2.60561,1.52876
32;-0.430577,-0.841509,-0.237016,0.887281,0.346446,-0.0998246,0.322814,-0.678111,0.120499,-0.91776,-0.0685321,0.810705,0.349994,0.523607,0.974392,0.525045,0.462093,-0.18405,-0.519372,0.73908;-2.91463,-0.226909,-4.08304,1.67992
33;-0.599671,-0.456396,-0.585661,0.85632,0.9373,-0.225647,0.313176,-0.872657,0.541704,-0.720011,0.456777,0.794789,-0.131063,-0.16799,0.989608,-0.127746,0.698499,-0.772608,-0.176858,0.874747;-2.78244,-1.42695,-2.51985,0.869485
34;-0.664708,-0.680685,-0.585661,0.839609,0.762312,-0.368725,0.607356,-0.914688,0.0670966,-0.926619,0.0478897,0.384054,-0.131063,0.00389997,0.993071,-0.299155,0.703793,-0.770095,0.0391625,0.829475;-2.35851,1.2583,-2.37523,0.257757
35;-0.187771,-0.709376,-0.554387,0.952223,0.0692509,0.11689,0.0597971,-0.847616,-0.503183,-0.900895,-0.317777,0.801204,0.736639,-0.517445,0.980345,0.515427,0.0716885,-0.940916,0.30272,0.60972;-2.03938,-0.330724,-4.31132,-0.584967
36;-0.275329,-0.525736,-0.493534,0.638365,-0.16629,0.440955,-0.504009,0.275493,0.720915,-0.210715,0.649976,-0.368533,0.327514,-0.414051,0.955136,-0.43018,0.391724,-0.843604,0.0759984,-0.219037;-2.38078,-0.523056,-1.66355,-0.904666
37;-0.494155,0.0163706,-0.423048,-0.58262,-0.525735,0.421094,0.172444,0.564922,0.151379,-0.461442,0.580236,-0.67926,0.600118,0.681501,0.212521,-0.13403,0.600638,-0.676323,-0.748425,-0.164203;-1.19123,2.81644,1.21622,-1.68837
38;-0.725837,0.695777,-0.0682091,-0.69324,0.443146,0.581358,0.429417,0.80425,0.601621,-0.355507,0.756312,0.144095,0.115163,0.653367,-0.121537,0.152658,0.56482,0.294831,-0.850454,0.440487;0.312245,-0.684423,0.625346,2.70413
39;-0.235955,0.731413,0.179785,-0.712619,0.968495,0.870791,0.674729,-0.0433446,0.750517,-0.941658,0.561613,-0.0658136,-0.397091,0.731069,0.639512,0.55312,0.568065,0.817128,-0.773987,0.748114;-1.80424,0.871794,1.70788,4.62665
40;-0.357624,0.584299,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844896,0.908152,0.876783,-0.684814,0.795546;-2.93594,2.84732,3.19194,4.00911
41;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.20753,4.34433,3.23646,3.39278
42;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350458,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;-2.88284,1.90225,-0.14749,2.16855
43;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274005,0.973286,0.14822,0.866464,-0.0808099,-0.364541,0.946232;-2.13008,2.67326,-0.671047,1.10541
44;-0.760054,-0.262011,-0.52391,0.379132,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108157,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.42286,3.88859,-1.05143,-0.645329
45;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.76233,1.86047,-2.08243,-0.0410527
46;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576479,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-2.0016,-1.51849,-2.60562,1.52888
47;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;-2.91466,-0.226985,-4.08301,1.67998
48;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-2.78246,-1.42693,-2.51981,0.869538
49;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.35853,1.25825,-2.37524,0.257783
50;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;-2.03938,-0.330725,-4.31133,-0.584976
51;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-2.38078,-0.523039,-1.66354,-0.904673
52;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-1.19123,2.81644,1.21622,-1.68837
53;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;0.312246,-0.68442,0.625344,2.70412
54;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.80423,0.871792,1.70788,4.62665
55;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-2.93594,2.84732,3.19194,4.00911
56;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.20753,4.34432,3.23646,3.39278
57;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;-2.88284,1.90225,-0.147489,2.16855
58;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-2.13008,2.67326,-0.671048,1.10541
59;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.42286,3.88859,-1.05143,-0.645329
60;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.76233,1.86047,-2.08243,-0.0410529
61;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-2.0016,-1.51849,-2.60562,1.52888
62;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;-2.91466,-0.226985,-4.08301,1.67998
63;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-2.78246,-1.42693,-2.51981,0.869538
64;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.35853,1.25825,-2.37524,0.257783
65;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;-2.03938,-0.330725,-4.31133,-0.584976
66;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-2.38078,-0.523039,-1.66354,-0.904673
67;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-1.19123,2.81644,1.21622,-1.68837
68;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;0.312246,-0.68442,0.625344,2.70412
69;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.80423,0.871792,1.70788,4.62665
70;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-2.93594,2.84732,3.19194,4.00911
71;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.20753,4.34432,3.23646,3.39278
72;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;-2.88284,1.90225,-0.147489,2.16855
73;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-2.13008,2.67326,-0.671048,1.10541
74;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.42286,3.88859,-1.05143,-0.645329
75;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.76233,1.86047,-2.08243,-0.0410529
76;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-2.0016,-1.51849,-2.60562,1.52888
77;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;-2.91466,-0.226985,-4.08301,1.67998
78;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-2.78246,-1.42693,-2.51981,0.869538
79;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.35853,1.25825,-2.37524,0.257783
80;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;-2.03938,-0.330725,-4.31133,-0.584976
81;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-2.38078,-0.523039,-1.66354,-0.904673
82;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-1.19123,2.81644,1.21622,-1.68837
83;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;0.312246,-0.68442,0.625344,2.70412
84;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.80423,0.871792,1.70788,4.62665
85;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-2.93594,2.84732,3.19194,4.00911
86;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.20753,4.34432,3.23646,3.39278
87;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;-2.88284,1.90225,-0.147489,2.16855
88;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-2.13008,2.67326,-0.671048,1.10541
89;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.42286,3.88859,-1.05143,-0.645329
90;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.76233,1.86047,-2.08243,-0.0410529
91;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-2.0016,-1.51849,-2.60562,1.52888
92;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;-2.91466,-0.226985,-4.08301,1.67998
93;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-2.78246,-1.42693,-2.51981,0.869538
94;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.35853,1.25825,-2.37524,0.257783
95;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;-2.03938,-0.330725,-4.31133,-0.584976
96;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-2.38078,-0.523039,-1.66354,-0.904673
97;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-1.19123,2.81644,1.21622,-1.68837
98;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;0.312246,-0.68442,0.625344,2.70412
99;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.80423,0.871792,1.70788,4.62665
100;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-2.93594,2.84732,3.19194,4.00911
101;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.20753,4.34432,3.23646,3.39278
102;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;-2.88284,1.90225,-0.147489,2.16855
