Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
102;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
103;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
104;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
105;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
106;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
107;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
108;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
109;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
110;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
111;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
112;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
113;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
114;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
115;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
116;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
117;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
118;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
119;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
120;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
121;-0.523076,-0.794756,-0.237016,0.765058,0.472916,-0.0291656,0.0929023,-0.622852,0.437941,-0.807436,-0.0715299,0.38985,0.349994,-0.216086,0.986197,0.2312,0.480084,-0.701732,-0.346869,0.731652;2.29682,-1.52632,-2.04159,4.04387
122;-0.640845,-0.0979584,-0.151121,0.383338,0.800745,0.147098,0.367681,-0.545525,-0.0843799,-0.873537,0.477223,0.235203,0.61612,0.590591,0.959487,0.0817635,0.674367,-0.856915,-0.625555,0.83196;-0.960529,0.522754,-3.07261,3.04006
123;-0.358242,-0.038833,-0.319992,-0.444169,0.88642,0.308788,0.858434,-0.682282,0.837803,-0.984083,0.176844,0.400415,-0.304432,-0.0139614,0.962519,0.373808,0.882101,-0.218654,-0.397638,0.923448;-3.33371,1.49057,-0.781195,6.1521
124;-0.403192,-0.25759,-0.319992,0.319141,0.936908,0.23351,0.806546,-0.859788,0.488028,-0.987169,0.493233,-0.168217,-0.304432,0.407129,0.977626,0.330374,0.88256,0.298889,-0.493689,0.942086;-4.26754,4.78772,-2.0308,3.12219
125;-0.615962,-0.476207,-0.585661,0.759124,0.843061,-0.323083,0.411637,-0.972737,0.192565,-0.947613,0.49428,0.748644,-0.131063,-0.134618,0.962215,0.180896,0.699631,-0.473195,-0.101014,0.873988;-3.36908,0.784047,-4.69582,2.0317
126;-0.664708,-0.718798,-0.585661,0.86085,0.793126,-0.395314,0.481354,-0.921802,0.187474,-0.913205,0.306746,0.411648,-0.131063,-0.32668,0.992506,-0.210373,0.694206,-0.780456,0.102801,0.836059;-3.73977,1.81155,-4.94788,0.648002
127;-0.187771,-0.739176,-0.554387,0.944066,0.022553,0.0927887,0.00809743,-0.854263,-0.487573,-0.898059,-0.251414,0.651079,0.736639,-0.425657,0.981397,0.49374,0.071304,-0.944488,0.306131,0.597974;0.0761046,-1.15041,-2.14938,4.39887
128;-0.178358,-0.817455,-0.554387,0.915492,-0.0911274,0.054189,-0.382076,-0.507243,0.493937,-0.740069,0.0328153,0.59147,0.736639,-0.594318,0.982287,0.467151,0.0637347,-0.873729,-0.0440405,0.560178;6.35693,-6.14912,-1.8299,5.442
129;-0.659237,-0.744864,-0.585661,0.585401,0.572543,-0.400333,0.343295,-0.558287,0.736061,-0.574562,0.232226,-0.0140613,-0.131063,0.371729,0.984629,-0.0694832,0.701256,-0.621793,-0.414245,0.801098;-2.24491,0.763803,-2.7512,2.02421
130;-0.664708,-0.53447,-0.585661,0.69598,0.602823,-0.330618,0.585471,-0.866795,-0.0375209,-0.814963,0.0996951,0.732955,-0.131063,0.192415,0.970449,-0.0355894,0.70207,-0.773974,-0.0862051,0.833908;-5.5441,1.83563,-3.68396,1.38625
131;-0.187771,-0.642455,-0.554387,0.97265,0.430068,0.197489,-0.0935488,-0.806494,-0.358944,-0.904939,-0.100492,0.858387,0.736639,-0.588667,0.989085,0.431249,0.0562679,-0.918058,0.279555,0.669017;1.90183,-1.36902,-3.10576,4.42923
132;-0.178358,-0.808575,-0.554387,0.896693,0.111739,0.068298,-0.35053,-0.736082,0.506552,-0.861445,-0.0293037,0.47752,0.736639,-0.506451,0.988637,0.467072,0.0689735,-0.856353,-0.0692047,0.583357;5.76457,-4.90731,-1.73513,5.42922
133;-0.659237,-0.733615,-0.585661,0.485683,0.535617,-0.404662,0.343336,-0.667618,0.737868,-0.660298,0.234726,0.0721415,-0.131063,0.382361,0.981999,-0.107164,0.703458,-0.669535,-0.309309,0.799889;-2.20545,0.63455,-3.13871,2.28591
134;-0.664708,-0.604256,-0.585661,0.731677,0.560002,-0.360771,0.599726,-0.847698,-0.0484932,-0.810108,0.0682892,0.737752,-0.131063,0.194123,0.974341,-0.0718158,0.701155,-0.775554,-0.028629,0.830557;-5.73037,1.99071,-3.9929,1.14458
135;-0.187771,-0.67458,-0.554387,0.97428,0.385779,0.176824,-0.0725709,-0.792434,-0.398982,-0.887581,-0.132038,0.858828,0.736639,-0.595667,0.989122,0.426307,0.0589231,-0.925526,0.270225,0.657453;1.62521,-1.27116,-3.0058,4.34752
136;-0.178358,-0.805367,-0.554387,0.903056,0.116399,0.0734413,-0.348,-0.716342,0.494161,-0.846019,-0.0322239,0.472194,0.736639,-0.535111,0.988463,0.460002,0.0689987,-0.86036,-0.0765961,0.584404;5.79371,-4.87851,-1.68289,5.38734
137;-0.659237,-0.730232,-0.585661,0.482787,0.535989,-0.402648,0.346967,-0.669942,0.737152,-0.663543,0.22892,0.04408,-0.131063,0.371919,0.981865,-0.102343,0.703398,-0.665246,-0.318713,0.799912;-2.21789,0.712513,-3.05029,2.29689
138;-0.664708,-0.598338,-0.585661,0.724024,0.553094,-0.359406,0.597923,-0.848329,-0.0449292,-0.811214,0.0724302,0.733041,-0.131063,0.193446,0.973119,-0.0628893,0.701109,-0.774626,-0.0274016,0.830511;-5.71886,1.94349,-3.96194,1.19852
139;-0.187771,-0.675239,-0.554387,0.974208,0.382135,0.176198,-0.0777467,-0.790227,-0.393537,-0.887685,-0.124426,0.858653,0.736639,-0.593403,0.989035,0.4286,0.0580898,-0.924603,0.270534,0.657541;1.67687,-1.32265,-3.01557,4.36468
140;-0.178358,-0.805474,-0.554387,0.902667,0.116539,0.0734175,-0.349174,-0.714974,0.494675,-0.845182,-0.0306627,0.47392,0.736639,-0.531283,0.988461,0.461148,0.0689396,-0.86021,-0.0777553,0.58441;5.79707,-4.88847,-1.68328,5.39324
141;-0.659237,-0.729698,-0.585661,0.483003,0.537812,-0.402148,0.346379,-0.670124,0.737353,-0.663539,0.229836,0.0478332,-0.131063,0.372354,0.981917,-0.102485,0.703397,-0.664876,-0.319362,0.800138;-2.20889,0.706158,-3.05751,2.2975
142;-0.664708,-0.597926,-0.585661,0.724647,0.555713,-0.358973,0.597976,-0.848849,-0.04475,-0.811779,0.0723075,0.733238,-0.131063,0.193636,0.973294,-0.0639217,0.701127,-0.774553,-0.0273057,0.830728;-5.71793,1.95235,-3.96763,1.1935
143;-0.187771,-0.67529,-0.554387,0.974159,0.382226,0.176097,-0.0771483,-0.791101,-0.393753,-0.888128,-0.125301,0.858702,0.736639,-0.593289,0.989042,0.428654,0.0582092,-0.924632,0.270789,0.657498;1.66982,-1.31862,-3.01517,4.36394
144;-0.178358,-0.805562,-0.554387,0.902742,0.116315,0.0733167,-0.349202,-0.714975,0.494675,-0.845186,-0.0305541,0.474007,0.736639,-0.531435,0.988461,0.460905,0.0689443,-0.860307,-0.077296,0.584369;5.79724,-4.88928,-1.6853,5.39242
145;-0.659237,-0.72991,-0.585661,0.483106,0.5375,-0.402291,0.346503,-0.669982,0.737288,-0.663415,0.229638,0.0476843,-0.131063,0.372354,0.981918,-0.102524,0.703397,-0.664926,-0.319361,0.800087;-2.2104,0.706386,-3.05702,2.29672
146;-0.664708,-0.597927,-0.585661,0.724703,0.555611,-0.358975,0.597991,-0.848767,-0.0448617,-0.811647,0.0722733,0.733238,-0.131063,0.193574,0.973286,-0.0639133,0.701127,-0.774598,-0.0273806,0.830715;-5.7182,1.95208,-3.9669,1.19334
147;-0.187771,-0.67525,-0.554387,0.974162,0.382264,0.176129,-0.0771532,-0.791065,-0.39375,-0.888113,-0.125293,0.858686,0.736639,-0.59336,0.989042,0.428626,0.0582034,-0.92463,0.270749,0.657503;1.67024,-1.31859,-3.01505,4.36387
148;-0.178358,-0.805548,-0.554387,0.902736,0.116342,0.0733303,-0.349187,-0.714994,0.494679,-0.845203,-0.0305817,0.473953,0.736639,-0.531433,0.988461,0.460927,0.0689442,-0.860297,-0.0773153,0.584375;5.79711,-4.88903,-1.6851,5.39247
149;-0.659237,-0.729901,-0.585661,0.483077,0.537488,-0.402289,0.346492,-0.669998,0.737295,-0.663432,0.229656,0.0476863,-0.131063,0.372358,0.981917,-0.102508,0.703397,-0.664924,-0.319353,0.800087;-2.21031,0.706285,-3.05702,2.29688
150;-0.664708,-0.597932,-0.585661,0.724703,0.555607,-0.358977,0.597985,-0.848764,-0.0448506,-0.811647,0.0722877,0.73324,-0.131063,0.193581,0.973286,-0.0639111,0.701127,-0.774594,-0.0273724,0.830716;-5.71815,1.95201,-3.96697,1.19336
151;-0.187771,-0.675254,-0.554387,0.974162,0.382261,0.176126,-0.0771545,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67022,-1.31859,-3.01505,4.36387
152;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733312,-0.349188,-0.714992,0.494678,-0.845202,-0.0305813,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
153;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229654,0.0476854,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319353,0.800087;-2.21031,0.706303,-3.05702,2.29687
154;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448512,-0.811647,0.0722864,0.73324,-0.131063,0.193581,0.973286,-0.0639108,0.701127,-0.774594,-0.0273717,0.830716;-5.71816,1.95201,-3.96697,1.19336
155;-0.187771,-0.675255,-0.554387,0.974162,0.382259,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
156;-0.523076,-0.794756,-0.237016,0.765058,0.472916,-0.0291656,0.0929023,-0.622852,0.437941,-0.807436,-0.07153,0.38985,0.349994,-0.216086,0.986197,0.2312,0.480084,-0.701732,-0.346869,0.731652;2.29682,-1.52632,-2.04159,4.04387
157;-0.640845,-0.0979583,-0.151121,0.383338,0.800745,0.147098,0.367681,-0.545525,-0.0843799,-0.873537,0.477223,0.235203,0.61612,0.590591,0.959487,0.0817635,0.674367,-0.856915,-0.625555,0.83196;-0.960529,0.522754,-3.07261,3.04006
158;-0.358242,-0.038833,-0.319992,-0.444169,0.88642,0.308788,0.858434,-0.682282,0.837803,-0.984083,0.176844,0.400415,-0.304432,-0.0139614,0.962519,0.373808,0.882101,-0.218654,-0.397638,0.923448;-3.33371,1.49057,-0.781195,6.1521
159;-0.403192,-0.25759,-0.319992,0.319141,0.936908,0.23351,0.806546,-0.859788,0.488028,-0.987169,0.493233,-0.168217,-0.304432,0.407129,0.977626,0.330374,0.88256,0.298889,-0.493689,0.942086;-4.26754,4.78772,-2.0308,3.12219
160;-0.615962,-0.476207,-0.585661,0.759124,0.843061,-0.323083,0.411637,-0.972737,0.192565,-0.947613,0.49428,0.748644,-0.131063,-0.134618,0.962215,0.180896,0.699631,-0.473195,-0.101014,0.873988;-3.36908,0.784047,-4.69582,2.0317
161;-0.664708,-0.718798,-0.585661,0.86085,0.793126,-0.395314,0.481354,-0.921802,0.187474,-0.913205,0.306746,0.411648,-0.131063,-0.32668,0.992506,-0.210373,0.694206,-0.780456,0.102801,0.836059;-3.73977,1.81155,-4.94788,0.648002
162;-0.187771,-0.739176,-0.554387,0.944066,0.022553,0.0927887,0.00809743,-0.854263,-0.487573,-0.898059,-0.251414,0.651079,0.736639,-0.425657,0.981397,0.49374,0.071304,-0.944488,0.306131,0.597974;0.0761046,-1.15041,-2.14938,4.39887
163;-0.178358,-0.817455,-0.554387,0.915492,-0.0911274,0.054189,-0.382076,-0.507243,0.493937,-0.740069,0.0328153,0.59147,0.736639,-0.594318,0.982287,0.467151,0.0637347,-0.873729,-0.0440405,0.560178;6.35693,-6.14912,-1.8299,5.442
164;-0.659237,-0.744864,-0.585661,0.585401,0.572543,-0.400333,0.343295,-0.558287,0.736061,-0.574562,0.232226,-0.0140613,-0.131063,0.371729,0.984629,-0.0694832,0.701256,-0.621793,-0.414245,0.801098;-2.24491,0.763803,-2.7512,2.02421
165;-0.664708,-0.53447,-0.585661,0.69598,0.602823,-0.330618,0.585471,-0.866795,-0.0375209,-0.814963,0.0996951,0.732955,-0.131063,0.192415,0.970449,-0.0355894,0.70207,-0.773974,-0.0862051,0.833908;-5.5441,1.83563,-3.68396,1.38625
166;-0.187771,-0.642455,-0.554387,0.97265,0.430068,0.197489,-0.0935488,-0.806494,-0.358944,-0.904939,-0.100492,0.858387,0.736639,-0.588667,0.989085,0.431249,0.0562679,-0.918058,0.279555,0.669017;1.90183,-1.36902,-3.10576,4.42923
167;-0.178358,-0.808575,-0.554387,0.896693,0.111739,0.068298,-0.35053,-0.736082,0.506552,-0.861445,-0.0293037,0.47752,0.736639,-0.506451,0.988637,0.467072,0.0689735,-0.856353,-0.0692047,0.583357;5.76457,-4.90731,-1.73513,5.42922
168;-0.659237,-0.733615,-0.585661,0.485683,0.535617,-0.404662,0.343336,-0.667618,0.737868,-0.660298,0.234726,0.0721415,-0.131063,0.382361,0.981999,-0.107164,0.703458,-0.669535,-0.309309,0.799889;-2.20545,0.63455,-3.13871,2.28591
169;-0.664708,-0.604256,-0.585661,0.731677,0.560002,-0.360771,0.599726,-0.847698,-0.0484932,-0.810108,0.0682892,0.737752,-0.131063,0.194123,0.974341,-0.0718158,0.701155,-0.775554,-0.028629,0.830557;-5.73037,1.99071,-3.9929,1.14458
170;-0.187771,-0.67458,-0.554387,0.97428,0.385779,0.176824,-0.0725709,-0.792434,-0.398982,-0.887581,-0.132038,0.858828,0.736639,-0.595667,0.989122,0.426307,0.0589231,-0.925526,0.270225,0.657453;1.62521,-1.27116,-3.0058,4.34752
171;-0.178358,-0.805367,-0.554387,0.903056,0.116399,0.0734413,-0.348,-0.716342,0.494161,-0.846019,-0.0322239,0.472194,0.736639,-0.535111,0.988463,0.460002,0.0689987,-0.86036,-0.0765961,0.584404;5.79371,-4.87851,-1.68289,5.38734
172;-0.659237,-0.730232,-0.585661,0.482787,0.535989,-0.402648,0.346967,-0.669942,0.737152,-0.663543,0.22892,0.04408,-0.131063,0.371919,0.981865,-0.102343,0.703398,-0.665246,-0.318713,0.799912;-2.21789,0.712513,-3.05029,2.29689
173;-0.664708,-0.598338,-0.585661,0.724024,0.553094,-0.359406,0.597923,-0.848329,-0.0449292,-0.811214,0.0724302,0.733041,-0.131063,0.193446,0.973119,-0.0628893,0.701109,-0.774626,-0.0274016,0.830511;-5.71886,1.94349,-3.96194,1.19852
174;-0.187771,-0.675239,-0.554387,0.974208,0.382135,0.176198,-0.0777467,-0.790227,-0.393537,-0.887685,-0.124426,0.858653,0.736639,-0.593403,0.989035,0.4286,0.0580898,-0.924603,0.270534,0.657541;1.67687,-1.32265,-3.01557,4.36468
175;-0.178358,-0.805474,-0.554387,0.902667,0.116539,0.0734175,-0.349174,-0.714974,0.494675,-0.845182,-0.0306627,0.47392,0.736639,-0.531283,0.988461,0.461148,0.0689396,-0.86021,-0.0777553,0.58441;5.79707,-4.88847,-1.68328,5.39324
176;-0.659237,-0.729698,-0.585661,0.483003,0.537812,-0.402148,0.346379,-0.670124,0.737353,-0.663539,0.229836,0.0478332,-0.131063,0.372354,0.981917,-0.102485,0.703397,-0.664876,-0.319362,0.800138;-2.20889,0.706158,-3.05751,2.2975
177;-0.664708,-0.597926,-0.585661,0.724647,0.555713,-0.358973,0.597976,-0.848849,-0.04475,-0.811779,0.0723075,0.733238,-0.131063,0.193636,0.973294,-0.0639217,0.701127,-0.774553,-0.0273057,0.830728;-5.71793,1.95235,-3.96763,1.1935
178;-0.187771,-0.67529,-0.554387,0.974159,0.382226,0.176097,-0.0771483,-0.791101,-0.393753,-0.888128,-0.125301,0.858702,0.736639,-0.593289,0.989042,0.428654,0.0582092,-0.924632,0.270789,0.657498;1.66982,-1.31862,-3.01517,4.36394
179;-0.178358,-0.805562,-0.554387,0.902742,0.116315,0.0733167,-0.349202,-0.714975,0.494675,-0.845186,-0.0305541,0.474007,0.736639,-0.531435,0.988461,0.460905,0.0689443,-0.860307,-0.077296,0.584369;5.79724,-4.88928,-1.6853,5.39242
180;-0.659237,-0.72991,-0.585661,0.483106,0.5375,-0.402291,0.346503,-0.669982,0.737288,-0.663415,0.229638,0.0476843,-0.131063,0.372354,0.981918,-0.102524,0.703397,-0.664926,-0.319361,0.800087;-2.2104,0.706386,-3.05702,2.29672
181;-0.664708,-0.597927,-0.585661,0.724703,0.555611,-0.358975,0.597991,-0.848767,-0.0448617,-0.811647,0.0722733,0.733238,-0.131063,0.193574,0.973286,-0.0639133,0.701127,-0.774598,-0.0273806,0.830715;-5.7182,1.95208,-3.9669,1.19334
182;-0.187771,-0.67525,-0.554387,0.974162,0.382264,0.176129,-0.0771532,-0.791065,-0.39375,-0.888113,-0.125293,0.858686,0.736639,-0.59336,0.989042,0.428626,0.0582034,-0.92463,0.270749,0.657503;1.67024,-1.31859,-3.01505,4.36387
183;-0.178358,-0.805548,-0.554387,0.902736,0.116342,0.0733303,-0.349187,-0.714994,0.494679,-0.845203,-0.0305817,0.473953,0.736639,-0.531433,0.988461,0.460927,0.0689442,-0.860297,-0.0773153,0.584375;5.79711,-4.88903,-1.6851,5.39247
184;-0.659237,-0.729901,-0.585661,0.483077,0.537488,-0.402289,0.346492,-0.669998,0.737295,-0.663432,0.229656,0.0476863,-0.131063,0.372358,0.981917,-0.102508,0.703397,-0.664924,-0.319353,0.800087;-2.21031,0.706285,-3.05702,2.29688
185;-0.664708,-0.597932,-0.585661,0.724703,0.555607,-0.358977,0.597985,-0.848764,-0.0448506,-0.811647,0.0722877,0.73324,-0.131063,0.193581,0.973286,-0.0639111,0.701127,-0.774594,-0.0273724,0.830716;-5.71815,1.95201,-3.96697,1.19336
186;-0.187771,-0.675254,-0.554387,0.974162,0.382261,0.176126,-0.0771545,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67022,-1.31859,-3.01505,4.36387
187;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733312,-0.349188,-0.714992,0.494678,-0.845202,-0.0305813,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
188;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229654,0.0476854,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319353,0.800087;-2.21031,0.706303,-3.05702,2.29687
189;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448512,-0.811647,0.0722864,0.73324,-0.131063,0.193581,0.973286,-0.0639108,0.701127,-0.774594,-0.0273717,0.830716;-5.71816,1.95201,-3.96697,1.19336
190;-0.187771,-0.675255,-0.554387,0.974162,0.382259,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
191;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
192;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
193;-0.664708,-0.597932,-0.585661,0.724702,0.555608,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95201,-3.96697,1.19336
194;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
195;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
196;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
197;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
198;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
199;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
200;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
201;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
202;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
