0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;67.0711
5;134.142;74.1421
6;141.213;81.2132
7;148.284;88.2843
8;155.355;95.3553
9;155.355;95.3553
10;148.284;102.426
11;141.213;109.497
12;141.213;109.497
13;141.213;109.497
14;131.213;109.497
15;121.213;109.497
16;111.213;109.497
17;101.213;109.497
18;91.2132;109.497
19;81.2132;109.497
20;71.2132;109.497
21;61.2132;109.497
22;51.2132;109.497
23;41.2132;109.497
24;31.2132;109.497
25;21.2132;109.497
26;11.2132;109.497
27;11.2132;109.497
28;11.2132;99.4975
29;11.2132;99.4975
30;21.2132;99.4975
31;31.2132;99.4975
32;41.2132;99.4975
33;41.2132;99.4975
34;41.2132;109.497
35;41.2132;109.497
36;41.2132;109.497
37;41.2132;109.497
38;41.2132;109.497
39;41.2132;109.497
40;31.2132;109.497
41;21.2132;109.497
42;11.2132;109.497
43;11.2132;109.497
44;11.2132;99.4975
45;11.2132;99.4975
46;21.2132;99.4975
47;31.2132;99.4975
48;41.2132;99.4975
49;41.2132;99.4975
50;41.2132;109.497
51;41.2132;109.497
52;41.2132;109.497
53;41.2132;109.497
54;41.2132;109.497
55;41.2132;109.497
56;31.2132;109.497
57;21.2132;109.497
58;11.2132;109.497
59;11.2132;109.497
60;11.2132;99.4975
61;11.2132;99.4975
62;21.2132;99.4975
63;31.2132;99.4975
64;41.2132;99.4975
65;41.2132;99.4975
66;41.2132;109.497
67;41.2132;109.497
68;41.2132;109.497
69;41.2132;109.497
70;41.2132;109.497
71;41.2132;109.497
72;31.2132;109.497
73;21.2132;109.497
74;11.2132;109.497
75;11.2132;109.497
76;11.2132;99.4975
77;11.2132;99.4975
78;21.2132;99.4975
79;31.2132;99.4975
80;41.2132;99.4975
81;41.2132;99.4975
82;41.2132;109.497
83;41.2132;109.497
84;41.2132;109.497
85;41.2132;109.497
86;41.2132;109.497
87;41.2132;109.497
88;31.2132;109.497
89;21.2132;109.497
90;11.2132;109.497
91;11.2132;109.497
92;11.2132;99.4975
93;11.2132;99.4975
94;21.2132;99.4975
95;31.2132;99.4975
96;41.2132;99.4975
97;41.2132;99.4975
98;41.2132;109.497
99;41.2132;109.497
100;41.2132;109.497
101;41.2132;109.497
102;41.2132;109.497
103;41.2132;109.497
104;31.2132;109.497
105;21.2132;109.497
106;11.2132;109.497
107;11.2132;109.497
108;11.2132;99.4975
109;11.2132;99.4975
110;21.2132;99.4975
111;31.2132;99.4975
112;41.2132;99.4975
113;41.2132;99.4975
114;41.2132;109.497
115;41.2132;109.497
116;41.2132;109.497
117;41.2132;109.497
118;41.2132;109.497
119;41.2132;109.497
120;31.2132;109.497
121;21.2132;109.497
122;11.2132;109.497
123;11.2132;109.497
124;11.2132;99.4975
125;11.2132;99.4975
126;21.2132;99.4975
127;31.2132;99.4975
128;41.2132;99.4975
129;41.2132;99.4975
130;41.2132;109.497
131;41.2132;109.497
132;41.2132;109.497
133;41.2132;109.497
134;41.2132;109.497
135;41.2132;109.497
136;31.2132;109.497
137;21.2132;109.497
138;11.2132;109.497
139;11.2132;109.497
140;11.2132;99.4975
141;11.2132;99.4975
