Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.257726,0.0727502,-0.493534,0.132955,0.701889,0.602873,-0.563679,-0.627862,0.805509,-0.884563,0.724297,0.591695,0.327514,0.594137,0.851649,0.353615,0.167771,0.0445032,-0.331021,0.14014;-7.96831,-1.16855,12.9629,11.2983
24;-0.580986,0.0703754,-0.156345,-0.362171,0.861405,0.529302,-0.00261983,-0.578232,0.6351,-0.818412,0.567094,0.538378,-0.233241,0.767178,0.854688,-0.355505,0.652583,-0.00457732,-0.269931,0.397611;-5.7014,10.5061,5.54753,14.2867
25;-0.522138,-0.0567331,-0.470649,-0.142489,0.763156,-0.0470656,0.836621,-0.83901,0.208074,-0.943445,0.732706,0.373582,0.137047,0.452658,0.942125,-0.640362,0.921237,-0.564585,-0.135439,0.792201;1.37529,4.11499,10.1607,11.4247
26;-0.589663,-0.18714,-0.470649,0.199063,0.374912,-0.110515,0.880033,-0.669601,0.351478,-0.925114,0.678295,0.0833686,0.137047,0.248195,0.964234,-0.679888,0.92981,-0.69589,-0.0384902,0.726048;4.80716,2.49128,13.4762,11.2438
27;-0.732775,0.157904,-0.0682091,-0.0471481,0.352119,0.389188,0.65126,0.368256,-0.0462159,-0.774085,0.593654,-0.273479,0.115163,0.633003,0.819153,-0.537482,0.81921,-0.608323,-0.49323,0.260049;12.7935,-1.9065,4.33535,14.4803
28;-0.50189,0.161891,-0.470649,-0.167844,0.207723,-0.00504742,0.865766,-0.384093,0.452281,-0.907119,0.697585,0.254999,0.137047,-0.00726772,0.738774,0.0815224,0.917472,-0.417902,-0.487811,0.725026;5.50207,-2.21473,16.2106,9.35644
29;-0.48875,0.516942,-0.423048,0.541616,0.61364,0.612352,-0.123567,0.197447,0.467799,-0.855481,0.880993,-0.40371,0.600118,0.440498,0.882711,-0.135545,0.497554,-0.51164,-0.435408,0.231442;7.51242,-5.42892,13.6984,15.3508
30;-0.477386,0.478086,-0.423048,-0.706339,0.0925693,0.556201,0.00237557,-0.124547,0.758378,-0.956603,0.750409,0.0118578,0.600118,0.61655,0.441877,0.438154,0.568004,-0.330843,-0.654337,0.027887;-2.58256,-8.35951,15.3834,14.4124
31;-0.237122,0.344511,-0.493534,0.237736,0.485018,0.661432,-0.469638,-0.0231787,0.858243,-0.801054,0.746555,0.62149,0.327514,0.623502,0.648883,0.472465,0.0452371,0.134677,-0.108439,0.234168;-6.86337,-1.13537,10.6946,12.9214
32;-0.257726,-0.177042,-0.493534,0.268612,0.644264,0.54519,-0.485085,-0.601848,0.759536,-0.863012,0.619498,0.625664,0.327514,0.599679,0.896449,0.276934,0.18481,-0.0229185,-0.314909,0.0950595;-6.21318,-1.9685,11.9215,10.9669
33;-0.580986,0.0545556,-0.156345,-0.271664,0.853064,0.527855,0.0420703,-0.517806,0.540663,-0.719806,0.526551,0.542233,-0.233241,0.747942,0.853935,-0.404328,0.669838,-0.198651,-0.282629,0.375285;-4.14874,9.48227,4.07229,14.1408
34;-0.522138,-0.0442472,-0.470649,-0.106422,0.715056,-0.0414118,0.844963,-0.806481,0.181241,-0.941231,0.716794,0.357206,0.137047,0.375886,0.940729,-0.657987,0.921158,-0.576813,-0.166643,0.780218;2.30691,3.42814,10.4196,10.8755
35;-0.589663,-0.157295,-0.470649,0.213714,0.383383,-0.0978946,0.88233,-0.641069,0.349814,-0.922203,0.66991,0.00813359,0.137047,0.223299,0.962649,-0.66498,0.929681,-0.69165,-0.0556437,0.726247;5.45049,2.46629,13.7052,11.3425
36;-0.732775,0.174346,-0.0682091,-0.098757,0.317313,0.389809,0.646226,0.359198,-0.0264922,-0.786443,0.601943,-0.295955,0.115163,0.632022,0.797298,-0.505719,0.818853,-0.591768,-0.504556,0.253942;12.4679,-2.04208,4.76203,14.4832
37;-0.50189,0.172743,-0.470649,-0.171276,0.211439,-0.00116847,0.861052,-0.363332,0.468754,-0.904393,0.711404,0.254098,0.137047,0.0121088,0.728086,0.0930289,0.915072,-0.396559,-0.484155,0.729312;5.35894,-2.06361,16.2329,9.61164
38;-0.48875,0.514296,-0.423048,0.537789,0.619295,0.611316,-0.130169,0.182436,0.475398,-0.857682,0.88294,-0.387654,0.600118,0.453448,0.8832,-0.121387,0.49203,-0.499047,-0.444258,0.233221;7.32549,-5.44845,13.7463,15.3353
39;-0.477386,0.484788,-0.423048,-0.704468,0.121204,0.559394,-0.00588022,-0.136129,0.760427,-0.956721,0.754509,0.0245768,0.600118,0.621156,0.453653,0.427229,0.568231,-0.336295,-0.649776,0.0345552;-2.72758,-8.11872,15.2902,14.4841
40;-0.237122,0.340543,-0.493534,0.228858,0.486584,0.660457,-0.464658,-0.0460583,0.85781,-0.811007,0.742371,0.62426,0.327514,0.62473,0.657666,0.464933,0.0532778,0.133227,-0.102386,0.233679;-7.00273,-1.01427,10.7439,12.8927
41;-0.257726,-0.182815,-0.493534,0.27285,0.641548,0.543597,-0.48172,-0.601335,0.757418,-0.863161,0.618026,0.626398,0.327514,0.599406,0.896838,0.267627,0.19061,-0.0319256,-0.303975,0.0947147;-6.24143,-1.9138,11.8587,10.9881
42;-0.580986,0.0438034,-0.156345,-0.26801,0.848735,0.524782,0.0474865,-0.512318,0.536007,-0.716529,0.522863,0.542044,-0.233241,0.747023,0.854037,-0.405108,0.669985,-0.203612,-0.282879,0.371274;-4.03998,9.39953,4.01462,14.117
43;-0.522138,-0.0440016,-0.470649,-0.101064,0.71358,-0.0411912,0.845093,-0.804302,0.176245,-0.939804,0.716501,0.356419,0.137047,0.371951,0.940389,-0.658379,0.921169,-0.580696,-0.169461,0.779811;2.38737,3.35536,10.4045,10.8288
44;-0.589663,-0.154584,-0.470649,0.213899,0.383119,-0.0967883,0.882381,-0.639131,0.349764,-0.922077,0.669725,0.00426808,0.137047,0.21863,0.96258,-0.664559,0.929649,-0.692085,-0.0567915,0.726017;5.48915,2.45761,13.7379,11.3323
45;-0.732775,0.175443,-0.0682091,-0.101148,0.315364,0.389951,0.646083,0.359601,-0.0250968,-0.787297,0.602166,-0.300134,0.115163,0.631993,0.796054,-0.503622,0.818837,-0.590169,-0.505319,0.253695;12.4693,-2.04523,4.79351,14.4928
46;-0.50189,0.173473,-0.470649,-0.173255,0.209998,-0.00112828,0.860736,-0.362462,0.469834,-0.904266,0.7123,0.254071,0.137047,0.0134796,0.72635,0.095206,0.914934,-0.395081,-0.484318,0.729393;5.33722,-2.06846,16.2397,9.62081
47;-0.48875,0.514414,-0.423048,0.538058,0.61995,0.611384,-0.131417,0.182889,0.476368,-0.857449,0.883341,-0.386509,0.600118,0.454291,0.883207,-0.120759,0.491129,-0.497867,-0.444627,0.233679;7.31749,-5.44468,13.7439,15.3402
48;-0.477386,0.485066,-0.423048,-0.704655,0.123162,0.559544,-0.00624633,-0.137385,0.760562,-0.956765,0.754544,0.0254045,0.600118,0.621741,0.454669,0.427112,0.568234,-0.336132,-0.649915,0.0349184;-2.73596,-8.10474,15.2862,14.4872
49;-0.237122,0.340663,-0.493534,0.228351,0.487256,0.66049,-0.464604,-0.0479122,0.85783,-0.811642,0.742327,0.62461,0.327514,0.624811,0.658204,0.464173,0.0539715,0.132954,-0.101729,0.233862;-7.01938,-1.00052,10.7466,12.8922
50;-0.257726,-0.183441,-0.493534,0.272835,0.641232,0.543415,-0.48138,-0.601568,0.757303,-0.863346,0.617839,0.626446,0.327514,0.599419,0.896921,0.266813,0.190964,-0.0324546,-0.303086,0.0946097;-6.24587,-1.90871,11.8552,10.989
51;-0.580986,0.0429281,-0.156345,-0.26764,0.848411,0.524533,0.0479597,-0.511872,0.53556,-0.716172,0.522482,0.542053,-0.233241,0.746973,0.854028,-0.405251,0.670016,-0.204099,-0.282765,0.371008;-4.03136,9.39357,4.00783,14.1151
52;-0.522138,-0.0441134,-0.470649,-0.100602,0.71338,-0.041226,0.845117,-0.804122,0.175805,-0.939688,0.716448,0.356376,0.137047,0.371572,0.940369,-0.658449,0.921168,-0.581029,-0.169691,0.779756;2.39461,3.34853,10.4033,10.8241
53;-0.589663,-0.154364,-0.470649,0.213969,0.383102,-0.0966942,0.88239,-0.638924,0.349694,-0.922042,0.669691,0.003896,0.137047,0.218219,0.962574,-0.664542,0.929647,-0.692168,-0.0568868,0.725997;5.49338,2.45648,13.74,11.3312
54;-0.732775,0.175534,-0.0682091,-0.101379,0.31514,0.389959,0.646077,0.35965,-0.0249904,-0.787367,0.602175,-0.300502,0.115163,0.631951,0.795934,-0.503427,0.818836,-0.590039,-0.505401,0.253656;12.4697,-2.04607,4.79639,14.4933
55;-0.50189,0.17355,-0.470649,-0.173403,0.209879,-0.00111737,0.860706,-0.36234,0.469931,-0.904247,0.712383,0.254033,0.137047,0.013584,0.726191,0.0954022,0.91492,-0.394943,-0.484338,0.729403;5.33578,-2.06889,16.2404,9.62175
56;-0.48875,0.514429,-0.423048,0.538062,0.619997,0.611389,-0.131529,0.182918,0.47646,-0.857432,0.883377,-0.386421,0.600118,0.454366,0.883202,-0.120667,0.491046,-0.49775,-0.444679,0.233714;7.31673,-5.44456,13.7439,15.3405
57;-0.477386,0.485105,-0.423048,-0.704675,0.123351,0.559562,-0.00630033,-0.137493,0.760582,-0.956769,0.75456,0.0254783,0.600118,0.621797,0.454747,0.427101,0.568232,-0.336112,-0.649923,0.0349584;-2.73699,-8.10336,15.2858,14.4875
58;-0.237122,0.340671,-0.493534,0.228286,0.487315,0.660492,-0.464599,-0.0480934,0.857833,-0.811704,0.742322,0.624643,0.327514,0.624823,0.658255,0.46411,0.0540243,0.132941,-0.101672,0.233879;-7.021,-0.99927,10.747,12.8921
59;-0.257726,-0.183495,-0.493534,0.272835,0.64121,0.5434,-0.481351,-0.601593,0.757293,-0.863362,0.617822,0.626453,0.327514,0.599421,0.896929,0.266734,0.190998,-0.0325033,-0.302999,0.0946051;-6.24634,-1.90814,11.8548,10.9891
60;-0.580986,0.0428426,-0.156345,-0.267609,0.848381,0.524509,0.0480061,-0.511835,0.535519,-0.716143,0.522444,0.542054,-0.233241,0.746969,0.854029,-0.405266,0.670019,-0.204144,-0.282754,0.370982;-4.03058,9.39304,4.00721,14.1149
61;-0.522138,-0.0441249,-0.470649,-0.100557,0.713361,-0.0412296,0.84512,-0.804105,0.175761,-0.939677,0.716443,0.356372,0.137047,0.371537,0.940367,-0.658457,0.921168,-0.581063,-0.169709,0.779751;2.39528,3.3479,10.4031,10.8237
62;-0.589663,-0.154346,-0.470649,0.213976,0.383097,-0.0966865,0.882391,-0.638904,0.349687,-0.922038,0.669687,0.0038615,0.137047,0.218178,0.962574,-0.664541,0.929647,-0.692177,-0.0568958,0.725995;5.4938,2.45634,13.7402,11.331
63;-0.732775,0.175542,-0.0682091,-0.101399,0.315119,0.38996,0.646077,0.359658,-0.0249818,-0.787372,0.602175,-0.300538,0.115163,0.631947,0.795923,-0.503409,0.818836,-0.590027,-0.505409,0.253652;12.4698,-2.04616,4.79665,14.4933
64;-0.50189,0.173558,-0.470649,-0.173418,0.209866,-0.0011164,0.860703,-0.362328,0.46994,-0.904245,0.712391,0.254029,0.137047,0.0135925,0.726176,0.095422,0.914919,-0.394929,-0.484341,0.729403;5.33566,-2.06896,16.2405,9.62183
65;-0.48875,0.514431,-0.423048,0.538063,0.620002,0.61139,-0.13154,0.182922,0.476469,-0.85743,0.883381,-0.386414,0.600118,0.454373,0.883201,-0.120658,0.491038,-0.497738,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3405
66;-0.477386,0.485109,-0.423048,-0.704677,0.123369,0.559563,-0.00630562,-0.137504,0.760584,-0.956769,0.754561,0.0254852,0.600118,0.621802,0.454754,0.427101,0.568231,-0.33611,-0.649925,0.034962;-2.73709,-8.10323,15.2858,14.4876
67;-0.237122,0.340672,-0.493534,0.22828,0.487321,0.660492,-0.464599,-0.0481105,0.857833,-0.81171,0.742322,0.624647,0.327514,0.624824,0.658259,0.464103,0.054029,0.13294,-0.101667,0.233881;-7.02116,-0.999145,10.747,12.8921
68;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757292,-0.863364,0.61782,0.626454,0.327514,0.599421,0.896929,0.266726,0.191001,-0.0325077,-0.302991,0.0946046;-6.24639,-1.90809,11.8548,10.9891
69;-0.580986,0.0428345,-0.156345,-0.267605,0.848378,0.524507,0.0480105,-0.511832,0.535515,-0.71614,0.522441,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.03051,9.39299,4.00715,14.1149
70;-0.522138,-0.0441262,-0.470649,-0.100552,0.713359,-0.04123,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371534,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39535,3.34784,10.4031,10.8236
71;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966858,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385811,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
72;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795922,-0.503407,0.818836,-0.590026,-0.505409,0.253651;12.4698,-2.04617,4.79667,14.4933
73;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.0011163,0.860703,-0.362327,0.46994,-0.904245,0.712392,0.254028,0.137047,0.0135933,0.726174,0.0954239,0.914919,-0.394928,-0.484341,0.729403;5.33565,-2.06896,16.2405,9.62184
74;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131541,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
75;-0.477386,0.485109,-0.423048,-0.704678,0.12337,0.559564,-0.00630616,-0.137505,0.760584,-0.956769,0.754562,0.0254858,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349624;-2.73711,-8.10322,15.2858,14.4876
76;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481122,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464103,0.0540294,0.13294,-0.101666,0.233881;-7.02117,-0.999133,10.747,12.8921
77;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325081,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
78;-0.580986,0.0428337,-0.156345,-0.267605,0.848378,0.524506,0.0480109,-0.511832,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00715,14.1149
79;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
80;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385778,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
81;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.505409,0.253651;12.4698,-2.04617,4.79667,14.4933
82;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111629,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.095424,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
83;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
84;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
85;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540294,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
86;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
87;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
88;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
89;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385775,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
90;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
91;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
92;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
93;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
94;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540294,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
95;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
96;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
97;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
98;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
99;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
100;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
101;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
102;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
103;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
