0;100;60
1;110;60
2;110;60
3;117.071;52.9289
4;124.142;45.8579
5;131.213;38.7868
6;131.213;38.7868
7;131.213;38.7868
8;124.142;31.7157
9;117.071;24.6447
10;110;17.5736
11;110;17.5736
12;100;17.5736
13;90;17.5736
14;80;17.5736
15;70;17.5736
16;60;17.5736
17;50;17.5736
18;40;17.5736
19;30;17.5736
20;20;17.5736
21;20;17.5736
22;20;17.5736
23;12.9289;24.6447
24;12.9289;24.6447
25;12.9289;24.6447
26;12.9289;34.6447
27;12.9289;44.6447
28;12.9289;54.6447
29;12.9289;64.6447
30;12.9289;74.6447
31;12.9289;84.6447
32;12.9289;94.6447
33;12.9289;104.645
34;12.9289;104.645
35;12.9289;104.645
36;20;111.716
37;20;111.716
38;20;111.716
39;30;111.716
40;40;111.716
41;50;111.716
42;60;111.716
43;70;111.716
44;80;111.716
45;90;111.716
46;100;111.716
47;110;111.716
48;120;111.716
49;130;111.716
50;140;111.716
51;150;111.716
52;160;111.716
53;170;111.716
54;180;111.716
55;180;111.716
56;180;111.716
57;187.071;104.645
58;187.071;104.645
59;187.071;104.645
60;187.071;94.6447
61;187.071;84.6447
62;187.071;74.6447
63;187.071;64.6447
64;187.071;54.6447
65;187.071;44.6447
66;187.071;34.6447
67;187.071;24.6447
68;187.071;14.6447
69;187.071;14.6447
70;187.071;14.6447
71;180;7.57359
72;180;7.57359
73;180;7.57359
74;170;7.57359
75;160;7.57359
76;150;7.57359
77;140;7.57359
78;130;7.57359
79;120;7.57359
80;110;7.57359
81;100;7.57359
82;90;7.57359
83;80;7.57359
84;70;7.57359
85;60;7.57359
86;50;7.57359
87;40;7.57359
88;30;7.57359
89;20;7.57359
90;20;7.57359
91;20;7.57359
92;12.9289;14.6447
93;12.9289;14.6447
94;12.9289;14.6447
95;12.9289;24.6447
96;12.9289;34.6447
97;12.9289;44.6447
98;12.9289;54.6447
99;12.9289;64.6447
100;12.9289;74.6447
101;12.9289;84.6447
102;12.9289;94.6447
103;12.9289;104.645
104;12.9289;104.645
105;12.9289;104.645
106;20;111.716
107;20;111.716
108;20;111.716
109;30;111.716
110;40;111.716
111;50;111.716
112;60;111.716
113;70;111.716
114;80;111.716
115;90;111.716
116;100;111.716
117;110;111.716
118;120;111.716
119;130;111.716
120;140;111.716
121;150;111.716
122;160;111.716
123;170;111.716
124;180;111.716
125;180;111.716
126;180;111.716
127;187.071;104.645
128;187.071;104.645
129;187.071;104.645
130;187.071;94.6447
131;187.071;84.6447
132;187.071;74.6447
133;187.071;64.6447
134;187.071;54.6447
135;187.071;44.6447
136;187.071;34.6447
137;187.071;24.6447
138;187.071;14.6447
139;187.071;14.6447
140;187.071;14.6447
141;180;7.57359
142;180;7.57359
143;180;7.57359
144;170;7.57359
145;160;7.57359
146;150;7.57359
147;140;7.57359
148;130;7.57359
149;120;7.57359
150;110;7.57359
151;100;7.57359
152;90;7.57359
153;80;7.57359
154;70;7.57359
155;60;7.57359
156;50;7.57359
157;40;7.57359
158;30;7.57359
159;20;7.57359
160;20;7.57359
161;20;7.57359
162;12.9289;14.6447
163;12.9289;14.6447
164;12.9289;14.6447
