0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;42.9289
13;187.071;42.9289
14;180;35.8579
15;172.929;28.7868
16;172.929;28.7868
17;180;21.7157
18;187.071;14.6447
19;187.071;14.6447
20;187.071;14.6447
21;187.071;14.6447
22;180;7.57359
23;180;7.57359
24;170;7.57359
25;170;7.57359
26;162.929;14.6447
27;155.858;21.7157
28;155.858;21.7157
29;148.787;14.6447
30;141.716;7.57359
31;141.716;7.57359
32;131.716;7.57359
33;131.716;7.57359
34;124.645;14.6447
35;117.574;21.7157
36;117.574;21.7157
37;110.503;14.6447
38;103.431;7.57359
39;103.431;7.57359
40;93.4315;7.57359
41;93.4315;7.57359
42;86.3604;14.6447
43;79.2893;21.7157
44;79.2893;21.7157
45;72.2183;14.6447
46;65.1472;7.57359
47;65.1472;7.57359
48;55.1472;7.57359
49;55.1472;7.57359
50;48.0761;14.6447
51;41.0051;21.7157
52;41.0051;21.7157
53;33.934;14.6447
54;26.8629;7.57359
55;26.8629;7.57359
56;16.8629;7.57359
57;16.8629;7.57359
58;9.79185;14.6447
59;9.79185;14.6447
60;9.79185;24.6447
61;9.79185;24.6447
62;16.8629;31.7157
63;23.934;38.7868
64;23.934;38.7868
65;16.8629;45.8579
66;9.79185;52.9289
67;9.79185;52.9289
68;9.79185;62.9289
69;9.79185;62.9289
70;16.8629;70
71;23.934;77.0711
72;23.934;77.0711
73;16.8629;84.1421
74;9.79185;91.2132
75;9.79185;91.2132
76;9.79185;101.213
77;9.79185;101.213
78;16.8629;108.284
79;16.8629;108.284
80;26.8629;108.284
81;26.8629;108.284
82;33.934;101.213
83;41.0051;94.1421
84;41.0051;94.1421
85;48.0761;101.213
86;55.1472;108.284
87;55.1472;108.284
88;65.1472;108.284
89;65.1472;108.284
90;72.2183;101.213
91;79.2893;94.1421
92;79.2893;94.1421
93;86.3604;101.213
94;93.4315;108.284
95;93.4315;108.284
96;103.431;108.284
97;103.431;108.284
98;110.503;101.213
99;117.574;94.1421
100;117.574;94.1421
101;124.645;101.213
102;131.716;108.284
103;131.716;108.284
104;141.716;108.284
105;141.716;108.284
106;148.787;101.213
107;155.858;94.1421
108;155.858;94.1421
109;162.929;101.213
110;170;108.284
111;170;108.284
112;180;108.284
113;180;108.284
114;187.071;101.213
115;187.071;101.213
116;187.071;91.2132
117;187.071;91.2132
118;180;84.1421
119;172.929;77.0711
120;172.929;77.0711
121;180;70
122;187.071;62.9289
123;187.071;62.9289
124;187.071;52.9289
125;187.071;52.9289
126;180;45.8579
127;172.929;38.7868
128;172.929;38.7868
129;180;31.7157
130;187.071;24.6447
131;187.071;24.6447
132;187.071;14.6447
133;187.071;14.6447
134;180;7.57359
135;180;7.57359
136;170;7.57359
137;170;7.57359
138;162.929;14.6447
139;155.858;21.7157
140;155.858;21.7157
141;148.787;14.6447
142;141.716;7.57359
143;141.716;7.57359
144;131.716;7.57359
145;131.716;7.57359
146;124.645;14.6447
147;117.574;21.7157
148;117.574;21.7157
149;110.503;14.6447
