Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.178358,-0.669488,-0.554387,0.895267,0.384773,0.203844,-0.377869,-0.485665,0.471881,-0.68719,0.0236596,0.492337,0.736639,0.278233,0.985505,0.478956,0.0639159,-0.858025,-0.132591,0.646605;-1.00575,-0.713142,-1.18389,2.63287
11;-0.178358,-0.61481,-0.554387,0.776883,0.25916,0.203834,-0.374689,-0.747217,0.512603,-0.846766,0.0161407,0.879033,0.736639,0.252693,0.978424,0.58346,0.0665349,-0.810266,-0.24048,0.637282;-0.786653,-0.371844,-0.894311,3.10817
12;-0.178358,-0.544313,-0.554387,0.873899,0.604754,0.27688,-0.425841,-0.694441,0.561695,-0.837103,0.107967,0.873202,0.736639,0.289751,0.988531,0.467279,0.0617081,-0.819938,-0.106644,0.694715;-1.15804,-0.274569,-1.90346,2.90558
13;-0.178358,-0.63047,-0.554387,0.822196,0.508049,0.215809,-0.368821,-0.822862,0.549382,-0.904735,0.00484219,0.88158,0.736639,0.333289,0.989302,0.501537,0.068596,-0.810134,-0.13413,0.666363;-0.7874,-0.0541851,-1.61561,3.20703
14;-0.523076,-0.594822,-0.237016,0.647326,0.76007,0.130595,0.0506119,-0.719256,0.478346,-0.84539,-0.00285635,0.867293,0.349994,0.608805,0.986876,0.224473,0.480221,-0.659497,-0.337689,0.794802;-1.10222,-0.0707894,-2.43141,2.58536
15;-0.640845,-0.106913,-0.151121,0.514909,0.903244,0.171197,0.371068,-0.711453,0.00233992,-0.936627,0.472748,0.781864,0.61612,0.615835,0.983166,-0.0459194,0.674621,-0.819025,-0.59355,0.855397;-1.6595,2.05538,-3.77394,1.33488
16;-0.0886452,0.0723943,-0.169158,0.522162,0.650855,0.56973,0.511471,-0.654096,0.521276,-0.893247,0.379241,0.837046,0.274646,0.271632,0.972183,-0.116042,0.776389,-0.789784,0.387495,0.658839;-1.69172,3.03678,-4.26805,3.19437
17;-0.430577,-0.83344,-0.237016,0.901941,0.436702,-0.0859677,0.389135,-0.786555,0.155108,-0.960725,-0.171655,0.85147,0.349994,0.420766,0.981311,0.453258,0.471155,-0.109113,-0.463486,0.749844;0.487968,-0.0557686,-1.41465,2.32139
18;-0.599671,-0.4989,-0.585661,0.865116,0.940198,-0.2465,0.350421,-0.897894,0.522391,-0.750759,0.409899,0.754474,-0.131063,-0.134772,0.990436,-0.179286,0.700916,-0.790714,-0.12083,0.873959;-3.02201,0.326434,-5.35353,0.718834
19;-0.664708,-0.709224,-0.585661,0.838869,0.718543,-0.390767,0.625978,-0.912742,0.0261588,-0.921354,0.00435208,0.411523,-0.131063,-0.0150734,0.992579,-0.293502,0.704079,-0.786529,0.0524726,0.821637;-1.976,1.7996,-5.66529,0.979103
20;-0.187771,-0.715834,-0.554387,0.956632,0.0674059,0.115089,0.0565114,-0.833539,-0.510915,-0.8903,-0.313216,0.794429,0.736639,-0.54628,0.98102,0.503906,0.0713534,-0.942816,0.301785,0.608445;0.101584,2.93799,-2.76144,2.54116
21;-0.275329,-0.525069,-0.493534,0.634825,-0.171683,0.440877,-0.49898,0.276611,0.717145,-0.204279,0.64405,-0.392756,0.327514,-0.420326,0.954555,-0.427911,0.392115,-0.843644,0.0685974,-0.220416;-1.29232,-0.581805,-0.923646,-1.1201
22;-0.494155,0.0236633,-0.423048,-0.589399,-0.534135,0.422117,0.17116,0.567633,0.152615,-0.459051,0.581678,-0.682567,0.600118,0.679513,0.19208,-0.130954,0.600384,-0.675137,-0.748685,-0.164831;-2.3565,0.901588,-0.824576,0.569188
23;-0.725837,0.695909,-0.0682091,-0.692978,0.441878,0.581429,0.427953,0.806573,0.604538,-0.35015,0.757399,0.142182,0.115163,0.654062,-0.124703,0.155025,0.555217,0.302284,-0.85085,0.441034;-4.88233,-1.23024,-3.40133,0.482228
24;-0.235955,0.731594,0.179785,-0.713469,0.968716,0.870803,0.673977,-0.0470797,0.750982,-0.941452,0.559614,-0.0651332,-0.397091,0.7324,0.638786,0.55205,0.566596,0.817464,-0.774478,0.748433;-1.94981,-0.759515,-0.178904,1.67325
25;-0.357624,0.584619,-0.242724,-0.769324,0.974073,0.639753,0.703196,-0.793271,0.838872,-0.982197,0.849762,-0.391014,-0.724688,0.507786,0.738133,0.0817224,0.908065,0.876516,-0.683765,0.795687;-1.87467,-0.427537,-0.388284,0.404211
26;-0.46661,0.522686,-0.242724,-0.791234,0.952842,0.601576,0.817042,-0.797979,0.575223,-0.978601,0.771128,-0.560582,-0.724688,0.448194,0.693124,-0.317784,0.919283,0.695848,-0.344299,0.774839;-2.22922,1.01486,-2.00652,0.0221219
27;-0.382849,-0.305981,-0.319992,-0.178362,0.902576,0.138216,0.908758,-0.951084,0.111236,-0.994759,-0.0418945,0.276823,-0.304432,-0.0357248,0.862453,0.562514,0.834518,0.552706,-0.385084,0.943658;0.00295855,0.859191,-2.28855,1.92327
28;-0.403192,-0.269107,-0.319992,0.269469,0.969693,0.219059,0.764529,-0.938929,0.457265,-0.978279,0.591391,-0.188917,-0.304432,-0.274423,0.973283,0.148225,0.86647,-0.0810321,-0.364541,0.946219;-1.25125,1.26541,-2.27044,0.146532
29;-0.760054,-0.262011,-0.52391,0.378791,0.787366,-0.397637,0.617677,-0.932705,0.0448185,-0.970201,0.725507,-0.237727,0.217918,0.108096,0.953538,-0.185092,0.82142,-0.613985,-0.516143,0.877582;-1.81041,1.99247,-4.41414,-0.568312
30;-0.690518,0.0684846,-0.151121,0.263822,0.68149,0.155893,0.557011,-0.709122,-0.140903,-0.965001,0.322218,0.506641,0.61612,0.222588,0.923799,0.258338,0.661995,-0.820808,-0.387632,0.840018;-1.26872,3.17598,-4.18199,1.64483
31;-0.0886452,-0.12973,-0.169158,0.549913,0.346733,0.500352,0.36903,-0.514447,0.656369,-0.89231,0.576535,0.677704,0.274646,0.137031,0.955255,0.0144099,0.759732,-0.719809,0.414828,0.622398;-1.35121,2.30566,-3.44064,2.80272
32;-0.430577,-0.841486,-0.237016,0.887267,0.346565,-0.0997922,0.322747,-0.678147,0.120557,-0.917763,-0.0684334,0.810755,0.349994,0.52364,0.974393,0.525091,0.462091,-0.183983,-0.519422,0.739097;0.307164,-0.527385,-1.06363,2.32987
33;-0.599671,-0.456357,-0.585661,0.856303,0.937316,-0.225628,0.313152,-0.872691,0.541726,-0.720058,0.456808,0.794801,-0.131063,-0.167935,0.989609,-0.127776,0.698499,-0.772605,-0.176839,0.874754;-3.09247,0.0807143,-5.16115,0.634097
34;-0.664708,-0.680695,-0.585661,0.839604,0.76231,-0.368731,0.607367,-0.91469,0.0671011,-0.926626,0.0478635,0.3841,-0.131063,0.00392078,0.993071,-0.299143,0.703794,-0.770089,0.0391807,0.829475;-2.0187,1.73084,-5.6302,0.905355
35;-0.187771,-0.709385,-0.554387,0.952227,0.0692731,0.116886,0.0597901,-0.847616,-0.503182,-0.900893,-0.317768,0.801211,0.736639,-0.517442,0.980347,0.515419,0.0716886,-0.940917,0.302721,0.609722;0.119643,2.93826,-2.75462,2.62349
36;-0.275329,-0.525737,-0.493534,0.638359,-0.166285,0.440955,-0.504005,0.275474,0.720911,-0.210722,0.649971,-0.368531,0.327514,-0.414051,0.955136,-0.430184,0.391725,-0.843606,0.0759984,-0.219037;-1.30603,-0.581026,-0.983725,-1.09802
37;-0.494155,0.0163706,-0.423048,-0.582618,-0.525735,0.421094,0.172446,0.564921,0.151377,-0.461444,0.580234,-0.67926,0.600118,0.681499,0.212523,-0.134039,0.600638,-0.676326,-0.748421,-0.164203;-2.32576,0.886264,-0.849444,0.560123
38;-0.725837,0.695775,-0.0682091,-0.693239,0.443141,0.581356,0.429421,0.80425,0.601619,-0.355508,0.756309,0.144094,0.115163,0.653366,-0.121536,0.152659,0.564821,0.29483,-0.850454,0.440485;-4.85563,-1.18941,-3.40375,0.490255
39;-0.235955,0.731413,0.179785,-0.712617,0.968495,0.870791,0.674729,-0.0433394,0.750516,-0.941658,0.561614,-0.0658147,-0.397091,0.731068,0.639511,0.553121,0.568066,0.817128,-0.773987,0.748113;-1.94808,-0.759749,-0.186724,1.66995
40;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737771,0.084493,0.908152,0.876784,-0.684816,0.795546;-1.8709,-0.431379,-0.381126,0.404865
41;-0.46661,0.523439,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575916,-0.978582,0.772121,-0.560811,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218066
42;-0.382849,-0.305917,-0.319992,-0.178877,0.902551,0.138226,0.908728,-0.951085,0.111697,-0.994765,-0.0416524,0.276901,-0.304432,-0.0350448,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.0022895,0.857401,-2.28913,1.92437
43;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188273,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808096,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
44;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
45;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.92385,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
46;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143348,0.759746,-0.719858,0.414874,0.622386;-1.35116,2.30617,-3.44083,2.80269
47;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.068491,0.810729,0.349994,0.52362,0.974392,0.525061,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
48;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806535,-5.16115,0.634066
49;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390811,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
50;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
51;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
52;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
53;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
54;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
55;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
56;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
57;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
58;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
59;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
60;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
61;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
62;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
63;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
64;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
65;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
66;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
67;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
68;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
69;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
70;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
71;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
72;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
73;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
74;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
75;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
76;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
77;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
78;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
79;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
80;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
81;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
82;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
83;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
84;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
85;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
86;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
87;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
88;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
89;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
90;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
91;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
92;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
93;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
94;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
95;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
96;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
97;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
98;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
99;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
100;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
101;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
102;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
