Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.257726,-0.155472,-0.493534,0.247008,0.206874,0.537974,-0.193108,-0.390555,0.576065,-0.839417,0.350043,0.394592,0.327514,0.33631,0.822527,0.0505711,0.29299,-0.335078,-0.178284,-0.0272375;-2.58916,0.403566,-3.2883,2.3967
29;-0.257726,-0.109633,-0.493534,0.407179,0.347352,0.558398,-0.276231,-0.173482,0.530578,-0.630298,0.450703,0.423617,0.327514,0.393069,0.793745,0.0260582,0.296623,-0.479992,-0.117256,0.027009;-3.87845,0.135585,-2.82467,2.82806
30;-0.257726,-0.168609,-0.493534,0.322937,0.230734,0.539791,-0.262976,-0.24693,0.53783,-0.697244,0.435078,0.468274,0.327514,0.354635,0.815612,0.031113,0.278553,-0.431246,-0.228422,-0.0252717;-3.28486,0.509528,-2.98737,2.70538
31;-0.257726,-0.0605776,-0.493534,0.3996,0.386899,0.575475,-0.265718,-0.162466,0.52031,-0.630825,0.431046,0.438277,0.327514,0.360848,0.816011,0.00322797,0.2923,-0.461557,-0.191319,0.0292965;-3.97744,0.205065,-2.85142,3.10299
32;0.201958,-0.339909,-0.503425,0.629084,-0.0538053,0.520778,0.0782107,-0.654651,0.406815,-0.83701,0.27748,0.78728,0.696019,0.264306,0.901147,0.387026,0.43639,-0.694375,0.141376,0.402255;-2.01035,0.723371,1.30124,0.958452
33;-0.496479,-0.0480381,-0.423048,0.281773,0.331689,0.469773,-0.29346,0.438801,0.72433,-0.615668,0.884638,-0.159868,0.600118,0.609053,0.924972,-0.544395,0.57649,-0.5631,-0.66552,-0.0116905;-4.86595,1.82562,-5.93119,3.15875
34;-0.477386,0.633558,-0.423048,-0.613432,0.44111,0.63377,0.236238,0.125054,0.51137,-0.843528,0.577821,0.175624,0.600118,0.749339,0.470325,0.280144,0.587276,-0.484095,-0.718792,0.152669;-0.970522,-1.61466,-2.38517,4.3
35;-0.725837,0.680399,-0.0682091,-0.575133,0.843358,0.597541,0.214293,0.178143,0.817489,-0.92635,0.871874,0.208647,0.115163,0.812662,0.673163,0.0133405,0.673075,0.500303,-0.776593,0.540705;-0.285589,-2.4545,-5.20246,4.74215
36;-0.235955,0.695716,0.179785,-0.823275,0.9745,0.861517,0.716597,-0.412191,0.720128,-0.979202,0.515425,0.0903523,-0.397091,0.815454,0.707045,0.519474,0.830148,0.683505,-0.603918,0.746684;3.50117,-4.3071,-2.42008,5.14605
37;-0.357624,0.463153,-0.242724,-0.710877,0.966597,0.605148,0.712672,-0.764048,0.829762,-0.982054,0.877196,-0.319775,-0.724688,0.484945,0.791641,-0.183355,0.915921,0.841181,-0.567064,0.784628;2.4158,-3.33267,-6.23589,3.07415
38;-0.46661,0.434141,-0.242724,-0.768991,0.944884,0.57472,0.862347,-0.788217,0.452531,-0.974202,0.662146,-0.575777,-0.724688,0.441013,0.719267,-0.339519,0.92477,0.645142,-0.35784,0.760159;2.35841,-3.68204,-5.52038,2.34853
39;0.105059,0.393682,-0.198647,-0.416938,0.692081,0.823942,0.570784,-0.670441,-0.0386731,-0.978338,0.409181,-0.16936,0.156175,-0.0075896,0.482402,0.370966,0.644673,0.146978,-0.0804281,0.479658;1.40789,-2.80605,-1.20302,2.03753
40;0.118613,0.141726,-0.198647,-0.570864,0.527448,0.799516,0.230185,-0.37557,0.778288,-0.962252,0.719921,-0.545366,0.156175,-0.0500928,0.576486,0.336508,0.539892,0.519672,-0.48689,0.371887;2.08152,-0.885278,-6.3608,2.64708
41;-0.273927,0.517829,0.179785,-0.911993,0.866582,0.812257,0.612034,-0.281057,0.686148,-0.915262,0.653954,-0.639342,-0.397091,0.809325,0.17435,0.313798,0.808416,0.772636,-0.753695,0.65552;4.19912,-4.52396,-5.45665,4.3535
42;0.296049,0.522384,0.167019,-0.685655,0.856464,0.823219,0.785576,-0.823362,0.308323,-0.977576,0.630601,0.588492,0.0989801,0.583828,0.447868,0.67431,0.767246,0.564947,-0.365772,0.873946;2.77146,-4.45233,1.15591,3.59922
43;0.0900653,0.00979729,-0.25507,-0.265457,0.939762,0.531441,0.813288,-0.885667,0.894051,-0.980128,0.863377,0.0290574,-0.378196,0.27545,0.956932,-0.264385,0.914133,0.736991,-0.386203,0.895396;0.853085,-1.98368,-4.015,2.17295
44;-0.0411055,0.0299287,-0.25507,-0.42358,0.891367,0.503458,0.933384,-0.912091,0.363598,-0.96903,0.512508,-0.267266,-0.378196,0.551003,0.92188,-0.25337,0.956285,0.234102,-0.230001,0.872896;0.818313,-2.6384,-1.96716,1.58403
45;-0.0411055,-0.123409,-0.25507,-0.497368,0.623896,0.437773,0.932552,-0.833267,0.375453,-0.967454,0.535296,-0.00318502,-0.378196,0.0983646,0.870889,-0.197014,0.954185,0.177285,-0.130196,0.840127;2.00709,-2.01137,-1.72414,1.0117
46;-0.2901,0.218186,0.179785,-0.469136,0.827479,0.77382,0.771198,-0.159693,0.0119055,-0.902927,0.487475,-0.544972,-0.397091,0.432013,0.751791,-0.17485,0.867763,0.45314,-0.558629,0.607107;2.04866,-2.54476,-2.89869,3.03259
47;-0.357624,0.427369,-0.242724,-0.83674,0.875296,0.563445,0.86107,-0.633709,0.589753,-0.951396,0.652177,-0.609502,-0.724688,-0.164836,0.417702,0.00743766,0.920719,0.683953,-0.629011,0.709047;4.73979,-3.27802,-6.0567,2.83146
48;0.105059,0.593766,-0.198647,-0.411661,0.80521,0.855804,0.418908,-0.658509,0.105602,-0.970382,0.625683,-0.644748,0.156175,0.12654,0.431912,0.448397,0.507767,0.32517,-0.232137,0.543265;1.63323,-2.73043,-3.53349,2.12088
49;0.118613,0.284192,-0.198647,-0.806092,0.442867,0.806676,0.187006,-0.535047,0.822286,-0.97616,0.718197,-0.446227,0.156175,0.0913513,0.29305,0.479734,0.51495,0.609098,-0.491687,0.372662;2.91961,-1.96382,-6.58708,2.83199
50;-0.170172,0.196286,-0.493534,0.108282,0.540107,0.593569,-0.48832,-0.740151,0.673116,-0.799234,0.750374,0.208325,0.327514,0.516628,0.499865,0.324231,-0.0565402,0.389424,-0.289116,0.253021;-2.5989,-1.14007,-5.956,2.52625
51;-0.257726,-0.000820734,-0.493534,-0.0346493,0.652189,0.571675,-0.416272,-0.71516,0.699048,-0.818907,0.494914,0.557539,0.327514,0.470546,0.807476,-0.113905,0.0847555,-0.300987,0.00736948,0.13898;-4.62619,-0.750059,-4.27737,2.89527
52;-0.257726,-0.284974,-0.493534,0.195791,0.318793,0.504065,-0.185514,-0.537417,0.53016,-0.820401,0.230457,0.525551,0.327514,0.490142,0.870208,-0.213979,0.287199,-0.43375,0.0537074,0.0374177;-4.13213,-0.0559378,-2.77083,2.21543
53;-0.257726,-0.326375,-0.493534,0.443527,0.175426,0.496051,-0.128615,-0.221024,0.397057,-0.613062,0.247261,0.539346,0.327514,0.354276,0.844444,-0.145475,0.326092,-0.574598,-0.0401588,-0.0266339;-3.98906,0.522598,-1.79729,2.45238
54;-0.257726,-0.241377,-0.493534,0.526728,0.18857,0.527975,-0.167679,-0.0464181,0.405928,-0.520038,0.320513,0.437992,0.327514,0.23508,0.834731,-0.0873842,0.310243,-0.561683,-0.204474,-0.0480637;-3.83935,0.913894,-2.24823,2.92054
55;-0.257726,-0.0840601,-0.493534,0.451155,0.272555,0.568292,-0.200403,-0.0786283,0.457094,-0.576733,0.357951,0.338709,0.327514,0.243297,0.801742,0.0110642,0.304222,-0.490946,-0.291018,-0.0243597;-3.43103,0.670189,-2.81294,3.18753
56;-0.257726,0.00105399,-0.493534,0.347211,0.319183,0.584559,-0.254819,-0.183842,0.541445,-0.685946,0.427668,0.345836,0.327514,0.289978,0.776507,0.0864901,0.283594,-0.398639,-0.275361,0.00564466;-3.10337,0.334537,-3.31946,3.07409
57;-0.257726,-0.0143799,-0.493534,0.30042,0.361767,0.579805,-0.295464,-0.257773,0.589262,-0.733939,0.471467,0.385557,0.327514,0.363933,0.786945,0.105003,0.267634,-0.356709,-0.223226,0.0271124;-3.23637,0.121681,-3.44348,2.91927
58;-0.494155,0.301654,-0.423048,-0.243697,0.535471,0.545381,-0.137026,-0.0360136,0.544173,-0.84347,0.787195,-0.0632829,0.600118,0.605998,0.77011,-0.235545,0.521954,-0.515529,-0.604057,0.122476;-3.28644,0.0625609,-4.82877,3.18967
59;-0.477386,0.59589,-0.423048,-0.558166,0.476827,0.619496,0.0606132,-0.0530466,0.6927,-0.924771,0.716082,0.172713,0.600118,0.660924,0.594699,0.166889,0.51352,-0.298909,-0.575548,0.221066;-1.38617,-1.2418,-4.01117,3.79453
60;-0.725837,0.597114,-0.0682091,-0.659699,0.835901,0.558341,0.276334,0.0567023,0.7947,-0.930955,0.834912,0.124243,0.115163,0.865024,0.697079,-0.0565858,0.717015,0.405521,-0.736415,0.522048;-0.219932,-2.44007,-5.08423,4.4946
61;-0.235955,0.674712,0.179785,-0.826591,0.964773,0.855598,0.73586,-0.361276,0.686199,-0.976071,0.486933,0.141097,-0.397091,0.807815,0.662554,0.465121,0.835168,0.641551,-0.56156,0.736404;3.28341,-4.42874,-2.15864,5.09626
62;-0.357624,0.429728,-0.242724,-0.684761,0.964711,0.597013,0.727919,-0.750577,0.819337,-0.980535,0.866486,-0.326496,-0.724688,0.459041,0.804526,-0.170361,0.910877,0.84333,-0.585042,0.780779;2.48195,-3.2107,-6.13542,3.0452
63;-0.46661,0.448412,-0.242724,-0.766212,0.94632,0.579227,0.860392,-0.788103,0.444962,-0.972812,0.666997,-0.592541,-0.724688,0.432726,0.715225,-0.336796,0.926036,0.63068,-0.364032,0.760583;2.39573,-3.67547,-5.54002,2.35567
64;0.105059,0.398828,-0.198647,-0.427667,0.683604,0.824304,0.569713,-0.666843,-0.0311146,-0.978858,0.411696,-0.177258,0.156175,-0.0150246,0.471749,0.376631,0.643054,0.154958,-0.0804882,0.477666;1.48115,-2.81406,-1.27997,2.03459
65;0.118613,0.141784,-0.198647,-0.572454,0.526666,0.799397,0.227054,-0.372702,0.780143,-0.961911,0.721884,-0.550478,0.156175,-0.0426831,0.571106,0.341702,0.534705,0.525952,-0.488339,0.373059;2.08833,-0.898729,-6.38754,2.64278
66;0.118613,0.496607,-0.198647,-0.787919,0.727601,0.844446,0.24628,-0.429528,0.723729,-0.932359,0.677819,-0.569134,0.156175,0.637707,0.256931,0.53049,0.581495,0.540571,-0.603453,0.479573;1.71115,-3.12549,-5.50254,3.55873
67;0.118613,0.57721,-0.198647,-0.817953,0.77391,0.855139,0.140428,-0.574142,0.819456,-0.964694,0.767206,0.0222406,0.156175,0.603654,0.310568,0.542725,0.421631,0.709591,-0.58401,0.524868;1.01642,-3.35508,-5.05202,4.00234
68;0.118613,0.564288,-0.198647,-0.691421,0.918127,0.86479,0.133427,-0.655343,0.832603,-0.972177,0.735835,-0.0112124,0.156175,0.660061,0.690871,0.370649,0.451344,0.710724,-0.531402,0.591771;-0.237735,-2.6877,-5.09123,4.0747
69;0.118613,0.527909,-0.198647,-0.734745,0.905255,0.857485,0.23036,-0.723441,0.806695,-0.981862,0.667968,0.0441784,0.156175,0.667288,0.70036,0.335943,0.633172,0.663009,-0.499906,0.567847;-0.0537741,-2.93672,-4.46523,4.09766
70;0.118613,0.505149,-0.198647,-0.680767,0.902066,0.855376,0.249432,-0.704089,0.795552,-0.980466,0.701913,0.051263,0.156175,0.652928,0.715287,0.280437,0.637048,0.6419,-0.472427,0.56675;-0.225377,-2.84137,-4.39599,3.96339
71;-0.273927,0.507318,0.179785,-0.85912,0.951345,0.821961,0.632075,-0.600106,0.753052,-0.974408,0.654844,-0.0662433,-0.397091,0.815097,0.671223,0.0306345,0.838899,0.82051,-0.66839,0.711061;2.56081,-3.89444,-4.52525,4.69603
72;0.296049,0.458589,0.167019,-0.448025,0.931925,0.825771,0.841091,-0.851622,0.191027,-0.985575,0.471443,0.592186,0.0989801,0.625494,0.762533,0.455257,0.874923,0.443101,-0.211663,0.885372;1.41954,-3.95141,2.0178,3.44946
73;0.0900653,-0.141169,-0.25507,-0.257736,0.907459,0.483977,0.852272,-0.885615,0.866744,-0.983814,0.824821,0.069889,-0.378196,0.165966,0.957853,-0.287483,0.943334,0.665623,-0.373422,0.876142;1.02084,-1.73112,-3.63242,1.91937
74;-0.0411055,0.0173369,-0.25507,-0.366704,0.886036,0.502767,0.935097,-0.899676,0.294417,-0.957954,0.508839,-0.363997,-0.378196,0.532045,0.924962,-0.289876,0.956339,0.138895,-0.230027,0.871008;0.76118,-2.47465,-1.90783,1.42032
75;-0.0411055,-0.123384,-0.25507,-0.541642,0.534555,0.431772,0.935272,-0.815343,0.357099,-0.966573,0.51228,-0.0218083,-0.378196,0.0307086,0.849443,-0.173255,0.954374,0.154194,-0.13664,0.830488;2.44473,-1.86807,-1.79958,0.906896
76;-0.2901,0.224228,0.179785,-0.447405,0.820188,0.77539,0.765523,-0.0673653,0.0220305,-0.890317,0.503143,-0.590004,-0.397091,0.417233,0.741909,-0.159029,0.864091,0.47164,-0.565111,0.60865;2.07051,-2.47617,-3.04802,3.02631
77;-0.357624,0.432578,-0.242724,-0.845691,0.871227,0.562971,0.858666,-0.636952,0.595882,-0.951134,0.658939,-0.618548,-0.724688,-0.155144,0.386886,0.07384,0.919683,0.701946,-0.6576,0.706662;4.98991,-3.35569,-6.02565,2.86434
78;0.105059,0.611707,-0.198647,-0.416556,0.816173,0.858695,0.386472,-0.66207,0.135767,-0.969855,0.659261,-0.639149,0.156175,0.13246,0.42435,0.449149,0.491946,0.331289,-0.230515,0.550474;1.57413,-2.75179,-3.73352,2.14521
79;0.118613,0.282721,-0.198647,-0.814038,0.448168,0.806481,0.186583,-0.54454,0.82498,-0.9771,0.714526,-0.441556,0.156175,0.120651,0.301905,0.479231,0.511137,0.616349,-0.490258,0.374102;2.85683,-1.9929,-6.56649,2.84586
80;-0.170172,0.194932,-0.493534,0.108828,0.544898,0.593327,-0.488097,-0.744052,0.672638,-0.801112,0.749317,0.23569,0.327514,0.518566,0.503551,0.31777,-0.050496,0.38767,-0.284512,0.255029;-2.65778,-1.16557,-5.88118,2.54058
81;-0.257726,-0.0053593,-0.493534,-0.0184086,0.661127,0.571772,-0.413153,-0.716672,0.697327,-0.819941,0.493032,0.55885,0.327514,0.470179,0.815799,-0.122813,0.0872594,-0.303554,0.00943121,0.140977;-4.68407,-0.734639,-4.24615,2.89452
82;-0.257726,-0.28684,-0.493534,0.19502,0.316464,0.503315,-0.180493,-0.542044,0.525954,-0.821894,0.224339,0.525291,0.327514,0.488856,0.870811,-0.215438,0.292417,-0.441364,0.0545041,0.0345421;-4.11484,-0.055168,-2.73368,2.21107
83;-0.257726,-0.327077,-0.493534,0.446934,0.169851,0.495849,-0.127778,-0.214796,0.395827,-0.611225,0.248607,0.538449,0.327514,0.350658,0.843807,-0.14781,0.326461,-0.576506,-0.0377168,-0.0277129;-3.98507,0.535874,-1.79885,2.44131
84;-0.257726,-0.243642,-0.493534,0.528423,0.184455,0.527342,-0.166355,-0.0405839,0.404834,-0.516822,0.318861,0.435115,0.327514,0.233938,0.834274,-0.0843924,0.309849,-0.561091,-0.207626,-0.0495559;-3.8242,0.927682,-2.24391,2.92405
85;-0.257726,-0.0809741,-0.493534,0.45175,0.273659,0.569084,-0.202077,-0.0757046,0.457297,-0.573514,0.36004,0.337715,0.327514,0.242285,0.800505,0.013106,0.303939,-0.490601,-0.293838,-0.0239998;-3.43201,0.669383,-2.82048,3.20158
86;-0.257726,0.0038336,-0.493534,0.345212,0.32114,0.58523,-0.255932,-0.185436,0.543037,-0.687545,0.428998,0.344961,0.327514,0.290161,0.776275,0.0871561,0.282815,-0.396113,-0.276788,0.00627642;-3.1003,0.330325,-3.33593,3.07809
87;-0.257726,-0.0129731,-0.493534,0.298441,0.363754,0.580099,-0.295818,-0.260519,0.590261,-0.73562,0.471604,0.38571,0.327514,0.365289,0.786832,0.105812,0.267486,-0.35512,-0.222425,0.0279723;-3.23552,0.112602,-3.44803,2.91923
88;-0.494155,0.300936,-0.423048,-0.244624,0.535711,0.545119,-0.13749,-0.0384496,0.54486,-0.844185,0.787433,-0.0619557,0.600118,0.606618,0.770405,-0.235973,0.521898,-0.515182,-0.603135,0.12272;-3.28793,0.0602764,-4.82995,3.18698
89;-0.477386,0.595303,-0.423048,-0.557849,0.477101,0.619327,0.0608622,-0.0533539,0.692437,-0.924715,0.715886,0.173305,0.600118,0.661304,0.595529,0.165285,0.513669,-0.29995,-0.574686,0.221141;-1.39355,-1.2407,-4.00781,3.79322
90;-0.725837,0.596567,-0.0682091,-0.659448,0.835591,0.558128,0.277197,0.0570211,0.794351,-0.930947,0.834512,0.12461,0.115163,0.864959,0.697362,-0.0571013,0.717291,0.404976,-0.736341,0.521805;-0.220297,-2.43865,-5.07911,4.49387
91;-0.235955,0.674672,0.179785,-0.826285,0.964764,0.8556,0.735998,-0.36077,0.685953,-0.976043,0.4867,0.141034,-0.397091,0.807696,0.662633,0.46512,0.835227,0.641365,-0.561675,0.736371;3.28299,-4.42804,-2.15699,5.09645
92;-0.357624,0.42982,-0.242724,-0.684731,0.964708,0.59704,0.727919,-0.75053,0.819331,-0.980535,0.866493,-0.326601,-0.724688,0.45885,0.804499,-0.170042,0.910886,0.843351,-0.585218,0.780764;2.48336,-3.21047,-6.13535,3.0455
93;-0.46661,0.44855,-0.242724,-0.76624,0.946331,0.579268,0.860343,-0.788106,0.445104,-0.972816,0.667154,-0.592663,-0.724688,0.432721,0.715177,-0.336727,0.926034,0.630726,-0.364054,0.760598;2.39623,-3.67558,-5.54101,2.35579
94;0.105059,0.398846,-0.198647,-0.427763,0.68358,0.824304,0.569686,-0.666862,-0.0310231,-0.978862,0.411744,-0.177262,0.156175,-0.014885,0.471677,0.376684,0.643035,0.155054,-0.0804864,0.477665;1.48132,-2.81442,-1.28039,2.03462
95;0.118613,0.141783,-0.198647,-0.572462,0.526705,0.799397,0.227025,-0.372728,0.780155,-0.961909,0.721901,-0.550382,0.156175,-0.0425934,0.571103,0.341697,0.53467,0.52598,-0.488332,0.373079;2.08795,-0.898935,-6.38738,2.64286
96;0.118613,0.496602,-0.198647,-0.787909,0.727641,0.844447,0.246283,-0.42957,0.723728,-0.932361,0.677807,-0.569075,0.156175,0.637714,0.257019,0.530458,0.581493,0.540565,-0.603444,0.479585;1.71083,-3.12539,-5.50235,3.55881
97;0.118613,0.577204,-0.198647,-0.817945,0.773923,0.855139,0.140447,-0.574163,0.81945,-0.964698,0.767194,0.0222475,0.156175,0.603653,0.31062,0.542695,0.42168,0.709579,-0.583995,0.524871;1.01631,-3.35503,-5.0519,4.00234
98;0.118613,0.564278,-0.198647,-0.691415,0.918124,0.864788,0.133445,-0.655346,0.832599,-0.972178,0.735835,-0.0112132,0.156175,0.660058,0.690875,0.370636,0.451372,0.710716,-0.531394,0.591767;-0.23772,-2.68771,-5.09116,4.07467
99;0.118613,0.527904,-0.198647,-0.734739,0.905253,0.857484,0.230367,-0.723438,0.806691,-0.981861,0.66797,0.0441755,0.156175,0.667286,0.700359,0.33594,0.633174,0.663004,-0.499905,0.567845;-0.0537623,-2.93671,-4.4652,4.09764
100;0.118613,0.505148,-0.198647,-0.680765,0.902065,0.855376,0.249434,-0.704086,0.795551,-0.980466,0.701913,0.0512605,0.156175,0.652926,0.715285,0.280438,0.637047,0.641898,-0.472429,0.566749;-0.225365,-2.84137,-4.39599,3.96339
101;-0.273927,0.507319,0.179785,-0.85912,0.951344,0.821961,0.632074,-0.600105,0.753053,-0.974408,0.654844,-0.0662452,-0.397091,0.815097,0.671222,0.0306365,0.838899,0.82051,-0.668391,0.71106;2.56082,-3.89444,-4.52525,4.69604
102;0.296049,0.458589,0.167019,-0.448026,0.931925,0.825771,0.84109,-0.851622,0.191028,-0.985575,0.471444,0.592186,0.0989801,0.625495,0.762533,0.455258,0.874922,0.443103,-0.211664,0.885372;1.41955,-3.95141,2.01779,3.44946
103;0.0900653,-0.141168,-0.25507,-0.257736,0.90746,0.483977,0.852272,-0.885615,0.866744,-0.983814,0.824822,0.069889,-0.378196,0.165967,0.957853,-0.287482,0.943334,0.665623,-0.373422,0.876142;1.02084,-1.73113,-3.63242,1.91937
