Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.611376,0.37267,-0.151121,0.450481,0.925478,0.318432,0.640439,-0.695946,0.135348,-0.961762,0.161308,0.856724,0.61612,0.673545,0.923923,0.50833,0.662949,-0.307966,-0.785558,0.895882;-1.73302,-0.137412,-1.34943,1.16826
18;-0.358242,0.118317,-0.319992,0.0677411,0.983269,0.403877,0.777343,-0.846117,0.922676,-0.993983,0.495866,0.466546,-0.304432,0.199206,0.987779,0.27158,0.876582,0.0274171,-0.346447,0.946529;-1.41406,1.35854,-0.585957,0.124939
19;-0.760054,-0.278544,-0.52391,0.683715,0.925293,-0.36026,0.571204,-0.942042,0.264885,-0.98543,0.774589,0.219355,0.217918,0.512236,0.984323,-0.210721,0.824621,-0.307883,-0.572153,0.902745;-4.69438,0.111759,-3.60887,0.372998
20;-0.785604,-0.0635236,-0.52391,0.317818,0.893976,-0.29502,0.73085,-0.89697,0.344702,-0.968219,0.526514,0.485787,0.217918,0.178523,0.978198,-0.289024,0.823863,-0.832175,-0.315383,0.884438;-4.39221,0.774095,-3.31752,0.21048
21;-0.516148,-0.467153,-0.237016,0.866997,0.691431,0.159701,0.47123,-0.814462,-0.0295342,-0.963294,-0.290608,0.82427,0.349994,0.241919,0.9808,0.417926,0.474352,-0.690787,0.100687,0.816973;-2.36657,-0.55687,-1.1658,0.513345
22;-0.599671,-0.801926,-0.585661,0.846328,0.66765,-0.452983,0.368362,-0.87553,0.622495,-0.898625,0.385425,0.668233,-0.131063,-0.306788,0.990879,-0.115415,0.700738,-0.725059,-0.0483891,0.807576;-5.52381,1.67444,-2.10824,-0.758234
23;-0.187771,-0.663825,-0.554387,0.95795,0.383011,0.175975,-0.0472395,-0.833928,-0.485205,-0.863574,-0.169304,0.662196,0.736639,-0.0271939,0.987387,0.442388,0.0701955,-0.940921,0.242611,0.650167;-2.88615,-2.67629,-2.38519,0.623797
24;-0.178358,-0.79559,-0.554387,0.880211,-0.0188381,0.0692397,-0.356214,-0.712619,0.502935,-0.848074,-0.0124093,0.789994,0.736639,-0.592811,0.983819,0.469275,0.0678172,-0.861429,-0.0547614,0.572474;-3.89934,0.983374,-2.06947,-0.256093
25;-0.275329,-0.227774,-0.493534,0.463049,0.216755,0.550373,-0.483662,0.300065,0.691685,-0.0816688,0.624965,-0.430713,0.327514,0.498986,0.951932,-0.397072,0.393735,-0.833685,-0.00160864,-0.103054;-1.8849,-1.27296,0.387164,0.983428
26;-0.257726,-0.276822,-0.493534,-0.30725,-0.643048,0.457827,-0.0225616,-0.0135598,0.352134,-0.622879,0.147352,0.545479,0.327514,0.484627,0.323212,0.184708,0.375136,-0.369402,-0.438859,-0.218088;-0.0461464,2.15813,-2.68415,2.58678
27;-0.257726,0.145745,-0.493534,0.765853,0.611439,0.649025,-0.346812,0.52475,0.532457,0.0854739,0.568155,0.535492,0.327514,0.192975,0.791571,0.0617244,-0.03594,-0.24193,-0.306832,0.188224;-2.81124,-2.74487,1.73065,-0.648352
28;-0.193053,-0.207077,-0.169158,0.173151,0.58395,0.479061,0.463649,-0.779079,0.443674,-0.887622,0.124103,0.66166,0.274646,0.5752,0.918647,0.135422,0.718759,-0.145055,-0.46626,0.612653;-0.72237,0.585136,-0.133694,1.94091
29;-0.430577,-0.34318,-0.237016,0.876871,0.91614,0.24038,0.258169,-0.87246,0.137069,-0.927847,0.015484,0.915377,0.349994,0.356074,0.973348,0.372932,0.442158,-0.292901,-0.349276,0.865832;-2.76262,-0.885295,-0.509208,0.661921
30;-0.599671,-0.578647,-0.585661,0.786543,0.915975,-0.298222,0.390817,-0.946655,0.644354,-0.937416,0.336914,0.725756,-0.131063,-0.152129,0.992681,-0.176242,0.698133,-0.659618,-0.0758754,0.863446;-5.04171,0.990484,-1.28292,-0.609894
31;-0.187771,-0.648396,-0.554387,0.953436,0.474612,0.1835,-0.0118049,-0.896986,-0.426328,-0.931016,-0.221471,0.739179,0.736639,-0.00572544,0.989395,0.449315,0.071423,-0.92387,0.277652,0.667867;-2.84418,-2.65891,-1.98668,0.580874
32;-0.178358,-0.807925,-0.554387,0.888126,0.0176989,0.0583697,-0.359736,-0.75102,0.510278,-0.867274,-0.00574991,0.797792,0.736639,-0.554008,0.986112,0.45798,0.0691847,-0.865106,-0.0214861,0.574434;-3.9692,0.866622,-2.0022,-0.23289
33;-0.275329,-0.258633,-0.493534,0.452953,0.189395,0.540608,-0.4786,0.274076,0.686249,-0.0945131,0.619378,-0.399159,0.327514,0.504384,0.952669,-0.411547,0.39506,-0.841641,0.0186842,-0.112851;-1.94976,-1.21271,0.272887,1.06875
34;-0.257726,-0.295189,-0.493534,-0.27429,-0.643131,0.454006,-0.014124,0.0174649,0.334473,-0.594689,0.135688,0.549193,0.327514,0.48053,0.340747,0.161846,0.375569,-0.392523,-0.427702,-0.219231;-0.0963091,2.07353,-2.5967,2.56352
35;-0.257726,0.134964,-0.493534,0.769248,0.597203,0.646594,-0.335031,0.531136,0.51945,0.0956407,0.554694,0.532615,0.327514,0.176217,0.792438,0.0588043,-0.0239486,-0.252254,-0.32161,0.178704;-2.79286,-2.6673,1.73155,-0.624635
36;-0.193053,-0.193094,-0.169158,0.184957,0.587654,0.483792,0.464985,-0.772242,0.438774,-0.883654,0.127716,0.652302,0.274646,0.566586,0.917225,0.131486,0.719046,-0.15039,-0.468898,0.613973;-0.752253,0.562231,-0.100635,1.91517
37;-0.430577,-0.340884,-0.237016,0.875275,0.914835,0.240578,0.26031,-0.872691,0.141583,-0.929823,0.0122102,0.913994,0.349994,0.351863,0.97298,0.379181,0.441375,-0.28611,-0.352444,0.865153;-2.74361,-0.855853,-0.507653,0.654697
38;-0.599671,-0.576565,-0.585661,0.786963,0.916977,-0.297124,0.387725,-0.946893,0.646508,-0.937549,0.341365,0.723792,-0.131063,-0.147793,0.992657,-0.174283,0.698003,-0.65844,-0.0757541,0.863891;-5.04458,0.979575,-1.28633,-0.609593
39;-0.187771,-0.648465,-0.554387,0.953085,0.473909,0.183274,-0.012947,-0.897286,-0.42488,-0.931347,-0.219914,0.741105,0.736639,-0.00360948,0.989366,0.450025,0.0714067,-0.923706,0.277769,0.667752;-2.84827,-2.65898,-1.98975,0.5836
40;-0.178358,-0.807964,-0.554387,0.888294,0.0191869,0.0584955,-0.360096,-0.750761,0.510478,-0.867146,-0.00514032,0.798546,0.736639,-0.553021,0.986155,0.457572,0.0691654,-0.865112,-0.0213273,0.574627;-3.9709,0.861432,-1.99721,-0.233619
41;-0.275329,-0.258779,-0.493534,0.452651,0.189808,0.540572,-0.478417,0.272815,0.686148,-0.0954289,0.619153,-0.398343,0.327514,0.504531,0.95274,-0.411653,0.395085,-0.841637,0.0185474,-0.112819;-1.95077,-1.21167,0.272186,1.07102
42;-0.257726,-0.295066,-0.493534,-0.273837,-0.64268,0.45409,-0.0140624,0.0172194,0.334375,-0.59479,0.13561,0.549294,0.327514,0.480453,0.341372,0.161383,0.375611,-0.392953,-0.427157,-0.219052;-0.0979444,2.07177,-2.5955,2.56371
43;-0.257726,0.134437,-0.493534,0.769214,0.596739,0.646463,-0.334791,0.531024,0.519346,0.0950252,0.55443,0.532561,0.327514,0.176123,0.792516,0.0587117,-0.0235211,-0.252436,-0.321493,0.178459;-2.79252,-2.66431,1.73103,-0.623379
44;-0.193053,-0.193204,-0.169158,0.185271,0.587478,0.483764,0.465027,-0.771997,0.438551,-0.883492,0.127854,0.652249,0.274646,0.566517,0.917191,0.131729,0.719072,-0.150751,-0.468851,0.613937;-0.753199,0.561768,-0.101011,1.91474
45;-0.430577,-0.340925,-0.237016,0.875291,0.914784,0.240562,0.260177,-0.872611,0.141636,-0.929792,0.0124353,0.913983,0.349994,0.351671,0.972976,0.379221,0.441356,-0.286176,-0.352558,0.865126;-2.74443,-0.855506,-0.50804,0.654448
46;-0.599671,-0.57649,-0.585661,0.786934,0.916986,-0.297081,0.387706,-0.946885,0.646507,-0.937541,0.341387,0.723702,-0.131063,-0.147742,0.992657,-0.174256,0.698002,-0.658439,-0.0757963,0.863896;-5.04433,0.979451,-1.28641,-0.609518
47;-0.187771,-0.648441,-0.554387,0.953078,0.473887,0.183284,-0.0129628,-0.897289,-0.424843,-0.931357,-0.219892,0.741128,0.736639,-0.00361022,0.989365,0.450057,0.0714064,-0.923697,0.277765,0.667754;-2.84832,-2.65888,-1.98981,0.583591
48;-0.178358,-0.807963,-0.554387,0.888297,0.019214,0.0584995,-0.360112,-0.750754,0.510496,-0.867147,-0.0051131,0.798546,0.736639,-0.552996,0.986155,0.457575,0.0691643,-0.865108,-0.0213262,0.574632;-3.97093,0.861342,-1.99714,-0.233648
49;-0.275329,-0.25878,-0.493534,0.452633,0.189809,0.540571,-0.478418,0.27279,0.686149,-0.0954474,0.619155,-0.398323,0.327514,0.504544,0.95274,-0.411647,0.395085,-0.841637,0.0185437,-0.11282;-1.95077,-1.21165,0.272126,1.07109
50;-0.257726,-0.295062,-0.493534,-0.273826,-0.642668,0.454092,-0.0140654,0.0172203,0.334377,-0.59479,0.135615,0.549303,0.327514,0.480454,0.341387,0.161374,0.375611,-0.392957,-0.427147,-0.219046;-0.0979932,2.07172,-2.59547,2.56371
51;-0.257726,0.134426,-0.493534,0.769213,0.596736,0.646461,-0.334786,0.531017,0.519344,0.0950093,0.554424,0.532561,0.327514,0.176125,0.79252,0.0587107,-0.0235106,-0.252437,-0.321494,0.178455;-2.79251,-2.66425,1.73102,-0.623344
52;-0.193053,-0.193204,-0.169158,0.185276,0.587477,0.483764,0.465027,-0.771994,0.438547,-0.883489,0.127859,0.65225,0.274646,0.566516,0.917191,0.131734,0.719073,-0.15076,-0.468849,0.613937;-0.753225,0.561752,-0.101013,1.91473
53;-0.628223,0.021967,-0.151121,0.672966,0.943433,0.210936,0.41674,-0.786152,0.0750344,-0.959199,0.505497,0.765182,0.61612,0.565939,0.967666,0.0843625,0.647788,-0.436761,-0.706369,0.886982;-3.85641,-0.623083,-1.86844,1.11786
54;-0.736943,0.0685889,-0.52391,0.384064,0.957539,-0.204996,0.64018,-0.890802,0.752877,-0.981551,0.635364,0.525056,0.217918,0.190505,0.988367,-0.289947,0.820166,-0.670682,-0.461044,0.903715;-4.63243,1.25596,-2.26018,-0.0840435
55;-0.690518,0.0142761,-0.151121,0.616149,0.870738,0.187233,0.597746,-0.765832,-0.0380108,-0.984657,0.237643,0.564332,0.61612,0.726842,0.979025,0.158718,0.675176,-0.724525,-0.419338,0.861515;-2.84044,-0.819629,-2.15629,1.2639
56;-0.736943,-0.21103,-0.52391,0.40222,0.861798,-0.324544,0.613878,-0.829735,0.764838,-0.979672,0.680055,0.629979,0.217918,0.0816191,0.983152,-0.211336,0.822695,-0.686925,-0.43575,0.875625;-5.03952,1.71291,-2.5978,-0.294739
57;-0.516148,-0.369435,-0.237016,0.874097,0.824492,0.218177,0.435244,-0.832842,-0.0626236,-0.950666,-0.228179,0.791258,0.349994,0.578075,0.984716,0.404014,0.476976,-0.715896,0.0323614,0.835874;-2.12886,-1.44975,-0.91353,0.90825
58;-0.599671,-0.776554,-0.585661,0.814417,0.681232,-0.436378,0.375353,-0.898571,0.645198,-0.92728,0.376242,0.813678,-0.131063,-0.335935,0.99061,-0.107327,0.7021,-0.699785,-0.0386938,0.811384;-5.62777,1.78676,-2.01418,-0.734079
59;-0.187771,-0.669137,-0.554387,0.965127,0.480109,0.182821,-0.0519443,-0.840568,-0.47378,-0.87132,-0.161776,0.645809,0.736639,-0.00489666,0.990161,0.417555,0.0700122,-0.938828,0.254037,0.663713;-2.87829,-2.89281,-2.08664,0.537796
60;-0.178358,-0.799687,-0.554387,0.867115,-0.0413405,0.0603639,-0.343506,-0.753287,0.493191,-0.863545,-0.0340897,0.798088,0.736639,-0.585482,0.983678,0.472538,0.0697068,-0.8638,-0.0512621,0.568346;-3.86727,1.06165,-2.19954,-0.157102
61;-0.275329,-0.231042,-0.493534,0.481398,0.218101,0.550326,-0.485118,0.321662,0.69145,-0.0637509,0.627285,-0.42483,0.327514,0.491763,0.952299,-0.413577,0.393654,-0.838099,0.0198819,-0.101538;-1.94213,-1.33682,0.466421,0.920779
62;-0.257726,-0.296266,-0.493534,-0.305136,-0.654085,0.45131,-0.0129405,-0.0148927,0.34467,-0.621686,0.133239,0.540474,0.327514,0.48445,0.328572,0.184768,0.375352,-0.36944,-0.448028,-0.225973;-0.0147656,2.2077,-2.71362,2.6248
63;-0.257726,0.15458,-0.493534,0.76912,0.61455,0.651125,-0.346843,0.531851,0.52619,0.107801,0.568267,0.535368,0.327514,0.185906,0.787926,0.0574791,-0.0322751,-0.25467,-0.306194,0.18982;-2.82079,-2.78831,1.76152,-0.673621
64;-0.193053,-0.20768,-0.169158,0.171766,0.578189,0.478781,0.46559,-0.778666,0.445407,-0.889432,0.122336,0.657737,0.274646,0.571066,0.918804,0.127056,0.717551,-0.137951,-0.469192,0.611294;-0.719664,0.61245,-0.144162,1.94611
65;-0.430577,-0.340628,-0.237016,0.877143,0.91682,0.24137,0.262716,-0.872091,0.133307,-0.927268,0.00758354,0.914716,0.349994,0.35756,0.973124,0.375033,0.442244,-0.292854,-0.349467,0.866171;-2.73454,-0.889311,-0.49805,0.665217
66;-0.599671,-0.578521,-0.585661,0.787449,0.915927,-0.298219,0.389778,-0.946731,0.645546,-0.937735,0.338573,0.726446,-0.131063,-0.155737,0.992676,-0.175703,0.698054,-0.658641,-0.0760695,0.86343;-5.05189,0.997078,-1.28306,-0.615821
67;-0.187771,-0.648285,-0.554387,0.953414,0.475647,0.183629,-0.012119,-0.897074,-0.426094,-0.931026,-0.221064,0.737567,0.736639,-0.00455449,0.989407,0.449317,0.0714198,-0.923908,0.277689,0.667947;-2.84182,-2.66278,-1.98488,0.580645
68;-0.178358,-0.807937,-0.554387,0.887761,0.0163862,0.0581968,-0.359737,-0.751419,0.510315,-0.867463,-0.00574942,0.79821,0.736639,-0.553848,0.986076,0.458304,0.0691928,-0.865095,-0.0214395,0.574282;-3.9694,0.869497,-2.00733,-0.230743
69;-0.275329,-0.258675,-0.493534,0.453616,0.189671,0.540647,-0.478746,0.275195,0.686319,-0.0936632,0.619554,-0.399027,0.327514,0.504412,0.952692,-0.411759,0.39504,-0.841651,0.0188949,-0.11276;-1.95065,-1.21545,0.276539,1.06635
70;-0.257726,-0.295378,-0.493534,-0.27441,-0.643195,0.45394,-0.0140001,0.0170994,0.334376,-0.594783,0.135496,0.549212,0.327514,0.480582,0.3409,0.161972,0.375583,-0.392358,-0.428185,-0.219356;-0.0956095,2.0748,-2.5978,2.56496
71;-0.257726,0.135432,-0.493534,0.769298,0.59758,0.646709,-0.335096,0.531121,0.519427,0.095795,0.554774,0.532652,0.327514,0.176124,0.792412,0.0585816,-0.0238436,-0.252464,-0.321436,0.178874;-2.79336,-2.66868,1.73299,-0.625299
72;-0.193053,-0.193258,-0.169158,0.184783,0.587476,0.483731,0.465086,-0.772342,0.438867,-0.883796,0.127579,0.65225,0.274646,0.566571,0.917249,0.131458,0.719038,-0.15013,-0.468892,0.613925;-0.751509,0.563322,-0.101324,1.9155
73;-0.628223,0.0220091,-0.151121,0.672988,0.943481,0.210952,0.416873,-0.786268,0.0748932,-0.959197,0.505305,0.765204,0.61612,0.566153,0.967665,0.0843267,0.647811,-0.436771,-0.706276,0.887015;-3.85582,-0.623691,-1.86827,1.11822
74;-0.736943,0.0684984,-0.52391,0.384137,0.957532,-0.205031,0.640193,-0.89081,0.752878,-0.981554,0.635353,0.525208,0.217918,0.190371,0.988368,-0.290018,0.820166,-0.670698,-0.460996,0.90371;-4.63302,1.25614,-2.25997,-0.0842135
75;-0.516148,-0.34775,-0.237016,0.850515,0.808913,0.217166,0.47168,-0.859856,0.0293135,-0.973344,-0.293151,0.827966,0.349994,0.570199,0.982491,0.441903,0.479729,-0.631176,0.0645616,0.835161;-1.89771,-1.14508,-0.763765,0.836988
76;-0.748926,-0.598792,-0.52391,0.576187,0.798367,-0.468807,0.500512,-0.837178,0.620291,-0.958437,0.750578,0.528081,0.217918,0.0149995,0.989404,-0.405861,0.82346,-0.773445,-0.489932,0.84385;-5.89529,1.70152,-3.01639,-0.205778
77;-0.516148,-0.322431,-0.237016,0.843206,0.796813,0.233144,0.522506,-0.79802,-0.309206,-0.896195,-0.380853,0.765486,0.349994,0.475814,0.981077,0.343226,0.480274,-0.84087,0.0444335,0.826065;-1.78298,-1.65226,-1.03365,1.06908
78;-0.599671,-0.781235,-0.585661,0.831915,0.61774,-0.441225,0.405393,-0.880558,0.642402,-0.930479,0.331502,0.776838,-0.131063,-0.531157,0.990062,-0.104276,0.700834,-0.671589,-0.057055,0.80519;-5.66536,2.26796,-2.10139,-0.933864
79;-0.187771,-0.65902,-0.554387,0.966676,0.485354,0.189075,-0.0537189,-0.827684,-0.474402,-0.860126,-0.159829,0.51995,0.736639,-0.00764294,0.989446,0.436564,0.0696393,-0.939017,0.24511,0.664505;-2.68791,-2.91809,-2.13065,0.469983
80;-0.178358,-0.796492,-0.554387,0.843872,-0.129964,0.0539475,-0.353246,-0.755976,0.502695,-0.866604,-0.0177616,0.797106,0.736639,-0.585884,0.979894,0.501051,0.0692196,-0.86081,-0.0580509,0.558528;-3.86535,1.25585,-2.54057,-0.0684686
81;-0.275329,-0.224697,-0.493534,0.504398,0.225422,0.554096,-0.497729,0.390656,0.698469,-0.0090867,0.641945,-0.425154,0.327514,0.498809,0.951582,-0.412616,0.391463,-0.835155,0.0213023,-0.0963426;-1.93599,-1.47862,0.618051,0.795925
82;-0.257726,-0.297543,-0.493534,-0.315929,-0.653962,0.450652,-0.0135006,-0.0309507,0.347538,-0.627835,0.132945,0.545356,0.327514,0.489709,0.331548,0.194943,0.37493,-0.348207,-0.476692,-0.228956;0.0211322,2.26781,-2.7644,2.68125
83;-0.257726,0.182034,-0.493534,0.770262,0.641739,0.657924,-0.352052,0.523923,0.528903,0.107802,0.574082,0.539044,0.327514,0.188625,0.788694,0.0493655,-0.0302404,-0.257814,-0.298483,0.20212;-2.84058,-2.87341,1.83534,-0.701377
84;-0.193053,-0.214941,-0.169158,0.159429,0.573781,0.475955,0.469288,-0.787519,0.452493,-0.897921,0.116419,0.65925,0.274646,0.572859,0.920598,0.126387,0.717806,-0.124707,-0.465919,0.609893;-0.680821,0.65942,-0.173493,1.96508
85;-0.430577,-0.343477,-0.237016,0.878383,0.917818,0.240372,0.263079,-0.872599,0.129822,-0.926043,0.00713376,0.915003,0.349994,0.363616,0.97314,0.373258,0.443231,-0.296442,-0.345353,0.866797;-2.73416,-0.912458,-0.497507,0.670612
86;-0.599671,-0.581213,-0.585661,0.787455,0.914952,-0.299732,0.390656,-0.946636,0.644357,-0.937503,0.337658,0.729244,-0.131063,-0.159076,0.992686,-0.177472,0.69806,-0.66005,-0.0758023,0.862989;-5.06065,1.00394,-1.28438,-0.616642
87;-0.187771,-0.648438,-0.554387,0.953675,0.476447,0.183767,-0.0110874,-0.896755,-0.427699,-0.930621,-0.222524,0.736067,0.736639,-0.00572239,0.98945,0.448195,0.0714265,-0.924158,0.277643,0.668016;-2.83789,-2.66482,-1.98157,0.579459
88;-0.178358,-0.807921,-0.554387,0.887628,0.0151082,0.0580732,-0.359167,-0.751699,0.509911,-0.867558,-0.00672179,0.797793,0.736639,-0.55494,0.986043,0.458554,0.0692221,-0.865117,-0.0216079,0.574114;-3.96738,0.874424,-2.01104,-0.229956
89;-0.275329,-0.25852,-0.493534,0.454137,0.189503,0.5407,-0.478858,0.276289,0.686379,-0.092861,0.619698,-0.399929,0.327514,0.504116,0.952648,-0.411764,0.39502,-0.841666,0.0190429,-0.112753;-1.95015,-1.21666,0.278135,1.0638
90;-0.257726,-0.295512,-0.493534,-0.274968,-0.643696,0.453841,-0.0139972,0.0171455,0.334436,-0.594794,0.135482,0.549009,0.327514,0.480628,0.340235,0.162425,0.375557,-0.392049,-0.428657,-0.219577;-0.0937785,2.07693,-2.59944,2.56507
91;-0.257726,0.135888,-0.493534,0.769331,0.597898,0.646819,-0.33533,0.531325,0.519524,0.0964646,0.555038,0.532684,0.327514,0.176181,0.792291,0.0586424,-0.0242987,-0.252331,-0.321458,0.179086;-2.79379,-2.67159,1.73326,-0.626685
92;-0.193053,-0.193237,-0.169158,0.184518,0.587561,0.483732,0.465059,-0.772526,0.439053,-0.88392,0.127399,0.652282,0.274646,0.566636,0.917277,0.13123,0.718998,-0.149776,-0.468976,0.613939;-0.750505,0.563918,-0.101085,1.91596
93;-0.430577,-0.340816,-0.237016,0.875293,0.914908,0.240609,0.260449,-0.872743,0.141413,-0.9298,0.0119621,0.914002,0.349994,0.352104,0.972978,0.379153,0.441403,-0.286166,-0.352313,0.865191;-2.74274,-0.856655,-0.507226,0.655013
94;-0.599671,-0.576652,-0.585661,0.78699,0.916952,-0.297173,0.387739,-0.946897,0.646519,-0.937562,0.341356,0.723904,-0.131063,-0.147957,0.992658,-0.17432,0.698003,-0.658432,-0.0757268,0.863879;-5.04502,0.979943,-1.28628,-0.609774
95;-0.187771,-0.648481,-0.554387,0.953094,0.47396,0.183273,-0.0129252,-0.897283,-0.424925,-0.931335,-0.219945,0.741033,0.736639,-0.00359896,0.989368,0.449991,0.071407,-0.923716,0.27777,0.667754;-2.84812,-2.65916,-1.98961,0.583581
96;-0.178358,-0.807965,-0.554387,0.888282,0.0191226,0.0584875,-0.360079,-0.75078,0.510463,-0.86715,-0.00516945,0.79855,0.736639,-0.553051,0.986153,0.457581,0.0691666,-0.865115,-0.0213294,0.574619;-3.97086,0.861626,-1.99743,-0.233544
97;-0.275329,-0.258777,-0.493534,0.452684,0.189811,0.540574,-0.478421,0.272871,0.686149,-0.0953873,0.619158,-0.398369,0.327514,0.50452,0.95274,-0.411661,0.395084,-0.841638,0.0185573,-0.112817;-1.95078,-1.21177,0.272326,1.07089
98;-0.257726,-0.295075,-0.493534,-0.273856,-0.642698,0.454085,-0.0140573,0.0172115,0.334372,-0.594793,0.135603,0.549286,0.327514,0.480454,0.341354,0.1614,0.375611,-0.392943,-0.427182,-0.219062;-0.0978681,2.07186,-2.59558,2.56375
99;-0.257726,0.13446,-0.493534,0.769216,0.596755,0.646469,-0.334799,0.531031,0.519348,0.0950503,0.55444,0.532562,0.327514,0.176121,0.792511,0.0587082,-0.023533,-0.252437,-0.321489,0.178468;-2.79254,-2.66443,1.73106,-0.623439
100;-0.193053,-0.193208,-0.169158,0.18526,0.587475,0.483762,0.465029,-0.772003,0.438558,-0.883498,0.127845,0.652248,0.274646,0.566519,0.917192,0.131722,0.71907,-0.150735,-0.468854,0.613936;-0.753149,0.561812,-0.10102,1.91476
101;-0.430577,-0.340922,-0.237016,0.875292,0.914786,0.240563,0.260181,-0.872612,0.141632,-0.929792,0.012428,0.913983,0.349994,0.351678,0.972976,0.37922,0.441356,-0.286177,-0.352555,0.865127;-2.74441,-0.855527,-0.508028,0.654457
