Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599671,-0.711573,-0.585661,0.863324,0.771713,-0.387285,0.307198,-0.86672,0.633794,-0.856633,0.462988,0.645953,-0.131063,-0.484044,0.987895,-0.100447,0.690365,-0.735299,-0.0501573,0.830932;-1.86794,-0.272348,-3.60818,2.25371
11;-0.664708,-0.742167,-0.585661,0.829813,0.656333,-0.417224,0.597212,-0.886777,-0.0357573,-0.861498,0.0673544,0.0940039,-0.131063,0.0940926,0.990555,-0.220398,0.703201,-0.827813,0.0360293,0.81249;-3.08838,1.00747,-4.74505,-0.969383
12;-0.187771,-0.707839,-0.554387,0.935533,-0.187113,0.0989552,0.0139425,-0.810657,-0.498746,-0.874895,-0.255213,0.830759,0.736639,-0.587534,0.967446,0.544962,0.0699748,-0.943372,0.289261,0.581823;-4.25223,0.396324,-0.0690516,3.14243
13;-0.178358,-0.811862,-0.554387,0.943904,0.0653447,0.081477,-0.407289,-0.356594,0.520582,-0.686156,0.0765383,0.478379,0.736639,-0.60137,0.986577,0.444055,0.0542192,-0.863394,-0.0670145,0.580345;0.0759208,-0.943796,-0.933376,5.16686
14;-0.523076,-0.635898,-0.237016,0.581972,0.525767,0.0864349,0.0839761,-0.467389,0.392628,-0.661184,-0.0602245,0.38315,0.349994,0.590691,0.971103,0.434029,0.478785,-0.640408,-0.53556,0.757017;-1.88712,-0.326185,-4.25348,2.5203
15;-0.640845,0.0875079,-0.151121,0.354822,0.866051,0.218235,0.261264,-0.613619,0.0729912,-0.908446,0.60126,0.77485,0.61612,0.560838,0.960429,0.120617,0.668695,-0.780911,-0.67302,0.856194;-2.2033,0.51325,-4.61596,1.433
16;-0.358242,0.00793701,-0.319992,-0.21674,0.957782,0.361409,0.852357,-0.730426,0.865181,-0.989477,0.206561,0.375586,-0.304432,0.139725,0.9852,0.256071,0.882244,-0.121404,-0.366914,0.936646;-4.39756,-0.433377,-4.45182,1.22201
17;-0.403192,-0.28564,-0.319992,0.272657,0.938334,0.217829,0.829247,-0.88755,0.465523,-0.989387,0.411984,-0.0188325,-0.304432,0.42932,0.977103,0.319638,0.885946,0.23101,-0.474206,0.93856;-4.70956,0.129833,-7.20647,-0.34853
18;-0.615962,-0.490922,-0.585661,0.803375,0.858181,-0.319648,0.416823,-0.970697,0.17598,-0.945058,0.488527,0.758071,-0.131063,-0.156258,0.970338,0.118904,0.699448,-0.483343,-0.0864706,0.876848;-3.25733,0.232278,-4.71672,1.42605
19;-0.664708,-0.725656,-0.585661,0.861718,0.7882,-0.40001,0.50864,-0.923061,0.155444,-0.91309,0.257042,0.393836,-0.131063,-0.341156,0.992653,-0.215975,0.697075,-0.790269,0.101733,0.833028;-2.75522,0.547751,-4.07866,0.163964
20;-0.187771,-0.738698,-0.554387,0.945029,0.00359176,0.0919833,0.0113636,-0.85157,-0.491728,-0.896258,-0.254583,0.642809,0.736639,-0.451075,0.980757,0.495652,0.0714038,-0.945058,0.306734,0.59581;-3.97079,0.668269,-0.810746,2.58453
21;-0.178358,-0.817652,-0.554387,0.916268,-0.0984353,0.0538932,-0.383028,-0.494329,0.494714,-0.734668,0.034528,0.574994,0.736639,-0.596951,0.981987,0.469436,0.0632983,-0.873463,-0.0454608,0.559172;-0.947535,-0.916853,-0.43506,5.31131
22;-0.178358,-0.665437,-0.554387,0.860227,0.230996,0.190951,-0.369907,-0.472675,0.4587,-0.666039,0.00754191,0.471212,0.736639,0.273571,0.978792,0.565678,0.0641372,-0.843342,-0.236161,0.626201;-0.689529,-0.612317,-2.49112,4.9546
23;-0.178358,-0.547302,-0.554387,0.798441,0.343904,0.246326,-0.417315,-0.684988,0.540597,-0.817163,0.0914258,0.877988,0.736639,0.240532,0.977018,0.584072,0.0619589,-0.802402,-0.246938,0.656494;-1.69768,-0.911985,-2.09444,5.93939
24;-0.178358,-0.539818,-0.554387,0.857412,0.611298,0.27675,-0.426133,-0.736067,0.582265,-0.868098,0.10615,0.870334,0.736639,0.314739,0.988812,0.49466,0.0607489,-0.799015,-0.139033,0.694603;-1.40247,-0.944651,-2.51586,5.66164
25;-0.178358,-0.610845,-0.554387,0.820607,0.538767,0.227773,-0.382534,-0.827043,0.558859,-0.906228,0.0281525,0.886934,0.736639,0.35113,0.989249,0.497653,0.0687874,-0.812793,-0.112466,0.673823;-2.16634,-0.8778,-2.26543,5.66711
26;-0.178358,-0.627,-0.554387,0.84267,0.523322,0.221027,-0.384022,-0.80047,0.537441,-0.884562,0.0349122,0.894324,0.736639,0.33081,0.989239,0.455926,0.0690855,-0.835043,-0.0647709,0.672663;-2.0072,-0.928637,-2.14399,5.59097
27;-0.178358,-0.654696,-0.554387,0.845673,0.482635,0.203745,-0.363088,-0.791972,0.519408,-0.879158,-0.00121012,0.890256,0.736639,0.311943,0.989354,0.45419,0.0690783,-0.837483,-0.0787424,0.662582;-2.13425,-0.924267,-2.05424,5.58488
28;-0.178358,-0.646755,-0.554387,0.853709,0.489409,0.210032,-0.362208,-0.777595,0.509721,-0.867131,-0.00272391,0.886346,0.736639,0.295863,0.98913,0.452187,0.0691567,-0.841938,-0.0832043,0.664113;-2.04332,-0.902001,-2.06892,5.5558
29;-0.178358,-0.644189,-0.554387,0.852383,0.488267,0.21125,-0.361193,-0.779716,0.511726,-0.869919,-0.00442526,0.882911,0.736639,0.287155,0.989082,0.455497,0.0690047,-0.839573,-0.0907454,0.663633;-2.05774,-0.892181,-2.07162,5.55778
30;-0.178358,-0.639819,-0.554387,0.852082,0.492922,0.21392,-0.36287,-0.779667,0.513614,-0.870298,-0.00162564,0.88101,0.736639,0.288961,0.989012,0.45702,0.0689719,-0.839188,-0.0896335,0.664834;-2.03954,-0.889275,-2.08408,5.55185
31;-0.178358,-0.640466,-0.554387,0.850876,0.491166,0.213212,-0.363641,-0.781378,0.515534,-0.871951,-0.000317898,0.881407,0.736639,0.290661,0.988996,0.458362,0.0689241,-0.83832,-0.0896589,0.664565;-2.04919,-0.892698,-2.08221,5.5588
32;-0.178358,-0.640452,-0.554387,0.85101,0.491831,0.213304,-0.36432,-0.780853,0.51574,-0.871542,0.000824387,0.881779,0.736639,0.292386,0.988999,0.458151,0.0689128,-0.838515,-0.0887622,0.664747;-2.04314,-0.894618,-2.08436,5.5597
33;-0.178358,-0.640973,-0.554387,0.850872,0.491298,0.212968,-0.364213,-0.781069,0.515679,-0.871647,0.00063499,0.882156,0.736639,0.292571,0.989008,0.458132,0.0689149,-0.838463,-0.0890374,0.664609;-2.04638,-0.895159,-2.0834,5.56141
34;-0.178358,-0.640813,-0.554387,0.851023,0.491747,0.213118,-0.364204,-0.780886,0.515501,-0.871454,0.000619981,0.882196,0.736639,0.292516,0.989013,0.457909,0.0689215,-0.838573,-0.0889242,0.664694;-2.04462,-0.894891,-2.08402,5.56064
35;-0.523076,-0.622856,-0.237016,0.653383,0.732991,0.113254,0.0759488,-0.706588,0.46024,-0.839664,-0.0406099,0.857015,0.349994,0.587432,0.986859,0.227591,0.480069,-0.659791,-0.357194,0.787307;-2.89998,-0.906197,-3.59804,3.19508
36;-0.640845,-0.0878678,-0.151121,0.530905,0.905205,0.178835,0.369499,-0.699459,-0.0089216,-0.931217,0.47479,0.773567,0.61612,0.604672,0.982697,-0.0442568,0.674614,-0.823756,-0.597869,0.85629;-2.77635,0.511711,-4.73884,0.97431
37;-0.736943,-0.0382403,-0.52391,0.375108,0.917683,-0.244617,0.68234,-0.827108,0.704145,-0.976722,0.573278,0.552067,0.217918,0.109933,0.988032,-0.276708,0.823505,-0.669941,-0.489851,0.892578;-3.12525,0.240381,-4.43195,1.2524
38;-0.785604,-0.143738,-0.52391,0.557299,0.883917,-0.301182,0.748277,-0.84939,0.413012,-0.979096,0.483346,0.134448,0.217918,0.545534,0.987301,-0.261891,0.824677,-0.70088,-0.382501,0.888281;-3.11139,0.868139,-5.66616,-0.616263
39;-0.516148,-0.41386,-0.237016,0.801997,0.619912,0.159464,0.45883,-0.834317,-0.0539597,-0.95747,-0.268466,0.910524,0.349994,0.304,0.965792,0.510657,0.479166,-0.745946,0.0757382,0.802;-4.59725,-0.0240946,-2.64204,1.33196
40;-0.599671,-0.792973,-0.585661,0.867324,0.697919,-0.437737,0.320723,-0.851556,0.659815,-0.898057,0.453868,0.70063,-0.131063,-0.328363,0.991939,-0.144807,0.695472,-0.700091,-0.0379152,0.814584;-2.16063,-0.635011,-3.51763,2.43172
41;-0.664708,-0.74754,-0.585661,0.852273,0.685303,-0.41584,0.613597,-0.874843,-0.0909636,-0.82766,0.0315089,0.242322,-0.131063,0.119364,0.991183,-0.214123,0.704598,-0.842272,0.0280229,0.815025;-3.23494,0.948921,-4.64146,-0.694626
42;-0.187771,-0.703878,-0.554387,0.946616,-0.0751369,0.112728,0.0102836,-0.81842,-0.498551,-0.878092,-0.249426,0.838295,0.736639,-0.621919,0.974626,0.504149,0.0704029,-0.944048,0.283472,0.593095;-4.09903,0.447594,-0.237231,3.11218
43;-0.178358,-0.809907,-0.554387,0.938768,0.0763465,0.0808926,-0.387247,-0.441101,0.509117,-0.724889,0.0413892,0.451909,0.736639,-0.601248,0.98695,0.440667,0.0591176,-0.864827,-0.0629289,0.581067;-0.31539,-0.790542,-0.968066,5.00049
44;-0.178358,-0.655732,-0.554387,0.812868,0.160482,0.183139,-0.355338,-0.590244,0.451747,-0.727445,-0.0196421,0.467921,0.736639,0.286611,0.974752,0.607664,0.0675192,-0.838019,-0.262541,0.618045;-1.40311,-0.459101,-2.39796,4.94202
45;-0.178358,-0.528828,-0.554387,0.811723,0.366953,0.258075,-0.437326,-0.6462,0.556145,-0.804316,0.129223,0.880891,0.736639,0.234085,0.976632,0.561084,0.0592034,-0.810972,-0.187758,0.664381;-1.35335,-1.01277,-2.04059,5.89576
46;-0.178358,-0.579849,-0.554387,0.851597,0.571962,0.254192,-0.4151,-0.744193,0.581278,-0.875552,0.0849255,0.86879,0.736639,0.328434,0.988986,0.509767,0.0604854,-0.790779,-0.159077,0.684521;-1.59722,-0.961638,-2.48769,5.73475
47;-0.178358,-0.598309,-0.554387,0.828055,0.555176,0.236442,-0.390028,-0.816612,0.550869,-0.894732,0.0411391,0.88977,0.736639,0.35028,0.98907,0.491497,0.0689066,-0.821501,-0.108223,0.677766;-2.03943,-0.862029,-2.30081,5.64416
48;-0.523076,-0.611074,-0.237016,0.630098,0.748916,0.119529,0.0564495,-0.737025,0.486149,-0.86133,-0.011427,0.871371,0.349994,0.609724,0.987256,0.226144,0.480099,-0.647708,-0.340612,0.791678;-2.96764,-0.9443,-3.60404,3.25982
49;-0.447632,-0.447487,-0.237016,0.807551,0.859296,0.203098,0.208156,-0.823278,0.0630906,-0.887358,-0.0292213,0.920707,0.349994,0.423338,0.985984,0.257194,0.479143,-0.758013,-0.160795,0.829582;-3.22916,-0.13771,-3.68685,1.96707
50;-0.748926,-0.437482,-0.52391,0.475158,0.863134,-0.390435,0.576829,-0.836679,0.5385,-0.953599,0.671421,0.416284,0.217918,0.0481472,0.990856,-0.469808,0.824228,-0.763955,-0.53843,0.861995;-2.68716,0.417354,-4.95757,1.15179
51;-0.785604,-0.0965506,-0.52391,0.45423,0.855428,-0.291525,0.793803,-0.819049,0.175879,-0.954777,0.34501,0.0744246,0.217918,0.421295,0.983385,-0.32271,0.825294,-0.826246,-0.371163,0.88203;-3.18543,1.39075,-5.33014,-1.26479
52;-0.516148,-0.423079,-0.237016,0.803221,0.528904,0.1513,0.486369,-0.804211,-0.0586504,-0.959333,-0.316531,0.887179,0.349994,0.0807765,0.961906,0.532347,0.477099,-0.709884,0.0597763,0.797436;-4.69916,-0.0409027,-2.292,1.32465
53;-0.599671,-0.787059,-0.585661,0.877369,0.708002,-0.43171,0.309331,-0.83336,0.662682,-0.884187,0.467881,0.571145,-0.131063,-0.332468,0.991565,-0.119465,0.694096,-0.696654,-0.0537929,0.816472;-1.86826,-0.47305,-3.78386,2.16272
54;-0.664708,-0.740553,-0.585661,0.82315,0.638659,-0.419209,0.6043,-0.877863,-0.0776129,-0.831271,0.0527988,0.238521,-0.131063,0.12214,0.98908,-0.176376,0.704469,-0.83982,0.0184114,0.810415;-3.29584,0.950915,-4.57869,-0.607755
55;-0.187771,-0.699066,-0.554387,0.947744,-0.067266,0.117685,-0.0117266,-0.804273,-0.483978,-0.872457,-0.218459,0.839104,0.736639,-0.61381,0.974303,0.506282,0.0689702,-0.942463,0.284939,0.597222;-3.93255,0.407626,-0.282697,3.16412
56;-0.178358,-0.810404,-0.554387,0.936613,0.0765435,0.0801252,-0.388304,-0.448172,0.511388,-0.729227,0.0425009,0.458226,0.736639,-0.592028,0.987042,0.445812,0.0588975,-0.862662,-0.0703725,0.58089;-0.358247,-0.791238,-0.983825,5.03033
57;-0.178358,-0.651529,-0.554387,0.814012,0.1736,0.186499,-0.357956,-0.590738,0.453311,-0.727309,-0.0152833,0.474967,0.736639,0.288657,0.975009,0.605379,0.0675816,-0.838712,-0.259059,0.620204;-1.37744,-0.463409,-2.41052,4.95178
58;-0.178358,-0.531297,-0.554387,0.810801,0.368392,0.256901,-0.436248,-0.65286,0.556776,-0.808579,0.127301,0.88134,0.736639,0.235537,0.976972,0.56007,0.0593789,-0.810289,-0.187507,0.664219;-1.38815,-1.00945,-2.04215,5.89492
59;-0.178358,-0.580014,-0.554387,0.851713,0.57232,0.254089,-0.414611,-0.744672,0.580257,-0.875276,0.0841399,0.869139,0.736639,0.328987,0.988992,0.508141,0.0607175,-0.792275,-0.155644,0.684624;-1.59808,-0.960951,-2.48114,5.72807
60;-0.178358,-0.600477,-0.554387,0.828185,0.552404,0.235155,-0.389224,-0.816458,0.550335,-0.894749,0.0398477,0.889883,0.736639,0.3494,0.989078,0.491016,0.0689105,-0.821626,-0.107973,0.677157;-2.04714,-0.864137,-2.29343,5.64523
61;-0.178358,-0.62968,-0.554387,0.840212,0.517781,0.219124,-0.380718,-0.803717,0.538741,-0.888396,0.0292094,0.893983,0.736639,0.323332,0.989341,0.456429,0.0689689,-0.832581,-0.0703399,0.671039;-2.05099,-0.928384,-2.12742,5.59933
62;-0.178358,-0.651548,-0.554387,0.846918,0.487745,0.206029,-0.363342,-0.7904,0.518685,-0.877815,-0.000833331,0.888721,0.736639,0.313095,0.989324,0.454163,0.0691479,-0.838125,-0.0770369,0.663792;-2.1135,-0.919644,-2.06542,5.57317
63;-0.178358,-0.647732,-0.554387,0.852794,0.486932,0.209109,-0.362194,-0.779354,0.510758,-0.868627,-0.00271189,0.886588,0.736639,0.295215,0.989121,0.453144,0.0691362,-0.841296,-0.0840296,0.663592;-2.05681,-0.903126,-2.06397,5.56115
64;-0.178358,-0.643713,-0.554387,0.852717,0.489326,0.211659,-0.361678,-0.77889,0.511703,-0.869321,-0.00360356,0.882771,0.736639,0.288089,0.989079,0.455155,0.0689981,-0.839866,-0.0898232,0.663894;-2.04936,-0.892863,-2.07402,5.55609
65;-0.178358,-0.640356,-0.554387,0.851842,0.492022,0.213524,-0.362697,-0.780013,0.513665,-0.870565,-0.00192639,0.881216,0.736639,0.288941,0.989014,0.457244,0.0689696,-0.839036,-0.0900663,0.664633;-2.0442,-0.889664,-2.08254,5.55368
66;-0.178358,-0.640215,-0.554387,0.851052,0.491678,0.21342,-0.363754,-0.781078,0.515427,-0.871698,-0.000124326,0.881403,0.736639,0.290706,0.988996,0.458191,0.0689251,-0.838436,-0.0894776,0.664677;-2.04616,-0.89258,-2.08319,5.55807
67;-0.178358,-0.640557,-0.554387,0.850927,0.49164,0.213219,-0.364233,-0.781023,0.515769,-0.871675,0.000675991,0.881789,0.736639,0.29229,0.989,0.458216,0.0689133,-0.83845,-0.0889194,0.664697;-2.04478,-0.894541,-2.08398,5.56002
68;-0.178358,-0.640881,-0.554387,0.850912,0.49145,0.213035,-0.364246,-0.781008,0.515664,-0.871596,0.00069184,0.882135,0.736639,0.292598,0.989008,0.458094,0.0689161,-0.838495,-0.0889483,0.664645;-2.04557,-0.89511,-2.08365,5.56111
69;-0.178358,-0.640865,-0.554387,0.850995,0.491654,0.213077,-0.364185,-0.780935,0.515519,-0.871497,0.000587375,0.882202,0.736639,0.292504,0.989013,0.457933,0.0689211,-0.838553,-0.0889562,0.664673;-2.04514,-0.894928,-2.08384,5.56078
70;-0.523076,-0.622837,-0.237016,0.653415,0.733013,0.11327,0.075935,-0.706549,0.46023,-0.839633,-0.0405893,0.857012,0.349994,0.587443,0.986859,0.227575,0.480069,-0.659816,-0.357171,0.787314;-2.89964,-0.906205,-3.59809,3.195
71;-0.640845,-0.0878903,-0.151121,0.530889,0.905198,0.178825,0.369507,-0.699464,-0.00891957,-0.931221,0.474779,0.773571,0.61612,0.604666,0.982697,-0.0442465,0.674614,-0.823751,-0.597882,0.856286;-2.77647,0.511713,-4.73883,0.974385
72;-0.358242,-0.0660351,-0.319992,-0.162319,0.948598,0.333706,0.876588,-0.734364,0.822542,-0.986519,0.0691445,0.411962,-0.304432,0.0601001,0.98517,0.182595,0.885577,-0.322345,-0.327015,0.930205;-4.31458,-0.285099,-3.95965,1.1446
73;-0.403192,-0.321343,-0.319992,0.313394,0.919778,0.205514,0.842163,-0.859415,0.413508,-0.987747,0.359072,-0.0967623,-0.304432,0.394545,0.978255,0.292783,0.885942,0.164355,-0.472591,0.933863;-4.50488,0.274127,-7.19749,-0.655866
74;-0.615962,-0.492129,-0.585661,0.790636,0.828226,-0.32518,0.429677,-0.967442,0.149241,-0.940223,0.470542,0.743159,-0.131063,-0.205675,0.96604,0.149939,0.69985,-0.502997,-0.101209,0.871117;-3.3078,0.343968,-4.63827,1.40022
75;-0.664708,-0.718705,-0.585661,0.864684,0.784534,-0.395219,0.495102,-0.917343,0.167785,-0.909419,0.282263,0.352049,-0.131063,-0.364157,0.992407,-0.213409,0.695559,-0.788057,0.100031,0.833493;-2.60927,0.579626,-4.13584,0.100234
76;-0.187771,-0.737935,-0.554387,0.941116,-0.0258636,0.0895288,0.00986742,-0.851137,-0.488526,-0.897008,-0.25323,0.629356,0.736639,-0.441365,0.979385,0.50624,0.0712364,-0.944438,0.303994,0.592455;-3.99644,0.667348,-0.789369,2.57383
77;-0.178358,-0.816754,-0.554387,0.916682,-0.105773,0.0548593,-0.388283,-0.474083,0.498369,-0.726034,0.043636,0.581345,0.736639,-0.594923,0.981494,0.473017,0.0623626,-0.872914,-0.045689,0.558889;-0.85905,-0.956864,-0.419034,5.35401
78;-0.178358,-0.665311,-0.554387,0.861196,0.2362,0.191739,-0.371708,-0.468696,0.460221,-0.663791,0.0101712,0.472761,0.736639,0.27689,0.979007,0.569839,0.0638008,-0.840768,-0.246239,0.626759;-0.666669,-0.612951,-2.52472,4.97814
79;-0.178358,-0.540306,-0.554387,0.797564,0.354966,0.250086,-0.419317,-0.688402,0.54189,-0.818321,0.0948406,0.878733,0.736639,0.241939,0.977095,0.584562,0.0621052,-0.801871,-0.248911,0.658339;-1.686,-0.900427,-2.11982,5.93637
80;-0.178358,-0.538438,-0.554387,0.855927,0.613066,0.277217,-0.426367,-0.740684,0.584475,-0.871345,0.106646,0.870669,0.736639,0.315883,0.988854,0.494455,0.0608012,-0.797805,-0.137263,0.695038;-1.42004,-0.944772,-2.51553,5.66014
81;-0.178358,-0.611937,-0.554387,0.820381,0.53827,0.227071,-0.382432,-0.827614,0.559225,-0.906652,0.0280011,0.887173,0.736639,0.353033,0.989262,0.497126,0.0688163,-0.812967,-0.110056,0.673761;-2.17041,-0.880861,-2.26159,5.66614
82;-0.178358,-0.628439,-0.554387,0.842797,0.521678,0.220139,-0.383761,-0.800252,0.536933,-0.884281,0.0344695,0.894698,0.736639,0.331131,0.989242,0.455623,0.069094,-0.835303,-0.0644707,0.67231;-2.0106,-0.930164,-2.14037,5.59232
83;-0.523076,-0.637389,-0.237016,0.643059,0.727405,0.103587,0.0772743,-0.719898,0.463845,-0.848346,-0.0425058,0.866767,0.349994,0.60105,0.987265,0.222703,0.480189,-0.65828,-0.348232,0.785859;-3.00158,-0.930105,-3.56588,3.22688
84;-0.640845,-0.096627,-0.151121,0.537866,0.905175,0.176257,0.371958,-0.696658,-0.0175277,-0.928998,0.471539,0.778885,0.61612,0.606914,0.982942,-0.0528835,0.674766,-0.827316,-0.59333,0.856371;-2.77447,0.502827,-4.73517,0.964943
85;-0.736943,-0.0427075,-0.52391,0.379583,0.917288,-0.245939,0.68502,-0.826576,0.700289,-0.976361,0.568272,0.553597,0.217918,0.101573,0.988139,-0.279349,0.823559,-0.673809,-0.490975,0.892183;-3.12848,0.245825,-4.4211,1.24922
86;-0.785604,-0.142652,-0.52391,0.559373,0.883886,-0.300651,0.748954,-0.848707,0.410412,-0.978921,0.481605,0.126374,0.217918,0.542868,0.987326,-0.263024,0.8247,-0.703032,-0.382741,0.888167;-3.09692,0.882602,-5.67443,-0.645507
87;-0.516148,-0.413663,-0.237016,0.800251,0.615338,0.158942,0.459351,-0.833954,-0.0539545,-0.95755,-0.269369,0.910076,0.349994,0.30168,0.965327,0.512693,0.47918,-0.745852,0.075379,0.80145;-4.60527,-0.0238621,-2.6302,1.33463
88;-0.599671,-0.792842,-0.585661,0.86782,0.697949,-0.437533,0.319658,-0.850424,0.660354,-0.897495,0.455278,0.699468,-0.131063,-0.328358,0.991927,-0.144362,0.695308,-0.699611,-0.038107,0.81468;-2.15023,-0.636106,-3.52181,2.43178
89;-0.664708,-0.747456,-0.585661,0.851859,0.685082,-0.415852,0.613435,-0.87493,-0.0907168,-0.827701,0.0318112,0.242326,-0.131063,0.119886,0.991167,-0.213436,0.704594,-0.84216,0.0274251,0.814989;-3.23575,0.949271,-4.64266,-0.692584
90;-0.187771,-0.703581,-0.554387,0.946615,-0.0744865,0.112972,0.00988306,-0.818373,-0.498303,-0.878075,-0.248867,0.838447,0.736639,-0.62177,0.974625,0.504138,0.070392,-0.944029,0.283514,0.593249;-4.0962,0.447331,-0.238724,3.11296
91;-0.178358,-0.809922,-0.554387,0.938714,0.0764355,0.0808673,-0.387242,-0.441587,0.509213,-0.725212,0.0413742,0.452025,0.736639,-0.601093,0.986956,0.4407,0.0591168,-0.864775,-0.062954,0.581074;-0.317608,-0.79037,-0.968264,5.0007
92;-0.178358,-0.655718,-0.554387,0.812883,0.160625,0.183155,-0.355354,-0.590285,0.451752,-0.727467,-0.0196145,0.468041,0.736639,0.286697,0.974757,0.607575,0.0675233,-0.838075,-0.262303,0.618068;-1.40299,-0.459282,-2.39769,4.94194
93;-0.178358,-0.528998,-0.554387,0.811726,0.366802,0.25799,-0.437284,-0.646256,0.556123,-0.804353,0.129149,0.88091,0.736639,0.23409,0.976637,0.561055,0.0592069,-0.810977,-0.187737,0.664348;-1.3541,-1.01288,-2.04024,5.89588
94;-0.178358,-0.579863,-0.554387,0.851626,0.571955,0.25419,-0.415086,-0.744129,0.581219,-0.875495,0.084902,0.868791,0.736639,0.328415,0.988986,0.509728,0.060489,-0.790828,-0.159048,0.684519;-1.59692,-0.961604,-2.4876,5.73462
95;-0.178358,-0.598327,-0.554387,0.828059,0.555136,0.236431,-0.390009,-0.816604,0.550853,-0.894729,0.0411076,0.889766,0.736639,0.350229,0.98907,0.491498,0.0689065,-0.821499,-0.108257,0.677756;-2.03955,-0.862008,-2.30072,5.64417
96;-0.178358,-0.629511,-0.554387,0.83969,0.517974,0.219142,-0.380959,-0.804617,0.539572,-0.889165,0.0296263,0.894147,0.736639,0.323788,0.989347,0.456714,0.0689635,-0.832165,-0.0702629,0.671092;-2.05455,-0.929145,-2.12767,5.60106
97;-0.178358,-0.651591,-0.554387,0.846879,0.487983,0.206006,-0.363486,-0.790511,0.518829,-0.877878,-0.000588331,0.888815,0.736639,0.313831,0.989327,0.454089,0.0691525,-0.838147,-0.0765639,0.663859;-2.11312,-0.920261,-2.06589,5.57312
98;-0.178358,-0.648003,-0.554387,0.852757,0.486627,0.208927,-0.362157,-0.779431,0.51072,-0.868655,-0.0027731,0.886743,0.736639,0.295344,0.989124,0.453092,0.0691388,-0.841314,-0.0839714,0.663526;-2.05809,-0.903516,-2.06321,5.56168
99;-0.178358,-0.643747,-0.554387,0.852787,0.489366,0.211657,-0.361652,-0.778776,0.511597,-0.869215,-0.00364772,0.882799,0.736639,0.288055,0.989081,0.455052,0.0689999,-0.839923,-0.089783,0.663898;-2.04883,-0.892866,-2.07399,5.55589
100;-0.178358,-0.64038,-0.554387,0.851848,0.491982,0.213509,-0.362645,-0.780021,0.513621,-0.870564,-0.00201484,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901261,0.66462;-2.04453,-0.889549,-2.08241,5.55362
101;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.36375,-0.781064,0.515417,-0.871687,-0.000130608,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894734,0.664686;-2.04599,-0.892509,-2.08324,5.55794
