Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.328097,-0.884785,-0.550057,0.102001,0.744837,0.215722,0.327963,-0.774035,0.526229,0.627591,0.712785,-0.480362,0.394326,0.262837,0.352443,0.448967,0.706024,-0.0899798,-0.627622,0.990292,0.47991,-0.568652,0.0943292,-0.969239,0.486154,-0.872509,-0.307003,0.502311,0.735231,0.850818;-6.10225,0.522092,-5.76764,-0.050837
11;0.832445,-0.703749,-0.102012,0.785802,0.766341,0.360209,0.506426,-0.11055,0.575858,0.643034,0.0529883,-0.338597,0.250807,0.295914,0.540258,0.576596,-0.290677,0.556163,-0.926458,0.990789,0.575094,-0.340209,0.274918,-0.822485,0.732364,-0.83333,-0.268771,0.857332,0.535689,0.73557;-4.50468,-0.242295,-4.34192,1.16121
12;0.790213,-0.731256,-0.118342,0.828842,0.733344,0.196843,0.590581,-0.633069,0.468692,0.657155,0.305615,-0.645693,-0.00652209,-0.368399,0.728855,0.257403,-0.164864,0.554696,-0.974794,0.998931,0.743535,-0.630731,0.633955,-0.212611,0.5725,-0.852468,0.251981,0.743418,0.663064,0.742763;-6.29148,-0.0496549,-5.9918,-0.269547
13;0.885937,0.00830953,0.842056,0.84798,0.181119,0.250324,0.634117,-0.791497,0.23793,0.67761,-0.558321,-0.43271,0.0940272,0.373045,0.563351,0.934417,-0.198462,0.810339,-0.959451,0.997106,-0.24136,-0.602373,0.853888,0.507084,0.735842,-0.375209,-0.603216,0.891103,0.511328,0.738134;-1.62677,-0.214831,-4.89812,2.80163
14;0.865083,-0.211968,0.692662,0.85339,0.140605,0.703072,0.883694,-0.786404,-0.156722,0.611274,-0.504522,-0.577588,0.0771816,-0.472769,0.64845,0.690518,-0.466248,0.408767,-0.993887,0.989877,-0.308263,-0.609252,0.8577,0.914056,0.74291,0.00968411,-0.000191671,0.942073,0.639643,0.747547;-3.19138,1.70489,-5.87392,0.840495
15;0.729694,0.203705,0.417865,0.909351,0.209059,0.701741,0.490143,-0.148026,0.0543213,0.396687,-0.226211,-0.701695,0.0166379,-0.452385,0.377232,0.901339,-0.562476,0.604708,-0.994763,0.941646,-0.1536,-0.689758,0.880839,0.94439,0.622017,0.165083,0.36305,0.923208,0.738557,0.149544;-2.80883,1.80629,-2.96759,-0.917953
16;0.0994208,-0.198998,-0.00990612,0.512548,0.128777,0.0691085,0.189461,-0.700838,0.246911,0.389598,0.411766,-0.775503,0.101567,-0.146662,-0.412347,0.61451,-0.406571,0.48374,-0.969578,0.865343,-0.0431754,-0.691519,0.763708,0.496452,0.256695,0.0422277,0.0489671,0.731919,0.830388,0.238957;-3.2124,1.43692,-5.69595,-0.717889
17;0.17011,-0.234063,-0.189018,0.246481,0.468435,0.166026,0.200101,-0.246216,0.432283,0.467011,-0.0677516,-0.713614,0.284223,0.478476,-0.652713,0.769731,-0.219323,0.308929,-0.761987,0.72791,-0.287518,-0.554971,0.677249,0.107469,0.521722,-0.269406,-0.435311,0.760434,0.800038,0.232081;-2.63731,0.144647,-6.7474,0.502225
18;0.186055,-0.340714,-0.504774,0.275048,0.529866,0.0611946,0.632657,-0.291247,0.471315,0.535339,0.0185741,-0.663101,0.172565,0.0183691,-0.620359,-0.0693038,-0.397494,-0.13473,-0.699186,0.54918,-0.0878518,-0.441786,0.594855,-0.170915,0.436326,-0.654393,-0.0788526,0.547762,0.77762,0.305778;-3.64274,-0.692203,-8.34738,1.07316
19;0.25037,-0.22967,-0.368363,0.665215,0.536299,0.0498959,0.320587,-0.0334221,0.488448,0.548921,0.0447156,-0.62714,0.198946,0.108431,-0.573966,0.272554,0.265811,0.099396,-0.689578,0.387374,-0.108234,-0.454748,0.625177,-0.37332,0.441146,-0.705884,-0.147674,0.429533,0.743713,0.367945;-3.34308,-0.134808,-8.04802,0.811198
20;0.266819,-0.223961,-0.453629,0.410716,0.519047,-0.176331,0.399978,-0.29491,0.519946,0.554794,0.167951,-0.525922,0.137796,0.135423,-0.50697,0.0214344,0.0666883,0.0359672,-0.363123,0.50012,0.00917604,-0.612072,0.628483,-0.646341,0.38357,-0.76969,-0.168266,0.225515,0.759012,0.379941;-3.27463,-1.4201,-7.1145,1.34456
21;0.306509,-0.192474,-0.432532,0.485314,0.506585,-0.0311299,0.423992,-0.371796,0.544761,0.565446,0.157829,-0.555506,0.259091,0.259374,-0.500993,0.186116,0.377815,0.0205738,-0.101896,0.546717,-0.109888,-0.513675,0.595407,-0.582319,0.420816,-0.813844,-0.26311,0.179126,0.762799,0.385089;-3.47975,-1.06228,-6.94486,1.61648
22;0.323345,-0.205161,-0.469265,0.506315,0.4938,0.0381822,0.515479,-0.434757,0.535414,0.573708,0.236946,-0.482714,0.313791,0.249451,-0.483881,0.107178,0.141877,-0.0639448,-0.222756,0.412978,-0.144456,-0.544177,0.570386,-0.699136,0.421765,-0.789054,-0.255482,0.240571,0.749634,0.394366;-3.10923,-1.17258,-6.85218,1.98914
23;0.317299,-0.214326,-0.501591,0.582795,0.484623,0.0457358,0.512196,-0.353784,0.530618,0.57061,0.223046,-0.519229,0.316422,0.325474,-0.465651,0.138097,0.164715,-0.0640452,-0.178815,0.306093,-0.172507,-0.552516,0.608031,-0.634858,0.42846,-0.847675,-0.314192,0.189656,0.737034,0.401507;-3.15292,-1.396,-6.87472,2.23432
24;0.56318,-0.12449,-0.127845,0.593529,0.658919,0.0757521,0.824776,-0.160271,0.524363,0.321958,0.144331,-0.380149,0.487558,0.238236,-0.186466,-0.251396,-0.239479,0.355939,-0.686335,0.448044,0.269939,-0.766698,0.400116,-0.407076,0.513795,-0.798431,-0.598805,0.401856,0.540444,0.524645;-2.88745,-1.93791,-6.84757,3.10124
25;0.568986,-0.225667,-0.0342522,0.752192,0.613687,-0.0399373,0.826739,-0.606713,0.532867,0.319192,0.298316,-0.348703,0.378968,0.159033,0.141608,-0.18231,-0.247805,0.312072,-0.890569,0.909621,0.349822,-0.769198,0.47244,0.221236,0.43584,-0.705143,-0.556457,0.296488,0.365473,0.316179;-2.40102,-1.57579,-4.20104,3.03795
26;0.825164,-0.586466,0.272779,0.702223,0.552169,0.183866,0.388381,-0.734473,0.450899,0.904835,0.085539,-0.655486,0.175623,0.367674,0.371297,0.52298,-0.417802,0.138382,-0.995961,0.990263,0.404159,0.183872,0.864893,-0.372034,0.724405,0.271044,-0.062692,0.872261,0.643448,0.126751;-5.38016,1.43458,-3.58112,0.653909
27;0.847994,0.292936,0.477571,0.775264,0.604107,0.52616,0.940194,0.440907,0.334406,0.385869,-0.364095,-0.574513,0.258165,0.0504858,0.277743,0.366005,-0.651833,0.726947,-0.944715,0.977884,0.275633,-0.803529,0.764569,0.941104,0.693005,-0.727047,-0.441147,0.817414,0.593162,0.545945;-3.82355,-1.11323,-6.17725,1.73485
28;0.863132,-0.561364,0.390306,0.90916,0.665185,-0.00354241,0.667477,-0.709048,0.457519,0.763408,-0.0638743,-0.765649,-0.0523995,-0.409218,0.512517,0.0158837,-0.703108,0.228287,-0.999506,0.999099,0.602842,-0.176022,0.858302,0.722503,0.522421,0.570963,0.277949,0.95351,0.849062,0.334949;-7.63366,1.2085,-5.11466,0.214429
29;0.843483,0.349584,0.723695,0.868702,0.57709,0.570258,0.782301,0.6477,0.117151,0.388642,-0.353351,-0.601792,0.241783,-0.105692,0.302617,0.826327,-0.329569,0.863315,-0.994639,0.987947,0.286335,-0.841416,0.815972,0.964544,0.670907,0.250638,-0.338979,0.956064,0.589366,0.436064;-4.39364,0.515589,-4.98209,-0.0788528
30;0.54703,0.0191594,0.202838,0.659053,0.188796,-0.608229,0.338498,-0.554583,0.0261329,0.740151,0.0834782,-0.730506,-0.409797,-0.200429,0.19408,-0.439839,-0.745872,0.485671,-0.994235,0.978875,0.610945,-0.466376,0.900698,0.830965,0.434081,0.372844,0.41795,0.663322,0.627484,-0.226433;-3.35276,-0.291951,-2.50202,0.671108
31;0.745585,0.330648,0.634807,0.352764,0.503472,0.131662,0.623991,0.15365,-0.10762,0.532567,-0.326854,-0.671821,0.123585,0.172678,-0.102373,0.372827,0.37136,0.877832,-0.992133,0.981509,0.519007,-0.62503,0.827425,0.877706,0.72749,0.536008,-0.277566,0.889333,0.407818,0.283046;-4.41982,0.848961,-7.39284,-0.91071
32;0.554991,0.0455391,0.0627291,0.549048,0.385399,-0.30233,0.470899,-0.155005,-0.00315361,0.685828,0.0996957,-0.600463,-0.296936,-0.173628,0.155582,-0.300708,-0.420591,0.437915,-0.991973,0.989354,0.449943,-0.209311,0.812803,0.634683,0.549064,0.38722,0.400125,0.66024,0.610827,-0.0824469;-4.33291,0.450212,-3.63007,-0.257215
33;0.17268,-0.143657,-0.133032,0.510488,0.295391,-0.108088,0.354308,-0.459452,0.0987334,0.36531,0.308691,-0.695317,0.12613,0.191497,-0.53826,0.412081,0.777248,0.340287,-0.931719,0.944579,-0.0463585,-0.569148,0.686127,0.168303,0.326139,0.0580259,-0.21108,0.586615,0.803076,0.493424;-3.74321,1.71321,-8.76979,-0.60178
34;0.174681,-0.6302,-0.731108,0.343851,0.774821,0.271412,0.252313,-0.185869,0.789202,0.590899,0.637422,-0.661058,0.380047,0.280599,-0.518768,0.427436,-0.210856,-0.391071,-0.896652,0.885601,0.261235,-0.134973,0.467368,-0.882103,0.355669,-0.501368,0.0593464,0.735857,0.916026,-0.107536;-4.61256,1.02254,-5.1801,-0.59713
35;0.154858,-0.734933,-0.720912,0.432439,0.914321,-0.0623831,0.434847,0.591493,0.743487,0.355357,0.710761,-0.720843,0.422391,0.162096,-0.468786,-0.540562,-0.296837,0.507934,-0.795219,0.837265,0.866607,-0.738325,-0.118324,-0.841215,0.360164,-0.937172,-0.267766,0.480361,0.799237,0.556888;-6.39962,-0.730978,-7.07712,1.03575
36;0.405424,-0.875642,-0.487878,0.540151,0.836987,-0.70057,-0.0258758,-0.606783,0.729855,0.639902,0.535072,-0.500139,0.108855,0.337398,-0.036341,-0.292198,0.460425,0.239716,-0.850921,0.995451,0.800161,-0.472715,0.199063,-0.942916,0.328293,-0.818536,-0.363087,0.384638,0.530752,0.750699;-5.39902,-0.817838,-5.98596,1.50352
37;0.352007,-0.876622,-0.512307,0.130728,0.76284,0.21877,0.222233,-0.715914,0.559953,0.635917,0.701689,-0.49043,0.376867,0.16546,0.369511,0.462736,0.805887,-0.0321101,-0.628295,0.990502,0.50157,-0.518821,0.0817495,-0.967289,0.479642,-0.837494,-0.234073,0.479152,0.728452,0.852913;-6.46053,0.835735,-5.5916,-0.433246
38;0.834976,-0.692985,-0.0530596,0.73468,0.764145,0.323244,0.44225,-0.109599,0.57542,0.652679,0.0773821,-0.306139,0.23593,0.285265,0.5531,0.622063,-0.300517,0.590576,-0.912223,0.991735,0.592601,-0.354553,0.265294,-0.832763,0.723438,-0.825734,-0.260434,0.850402,0.530345,0.739469;-4.4445,-0.259781,-4.08551,0.989732
39;0.791718,-0.729767,-0.112705,0.80432,0.731563,0.182844,0.585354,-0.651192,0.451089,0.657032,0.300488,-0.646023,-0.00286062,-0.346094,0.732012,0.276686,-0.147464,0.554894,-0.970893,0.998968,0.74373,-0.612929,0.623678,-0.143916,0.572193,-0.852859,0.233434,0.738462,0.657262,0.74717;-6.28526,-0.0567371,-6.00442,-0.295765
40;0.876267,-0.434492,0.551079,0.819302,0.57035,0.482488,0.495195,-0.814116,0.626873,0.786367,-0.0638277,-0.645507,0.263985,0.25612,0.557682,0.943019,-0.377269,0.516785,-0.989003,0.998999,0.195903,-0.191963,0.830926,-0.0182749,0.668638,-0.326651,-0.246305,0.933938,0.808848,0.555872;-5.21955,0.95547,-4.98743,1.022
41;0.85187,-0.545254,0.305675,0.785887,0.580336,0.699446,0.781679,-0.661154,0.536184,0.817247,-0.0410975,-0.76695,0.276713,-0.119356,0.426221,0.814428,-0.769537,0.0970249,-0.991895,0.996746,0.123374,-0.200143,0.846953,0.672873,0.660869,-0.454855,0.0428385,0.960121,0.879626,0.64087;-6.62471,1.33508,-6.65389,0.303178
42;0.843927,0.300242,0.645836,0.898915,0.565232,0.533794,0.864784,0.138202,0.0978893,0.421051,-0.360697,-0.647006,0.232777,-0.0820282,0.4494,0.649168,-0.848493,0.790521,-0.996263,0.949136,0.306302,-0.819733,0.805006,0.963279,0.66589,0.0669828,-0.355164,0.954851,0.590455,0.479739;-3.85121,-0.336574,-4.26555,1.08561
43;0.833583,-0.245842,0.134587,0.88383,0.80689,0.350762,0.809539,-0.137881,0.617883,0.445277,0.172923,-0.789327,0.178031,-0.494387,0.489584,0.0460426,-0.886664,0.467272,-0.999463,0.99811,0.812643,-0.624056,0.802345,0.945193,0.495595,0.390085,0.318019,0.940974,0.811239,-0.200828;-6.73461,0.317336,-2.71489,-0.38607
44;0.729962,0.263055,0.718582,0.708405,0.414824,-0.256961,0.504309,0.0311824,0.0943725,0.709094,-0.0882056,-0.68231,0.0225243,0.261932,-0.0410857,0.417726,-0.707659,0.904398,-0.997488,0.988531,0.644263,-0.6967,0.860055,0.872008,0.617777,0.52332,-0.34284,0.900207,0.40681,-0.0118039;-3.08606,-0.487136,-3.45881,0.985456
45;0.846646,0.228225,0.517288,0.791796,0.725518,0.0488499,0.91003,0.438165,0.0528417,0.227193,-0.455366,-0.622602,0.0549808,-0.130838,0.278213,-0.215228,-0.478506,0.693327,-0.995753,0.997127,0.560034,-0.80477,0.789718,0.983734,0.641918,0.435303,-0.321466,0.881945,0.547835,0.389819;-4.76022,-0.583339,-5.83046,1.18913
46;0.869733,-0.147782,0.803202,0.918908,0.353662,-0.199736,0.697628,0.0643443,0.10121,0.550943,-0.539851,-0.547386,-0.232837,-0.384826,0.468665,0.135637,-0.157368,0.755625,-0.998282,0.998957,0.238683,-0.5888,0.867475,0.887291,0.618514,0.634738,-0.0831792,0.926517,0.576542,0.465926;-4.66905,0.724337,-5.4309,0.840895
47;0.862234,-0.102047,0.844456,0.872554,0.238279,0.15332,0.591651,0.0645282,-0.136882,0.567327,-0.504833,-0.532422,-0.146317,-0.457599,0.500422,0.72723,0.22742,0.735191,-0.996866,0.997052,0.0724,-0.633959,0.862331,0.899326,0.655856,0.482387,-0.0151133,0.938415,0.63405,0.684377;-4.42872,1.89411,-6.32841,-0.651627
48;0.729497,0.201068,0.413626,0.824236,0.315237,0.165026,0.460308,0.0545415,0.0640697,0.404895,-0.150981,-0.585221,-0.199824,-0.452644,0.342616,0.678864,-0.277828,0.621802,-0.989593,0.983707,0.2299,-0.69542,0.845475,0.900865,0.508886,0.251584,0.363268,0.864261,0.742337,0.105156;-3.20451,1.07867,-3.47711,-1.33012
49;0.121157,-0.188481,0.00510488,0.486756,0.189217,-0.13989,0.160474,-0.661522,0.190766,0.393665,0.445542,-0.721572,0.0558298,-0.0687625,-0.43758,0.500774,0.14324,0.486631,-0.956399,0.927258,0.0493389,-0.665448,0.722634,0.358361,0.218475,0.14052,-0.0117726,0.687812,0.818936,0.246887;-3.29182,1.59215,-6.38235,-0.911901
50;0.144042,-0.6136,-0.667254,0.130498,0.760407,0.352759,0.0324596,-0.24524,0.759924,0.61963,0.533822,-0.766537,0.428236,0.406808,-0.647819,0.7545,-0.206255,-0.263035,-0.882331,0.909215,0.173313,-0.121719,0.559303,-0.668477,0.403579,-0.372452,-0.0511046,0.808542,0.924407,-0.0786734;-4.8954,1.32326,-5.54898,-1.33329
51;0.437702,-0.571222,-0.502968,0.0931587,0.881625,0.0635544,0.748341,0.296264,0.840894,0.599697,0.435772,-0.687059,0.528832,0.416981,-0.616901,-0.250919,-0.819935,0.0019258,-0.750989,0.739099,0.652348,-0.260703,0.260823,-0.677582,0.420274,-0.904311,-0.461956,0.639111,0.823046,0.303766;-5.92602,-1.43516,-7.94556,1.5744
52;0.227078,-0.77835,-0.774011,0.744569,0.928249,-0.334601,0.518775,0.180159,0.713095,0.377412,0.781894,-0.722369,0.323252,-0.0477973,-0.0457364,-0.764057,0.0426796,0.141602,-0.944292,0.969204,0.91206,-0.666506,-0.0835373,-0.49065,0.198794,-0.866419,-0.111077,0.375956,0.709637,0.563089;-6.69367,-0.587906,-5.67923,1.48032
53;0.416618,-0.86212,-0.363211,0.626585,0.77017,-0.513885,-0.138996,-0.611253,0.656691,0.630972,0.614186,-0.424096,0.194309,0.401735,0.0624933,0.117443,0.67766,0.3488,-0.911487,0.989616,0.721643,-0.598499,0.241627,-0.970957,0.386527,-0.596567,-0.411908,0.567029,0.553067,0.760416;-5.04774,0.0264087,-5.44133,0.993396
54;0.306926,-0.886609,-0.537343,-0.00369742,0.738796,0.17955,0.307091,-0.74125,0.540069,0.613947,0.717564,-0.484983,0.374503,0.244846,0.36752,0.449206,0.654463,-0.0684664,-0.587196,0.990876,0.500039,-0.553773,0.0681787,-0.968898,0.475406,-0.88386,-0.293518,0.478974,0.743301,0.850394;-6.26572,0.40975,-5.58052,-0.213532
55;0.836061,-0.699994,-0.0928064,0.776013,0.764452,0.333977,0.495745,-0.145452,0.584014,0.647018,0.0261637,-0.338097,0.249103,0.300479,0.528155,0.577016,-0.273765,0.570655,-0.922434,0.991139,0.585036,-0.286095,0.248322,-0.798154,0.732306,-0.826379,-0.27235,0.855927,0.517389,0.729073;-4.48211,-0.22432,-4.31092,1.1704
56;0.792927,-0.731517,-0.120492,0.824658,0.736468,0.238742,0.591303,-0.630857,0.459342,0.659433,0.309683,-0.633194,0.0012077,-0.392445,0.73303,0.285655,-0.15291,0.550772,-0.975609,0.998932,0.736317,-0.627371,0.629613,-0.213214,0.57768,-0.844065,0.272164,0.748211,0.647787,0.744591;-6.30321,0.0512602,-5.96253,-0.415338
57;0.875414,-0.428722,0.567161,0.821568,0.569431,0.465424,0.464777,-0.805025,0.636342,0.787914,-0.0631506,-0.648942,0.25903,0.265103,0.561035,0.946056,-0.394828,0.536968,-0.987551,0.998988,0.204824,-0.203061,0.833612,-0.0269313,0.666766,-0.399281,-0.25327,0.926877,0.811505,0.557573;-5.10546,0.861902,-4.9493,1.08866
58;0.852096,-0.545462,0.301552,0.771989,0.580017,0.695386,0.784909,-0.700476,0.539072,0.818791,-0.0474042,-0.769849,0.274806,-0.118656,0.425291,0.810919,-0.768112,0.0907039,-0.991289,0.996922,0.127464,-0.201379,0.848236,0.688014,0.659849,-0.456383,0.0422924,0.959663,0.88064,0.641805;-6.62704,1.30679,-6.70487,0.303347
59;0.829773,-0.159276,0.169172,0.881452,0.803265,0.708474,0.795605,0.091787,0.545228,0.601966,0.18397,-0.794853,0.395294,-0.21027,0.437116,0.708583,-0.892323,0.485084,-0.998895,0.982516,0.636017,-0.578061,0.778205,0.887538,0.587683,0.0624677,0.0761767,0.972108,0.849222,0.202013;-7.17114,0.589036,-3.80912,-0.63534
60;0.729769,0.20518,0.638529,0.699769,0.417373,-0.429413,0.669637,-0.259421,0.00760518,0.690835,-0.0934043,-0.702056,-0.0356293,0.272684,0.188771,-0.073285,-0.896112,0.829644,-0.997585,0.97696,0.701575,-0.696005,0.860135,0.881615,0.586883,0.420673,-0.350692,0.884567,0.374393,0.147999;-3.37741,-1.29933,-3.61092,2.16417
61;0.847596,0.229252,0.510278,0.852318,0.67492,0.284305,0.919591,0.225988,0.0739168,0.186265,-0.46621,-0.633657,0.128633,-0.13619,0.387122,0.0146121,-0.156608,0.698307,-0.996634,0.997596,0.462169,-0.803035,0.8031,0.985001,0.676569,0.464835,-0.317695,0.896094,0.537228,0.373804;-4.67289,0.046238,-5.64801,0.868702
62;0.868125,-0.149488,0.804217,0.920431,0.298153,-0.0207221,0.711681,-0.0244596,0.135829,0.558136,-0.502075,-0.496676,-0.181511,-0.394467,0.466185,0.316023,-0.426863,0.76801,-0.998426,0.998763,0.145367,-0.610799,0.855778,0.826025,0.644319,0.613181,-0.0744725,0.934555,0.588345,0.432385;-4.15435,0.795139,-4.68129,0.857602
63;0.862573,-0.101537,0.845827,0.875846,0.228778,0.203877,0.588912,0.0457219,-0.149572,0.578785,-0.535438,-0.591692,-0.121346,-0.425732,0.477917,0.768193,0.0615234,0.734923,-0.996693,0.996274,0.0319293,-0.634476,0.876366,0.928736,0.665338,0.404337,-0.045603,0.939293,0.630222,0.688284;-4.23564,1.76753,-6.23821,-0.458906
64;0.727684,0.194188,0.399965,0.823286,0.320232,0.196749,0.479369,0.0108545,0.0802865,0.399653,-0.176152,-0.62385,-0.1972,-0.477778,0.34704,0.669981,-0.35623,0.601284,-0.990353,0.982384,0.221743,-0.696384,0.85551,0.919427,0.511876,0.270309,0.384536,0.869353,0.747974,0.116777;-3.37505,1.07444,-3.4864,-1.32152
65;0.117482,-0.184676,0.0173302,0.504117,0.186298,-0.0902331,0.140432,-0.641502,0.209829,0.400398,0.435994,-0.73504,0.0651558,-0.094968,-0.435072,0.54221,0.113347,0.501801,-0.959548,0.925522,0.0294039,-0.665148,0.73029,0.38939,0.226694,0.154433,0.00856249,0.703137,0.823323,0.241826;-3.40027,1.71366,-6.26366,-0.998551
66;0.13883,-0.612451,-0.660192,0.107335,0.758904,0.342919,0.0115501,-0.240582,0.756514,0.625384,0.526997,-0.77334,0.423079,0.398423,-0.652462,0.760627,-0.25765,-0.253444,-0.887567,0.908194,0.182173,-0.131419,0.568034,-0.652475,0.400897,-0.357504,-0.0434081,0.813138,0.926054,-0.0717994;-4.95206,1.2866,-5.5113,-1.40022
67;0.435047,-0.570603,-0.500068,0.0694834,0.882338,0.0635419,0.744353,0.305411,0.839174,0.598619,0.424234,-0.698002,0.52704,0.411054,-0.616608,-0.243092,-0.819333,0.00399206,-0.749581,0.747019,0.65357,-0.248403,0.262887,-0.651854,0.420837,-0.901268,-0.457608,0.644216,0.825821,0.30912;-6.02693,-1.41279,-8.00012,1.49395
68;0.225518,-0.778328,-0.771677,0.742525,0.928251,-0.335555,0.515079,0.180973,0.712081,0.376685,0.780961,-0.72317,0.320621,-0.0598559,-0.0454916,-0.76458,0.0333122,0.14563,-0.946861,0.96946,0.91276,-0.658967,-0.0924311,-0.485108,0.197629,-0.860178,-0.101862,0.387141,0.710573,0.562332;-6.70267,-0.557009,-5.65628,1.45669
69;0.416544,-0.862107,-0.357833,0.623865,0.770158,-0.513994,-0.149551,-0.607938,0.656115,0.630671,0.61228,-0.42191,0.193661,0.400914,0.0605679,0.130569,0.678506,0.355625,-0.911756,0.989559,0.721821,-0.597754,0.242773,-0.970434,0.386757,-0.597674,-0.411282,0.569394,0.546362,0.760101;-5.02631,0.0352802,-5.41921,0.958384
70;0.306191,-0.886672,-0.537062,-0.0159437,0.73921,0.177932,0.306057,-0.743063,0.53917,0.61377,0.717111,-0.486093,0.37362,0.242967,0.370822,0.450093,0.650737,-0.0677845,-0.581942,0.990959,0.501175,-0.552701,0.0669902,-0.96855,0.475504,-0.884091,-0.292111,0.474091,0.743799,0.850308;-6.28211,0.395466,-5.55947,-0.233425
71;0.836472,-0.699369,-0.0918367,0.775535,0.763873,0.335536,0.495108,-0.148715,0.584447,0.64676,0.0249003,-0.338497,0.250275,0.300046,0.527603,0.579552,-0.273614,0.571473,-0.922375,0.991156,0.584491,-0.279697,0.244769,-0.796179,0.732564,-0.825064,-0.272011,0.856211,0.516351,0.728988;-4.48331,-0.211374,-4.30255,1.1662
72;0.793249,-0.731505,-0.120271,0.824407,0.736555,0.241957,0.591001,-0.630251,0.45911,0.659553,0.309945,-0.63199,0.0019676,-0.393565,0.7334,0.288722,-0.156209,0.55107,-0.975695,0.998926,0.735634,-0.627207,0.629486,-0.212289,0.578095,-0.843551,0.273109,0.748816,0.645638,0.744473;-6.30052,0.0545548,-5.94909,-0.423153
73;0.875392,-0.428636,0.567543,0.821451,0.56926,0.464915,0.464135,-0.804948,0.635667,0.787871,-0.0634365,-0.6496,0.258889,0.265359,0.562005,0.946133,-0.397162,0.537404,-0.987579,0.998986,0.205089,-0.202925,0.833796,-0.0244539,0.666773,-0.398957,-0.253468,0.926665,0.811445,0.557659;-5.10697,0.859723,-4.94163,1.08986
