Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.84994,0.329605,0.543467,0.857552,0.638341,0.268095,0.912552,0.0449216,0.286685,0.386243,-0.419103,-0.595957,0.201656,0.193724,0.419135,0.279201,-0.697214,0.780366,-0.981405,0.971036,0.389249,-0.726164,0.720109,0.948835,0.668307,-0.442275,-0.526965,0.890351,0.594971,0.541812;-4.97971,-10.253,-4.60873,1.12119
11;0.873672,-0.195059,0.732642,0.917852,0.276539,0.102267,0.829703,-0.702677,-0.0144195,0.626103,-0.561618,-0.588428,-0.130617,-0.351979,0.521465,0.140129,-0.467781,0.61016,-0.998254,0.997951,0.0635642,-0.612659,0.883948,0.916794,0.660719,0.57778,-0.112195,0.944969,0.554035,0.58378;-3.39165,-7.63246,0.920507,-2.23663
12;0.0671638,-0.886811,-0.213437,0.771315,0.576036,0.725543,-0.182524,-0.433628,0.0226485,0.366594,0.82741,-0.851466,0.311244,-0.754175,0.47309,0.811042,0.726664,0.144026,-0.998856,0.995434,0.468053,-0.657958,0.396124,-0.273044,0.360742,0.196116,0.570018,0.914901,0.909063,0.849004;-17.0944,2.15928,-2.7101,3.7069
13;0.198794,-0.846779,-0.0145141,-0.0288056,0.621486,-0.0853612,-0.542033,-0.234087,0.659747,0.3823,0.55681,-0.579752,0.335719,0.440964,0.0311102,0.888529,-0.480105,0.710484,-0.872712,0.980725,0.558424,-0.608158,0.111479,-0.961679,0.509386,-0.741746,-0.441974,0.805153,0.766257,0.755692;-12.1583,0.080413,-8.43293,7.44522
14;0.291063,-0.897007,-0.553472,-0.44815,0.736488,-0.0980543,0.351876,-0.874227,0.70106,0.614884,0.470231,-0.692795,0.290161,0.187534,0.128844,0.270907,-0.177851,0.0767911,-0.439194,0.993565,0.617985,-0.24646,0.068236,-0.663681,0.456726,-0.92102,-0.250603,0.518178,0.675244,0.762526;-6.15082,2.94709,-8.02791,2.71562
15;0.833486,-0.698657,-0.0630914,0.788799,0.811505,0.53465,0.407409,-0.0335954,0.591834,0.690805,-0.111509,-0.526529,0.286191,0.0507452,0.511287,0.717744,-0.109275,0.593324,-0.959859,0.995017,0.543641,-0.0418985,0.25769,-0.444048,0.750101,-0.687179,-0.0794064,0.894838,0.537674,0.729524;-9.47759,-1.91052,-9.60743,0.313101
16;0.788857,-0.713794,0.00642931,0.790385,0.737764,0.224482,0.429347,-0.502593,0.420992,0.661605,0.323339,-0.613435,-0.0428977,-0.507233,0.726585,0.429468,-0.399139,0.627053,-0.986968,0.998805,0.758855,-0.631754,0.61117,-0.294474,0.561757,-0.712181,0.37173,0.814464,0.654295,0.763965;-12.935,-0.0244994,-6.5096,-1.57181
17;0.883899,0.0226824,0.861279,0.787686,0.183911,0.136913,0.553527,-0.753433,0.24485,0.664692,-0.593719,-0.487017,0.0600412,0.388926,0.57498,0.940774,-0.262495,0.839324,-0.936463,0.997172,-0.184449,-0.588276,0.863129,0.693767,0.724449,-0.484478,-0.612246,0.869337,0.486946,0.740207;-2.51949,-8.81928,-6.14829,2.09626
18;0.865658,-0.210111,0.688479,0.826663,0.142024,0.697171,0.886854,-0.827047,-0.182151,0.613406,-0.518767,-0.594079,0.068552,-0.501071,0.657054,0.667705,-0.448434,0.411467,-0.995167,0.991506,-0.292436,-0.587273,0.85531,0.925441,0.741071,0.237493,0.0283997,0.9492,0.646101,0.741636;-3.79749,-7.11418,2.22244,-1.9369
19;0.0737135,-0.879895,-0.142763,0.803182,0.501315,0.760782,-0.261961,-0.54867,0.0318663,0.292975,0.828071,-0.856179,0.342875,-0.73414,0.50397,0.862623,0.248667,0.25131,-0.999129,0.984029,0.422501,-0.627585,0.363508,-0.307304,0.375453,0.107531,0.546186,0.932075,0.898138,0.845323;-16.5295,2.49017,-1.61972,3.22296
20;0.203424,-0.849205,-0.0286612,-0.126405,0.609214,0.00928336,-0.522094,-0.398317,0.696134,0.386172,0.501479,-0.657343,0.361692,0.441521,0.038471,0.912204,-0.57177,0.726581,-0.85027,0.983518,0.521182,-0.619435,0.221133,-0.919297,0.525337,-0.768184,-0.442403,0.808882,0.752291,0.721371;-11.2049,-0.284765,-8.37264,7.34486
21;0.263824,-0.897161,-0.552981,-0.432044,0.732864,0.0686165,0.356484,-0.883043,0.714938,0.625914,0.463419,-0.739311,0.328003,0.131024,0.118255,0.403579,-0.279353,0.0723473,-0.499164,0.994391,0.56943,-0.193738,0.0512425,-0.626378,0.482091,-0.915863,-0.208261,0.566213,0.736576,0.764185;-6.38938,2.89068,-7.77257,2.76959
22;0.831664,-0.698219,-0.034327,0.79087,0.811189,0.542553,0.367043,0.00265113,0.595853,0.694364,-0.147933,-0.547867,0.279274,0.0436199,0.472278,0.746814,-0.282067,0.607934,-0.964894,0.994161,0.540797,-0.0510247,0.28314,-0.391611,0.751931,-0.690789,-0.0739346,0.908753,0.526488,0.734779;-9.0775,-2.21844,-9.33092,0.393633
23;0.785176,-0.714437,0.00972483,0.772651,0.745728,0.215448,0.416812,-0.482196,0.41368,0.662717,0.294168,-0.654651,-0.0554972,-0.535038,0.7308,0.415003,-0.421321,0.627985,-0.987559,0.998858,0.765794,-0.63246,0.633998,-0.159943,0.558123,-0.688753,0.396809,0.817352,0.669847,0.765482;-12.6274,-0.148901,-6.38086,-1.6719
24;0.882446,0.0279025,0.864866,0.782405,0.182831,0.136464,0.536545,-0.743934,0.22118,0.662676,-0.598607,-0.501632,0.0527021,0.362669,0.567838,0.942047,-0.263435,0.844855,-0.950383,0.997313,-0.175429,-0.581652,0.862636,0.704244,0.722288,-0.365936,-0.5973,0.887292,0.504248,0.740723;-2.63268,-8.91523,-5.68368,2.12473
25;0.864714,-0.209999,0.695417,0.820516,0.146319,0.694535,0.881344,-0.794714,-0.176064,0.606077,-0.520899,-0.594129,0.0636314,-0.504898,0.650702,0.677779,-0.452767,0.422425,-0.995116,0.991739,-0.288461,-0.585305,0.854833,0.926203,0.739564,0.23853,0.032345,0.950864,0.643386,0.740703;-3.84634,-7.1338,2.21439,-1.85048
26;0.0734797,-0.87976,-0.140788,0.800612,0.503868,0.749803,-0.266775,-0.549012,0.0368132,0.295715,0.827456,-0.856651,0.335396,-0.735169,0.504337,0.857658,0.2445,0.259236,-0.99912,0.984489,0.434565,-0.625465,0.362311,-0.296887,0.370478,0.108255,0.547393,0.930384,0.898245,0.843161;-16.5113,2.51628,-1.68281,3.20873
27;0.204075,-0.849041,-0.0279795,-0.132414,0.610017,0.00991238,-0.523372,-0.4033,0.693325,0.388245,0.500509,-0.657415,0.361733,0.441002,0.0368801,0.913029,-0.562207,0.72629,-0.850818,0.983968,0.521068,-0.618535,0.221058,-0.91846,0.525436,-0.761658,-0.442003,0.810895,0.752114,0.722717;-11.1825,-0.296758,-8.37545,7.3654
28;0.263437,-0.897215,-0.552689,-0.43315,0.733198,0.0732639,0.355769,-0.881599,0.714092,0.625071,0.464899,-0.738029,0.329009,0.130025,0.119558,0.407441,-0.279121,0.0711619,-0.499101,0.99437,0.567889,-0.190452,0.0469893,-0.628993,0.482692,-0.915952,-0.207511,0.56765,0.736316,0.765069;-6.39693,2.9041,-7.7558,2.76969
29;0.831911,-0.698266,-0.03383,0.790626,0.810919,0.54112,0.36665,0.0026031,0.596359,0.694148,-0.148265,-0.546216,0.279036,0.0451688,0.472674,0.746477,-0.28623,0.608652,-0.964704,0.994091,0.541263,-0.0503982,0.282715,-0.391206,0.751877,-0.693009,-0.0751241,0.908369,0.523113,0.73438;-9.05823,-2.21896,-9.32511,0.383729
30;0.785251,-0.714536,0.00891807,0.772446,0.745672,0.215664,0.418008,-0.484544,0.412876,0.662857,0.29372,-0.655194,-0.0554786,-0.535286,0.731705,0.414036,-0.419995,0.627522,-0.987561,0.99886,0.765785,-0.632377,0.63447,-0.156717,0.558333,-0.688314,0.397035,0.816495,0.669647,0.76539;-12.6183,-0.150478,-6.37505,-1.68342
31;0.88246,0.0281124,0.864898,0.78293,0.182425,0.138618,0.536572,-0.743984,0.220282,0.662453,-0.598363,-0.501496,0.0532726,0.362262,0.567913,0.942284,-0.263092,0.844872,-0.950826,0.997315,-0.176469,-0.581575,0.862545,0.703381,0.722509,-0.362392,-0.597067,0.887792,0.504517,0.740787;-2.63801,-8.92142,-5.66459,2.12613
32;0.864693,-0.210036,0.695523,0.820525,0.146163,0.694485,0.881277,-0.793782,-0.175687,0.605798,-0.520851,-0.594039,0.0635927,-0.504708,0.650636,0.677976,-0.45399,0.42269,-0.995109,0.991725,-0.288482,-0.585501,0.854866,0.926161,0.739552,0.23705,0.0321481,0.950842,0.643237,0.7406;-3.84711,-7.13291,2.2132,-1.84984
33;0.0734758,-0.879769,-0.140887,0.800575,0.503889,0.749453,-0.266636,-0.549881,0.0369736,0.295885,0.827389,-0.856757,0.335187,-0.735146,0.504347,0.857431,0.244345,0.259283,-0.99912,0.9845,0.43491,-0.625468,0.362538,-0.296048,0.37034,0.10822,0.547366,0.930322,0.898265,0.843078;-16.5087,2.51697,-1.68466,3.20622
34;0.204031,-0.84904,-0.0279875,-0.13227,0.61004,0.0106698,-0.523374,-0.403369,0.693138,0.388312,0.500498,-0.65751,0.361923,0.440945,0.0368137,0.913155,-0.56186,0.726227,-0.851055,0.98398,0.520779,-0.618522,0.221077,-0.918459,0.52556,-0.76122,-0.441959,0.811159,0.752231,0.722801;-11.1834,-0.299173,-8.37388,7.36654
35;0.26338,-0.897223,-0.552666,-0.433147,0.733196,0.0733261,0.355732,-0.881502,0.714096,0.625015,0.464914,-0.737992,0.328992,0.130014,0.119516,0.407514,-0.279622,0.0711373,-0.499193,0.994367,0.567868,-0.190531,0.0469697,-0.629156,0.482704,-0.915994,-0.207503,0.567734,0.73631,0.765097;-6.39756,2.90376,-7.75401,2.76965
36;0.831907,-0.698273,-0.0338257,0.790612,0.810925,0.541057,0.366635,0.002633,0.596408,0.694149,-0.14839,-0.546316,0.279,0.0451842,0.472667,0.746441,-0.286286,0.608681,-0.964691,0.994091,0.541295,-0.0504001,0.282814,-0.390906,0.751878,-0.693134,-0.0751359,0.908347,0.523098,0.734353;-9.05708,-2.21936,-9.32588,0.383544
37;0.785243,-0.714535,0.00891012,0.772438,0.745675,0.215708,0.418018,-0.484627,0.412834,0.662871,0.293708,-0.655236,-0.0554929,-0.535379,0.7317,0.414015,-0.419979,0.627516,-0.987568,0.99886,0.76579,-0.632373,0.634474,-0.156679,0.558331,-0.68813,0.39712,0.816542,0.669709,0.76539;-12.6184,-0.150402,-6.3744,-1.68365
38;0.882458,0.0281232,0.86491,0.782934,0.182428,0.138692,0.536512,-0.743907,0.220284,0.662442,-0.598365,-0.501494,0.0532919,0.362251,0.567885,0.942302,-0.263098,0.844888,-0.95083,0.997315,-0.176506,-0.581572,0.862543,0.703372,0.722515,-0.362384,-0.597061,0.887813,0.504514,0.740794;-2.63809,-8.92162,-5.66464,2.12652
39;0.864692,-0.210038,0.695526,0.820503,0.146171,0.694453,0.881274,-0.793773,-0.175677,0.605798,-0.520857,-0.59404,0.0635723,-0.504709,0.650638,0.677947,-0.454047,0.4227,-0.995109,0.991725,-0.28845,-0.585503,0.854867,0.926163,0.739546,0.237017,0.0321496,0.950839,0.643236,0.740595;-3.84701,-7.13285,2.21316,-1.84996
40;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749451,-0.266638,-0.549905,0.0369732,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857431,0.244386,0.259284,-0.99912,0.984501,0.434913,-0.62546,0.362541,-0.296007,0.370339,0.108233,0.547369,0.930321,0.898265,0.843078;-16.5086,2.51697,-1.68478,3.20623
41;0.20403,-0.849039,-0.0279854,-0.132272,0.610041,0.0106907,-0.523377,-0.403359,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368137,0.913159,-0.561857,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918463,0.525563,-0.7612,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
42;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733153,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407509,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469685,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39752,2.90376,-7.75397,2.76963
43;0.831908,-0.698274,-0.0338283,0.790611,0.810925,0.541056,0.366638,0.00262837,0.596408,0.694148,-0.148392,-0.546318,0.279,0.0451838,0.472669,0.746438,-0.286278,0.608681,-0.964691,0.994091,0.541296,-0.0503989,0.282815,-0.390898,0.751878,-0.693132,-0.0751356,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
44;0.785243,-0.714535,0.00891036,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.293709,-0.655235,-0.0554918,-0.535381,0.7317,0.414018,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634473,-0.156687,0.558332,-0.688126,0.397122,0.816544,0.66971,0.76539;-12.6184,-0.1504,-6.37438,-1.68364
45;0.882458,0.0281232,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362393,-0.597062,0.887813,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
46;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454047,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
47;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434913,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
48;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106908,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
49;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
50;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262823,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
51;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
52;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
53;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
54;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
55;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
56;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
57;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
58;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
59;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
60;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
61;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
62;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
63;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
64;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
65;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
66;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
67;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
68;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
69;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
70;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
71;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
72;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
73;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
