-0.026488 -0.031346 1.485945 -1.213625 -0.909452 -0.336306 3.800375 0.294981 -0.392738 0.962132 -1.552591 1.638346 0.021067 0.207731 -2.528509 1.952933 -0.252420 2.680082 6.717956 1.439331 1.470040 -1.398731 -0.241115 -1.226895 0.472713 2.230962 -0.703672 -0.866138 0.858427 1.603854 0.728449 -1.070457 -0.455208 -1.731525 0.758172 2.238582 -0.024822 -0.740193 0.468848 -0.801604 -1.508989 -0.800326 0.757247 -0.809136 0.189191 -0.343526 0.800688 -0.452212 -1.549125 -0.944292 -2.158584 -0.318165 0.236607 0.190301 0.013727 3.737179 -3.666909 -1.181171 0.314576 -0.330012 -0.417899 0.148174 -3.335205 -4.286013 -1.419559 1.202685 -0.304285 -3.031921 -0.451577 0.149226 -0.307811 -4.458030 1.240703 1.298584 1.441424 0.699126 -2.882637 -3.384917 0.240528 -1.420410 -0.183724 1.121288 2.427504 -2.520390 -2.502574 1.261111 -0.839750 -3.459053 -1.798399 3.305285 -3.969529 0.992669 -0.344627 0.759398 -0.466085 -1.787039 0.052804 3.573552 0.694035 3.376293 -1.490852 0.604957 -1.276304 0.088920 -1.456586 -1.553502 -1.787650 0.360268 -2.032765 -2.052835 -0.289839 -2.632024 0.680533 0.944028 3.987417 -0.196157 2.622722 0.329038 -2.358180 -1.340286 1.321323 -0.281886 0.384601 0.421290 0.230000 
0.332811 0.908832 1.485945 -2.246793 -1.170382 -1.447481 4.125148 -0.183770 -0.392738 1.564059 -0.794710 0.117317 -0.980076 0.207731 -3.055802 1.952933 0.228581 1.508906 6.717956 0.597657 1.470040 -1.398731 -0.241115 0.009457 0.472713 0.735245 -0.703672 -0.866138 1.045218 1.603854 0.728449 -1.070457 -0.455208 -1.731525 0.758172 2.238582 -0.024822 1.650374 -0.520613 -0.801604 -1.508989 -0.800326 1.640938 -1.801671 0.189191 0.646973 -0.532967 -0.671993 -1.549125 -2.415837 -3.314942 -0.191971 0.236607 0.190301 0.013727 4.072330 -3.666909 -1.318435 0.314576 -0.330012 -0.417899 0.833347 -3.118406 -4.286013 -0.862945 1.851636 -1.517461 -1.006926 -0.451577 1.351820 2.818865 -4.458030 1.240703 1.298584 1.370300 2.271943 -0.829253 -1.446978 0.340277 -0.957395 -0.183724 -0.832662 0.024890 -3.840713 -2.260493 1.261111 -0.839750 -2.732795 -1.798399 3.305285 0.385547 3.899803 -0.344627 0.759398 -0.466085 -2.454505 0.052804 3.573552 -0.106778 2.360754 -1.490852 -0.230173 -1.276304 0.662635 0.071054 -1.553502 -1.787650 -0.278849 -2.118856 -4.623131 -0.180991 -2.632024 0.242681 0.944028 1.724723 -1.207149 2.571201 0.329038 -2.358180 -1.340286 1.321323 -2.058414 0.384601 0.193950 0.256667 
0.332811 -0.031346 1.485945 -1.443974 -1.170382 -1.447481 4.125148 -0.183770 -0.392738 2.918315 -0.794710 0.117317 -0.980076 0.879974 -2.528509 3.554995 0.228581 1.508906 6.717956 0.518909 1.519254 -1.398731 -0.241115 -1.524244 0.472713 2.515680 -0.703672 -0.539050 0.858427 0.621923 0.728449 -3.195539 -0.455208 -1.731525 -0.225559 2.238582 -0.024822 1.650374 -0.520613 -0.801604 -1.508989 -0.800326 1.009543 -1.126716 0.189191 0.646973 -0.532967 -0.671993 -1.549125 -2.415837 -3.314942 -0.191971 0.236607 0.190301 -0.499227 4.072330 -3.666909 -1.318435 0.314576 -0.330012 -0.417899 0.148174 -2.525404 -4.286013 -0.862945 1.851636 -1.517461 -0.113050 -0.451577 4.556947 -0.477614 -4.458030 -1.699073 1.298584 1.370300 2.271943 -0.114023 -3.384917 0.240528 -1.553067 -3.366352 0.543475 2.427504 -2.520390 -2.502574 1.261111 -0.839750 -3.459053 -2.077541 3.305285 0.385547 3.899803 -0.344627 0.921604 -0.466085 -2.307028 0.705535 3.573552 -0.106778 3.870490 -2.307846 -1.582366 -1.276304 0.662635 0.071054 0.188605 -1.787650 0.360268 -2.118856 -4.525180 -0.523531 -2.632024 0.834346 0.944028 3.987417 0.539387 2.775559 0.329038 -1.974657 -1.340286 1.321323 -0.281886 0.384601 0.193950 0.263333 
0.332811 -0.031346 1.485945 -1.341976 -0.909452 -0.336306 3.800375 0.294981 -0.392738 0.962132 -1.552591 1.638346 0.021067 0.207731 -3.055802 1.952933 -0.313720 1.460422 6.717956 1.400412 1.470040 -1.764118 -0.241115 -1.524244 0.472713 1.668290 -0.703672 -0.866138 1.274292 1.603854 0.728449 -1.070457 -0.455208 -1.731525 0.758172 2.238582 -0.024822 -0.740193 0.468848 -0.801604 -1.508989 -0.800326 0.757247 -0.809136 0.189191 -0.343526 0.800688 -0.452212 -1.549125 -0.944292 -2.158584 0.264079 0.236607 0.190301 0.013727 4.072330 -3.666909 -1.300564 -0.933752 -0.330012 -0.586735 0.148174 -2.525404 -4.929909 -0.862945 1.851636 -1.517461 -0.858766 -0.451577 1.351820 -0.626470 -4.458030 1.240703 1.689058 1.441424 -0.715891 -0.114023 -3.384917 0.240528 -1.377671 -0.183724 1.121288 2.427504 -3.367558 -2.502574 1.261111 -0.839750 -3.459053 -2.077541 2.469514 -1.990143 3.286838 -0.898354 0.759398 -0.466085 -2.307028 0.052804 3.573552 -0.106778 3.870490 -1.490852 0.604957 -1.276304 0.662635 0.071054 -1.553502 -1.787650 0.360268 -2.118856 -2.290968 0.498629 -2.632024 0.834346 0.944028 3.987417 -0.196157 2.492449 0.509070 -2.649264 -1.340286 1.321323 -0.281886 0.384601 0.421290 0.333333 
0.332811 0.908832 1.485945 -2.246793 -1.170382 -1.447481 4.125148 -0.183770 -0.392738 0.962132 -0.794710 0.117317 -0.980076 0.879974 -2.528509 2.693460 0.228581 1.460422 6.717956 0.518909 1.470040 -1.398731 -0.241115 -1.524244 0.472713 2.515680 -0.703672 -0.866138 0.858427 1.603854 0.728449 -1.070457 1.081531 -1.731525 -0.225559 2.559100 -0.905326 0.487118 0.468848 -0.801604 -1.508989 -0.800326 1.640938 -0.809136 0.189191 -0.284175 -0.615190 -0.185420 -1.549125 -1.932269 -2.546064 -0.318165 0.236607 0.190301 0.013727 4.198468 -5.043209 -1.248906 -0.933752 -0.321353 -0.417899 0.488512 -2.525404 -4.286013 -1.772945 1.851636 -1.517461 -1.006926 -0.451577 1.351820 -1.116132 -4.458030 0.961653 1.298584 0.752732 0.699126 -0.114023 -2.985577 0.240528 -1.377671 -3.366352 0.543475 2.427504 -2.206183 -2.502574 1.261111 -2.087130 -3.459053 -2.077541 3.305285 0.385547 3.899803 -0.344627 0.759398 -0.466085 -2.454505 0.052804 3.573552 -0.106778 1.111024 -0.741066 2.010957 -1.276304 0.662635 0.071054 -1.553502 -1.787650 0.360268 -2.032765 -2.290968 -0.289839 -2.632024 -0.481444 0.944028 3.987417 0.539387 2.775559 0.329038 -2.358180 -1.340286 1.321323 -2.058414 0.384601 0.193950 0.183333 
0.332811 -0.031346 1.597345 -1.213625 -0.909452 -2.062152 4.125148 0.294981 -0.392738 1.142056 -1.552591 0.117317 -1.926611 0.207731 -2.528509 1.952933 -0.252420 2.680082 6.717956 1.439331 1.470040 -1.398731 -0.241115 -1.226895 0.472713 2.230962 -0.703672 -0.866138 0.858427 1.603854 0.728449 -2.336901 -0.787109 -1.731525 1.577727 2.238582 -0.905326 1.650374 0.468848 -1.751260 -1.799641 -0.800326 1.640938 -0.809136 0.189191 -0.284175 -1.932426 -1.395982 -1.549125 -0.944292 -2.546064 -1.398709 0.236607 0.190301 0.986271 4.057758 -3.666909 -1.300564 -0.933752 -0.454180 -0.417899 0.148174 -2.525404 -4.286013 -1.409511 1.202685 -0.304285 -1.006926 -0.451577 1.351820 -0.307811 -4.458030 1.240703 1.298584 1.441424 0.699126 -0.114023 -3.384917 0.240528 -1.377671 -3.366352 0.543475 2.427504 -3.367558 -2.502574 1.261111 -0.839750 -3.459053 -2.077541 2.469514 -1.990143 3.286838 -0.898354 0.759398 -0.466085 -2.307028 0.052804 3.573552 -0.106778 3.870490 -1.490852 0.604957 -1.276304 0.662635 0.071054 -1.553502 -1.787650 0.360268 -2.032765 -2.290968 -0.289839 -2.632024 1.043212 0.944028 3.987417 0.539387 2.775559 0.329038 -2.358180 -1.340286 1.321323 -0.281886 0.384601 0.193950 0.266667 
0.332811 0.219625 1.485945 -1.213625 -0.909452 -0.336306 3.710144 0.294981 0.489175 0.962132 -0.794710 1.501076 -0.980076 0.207731 -2.528509 1.952933 0.228581 1.508906 6.717956 0.597657 1.470040 -1.398731 -0.241115 -0.841143 1.048704 -0.255203 -1.542530 -0.539050 0.858427 1.445355 0.728449 -5.311502 -0.455208 -1.731525 -0.225559 2.238582 -0.024822 -0.740193 0.468848 -2.196455 -1.508989 -0.800326 1.640938 -0.809136 0.189191 -0.284175 -0.684748 -0.185420 -1.549125 -1.932269 -2.546064 -0.318165 0.236607 0.190301 0.013727 4.198468 -5.043209 -1.248906 -0.933752 -0.330012 -0.417899 0.488512 -2.525404 -4.286013 -1.772945 1.851636 -1.517461 -1.006926 -1.408726 1.351820 -1.610437 -4.458030 0.702294 1.298584 -0.395885 0.699126 -0.114023 -3.384917 0.340277 -0.957395 -0.183724 1.121288 2.427504 -2.520390 -2.502574 1.261111 -0.839750 -3.459053 -2.077541 2.885903 0.385547 0.992669 1.629164 0.759398 -0.466085 -2.454505 0.052804 3.573552 -0.106778 3.870490 -1.490852 0.604957 -1.276304 0.662635 0.071054 -1.553502 -1.787650 0.360268 -2.118856 -4.525180 -0.523531 -2.632024 -1.061886 0.944028 4.378605 -0.196157 2.492449 0.509070 -2.649264 -1.340286 1.321323 -0.281886 0.384601 0.421290 0.183333 
-0.026488 -0.031346 1.485945 -1.213625 -0.909452 -0.336306 3.800375 0.294981 -0.392738 0.962132 -1.552591 1.638346 0.021067 0.207731 -2.528509 1.952933 -0.252420 2.680082 6.717956 1.439331 1.470040 -1.398731 -0.241115 -1.226895 0.472713 2.515680 -0.703672 -0.866138 0.858427 1.603854 1.244297 -1.070457 -0.787109 -1.731525 1.577727 2.238582 -0.905326 -0.740193 0.468848 -2.196455 -1.508989 -0.800326 1.640938 -0.809136 0.189191 -0.284175 -1.932426 -1.395982 -2.166878 -0.944292 -1.216926 0.479236 1.895296 0.190301 0.013727 4.960431 -4.594236 -1.300564 -0.933752 -0.330012 -0.417899 0.148174 -2.525404 -4.622397 -0.626722 2.330307 0.305841 -3.031921 -0.451577 0.149226 -0.307811 -4.458030 1.240703 1.298584 1.441424 0.699126 -2.882637 -3.384917 0.240528 -1.420410 -0.183724 1.121288 2.427504 -2.520390 -2.502574 1.261111 -0.839750 -3.459053 -1.798399 3.305285 -3.969529 0.992669 -0.344627 0.759398 -0.466085 -1.787039 0.052804 3.573552 0.694035 2.360754 -1.490852 0.604957 -1.276304 0.088920 -1.456586 -1.553502 -1.787650 0.360268 -2.032765 -2.052835 -0.289839 -2.632024 0.680533 0.944028 3.987417 -0.196157 2.622722 0.329038 -2.358180 -1.340286 1.321323 -0.281886 0.384601 0.421290 0.176667 
0.332811 0.954296 1.485945 -1.443974 -1.170382 -1.447481 4.125148 -0.183770 -0.392738 2.918315 0.252327 0.117317 -0.980076 0.879974 -2.528509 3.554995 0.228581 1.460422 6.717956 1.400412 1.470040 -1.764118 -0.241115 -1.524244 0.472713 1.668290 -0.703672 -0.866138 2.039495 1.603854 0.728449 -1.070457 -0.455208 -1.731525 0.758172 2.238582 -0.024822 -0.740193 0.468848 -0.801604 -1.508989 -0.800326 0.757247 -0.809136 0.189191 -0.343526 0.800688 -0.452212 -1.549125 -0.944292 -2.158584 0.264079 0.236607 0.190301 0.013727 4.072330 -3.666909 -1.300564 -0.933752 -0.330012 -0.586735 0.148174 -2.525404 -4.286013 -0.862945 1.851636 -1.517461 -0.113050 -0.451577 4.556947 -0.477614 -4.458030 -1.699073 1.298584 1.370300 2.271943 -0.114023 -3.384917 0.240528 -1.553067 -3.366352 0.543475 2.427504 -2.520390 -2.502574 1.261111 -0.839750 -3.459053 -2.077541 3.305285 0.385547 3.899803 -0.344627 0.921604 -0.466085 -2.307028 0.705535 3.573552 -0.106778 3.870490 -2.307846 0.604957 -1.276304 0.662635 0.071054 0.188605 -1.787650 0.360268 -2.118856 -4.525180 -0.523531 -2.632024 0.834346 0.944028 3.987417 0.539387 2.775559 0.329038 -1.974657 -1.340286 1.321323 -0.281886 0.384601 0.193950 -0.113333 
0.332811 0.908832 1.485945 -2.246793 -1.170382 -1.447481 4.125148 -0.183770 -0.392738 1.564059 -0.794710 0.117317 -0.980076 0.207731 -3.055802 1.952933 0.228581 1.508906 6.717956 0.597657 1.470040 -1.398731 -0.241115 0.009457 0.472713 0.735245 -0.703672 -0.866138 1.045218 1.603854 0.728449 -1.070457 -0.455208 -1.731525 0.758172 2.238582 -0.024822 1.650374 -0.520613 -0.801604 -1.508989 -0.800326 1.640938 -1.801671 0.189191 0.646973 -0.532967 -0.671993 -1.549125 -2.415837 -3.314942 -0.191971 0.236607 0.190301 0.013727 4.072330 -3.666909 -1.318435 0.314576 -0.330012 -0.417899 0.833347 -3.118406 -4.286013 -0.862945 1.851636 -1.517461 -1.006926 -0.451577 1.351820 2.818865 -4.458030 1.240703 1.298584 1.370300 2.271943 -0.829253 -1.446978 0.340277 -0.957395 -0.183724 -0.832662 0.024890 -3.840713 -2.260493 1.261111 -0.839750 -2.732795 -1.798399 3.305285 0.385547 3.899803 -0.344627 0.759398 -0.466085 -2.454505 0.052804 3.573552 -0.106778 2.360754 -1.490852 -0.230173 -1.276304 0.662635 0.071054 -1.553502 -1.787650 -0.278849 -2.118856 -4.623131 -0.180991 -2.632024 0.242681 0.944028 1.724723 -1.207149 2.571201 0.329038 -2.358180 -1.340286 1.321323 -2.058414 0.384601 0.193950 0.260000 
