-1.756515 -1.012704 0.243507 -0.412800 0.628019 -1.324559 -1.472476 0.592616 -1.443114 -1.669441 -2.258129 -1.886482 0.004582 -0.579346 0.751580 1.035709 1.824464 1.102455 -3.296749 2.425979 2.088762 -2.916443 -0.323018 -3.103147 -0.356126 -1.581133 -0.091500 0.576706 -1.241096 -0.796336 1.959261 -0.211807 1.232169 -1.321036 -2.520459 -0.797153 -1.589887 -1.910866 0.613550 -0.225855 0.685540 2.180521 0.235305 0.211561 0.820600 -0.092914 0.203977 0.473307 -1.948889 0.469059 1.123269 -1.323915 -2.093044 1.858924 -2.368751 -1.755883 1.232246 -0.936613 -0.410916 -0.438549 0.105432 -0.512263 -0.497082 0.802062 -1.419038 -0.452611 1.036546 -2.379820 0.218340 -1.032331 -0.930392 0.739118 -0.087553 -1.035466 0.521491 1.121766 1.019407 0.383372 2.464812 0.967603 0.859972 0.020972 1.223903 -0.102065 -0.310138 0.982421 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.536838 -0.197386 1.530846 0.351093 0.752395 0.201713 -0.126245 -0.590054 -0.277226 -0.244474 -0.620827 -1.454102 -1.434179 1.118807 0.686063 1.100075 0.144931 -1.408745 0.654984 0.060003 0.746391 -1.209941 -0.395750 -0.890985 -0.357738 -0.404492 0.353333 
-1.756515 -1.012704 -0.241969 -0.039259 -1.381626 -1.085105 -0.132511 0.592616 -1.443114 -1.669441 -1.967799 -1.815889 0.004582 0.064000 -0.097145 0.590703 1.925230 -2.022974 -3.296749 0.708323 2.088762 -2.916443 1.607658 -2.634425 0.193139 -0.396913 0.337688 0.576706 -1.587075 -0.796336 1.959261 -0.211807 1.232169 -1.321036 -1.397721 -0.797153 -1.852785 -1.910866 1.405237 -0.225855 0.685540 2.180521 0.235305 0.211561 0.820600 -0.092914 -1.165163 0.473307 -1.948889 0.469059 1.123269 -1.323915 -2.093044 0.860214 -2.595088 -2.093667 0.861835 -0.475132 -0.712328 0.183325 0.105432 -0.512263 -0.497082 0.802062 -1.419038 -0.452611 1.036546 -2.379820 0.218340 -1.032331 -0.930392 0.739118 -0.087553 -1.035466 0.703152 1.121766 0.075799 0.383372 2.956398 0.967603 0.859972 0.020972 1.223903 -0.102065 -0.310138 1.183337 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.536838 -0.197386 1.530846 0.097247 0.752395 0.201713 0.527790 -0.590054 -0.570379 -0.244474 -0.620827 -1.133663 -1.434179 1.118807 0.686063 1.100075 0.144931 -1.408745 0.654984 -0.269095 0.746391 -0.665164 -0.395750 -0.890985 -0.357738 -0.404492 0.443333 
-1.756515 -1.012704 0.474349 -0.412800 0.628019 -1.324559 -1.472476 0.592616 -1.443114 -1.669441 -1.967799 -1.886482 0.004582 0.064000 0.751580 1.035709 1.824464 0.062175 -3.296749 2.425979 2.088762 -2.916443 1.797468 -3.103147 -0.356126 -2.238474 0.337688 0.576706 -1.587075 -0.796336 -0.925451 -0.211807 1.232169 -2.040334 -2.713437 -0.448494 -2.589007 -1.910866 1.405237 -0.380873 0.137847 2.192283 0.101084 -0.301922 0.820600 -0.092914 0.203977 0.473307 -1.948889 0.469059 -0.502112 -2.228618 -2.093044 0.860214 -2.595088 -1.755883 1.232246 -0.936613 -0.410916 -0.438549 0.464856 -0.512263 -0.497082 0.802062 -1.419038 0.043401 1.036546 -2.342234 0.218340 -1.032331 -0.930392 0.739118 -0.087553 -1.035466 0.703152 0.495908 0.123107 0.383372 3.399869 1.657239 0.859972 0.020972 1.223903 -0.102065 -0.310138 0.982421 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.536838 -0.197386 1.530846 0.351093 0.752395 0.370029 -0.126245 -0.590054 -0.570379 -0.244474 -0.620827 -1.454102 -0.634748 1.118807 0.686063 1.100075 0.144931 -1.408745 0.654984 -0.269095 0.746391 -0.665164 -0.395750 -0.890985 -0.357738 -0.404492 0.353333 
-1.756515 -1.012704 0.474349 -0.412800 0.628019 -1.324559 -1.472476 0.592616 -1.443114 -0.501848 -1.967799 -1.886482 0.004582 0.064000 -0.399366 0.590703 1.925230 -0.796458 -3.740418 2.425979 2.088762 -2.916443 1.636283 -3.081481 3.037618 -1.158029 0.337688 2.833286 -1.587075 -1.118953 1.959261 -0.211807 1.232169 -0.371718 -3.182282 -0.448494 -2.589007 -1.910866 1.405237 -0.225855 0.685540 2.180521 0.235305 -0.537792 0.820600 -0.092914 0.203977 0.473307 -1.948889 0.469059 1.123269 -1.323915 -2.093044 0.860214 -2.595088 -1.755883 0.841931 -0.936613 -0.410916 -0.438549 0.333437 -0.512263 -0.158763 0.802062 -1.419038 -0.452611 1.237817 -2.379820 0.218340 -1.032331 -0.930392 0.739118 1.080589 -1.035466 0.703152 1.121766 0.123107 0.383372 2.343052 0.967603 0.859972 0.020972 1.223903 -0.490761 -0.310138 0.982421 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 0.357199 -0.794217 0.536838 -0.197386 1.530846 0.351093 0.752395 0.370029 0.527790 -0.590054 -1.329519 -0.244474 -0.620827 -1.454102 -1.434179 1.118807 0.686063 1.100075 0.144931 -1.408745 0.654984 -0.269095 0.746391 -0.991983 -0.395750 -0.890985 -0.357738 -0.186879 0.170000 
-1.756515 -1.012704 0.474349 -0.412800 0.628019 -1.324559 -1.472476 0.592616 -1.443114 -1.669441 -1.967799 -1.886482 -1.857543 0.342331 -0.842867 0.929803 1.797174 0.499163 -3.296749 2.425979 2.088762 -2.916443 2.415412 -1.822390 0.193139 -1.581133 0.337688 2.833286 -1.587075 -1.048962 2.743378 -0.211807 1.232169 -2.040334 -3.788487 -0.448494 -2.589007 -1.910866 1.405237 -0.380873 0.685540 2.192283 0.101084 0.211561 0.820600 -0.092914 0.203977 0.473307 -1.948889 0.469059 -0.502112 -2.228618 -2.408123 0.860214 -2.595088 -1.993538 1.232246 -0.475132 0.220153 0.183325 -0.907721 0.094512 -0.497082 0.802062 -1.419038 -0.851484 1.036546 -2.379820 0.526307 -1.032331 -0.930392 0.739118 -0.087553 -1.035466 0.703152 1.121766 0.075799 0.383372 2.609848 0.967603 0.859972 0.020972 1.223903 -0.102065 -0.178749 0.982421 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 -0.084943 -0.794217 0.628050 -0.663781 1.530846 0.505472 0.752395 0.201713 0.527790 -0.590054 -1.075014 -0.244474 -0.620827 -1.717703 -2.122896 0.910529 0.686063 1.100075 0.144931 -1.408745 0.654984 -0.269095 0.746391 -0.665164 -0.395750 -0.890985 -0.357738 -0.404492 0.346667 
-1.756515 -3.351121 -0.568847 -0.412800 -1.381626 -1.324559 -0.132511 1.664818 -1.443114 -1.020600 -0.400140 -1.711646 -1.857543 0.342331 -0.097145 0.929803 1.797174 0.499163 -3.296749 3.911709 2.088762 -2.916443 2.415412 -2.860047 0.193139 -1.581133 -0.460255 0.576706 -1.241096 -0.796336 1.959261 -0.211807 1.232169 -1.321036 -1.397721 -0.797153 -1.589887 -1.994227 0.613550 -0.225855 0.685540 2.180521 0.235305 0.211561 0.820600 -0.092914 0.203977 0.473307 -1.948889 0.469059 1.123269 -1.323915 -2.093044 0.860214 -2.595088 -1.755883 0.841931 -0.936613 -0.410916 -0.438549 0.333437 -0.512263 -0.158763 0.802062 -1.419038 -0.452611 1.237817 -2.379820 0.218340 -1.032331 -0.930392 0.739118 1.080589 -1.035466 0.703152 1.121766 0.123107 0.383372 2.343052 0.967603 0.859972 0.020972 1.223903 -0.102065 -0.310138 0.982421 -2.112613 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.536838 -0.197386 1.530846 0.351093 0.752395 0.201713 -0.126245 -0.590054 -0.570379 -0.244474 -0.620827 -1.454102 -1.434179 1.118807 0.686063 1.100075 0.144931 -1.408745 0.654984 0.060003 0.746391 -1.209941 -0.395750 -0.890985 -0.357738 -0.404492 0.166667 
-1.756515 -1.012704 0.474349 -0.412800 0.628019 -1.324559 -1.472476 0.592616 -1.443114 -0.501848 -1.967799 -1.886482 0.004582 0.064000 -0.399366 0.590703 1.925230 -0.796458 -3.296749 2.425979 -0.945115 -2.916443 2.415412 -3.263932 0.193139 -1.581133 0.337688 3.634750 -3.615280 -1.048962 -0.925451 -0.211807 1.232169 -0.371718 -3.182282 -0.448494 -2.589007 -1.910866 1.405237 -0.225855 0.685540 2.180521 0.235305 -0.537792 0.820600 0.212848 0.203977 0.473307 -1.948889 0.469059 1.123269 -1.323915 -2.093044 0.860214 -2.595088 -1.755883 0.841931 -0.936613 -0.410916 -0.438549 0.333437 -0.512263 -0.158763 0.802062 -1.419038 -0.452611 1.237817 -2.379820 0.218340 -1.032331 -0.930392 0.739118 1.080589 -1.035466 0.703152 1.121766 0.123107 0.383372 2.343052 0.967603 0.859972 0.020972 1.223903 -0.102065 -0.310138 0.982421 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.536838 -0.197386 1.530846 0.351093 0.752395 0.370029 0.527790 -0.590054 -1.329519 -0.244474 -0.620827 -1.454102 -0.984662 1.118807 0.686063 1.100075 0.144931 -1.408745 0.654984 -0.269095 0.746391 -0.991983 -0.395750 -0.890985 -0.357738 -0.186879 0.196667 
-1.756515 -1.012704 0.474349 -0.412800 0.628019 -1.324559 -1.472476 0.592616 -1.443114 -1.669441 -1.967799 -1.886482 0.004582 0.064000 -0.097145 -0.229630 1.925230 -0.796458 -3.740418 2.425979 2.088762 -2.916443 1.636283 -3.081481 3.037618 -1.158029 0.337688 2.833286 -1.587075 -1.118953 1.959261 -0.211807 1.232169 -0.501316 -3.182282 -0.797153 -3.487307 -1.910866 1.405237 -0.380873 0.685540 2.180521 0.235305 0.211561 0.820600 -0.092914 0.342629 0.158995 -1.948889 0.469059 -0.502112 -1.323915 -2.992108 0.860214 -2.595088 -2.093667 0.861835 -2.040022 -0.712328 -0.438549 0.713284 -0.512263 -0.497082 0.802062 -1.419038 1.007578 1.237817 -2.379820 0.218340 -1.032331 -0.930392 0.739118 0.367512 -1.035466 0.703152 1.121766 0.123107 0.383372 2.343052 0.967603 0.859972 0.020972 1.223903 -0.102065 -0.310138 0.982421 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.536838 -0.197386 1.530846 0.351093 1.177989 0.201713 0.527790 -0.590054 -0.570379 -0.244474 -0.620827 -1.454102 -1.434179 1.118807 0.686063 1.100075 0.144931 -1.408745 0.654984 -0.269095 0.746391 -0.665164 -0.395750 -0.890985 -0.357738 -0.404492 0.346667 
-1.756515 -1.012704 -0.241969 -0.039259 -1.381626 -1.324559 -0.132511 0.592616 -1.443114 -1.198086 -1.967799 -1.815889 0.004582 0.064000 -0.097145 0.929803 1.797174 0.499163 -3.296749 3.911709 2.088762 -2.916443 2.415412 -3.263932 0.193139 -0.009726 0.337688 2.833286 -1.587075 -0.796336 3.772018 -0.211807 1.232169 -0.371718 -3.492011 -0.797153 -3.487307 -1.910866 1.405237 -0.380873 0.685540 2.180521 0.235305 0.211561 0.820600 -0.092914 0.342629 0.473307 -3.305122 0.469059 -0.502112 -1.323915 -2.093044 1.858924 -2.595088 -2.065850 1.232246 -0.936613 -0.410916 -0.438549 0.713284 -0.512263 -0.497082 0.802062 -1.419038 -0.452611 1.036546 -2.379820 0.218340 -1.032331 -0.930392 0.739118 -0.087553 -1.035466 0.703152 1.121766 0.075799 0.383372 2.956398 0.332743 0.859972 0.020972 1.223903 -0.102065 -0.310138 0.982421 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.839554 0.055717 2.246248 -0.950667 -0.046500 -0.794217 0.536838 0.309159 1.530846 0.351093 0.752395 0.201713 -0.126245 -0.590054 -0.570379 -0.244474 -0.620827 -1.133663 -1.434179 1.118807 0.686063 1.100075 0.964540 -1.408745 0.654984 -0.269095 0.746391 -1.140673 -0.395750 -0.890985 -0.357738 -0.404492 0.306667 
-1.756515 -1.012704 -0.241969 0.180230 -2.304261 -1.324559 -0.132511 1.854372 -1.443114 0.061305 -0.400140 -1.886482 0.004582 0.064000 -0.097145 -0.574653 1.925230 1.102455 -3.296749 2.425979 -0.016399 -2.916443 3.254154 -3.263932 0.193139 -1.581133 0.337688 2.833286 -5.400972 -1.048962 -0.925451 -0.211807 1.232169 -2.040334 -2.713437 -0.448494 -2.589007 -1.910866 1.405237 -0.380873 0.137847 2.192283 0.101084 -0.301922 0.820600 -0.092914 0.203977 0.473307 -1.948889 0.469059 -0.502112 -2.228618 -2.093044 0.860214 -2.595088 -1.755883 1.232246 -0.936613 -0.410916 -0.438549 0.464856 -0.512263 -0.497082 0.802062 -1.419038 0.043401 1.036546 -2.342234 0.218340 -1.032331 -0.930392 0.739118 -0.087553 -0.879154 0.703152 0.495908 0.123107 0.383372 3.399869 1.657239 0.859972 0.020972 0.038268 -0.102065 -0.310138 0.982421 -0.494366 0.443666 0.717193 -0.218037 0.813766 -0.746671 0.015086 0.055717 2.246248 -0.735602 -0.046500 -0.794217 0.536838 -0.197386 1.530846 -0.555519 0.752395 0.370029 0.527790 -0.590054 -1.329519 -0.244474 -0.620827 -1.454102 -1.434179 1.118807 0.686063 1.100075 0.144931 -1.408745 0.654984 -0.269095 0.746391 -0.665164 -0.395750 -0.890985 -0.357738 -0.404492 0.306667 
