-1.668402 -0.716015 -0.655330 2.268455 -0.560227 -0.618572 -0.748921 -0.154742 -1.987599 -0.690933 0.074288 0.501655 0.706137 -1.336897 -0.416987 2.076101 -2.169681 0.384095 0.214903 0.600727 0.159777 -0.297920 1.362222 1.739923 -0.251489 -1.189858 2.454139 -0.000856 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.286247 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.266780 0.571812 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.445189 -0.468984 -0.185990 0.428710 -0.247868 -0.273607 -0.161514 -0.650730 -2.776260 -0.237823 -0.298317 -1.119286 2.313888 -0.898579 -0.736210 0.380175 0.177830 -0.108492 -0.731420 1.762798 0.146307 -1.850426 0.499965 1.163381 -4.163176 -4.608227 3.617133 -2.546111 0.003280 -0.443738 2.116698 -1.281052 -1.270777 2.002964 -1.991140 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -0.553063 -0.642831 -0.204815 -0.962982 -0.969483 -0.141161 0.109153 -0.821495 0.263333 
-1.668402 -0.716015 -0.655330 1.254229 -0.560227 -0.618572 -0.748921 -0.154742 -1.987599 -0.690933 0.074288 0.501655 0.706137 -1.336897 0.291780 1.158136 -2.401529 0.086223 0.214903 0.600727 -1.181022 -0.297920 1.362222 1.739923 -0.251489 -1.878108 2.454139 -0.319628 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.101010 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.262287 0.571812 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -1.311891 -0.468984 -0.185990 0.428710 -0.247868 -0.273607 -0.161514 -0.650730 -2.776260 -0.237823 -0.298317 -1.119286 2.313888 -0.898579 -1.961309 0.380175 0.177830 -0.108492 -0.899917 0.671030 0.570896 -1.850426 0.499965 0.727351 -3.879788 2.589691 1.402755 -2.546111 0.003280 -0.443738 2.116698 -1.281052 -1.270777 1.909569 -1.991140 0.667868 0.994513 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -0.553063 -0.642831 -0.204815 -0.962982 -0.969483 -0.141161 0.109153 -0.821495 0.320000 
-1.668402 -0.716015 -0.388096 2.268455 0.570925 -0.618572 -0.748921 -0.154742 -1.987599 -0.690933 0.074288 0.501655 1.308423 -1.336897 -0.416987 2.076101 -2.169681 1.206862 -2.340180 0.662541 0.159777 -0.297920 1.362222 1.430332 -0.251489 -1.878108 2.454139 -0.319628 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.101010 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.266780 0.373514 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.445189 -0.468984 -0.185990 0.428710 -0.247868 -0.273607 -0.161514 -0.650730 -2.776260 -0.237823 -0.298317 -1.119286 2.313888 -0.898579 -0.736210 0.709759 0.177830 -0.108492 -0.731420 0.671030 -1.271553 -1.850426 0.499965 0.727351 -3.798987 -4.608227 3.617133 -2.546111 0.003280 -0.443738 2.116698 -1.281052 -1.270777 2.002964 -1.991140 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.534529 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -0.553063 -0.642831 -0.204815 -0.962982 -0.969483 -0.141161 0.109153 -0.592768 0.300000 
-1.668402 -1.561265 -0.655330 2.268455 -0.560227 -0.618572 -0.748921 1.330660 -1.987599 -0.726835 0.074288 0.501655 0.706137 -1.336897 1.223370 1.158136 -2.401529 0.086223 -2.340180 0.662541 0.159777 -0.459540 1.362222 1.739923 -0.251489 -3.879210 2.454139 -0.319628 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.101010 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.051236 0.571812 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.445189 -0.468984 -0.185990 0.428710 -0.600703 -0.273607 0.699987 -0.650730 -2.776260 -0.237823 -0.298317 -1.119286 2.313888 -0.898579 -0.736210 0.380175 0.177830 -0.108492 -0.731420 1.762798 0.146307 -1.850426 0.499965 0.727351 -4.163176 -4.608227 3.617133 -2.546111 0.003280 -0.443738 2.116698 -1.281052 -1.270777 2.002964 -1.991140 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -0.553063 -0.642831 -0.204815 -0.962982 -0.969483 -0.141161 0.109153 -0.426917 0.243333 
-1.668402 -0.612362 -0.655330 2.268455 -0.459742 -2.124914 -0.748921 -0.154742 -2.155357 -0.690933 0.074288 0.501655 0.706137 -1.336897 -0.416987 1.070845 -2.457097 0.086223 -2.340180 0.662541 0.159777 1.577846 0.871060 1.748637 1.639560 -1.878108 2.454139 -0.319628 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.101010 0.185108 -1.202918 -0.054759 0.550598 0.979317 -0.243355 0.455116 0.266780 0.571812 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.445189 -0.468984 -0.185990 0.428710 -0.247868 -0.273607 -0.161514 -0.650730 -2.776260 -0.237823 -0.298317 -1.119286 2.313888 -0.898579 -0.736210 0.380175 0.177830 -0.108492 -0.731420 1.762798 0.146307 -1.850426 -1.615722 0.727351 -4.163176 -4.608227 3.617133 -2.546111 0.003280 -0.443738 2.355614 0.068070 -1.990206 2.002964 -1.991140 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.642831 -0.204815 -0.962982 -0.969483 -0.141161 0.109153 -0.821495 0.226667 
-1.668402 -0.716015 -0.655330 2.268455 -0.564323 -0.618572 -0.748921 -0.154742 -1.987599 -0.690933 0.074288 0.501655 0.706137 -1.336897 -0.416987 2.076101 -2.169681 0.384095 0.214903 0.600727 0.159777 -0.297920 1.362222 1.739923 -0.251489 -1.189858 2.454139 -0.000856 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.286247 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.266780 0.571812 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.445189 -0.468984 -0.185990 0.428710 -0.247868 -0.273607 -0.161514 -0.650730 -2.776260 -0.237823 -0.298317 -1.119286 2.313888 -0.898579 -0.736210 0.380175 0.177830 -0.108492 -0.731420 1.762798 0.146307 -1.850426 0.499965 1.163381 -4.163176 -4.608227 3.617133 -2.546111 0.003280 -0.443738 2.116698 -1.281052 -1.270777 2.002964 -1.991140 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -0.553063 -0.642831 -0.204815 -0.962982 -0.969483 -0.141161 0.109153 -0.821495 0.263333 
-1.668402 -0.716015 -0.655330 2.268455 -0.560227 -0.618572 -0.748921 -0.154742 -1.987599 -0.690933 0.074288 -1.293409 0.706137 -1.336897 0.652837 1.158136 -2.401529 0.086223 -1.954893 0.600727 -1.181022 -0.297920 1.362222 1.739923 -0.251489 -1.878108 2.454139 -0.319628 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.101010 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.266780 0.571812 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.094708 -0.445189 -0.468984 -0.185990 0.428710 -1.824754 -0.273607 -0.161514 -0.650730 -2.776260 -0.237823 -0.298317 -1.119286 2.313888 -0.898579 -0.736210 0.380175 0.177830 -0.108492 -0.731420 1.762798 0.146307 -1.850426 0.499965 0.727351 -4.163176 -4.608227 1.402755 -3.538428 -1.282328 -0.443738 2.116698 -1.281052 -1.270777 2.002964 -1.991140 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -0.553063 -0.642831 -0.204815 -0.962982 -0.969483 -0.141161 0.109153 -0.426917 0.010000 
-1.668402 -0.716015 -0.655330 2.268455 -0.560227 -0.618572 -0.748921 1.330660 -1.987599 -0.726835 0.074288 0.501655 0.706137 -3.292340 -0.416987 2.076101 -2.169681 0.384095 0.214903 0.600727 0.159777 -0.297920 1.362222 1.430332 -0.251489 -3.089930 1.485526 -0.319628 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.101010 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.358631 0.571812 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.445189 -0.468984 -0.185990 0.428710 -0.247868 -0.273607 -0.161514 -0.650730 -2.776260 -0.237823 -0.619816 -1.119286 1.002919 -0.898579 -1.941659 0.380175 0.177830 -0.108492 -0.731420 0.671030 0.570896 -1.850426 0.499965 0.727351 -3.879788 2.589691 3.617133 -2.546111 0.003280 -0.443738 2.116698 -1.281052 -1.270777 2.271740 -1.991140 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -0.553063 -0.642831 0.128802 -0.962982 -0.969483 -0.141161 0.109153 -0.426917 0.036667 
-1.668402 -1.561265 -1.102829 2.268455 0.570925 -0.618572 -2.974238 -0.154742 -2.155357 -0.690933 0.074288 0.501655 0.706137 -1.336897 1.223370 1.158136 -2.401529 0.086223 -2.340180 0.662541 0.159777 -0.297920 1.362222 1.739923 -0.251489 -3.879210 2.454139 -0.319628 -1.685816 -0.244467 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.101010 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.266780 0.571812 -0.192993 -0.159961 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.445189 -0.468984 -0.185990 0.428710 -0.247868 -0.273607 -0.161514 -0.650730 -2.776260 -0.237823 -0.298317 -1.119286 2.313888 -0.898579 -0.736210 0.380175 0.177830 -0.108492 -0.731420 1.762798 0.146307 -1.850426 0.499965 1.163381 -4.163176 -4.608227 3.617133 -2.546111 0.003280 -0.443738 2.116698 -1.281052 -1.270777 2.002964 -1.991140 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -3.078182 -0.642831 -0.204815 -0.962982 -0.969483 -0.141161 0.109153 -0.857045 -0.440000 
-1.668402 -0.716015 -0.655330 2.261058 -0.560227 -0.618572 -0.748921 -0.154742 -1.987599 -0.690933 0.074288 0.501655 0.706137 -1.336897 -0.416987 1.070845 -2.457097 1.206862 -2.340180 -0.427218 0.159777 -0.297920 1.362222 1.739923 -0.251489 -1.878108 2.454139 -0.319628 -1.706137 -0.129729 1.272084 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.879729 0.840574 -0.243814 -0.348200 -0.611594 0.185108 -0.887637 -0.054759 0.756915 0.979317 -0.243355 0.455116 0.266780 0.571812 -0.192993 -0.278940 0.295610 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.445189 -0.468984 -0.185990 0.428710 -2.156799 -0.214086 -0.161514 -0.650730 -2.776260 -0.237823 -1.830846 -1.119286 2.313888 -0.898579 -1.961309 1.433754 0.177830 -0.108492 -0.731420 1.955524 0.146307 -1.850426 0.499965 0.727351 -3.879788 2.589691 3.617133 -2.546111 0.003280 -0.443738 2.116698 -1.281052 -1.270777 2.002964 -1.991140 0.667868 2.107941 0.180747 1.035283 -0.114466 -0.733969 0.654405 1.297530 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.360380 0.008032 0.282269 -0.327187 -0.808676 -0.382052 0.811996 0.792993 -0.089547 -0.796312 -0.612310 -0.642831 -0.322929 -0.962982 -0.969483 -0.141161 0.109153 -0.821495 0.016667 
