Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.743954,0.280806,0.553324,0.438129,0.589281,0.188434,0.715601,0.212818,-0.0148696,0.521927,-0.102519,-0.451085,0.0970662,-0.0406907,0.160292,0.0400824,-0.38635,0.840622,-0.990746,0.964968,0.541736,-0.50531,0.675497,0.465153,0.7111,0.0297259,-0.11866,0.838067,0.350539,0.27393;1.20506,0.659387,-3.81665,3.78541
21;0.733881,-0.274979,0.0667098,0.573273,0.77295,-0.144452,0.598468,-0.400479,0.48684,0.674715,0.44015,-0.726678,0.0855582,-0.144157,0.443878,-0.30307,-0.618224,0.493707,-0.998399,0.997103,0.880655,-0.11864,0.742085,0.745588,0.535586,0.0390474,0.298433,0.739164,0.641159,-0.247264;1.06284,-3.73297,-3.28317,5.30468
22;0.764298,-0.506286,0.4333,0.539242,0.497015,-0.0644993,0.229975,-0.633349,0.261476,0.900637,0.136471,-0.781553,0.117041,0.488739,-0.0498418,0.672697,-0.106621,0.492792,-0.99839,0.998293,0.47991,0.279912,0.867762,0.00740873,0.657326,0.589188,-0.175529,0.943465,0.778672,0.456206;1.10309,-3.28598,-2.40722,3.51347
23;0.73031,-0.607031,0.143701,0.19889,0.620417,0.290542,0.601972,-0.11831,0.385643,0.877436,0.20327,-0.781347,0.155057,0.212782,0.318379,0.451406,-0.531786,-0.00213309,-0.989084,0.994621,0.393924,0.297625,0.834608,0.0509704,0.668627,-0.357507,0.0678795,0.91971,0.813066,0.61969;5.67797,-7.2382,-1.13173,2.5164
24;0.481336,-0.525051,-0.432029,0.626911,0.819775,-0.0621091,0.485184,0.156035,0.312739,0.592296,0.666898,-0.845383,0.0646594,-0.210531,0.549869,-0.555488,-0.428047,0.706784,-0.996636,0.983069,0.94024,-0.49459,0.405387,0.378009,0.512764,-0.51505,0.353804,0.81107,0.770427,0.427401;0.568707,-1.61756,-0.963398,5.28107
25;0.780968,-0.652699,0.133371,0.816042,0.751019,-0.351268,0.19103,-0.460857,0.388714,0.577107,0.0130365,-0.664558,-0.0432208,0.251428,0.375786,0.485127,0.388357,0.822534,-0.996711,0.999753,0.793265,-0.573285,0.615501,-0.387488,0.599732,0.16177,-0.234046,0.936863,0.711782,0.718488;-1.59658,-1.57188,0.305642,4.52562
26;0.746782,-0.73436,-0.092989,0.670497,0.777176,0.471427,0.518969,-0.0988301,0.530442,0.601541,0.336879,-0.644722,0.0697154,-0.404023,0.651166,0.610878,0.161729,0.61121,-0.977733,0.999729,0.663049,-0.640959,0.548193,-0.398911,0.615984,-0.659605,0.281955,0.899594,0.809942,0.710858;5.70424,-4.09022,2.17458,1.84236
27;0.584639,-0.725852,0.18241,0.550799,0.566745,-0.268041,-0.330908,-0.760031,0.365813,0.821539,0.564036,-0.724436,-0.0913108,0.0370473,0.588731,0.613959,-0.234152,0.769961,-0.988456,0.998146,0.825394,-0.315275,0.622418,-0.760663,0.575171,-0.661421,0.211853,0.79621,0.699676,0.641971;2.83236,-2.38017,2.87632,1.40507
28;0.146779,-0.593691,-0.682693,-0.409643,0.547947,0.365666,0.412676,-0.967267,0.800006,0.669962,0.695384,-0.790103,0.451287,0.504994,-0.190282,0.873211,0.0818642,-0.408532,-0.157951,0.989259,0.129329,-0.157373,0.626401,-0.361517,0.292585,-0.898475,-0.145836,0.378355,0.912576,0.345682;3.28844,-7.57366,1.30216,1.99426
29;0.276771,-0.214571,-0.443537,0.531482,0.401987,0.224523,0.684003,-0.585742,0.524502,0.652033,0.0671771,-0.595397,0.467187,0.674142,-0.623499,0.350104,-0.534682,-0.037311,-0.310494,-0.0755093,-0.394929,-0.101515,0.359774,-0.611716,0.541261,-0.719164,-0.60155,0.591639,0.781597,0.480999;-2.27944,-1.91416,2.41724,2.46214
30;0.298491,-0.346896,-0.73465,0.689735,0.51061,0.260211,0.730039,-0.284711,0.515727,0.566972,0.100054,-0.582879,0.328411,0.158458,-0.457711,-0.141779,-0.129322,-0.379876,-0.486596,-0.0643672,-0.238568,-0.562366,0.695305,-0.282575,0.462399,-0.899491,-0.185844,0.314384,0.616096,0.466724;-0.565293,-5.11031,3.73569,2.79339
31;0.888341,0.359616,0.247171,0.898088,0.764117,0.201564,0.863629,0.798687,0.471642,0.412721,-0.618662,-0.392283,0.224727,0.0656493,0.234101,-0.145587,-0.601761,0.797614,-0.955916,0.776685,0.453031,-0.801002,0.735911,0.454818,0.739292,-0.542286,-0.450543,0.786016,0.473032,0.259569;-1.9258,1.44761,-2.91659,5.59813
32;0.877964,-0.159427,0.730751,0.908702,0.360268,-0.387562,0.779275,-0.596383,0.0248581,0.678395,-0.53308,-0.553829,-0.323022,-0.520395,0.458865,-0.369379,-0.179611,0.631298,-0.995367,0.998772,0.3869,-0.626835,0.882841,0.824755,0.568447,0.213472,0.048521,0.821369,0.587061,0.601419;0.922007,-2.33055,-1.60755,3.65589
33;0.866958,-0.052724,0.862983,0.894943,0.259215,0.602864,0.499785,-0.064317,-0.199055,0.541265,-0.496691,-0.515839,0.0233628,-0.45197,0.561644,0.918491,0.613007,0.741923,-0.996552,0.997306,-0.225507,-0.63048,0.862559,0.887278,0.722311,0.517714,-0.0205817,0.958658,0.635836,0.747902;4.39433,-2.39693,-2.69298,-0.0779248
34;0.714466,-0.712947,0.255376,0.820039,0.68046,0.438752,0.0232441,0.299875,0.0673939,0.384971,0.449,-0.707882,-0.0674044,-0.7455,0.708447,0.639513,-0.348114,0.712602,-0.999274,0.998305,0.752836,-0.666603,0.53546,0.159145,0.55035,0.282985,0.605399,0.960552,0.8582,0.692171;7.53349,-3.0261,0.497932,0.545028
35;0.57812,-0.694663,0.342081,0.0680935,0.555972,-0.583602,-0.567087,-0.339288,0.356513,0.73214,0.45121,-0.786701,-0.187349,0.153371,0.546711,0.636442,-0.344786,0.892387,-0.990709,0.998854,0.8754,-0.389584,0.712623,-0.30813,0.524014,-0.208289,0.123885,0.859163,0.648371,0.492331;1.37854,-1.54764,0.531994,2.42422
36;0.561608,-0.739205,-0.0970631,-0.533327,0.61475,-0.139183,0.104173,-0.777673,0.329358,0.791642,0.311296,-0.823992,-0.0238241,0.155632,0.492094,0.439286,0.204543,0.670058,-0.932449,0.999227,0.787042,0.0156847,0.544938,-0.0633924,0.652232,-0.544744,0.122127,0.797797,0.766071,0.714162;3.80691,-3.22261,-0.359925,2.49979
37;0.121804,-0.733559,-0.667501,0.183654,0.817303,0.544849,0.574322,-0.810575,0.548554,0.143927,0.847458,-0.68269,0.518634,-0.176445,0.306393,0.519262,0.223563,0.412903,-0.971483,0.995452,0.781344,-0.42081,-0.488461,-0.571912,0.361096,-0.623498,-0.0109698,0.760914,0.800012,0.682856;3.88914,-1.98531,1.23458,1.33769
38;0.418853,-0.621827,-0.621387,0.530128,0.629621,0.259584,0.141806,-0.890394,0.902663,0.716656,0.570326,-0.248357,0.478971,0.692672,-0.442395,0.894579,-0.749283,-0.100389,-0.713896,0.917413,0.106551,0.0497515,0.463471,-0.902929,0.429576,-0.847601,-0.359113,0.548054,0.376875,-0.32326;0.303124,-5.61675,2.28982,2.67545
39;0.501121,-0.586273,-0.60103,0.192442,0.856475,0.520557,0.855144,-0.412493,0.732271,0.642853,0.545031,-0.742528,0.654439,0.448081,-0.371846,0.091641,-0.709953,-0.300301,-0.688823,0.703004,0.449853,-0.457223,0.486062,-0.464945,0.495368,-0.919047,-0.484837,0.370999,0.796667,0.391268;1.90435,-5.4806,1.01627,4.22012
40;0.226141,-0.760311,-0.785179,0.804064,0.906567,0.175314,0.588209,0.172221,0.674416,0.330603,0.810335,-0.779109,0.488954,0.0665938,0.061906,-0.50569,-0.378468,0.0871036,-0.973908,0.936148,0.838385,-0.696674,-0.0698062,-0.622857,0.312327,-0.742019,-0.197193,0.618495,0.802787,0.592597;-0.985595,-2.69934,1.44893,5.35127
41;0.369247,-0.877792,-0.421942,0.673647,0.745213,-0.520801,0.00806148,-0.620515,0.717039,0.61936,0.575572,-0.541219,0.193751,0.426432,0.0239547,-0.0244347,0.296363,0.310642,-0.916754,0.988836,0.719899,-0.619744,0.343189,-0.952164,0.37917,-0.770604,-0.430805,0.568749,0.558474,0.739391;-4.01132,-3.42973,2.51281,4.82127
42;0.282308,-0.887601,-0.54635,0.159366,0.746696,0.207852,0.317134,-0.769707,0.588246,0.63214,0.674799,-0.6002,0.373538,0.206437,0.330377,0.427245,0.67061,-0.0741501,-0.668372,0.992136,0.496858,-0.572027,0.164904,-0.956005,0.48886,-0.879723,-0.264754,0.494127,0.791726,0.847059;1.68775,-6.38369,2.85125,2.29598
43;0.362676,-0.260472,-0.313848,0.423236,0.225287,0.0763282,0.626415,-0.864604,0.611858,0.587909,0.252196,-0.194092,0.358375,0.662199,-0.256619,0.658275,-0.189074,-0.118558,0.184474,0.548431,-0.316123,-0.401117,0.433805,-0.793558,0.488262,-0.91029,-0.590831,0.160758,0.480109,0.450594;-1.9182,-4.57814,2.43057,1.93326
44;0.709493,0.107682,-0.325383,0.622011,0.360577,0.201907,0.696308,-0.348152,0.271998,0.832007,-0.283647,-0.566948,0.176604,0.406625,0.0171833,-0.105291,-0.448911,0.203296,-0.644347,0.109491,0.0192455,-0.247237,0.856475,0.125292,0.736373,-0.803828,-0.0440032,0.296741,0.395362,-0.0258006;-0.241699,-1.86319,1.28761,3.808
45;0.783274,0.296032,0.134419,0.658038,0.511528,0.166707,0.856706,-0.319285,-0.0149083,0.613736,-0.128929,-0.61984,0.099623,-0.207349,0.255491,-0.517231,-0.377854,0.723591,-0.989552,0.916934,0.584536,-0.612045,0.801694,0.535378,0.692503,-0.065864,0.0115663,0.652981,0.404425,0.367314;1.22487,0.3273,-1.80434,4.49566
46;0.865015,0.344579,0.655185,0.901469,0.649719,0.346899,0.833542,0.112548,0.202414,0.175533,-0.348726,-0.480823,0.142536,-0.172535,0.510759,0.429622,-0.266099,0.83136,-0.995866,0.997592,0.440383,-0.794458,0.754013,0.917463,0.671143,0.25541,-0.29166,0.863288,0.488698,0.30377;0.933369,-0.13029,-4.70592,3.13711
47;0.872955,-0.137708,0.810606,0.902132,0.242731,0.00702185,0.709988,-0.36487,0.0781318,0.600193,-0.510578,-0.522264,-0.145069,-0.285749,0.460941,0.437483,-0.559182,0.779426,-0.997886,0.998668,0.0942771,-0.627999,0.866493,0.8847,0.656987,0.577231,-0.167923,0.928781,0.568605,0.423383;1.99258,-1.66622,-2.69713,2.33751
48;0.862174,-0.121666,0.829446,0.875125,0.225265,0.456857,0.648593,-0.0244645,-0.184472,0.559564,-0.547423,-0.626348,-0.0349481,-0.433002,0.48478,0.833719,-0.0299406,0.683288,-0.997141,0.995648,-0.123014,-0.628227,0.881178,0.941001,0.701565,0.448093,-0.0387456,0.953225,0.631013,0.710343;4.74851,-2.20049,-2.41765,0.377737
49;0.71265,-0.7145,0.245848,0.868148,0.705331,0.435175,0.0176202,0.359719,0.10013,0.391076,0.374435,-0.792668,-0.0811893,-0.768202,0.696576,0.610154,-0.227984,0.699782,-0.999472,0.998473,0.76062,-0.660303,0.620759,0.500921,0.546358,0.363326,0.630722,0.961716,0.863961,0.701832;7.25953,-3.21986,-0.549118,0.953021
50;0.562888,-0.691756,0.352218,0.063382,0.560396,-0.588558,-0.582874,-0.260944,0.2869,0.739538,0.464452,-0.791945,-0.207143,0.0762827,0.547924,0.615763,-0.356726,0.895528,-0.995377,0.998986,0.88164,-0.412507,0.708946,-0.398847,0.515336,0.157584,0.182693,0.897746,0.700688,0.497065;1.73743,-1.45113,0.797065,2.46145
51;0.556534,-0.736298,-0.0583202,-0.545767,0.614866,-0.209259,0.0353092,-0.642132,0.356393,0.778482,0.297248,-0.823903,-0.0437405,0.169146,0.463181,0.447481,0.232137,0.692114,-0.915392,0.999229,0.800289,0.0183593,0.545476,-0.0430816,0.642829,-0.625717,0.111575,0.785386,0.759367,0.717864;3.30792,-2.94197,-0.595379,2.58793
52;0.124309,-0.73362,-0.671268,0.107884,0.822212,0.467404,0.576461,-0.827368,0.54991,0.156949,0.845673,-0.678808,0.493975,-0.190673,0.309455,0.42458,0.244394,0.414617,-0.968827,0.995731,0.80433,-0.41498,-0.496395,-0.554882,0.339725,-0.602082,0.000379066,0.743522,0.801905,0.675577;3.64133,-1.96949,1.20819,1.57964
53;0.423655,-0.618248,-0.616894,0.531668,0.63043,0.273431,0.126255,-0.887002,0.899334,0.716981,0.573989,-0.23113,0.482511,0.691697,-0.445937,0.90036,-0.697936,-0.099159,-0.71308,0.919598,0.0989568,0.0925536,0.437425,-0.903152,0.431411,-0.836872,-0.357856,0.559489,0.369837,-0.311234;0.317636,-5.62134,2.16675,2.62188
54;0.504368,-0.587467,-0.600221,0.17594,0.856669,0.516998,0.854778,-0.403767,0.727439,0.641889,0.55226,-0.728474,0.654159,0.451144,-0.35919,0.0885956,-0.712481,-0.299764,-0.682835,0.689179,0.451089,-0.457915,0.478175,-0.487544,0.494213,-0.920645,-0.487097,0.364996,0.786129,0.39155;1.91507,-5.5065,1.08085,4.19657
55;0.229329,-0.760063,-0.787635,0.803902,0.905545,0.164346,0.5918,0.160006,0.674709,0.32848,0.811073,-0.777423,0.488337,0.0741341,0.0702823,-0.512971,-0.369594,0.0861444,-0.972578,0.93558,0.839566,-0.691819,-0.0754013,-0.618847,0.31083,-0.750798,-0.2028,0.603029,0.79949,0.591955;-1.08245,-2.7033,1.43494,5.36776
56;0.373393,-0.877431,-0.425232,0.675836,0.743548,-0.5137,0.0164223,-0.630278,0.716582,0.619449,0.578415,-0.536541,0.197019,0.427065,0.0273314,-0.0220498,0.30419,0.308194,-0.917659,0.988778,0.717199,-0.619687,0.34148,-0.952941,0.380621,-0.764204,-0.431291,0.570953,0.554413,0.738402;-3.98298,-3.47862,2.51673,4.8186
57;0.282281,-0.887711,-0.546588,0.168493,0.74586,0.214045,0.318608,-0.768366,0.586576,0.632005,0.677684,-0.598163,0.375744,0.209289,0.334075,0.432546,0.668984,-0.0747113,-0.67254,0.992043,0.49349,-0.572863,0.16409,-0.956772,0.489596,-0.880429,-0.266889,0.493699,0.791019,0.847085;1.69148,-6.39515,2.85502,2.27789
58;0.362942,-0.260855,-0.315176,0.424604,0.223278,0.0736091,0.628558,-0.865804,0.611337,0.58737,0.25207,-0.194472,0.357685,0.663893,-0.256211,0.65586,-0.194594,-0.120161,0.183361,0.54476,-0.315571,-0.405457,0.436844,-0.79394,0.488127,-0.910537,-0.592346,0.159145,0.47922,0.450484;-1.93168,-4.58499,2.45078,1.93959
59;0.709271,0.107632,-0.327309,0.623548,0.36047,0.202927,0.697113,-0.347539,0.272687,0.831928,-0.284057,-0.569183,0.176727,0.406515,0.0178134,-0.106512,-0.44663,0.202549,-0.645073,0.111558,0.0186974,-0.247967,0.856922,0.127185,0.736486,-0.803518,-0.0439018,0.296242,0.398001,-0.0263535;-0.248783,-1.86301,1.28397,3.81602
60;0.783271,0.296138,0.135191,0.658581,0.511265,0.166437,0.856726,-0.319402,-0.0142145,0.613948,-0.128677,-0.619533,0.0993271,-0.207759,0.253548,-0.517774,-0.378779,0.723651,-0.98961,0.916876,0.584721,-0.61259,0.801727,0.532585,0.692324,-0.0636274,0.0118968,0.654681,0.404921,0.367244;1.22643,0.330453,-1.79778,4.49911
61;0.86492,0.34437,0.655291,0.901472,0.650251,0.346859,0.833279,0.116086,0.203064,0.175864,-0.348853,-0.481017,0.142574,-0.172279,0.510495,0.430025,-0.265236,0.831397,-0.99584,0.997592,0.44034,-0.794571,0.754185,0.917673,0.671126,0.251512,-0.291846,0.863041,0.488816,0.303967;0.928557,-0.12882,-4.70791,3.13829
62;0.872957,-0.137705,0.810562,0.902077,0.242841,0.00416543,0.710067,-0.367102,0.0779372,0.600398,-0.510552,-0.522176,-0.145964,-0.285872,0.460942,0.43489,-0.559297,0.779276,-0.997886,0.998667,0.0958793,-0.628,0.866448,0.884599,0.6566,0.57749,-0.167823,0.928644,0.568805,0.423662;1.98181,-1.66583,-2.69468,2.34445
63;0.862185,-0.121619,0.829465,0.875148,0.225447,0.458306,0.648488,-0.024118,-0.184627,0.559498,-0.547429,-0.626231,-0.0343734,-0.43298,0.484824,0.834323,-0.0265864,0.683268,-0.997139,0.995662,-0.124019,-0.628208,0.881179,0.941006,0.701778,0.448433,-0.0387661,0.953306,0.630963,0.710447;4.74881,-2.20324,-2.42035,0.375855
64;0.712641,-0.71451,0.245842,0.86812,0.70526,0.434945,0.01769,0.359892,0.100106,0.391011,0.374884,-0.792315,-0.0812779,-0.768205,0.696629,0.609932,-0.229296,0.699789,-0.999472,0.99847,0.760686,-0.660311,0.620329,0.499273,0.546311,0.363043,0.630725,0.961704,0.863954,0.701798;7.2605,-3.21875,-0.543857,0.952015
65;0.562967,-0.691754,0.352218,0.0634571,0.560385,-0.588817,-0.582873,-0.26118,0.287297,0.739532,0.464291,-0.791986,-0.207156,0.07675,0.547909,0.615677,-0.356345,0.895538,-0.995362,0.998985,0.881657,-0.412494,0.709079,-0.398099,0.515314,0.155875,0.182343,0.897559,0.700454,0.497015;1.73306,-1.45136,0.79463,2.46269
66;0.556538,-0.736319,-0.0585555,-0.545767,0.614872,-0.208986,0.035712,-0.642924,0.356181,0.778559,0.29736,-0.82389,-0.0436887,0.168982,0.463303,0.44727,0.232259,0.691975,-0.915515,0.999229,0.800251,0.0183167,0.545439,-0.0433571,0.642856,-0.625142,0.111703,0.785499,0.759456,0.717861;3.31027,-2.94355,-0.593489,2.58772
67;0.124294,-0.733616,-0.671222,0.108333,0.822192,0.467867,0.576387,-0.827225,0.549936,0.156848,0.84569,-0.678767,0.49412,-0.19056,0.309408,0.425232,0.244459,0.414652,-0.968832,0.995729,0.804202,-0.41498,-0.496414,-0.555106,0.339854,-0.602329,0.000289091,0.743608,0.801878,0.67562;3.64242,-1.96921,1.20839,1.57803
68;0.423644,-0.618271,-0.61693,0.531608,0.630434,0.273312,0.126365,-0.887044,0.899359,0.716987,0.573983,-0.231148,0.482483,0.691706,-0.445909,0.900318,-0.698282,-0.0991665,-0.712997,0.919584,0.0990215,0.0923008,0.43755,-0.903169,0.431395,-0.836973,-0.357868,0.559357,0.369824,-0.311328;0.317487,-5.62145,2.16749,2.62224
69;0.504365,-0.587453,-0.600227,0.176057,0.856667,0.517025,0.854781,-0.403846,0.727445,0.641896,0.552224,-0.728557,0.654172,0.451139,-0.35924,0.0886293,-0.712428,-0.299776,-0.682866,0.689255,0.451074,-0.457888,0.478214,-0.487389,0.494223,-0.920631,-0.487094,0.36499,0.786181,0.391556;1.91495,-5.50641,1.08041,4.19662
70;0.229321,-0.760062,-0.787624,0.803904,0.905549,0.16443,0.591791,0.160062,0.674703,0.328482,0.811075,-0.777428,0.488347,0.0740961,0.0702525,-0.512925,-0.369664,0.0861411,-0.972588,0.935581,0.839555,-0.691854,-0.0753688,-0.618889,0.31084,-0.750725,-0.202772,0.603129,0.799505,0.59196;-1.08176,-2.70339,1.43509,5.36764
71;0.373367,-0.877434,-0.425216,0.67583,0.743554,-0.513735,0.0163837,-0.63022,0.71659,0.619447,0.578403,-0.536572,0.197004,0.427067,0.0273204,-0.0220618,0.30413,0.308212,-0.917652,0.988778,0.717212,-0.619688,0.341493,-0.952936,0.380613,-0.764254,-0.431292,0.570934,0.554436,0.738403;-3.98316,-3.47833,2.51671,4.81861
72;0.282282,-0.88771,-0.546589,0.16845,0.745863,0.214005,0.318606,-0.768383,0.586588,0.632007,0.677665,-0.598179,0.375731,0.209276,0.334051,0.432512,0.668989,-0.0747101,-0.67252,0.992044,0.49351,-0.572861,0.1641,-0.956767,0.489592,-0.880424,-0.26688,0.4937,0.791025,0.847085;1.69141,-6.39509,2.85502,2.27802
73;0.362939,-0.260853,-0.31517,0.424602,0.223291,0.0736331,0.628547,-0.865796,0.611341,0.587374,0.252071,-0.194474,0.35769,0.663883,-0.256215,0.655876,-0.194559,-0.120155,0.183362,0.544783,-0.315578,-0.405437,0.43683,-0.793938,0.488129,-0.910535,-0.592336,0.159159,0.47923,0.450485;-1.93157,-4.58498,2.45067,1.93955
