Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.174485,-0.572886,-0.682659,0.691182,0.58544,0.102394,0.386302,-0.861833,0.55055,0.750945,0.80887,-0.784532,0.312905,0.226507,-0.508604,0.367096,0.398117,-0.4238,-0.984976,0.983683,0.364063,-0.24761,0.677955,-0.763544,0.134824,0.0549435,0.103615,0.630391,0.93222,0.329314;-3.03927,-3.90836,-8.78465,-4.86846
11;0.212878,-0.204291,-0.325634,0.511772,0.538089,0.0770885,0.450504,0.402427,0.583058,0.575619,0.135282,-0.525963,0.344218,0.733958,-0.627943,0.492114,-0.0792905,0.111204,0.273178,0.111816,-0.353501,-0.62121,0.617304,-0.819644,0.517766,-0.896446,-0.656854,0.428055,0.785922,0.542324;-9.80881,4.18006,-5.31042,0.812302
12;0.224886,-0.672235,-0.905096,0.45284,0.776669,-0.325136,0.635318,-0.567079,0.826503,0.724827,0.579284,-0.767111,0.339555,0.106161,-0.469359,-0.723078,-0.262936,-0.72949,-0.59702,0.692664,0.579258,-0.135689,0.596811,-0.775638,0.18695,-0.920087,0.196912,0.0954987,0.91784,0.107588;-8.82219,-3.80768,-6.58914,-2.5396
13;0.296862,-0.506109,-0.751818,0.653474,0.791511,0.211855,0.171223,0.00652029,0.833011,0.776986,0.578316,-0.745151,0.460977,0.516805,-0.694754,0.372273,0.4135,-0.330209,-0.506544,0.69881,0.214843,-0.102702,0.607528,-0.903795,0.347262,-0.782961,-0.157871,0.505917,0.921038,0.255437;-9.479,-0.880451,-8.95825,-3.05638
14;0.479397,-0.549736,-0.593639,0.246785,0.887434,-0.168191,0.779519,0.129714,0.829017,0.622265,0.603365,-0.577253,0.526469,0.45475,-0.396545,-0.583079,-0.672826,-0.187583,-0.656766,0.720049,0.71358,-0.510819,0.319605,-0.892795,0.332737,-0.909482,-0.489759,0.493763,0.842598,0.442429;-8.39312,-0.886626,-2.48028,1.94634
15;0.242237,-0.770165,-0.784156,0.767943,0.913947,-0.295431,0.567708,0.106215,0.711528,0.372381,0.803815,-0.705972,0.383674,0.127147,0.0545476,-0.760656,0.353353,0.111566,-0.903111,0.962806,0.898334,-0.712216,-0.057421,-0.638215,0.214547,-0.891993,-0.24204,0.328535,0.738296,0.578709;-3.8922,-4.53536,-4.49895,2.54983
16;0.419439,-0.867492,-0.439173,0.659755,0.749888,-0.47703,0.0411098,-0.7004,0.682711,0.630507,0.65316,-0.359741,0.220074,0.420825,0.0633275,-0.0125619,0.644612,0.258482,-0.893218,0.989531,0.705049,-0.60695,0.187335,-0.981183,0.391792,-0.673645,-0.426506,0.542174,0.571814,0.758229;-0.755923,-6.45991,-5.94963,0.662861
17;0.324561,-0.886345,-0.544187,0.19972,0.737715,0.229216,0.323306,-0.736094,0.515515,0.621874,0.724418,-0.459214,0.398705,0.282849,0.358201,0.463923,0.70234,-0.0798689,-0.67362,0.988684,0.468866,-0.566696,0.0874241,-0.972591,0.486615,-0.883427,-0.32202,0.509828,0.718612,0.850262;1.39968,-6.0558,-7.55598,-1.06662
18;-0.00322333,-0.793881,-0.879443,0.451324,0.715675,0.249299,0.167694,-0.753198,0.695638,0.499704,0.844613,-0.539765,0.390633,0.323017,-0.000403981,0.368677,0.17917,-0.245394,-0.530759,0.879849,0.574205,-0.476232,-0.0598552,-0.96237,0.322502,-0.929091,0.0325689,0.215539,0.771541,0.461843;-3.31797,-2.03854,-11.0914,-1.15108
19;0.0986501,-0.738036,-0.892095,0.322836,0.792188,0.198475,0.0875409,-0.506615,0.757115,0.56332,0.706394,-0.579904,0.419824,0.4309,-0.428989,0.236337,0.088283,0.126586,-0.299617,0.813988,0.568942,-0.579012,0.143533,-0.966557,0.417505,-0.886263,-0.0644386,0.284379,0.715962,0.35766;-6.87511,1.03365,-10.5106,-0.513212
20;0.383324,-0.854862,-0.589747,0.261225,0.820027,0.0429587,0.227146,-0.467697,0.630845,0.643851,0.522264,-0.57433,0.436708,0.333336,-0.141368,0.199657,0.163,0.242974,-0.714773,0.979649,0.535041,-0.422985,0.0793014,-0.974549,0.527976,-0.842736,-0.36002,0.569953,0.702023,0.82999;-1.68825,-2.54036,-5.38815,0.348906
21;0.344344,-0.884152,-0.514912,0.385825,0.769767,0.113952,0.230794,-0.671353,0.594943,0.605948,0.680907,-0.529853,0.363489,0.152373,0.311624,0.359474,0.28722,-0.0493584,-0.805657,0.983463,0.547616,-0.393839,0.0406627,-0.95623,0.448816,-0.895688,-0.224268,0.53953,0.653371,0.854014;1.03917,-5.75399,-5.33642,-0.866887
22;0.00259561,-0.787526,-0.864085,0.364625,0.730464,0.221827,0.0360911,-0.723101,0.719192,0.528497,0.827205,-0.598372,0.356075,0.281586,0.0525486,0.442866,0.24089,-0.15844,-0.457313,0.894791,0.593702,-0.553755,0.0969475,-0.937299,0.311461,-0.926562,0.0676309,0.15257,0.756666,0.448881;-3.97148,-1.89776,-11.7047,-1.1233
23;0.0714167,-0.728951,-0.886617,0.179921,0.783788,0.183918,0.0617976,-0.581293,0.759317,0.571193,0.707243,-0.632134,0.421845,0.415925,-0.425809,0.285743,0.0583185,0.133914,-0.211943,0.866042,0.578172,-0.545352,0.0988078,-0.966967,0.412299,-0.868613,-0.0504206,0.273486,0.789352,0.383167;-6.63869,1.6559,-10.9143,-0.333819
24;0.395257,-0.853449,-0.572543,0.234142,0.819907,0.103944,0.21439,-0.469727,0.645927,0.644486,0.501016,-0.564544,0.462919,0.334126,-0.183842,0.274011,0.115092,0.248302,-0.701318,0.978106,0.510238,-0.354138,0.0324512,-0.971521,0.53934,-0.839884,-0.360617,0.625333,0.677365,0.832488;-1.44908,-2.20612,-5.00491,0.202546
25;0.344599,-0.886392,-0.515606,0.37343,0.776475,0.127398,0.223846,-0.648303,0.590184,0.61063,0.681336,-0.52369,0.364473,0.130547,0.332346,0.36187,0.212048,-0.0512325,-0.807032,0.981174,0.546966,-0.380767,0.0406787,-0.951293,0.44808,-0.903794,-0.207903,0.52816,0.625566,0.85419;1.0879,-5.69164,-4.9874,-0.885412
26;0.00505013,-0.785293,-0.861474,0.35822,0.725924,0.203379,0.0217081,-0.730525,0.71494,0.526805,0.823319,-0.612626,0.35073,0.282,0.0697782,0.444717,0.238535,-0.149244,-0.456271,0.893188,0.60048,-0.548855,0.108088,-0.930723,0.31009,-0.924675,0.0672857,0.123758,0.756319,0.452712;-3.99696,-1.89176,-11.7435,-1.01925
27;0.0747129,-0.726488,-0.886782,0.163736,0.781012,0.191956,0.0660115,-0.596129,0.762373,0.56978,0.707349,-0.636681,0.423323,0.412551,-0.422536,0.294169,0.0586561,0.134962,-0.205825,0.871871,0.575909,-0.542792,0.096933,-0.966606,0.412851,-0.861238,-0.0472887,0.278096,0.79349,0.381683;-6.57142,1.6699,-10.9207,-0.35625
28;0.39483,-0.853484,-0.570006,0.23837,0.819321,0.116017,0.212402,-0.468379,0.647998,0.645365,0.503316,-0.564141,0.466658,0.334225,-0.18546,0.288342,0.104066,0.251498,-0.703561,0.977962,0.505205,-0.346074,0.0263446,-0.971343,0.540289,-0.840906,-0.360691,0.630543,0.676576,0.832042;-1.41872,-2.17547,-4.96823,0.182503
29;0.345015,-0.886601,-0.51568,0.371264,0.776532,0.125025,0.223731,-0.649311,0.58958,0.61127,0.68013,-0.524172,0.364009,0.132917,0.332295,0.362069,0.19805,-0.0520023,-0.806851,0.980795,0.547398,-0.382818,0.0445796,-0.950415,0.448055,-0.90468,-0.20968,0.52748,0.62183,0.854434;1.06429,-5.64472,-4.9682,-0.878671
30;0.00417587,-0.785401,-0.861817,0.358184,0.725959,0.20483,0.0237765,-0.730874,0.714702,0.526589,0.822718,-0.616695,0.350908,0.280835,0.0724391,0.443289,0.239835,-0.151044,-0.456906,0.893603,0.600186,-0.547995,0.110212,-0.929432,0.310522,-0.924451,0.0682562,0.121529,0.758039,0.453234;-4.00189,-1.88831,-11.7485,-1.02397
31;0.0746392,-0.726188,-0.886625,0.16612,0.780518,0.192561,0.0657063,-0.596605,0.763248,0.5697,0.707201,-0.637153,0.423282,0.412028,-0.423519,0.294806,0.0567089,0.135819,-0.209177,0.872008,0.575802,-0.542777,0.0966476,-0.966688,0.412997,-0.860491,-0.0468041,0.280043,0.794308,0.381495;-6.56744,1.6654,-10.919,-0.360682
32;0.394537,-0.853552,-0.569795,0.237968,0.819466,0.116487,0.211764,-0.467622,0.64821,0.645617,0.503024,-0.56445,0.466339,0.334087,-0.1861,0.289437,0.103224,0.251893,-0.703463,0.977988,0.505044,-0.347265,0.0276448,-0.971291,0.540308,-0.841343,-0.360587,0.631053,0.676495,0.832017;-1.42627,-2.16929,-4.97496,0.179979
33;0.344618,-0.886616,-0.515622,0.370627,0.776642,0.12457,0.223474,-0.649294,0.589571,0.611336,0.679901,-0.524986,0.363836,0.132616,0.332181,0.361807,0.197538,-0.0521043,-0.806692,0.980826,0.54764,-0.382623,0.0446075,-0.950333,0.448023,-0.904743,-0.209455,0.527286,0.622697,0.854504;1.06045,-5.63981,-4.97195,-0.87736
34;0.00421058,-0.785367,-0.861775,0.357949,0.725998,0.20494,0.0234782,-0.730772,0.714901,0.526586,0.822582,-0.616787,0.350912,0.280615,0.0717374,0.44349,0.239861,-0.150916,-0.45678,0.893645,0.600191,-0.547742,0.110084,-0.92936,0.310554,-0.924408,0.0684398,0.122281,0.758051,0.453287;-4.00221,-1.88535,-11.7472,-1.02598
35;0.0745109,-0.726234,-0.886598,0.16579,0.780645,0.192553,0.0653517,-0.596153,0.763261,0.569767,0.707203,-0.637112,0.423268,0.41191,-0.423482,0.294969,0.0564631,0.135959,-0.209043,0.872012,0.575833,-0.542683,0.0965555,-0.966683,0.412969,-0.860608,-0.0466946,0.280088,0.79427,0.381492;-6.56841,1.66699,-10.9185,-0.360272
36;0.394549,-0.853547,-0.569754,0.237589,0.819462,0.116118,0.211668,-0.467778,0.648167,0.645621,0.502894,-0.56447,0.466264,0.334089,-0.186148,0.289268,0.10316,0.25193,-0.703303,0.977987,0.505197,-0.3471,0.0275738,-0.971276,0.540279,-0.841348,-0.360588,0.630941,0.676443,0.832038;-1.42621,-2.16884,-4.9744,0.181183
37;0.344655,-0.886612,-0.515623,0.370533,0.776658,0.12477,0.223459,-0.649286,0.589573,0.611322,0.679896,-0.52496,0.363884,0.132482,0.332227,0.361936,0.197796,-0.0521054,-0.80666,0.980832,0.54759,-0.38244,0.04448,-0.950317,0.448049,-0.904719,-0.209354,0.527302,0.622647,0.854505;1.06204,-5.6409,-4.97131,-0.877993
38;0.00424057,-0.78536,-0.861757,0.357935,0.725985,0.204936,0.0233762,-0.730759,0.714895,0.526587,0.822605,-0.616698,0.350914,0.28061,0.0717896,0.443591,0.23969,-0.150833,-0.456804,0.893615,0.600193,-0.547705,0.109996,-0.929381,0.310546,-0.924409,0.0684439,0.122243,0.757994,0.453277;-4.0017,-1.88556,-11.7466,-1.02558
39;0.364757,-0.677274,-0.71955,0.185036,0.866955,0.276872,0.536161,-0.387137,0.75936,0.322953,0.66493,-0.507818,0.586166,0.343141,-0.144269,0.0506613,-0.306162,0.549161,-0.664509,0.906494,0.789556,-0.741941,-0.20585,-0.929482,0.509156,-0.845398,-0.400353,0.4824,0.607241,0.50966;-2.95803,-0.616498,-5.26797,2.9112
40;0.368915,-0.760802,-0.732332,0.584816,0.894375,0.0884124,0.564643,-0.598125,0.791259,0.342441,0.78262,-0.461903,0.4932,0.190034,0.178,-0.0370429,-0.335229,0.364873,-0.890506,0.988432,0.841795,-0.694503,-0.156711,-0.805439,0.368267,-0.894192,-0.288272,0.284912,0.360374,0.339181;-0.926791,-4.78423,-4.50313,2.04462
41;0.756056,-0.734011,-0.119008,0.601924,0.70796,-0.111979,0.0190968,-0.642195,0.541425,0.859146,0.259056,-0.527291,0.0811176,0.465488,0.470729,0.418192,-0.222361,0.655112,-0.959407,0.994393,0.737653,-0.27081,0.665143,-0.863532,0.732918,-0.636125,-0.144007,0.599538,0.163052,0.458539;-2.25261,-6.85466,-0.261756,-1.52426
42;0.177297,-0.622293,-0.782532,-0.0411796,0.578039,0.428125,0.673789,-0.961663,0.758432,0.714943,0.773852,-0.792873,0.413091,0.232002,0.114758,0.642491,0.139737,-0.635815,-0.461379,0.98913,0.181867,-0.185549,0.636376,-0.625378,0.272559,-0.897735,0.09919,-0.13591,0.924425,0.37922;-2.42608,-4.71251,-10.6097,-3.10179
43;0.373752,-0.0667287,-0.326392,0.717059,0.283226,0.177686,0.581999,-0.591812,0.570067,0.640097,0.124835,-0.576457,0.432833,0.716565,-0.603706,0.496719,-0.383623,0.121965,-0.236188,-0.221789,-0.392765,-0.301437,0.463619,-0.731805,0.532039,-0.671507,-0.640469,0.484761,0.782892,0.515706;-6.53858,1.94804,-3.75044,-0.00201813
44;0.25127,-0.675892,-0.923005,0.558332,0.770272,0.455383,0.631237,-0.414178,0.810808,0.721774,0.637768,-0.766005,0.484865,0.0953218,-0.410422,-0.0962397,-0.333322,-0.745421,-0.718282,0.591113,0.204036,-0.247834,0.679996,-0.706441,0.319627,-0.913039,0.205011,0.450048,0.887471,0.172474;-7.7842,-2.35483,-6.83593,-5.14484
45;0.160845,-0.692737,-0.725965,0.723285,0.904471,0.125653,0.311177,0.605091,0.698303,0.364626,0.747244,-0.775784,0.490709,0.162449,-0.261993,-0.347462,-0.126947,0.524096,-0.91352,0.754553,0.838156,-0.788926,-0.0129536,-0.884362,0.37926,-0.871315,-0.268026,0.584329,0.86821,0.642665;-7.3449,0.199851,-4.57783,2.9886
46;0.362755,-0.880056,-0.509987,0.436439,0.804745,-0.716403,0.0275509,-0.696765,0.748675,0.626564,0.548813,-0.52115,0.0897223,0.370839,-0.0203929,-0.314509,0.222932,0.231697,-0.811225,0.99576,0.802386,-0.590686,0.267717,-0.959771,0.317056,-0.856508,-0.388398,0.40023,0.601229,0.754823;-2.85172,-4.78303,-5.94156,1.72907
47;0.333168,-0.878618,-0.524577,0.188309,0.75985,0.281314,0.251622,-0.740846,0.578861,0.641409,0.666683,-0.569725,0.402516,0.179434,0.313183,0.495411,0.814628,-0.0412301,-0.637541,0.991446,0.470161,-0.474476,0.0931416,-0.955526,0.498331,-0.845831,-0.244538,0.538087,0.762228,0.849136;1.27808,-5.92781,-7.45122,-1.39186
48;-0.0108305,-0.789186,-0.866807,0.383387,0.725759,0.283154,0.0695562,-0.716595,0.718309,0.522761,0.84956,-0.520034,0.39301,0.267801,-0.0232766,0.469713,0.082779,-0.202453,-0.508958,0.888193,0.572748,-0.471206,-0.0876886,-0.96614,0.316266,-0.929251,0.0790613,0.262016,0.778371,0.477478;-3.15333,-1.72751,-10.9975,-1.24075
49;0.0959124,-0.737081,-0.885622,0.219539,0.796032,0.166497,0.0324784,-0.501392,0.745503,0.5709,0.69081,-0.592677,0.415134,0.435114,-0.427727,0.275363,0.0311055,0.14629,-0.21412,0.804885,0.580148,-0.552794,0.138647,-0.959925,0.413029,-0.894,-0.0684177,0.277067,0.70327,0.37813;-7.02605,1.70052,-10.3999,-0.31951
50;0.385761,-0.854745,-0.593224,0.202429,0.820276,0.0474011,0.230146,-0.485356,0.630714,0.640488,0.510273,-0.585612,0.445445,0.318737,-0.122382,0.199547,0.149873,0.235259,-0.692989,0.979952,0.536743,-0.373655,0.0529496,-0.970986,0.528941,-0.838222,-0.349012,0.563999,0.69835,0.832396;-1.52005,-2.44854,-5.15586,0.386624
51;0.351539,-0.883358,-0.509393,0.389319,0.766248,0.134989,0.223087,-0.673308,0.59994,0.605907,0.681002,-0.521078,0.369624,0.140074,0.316272,0.382243,0.27137,-0.0384719,-0.808167,0.982684,0.54194,-0.365265,0.0215123,-0.95473,0.451269,-0.893992,-0.215048,0.542403,0.637047,0.853077;1.23048,-5.82405,-5.1042,-0.897985
52;0.00698765,-0.786923,-0.862573,0.356284,0.72914,0.223314,0.0268469,-0.726194,0.716427,0.53027,0.827997,-0.595036,0.356179,0.281678,0.0658092,0.457833,0.220535,-0.151612,-0.455434,0.89198,0.593123,-0.555129,0.101555,-0.935383,0.311239,-0.926839,0.0675544,0.140582,0.748234,0.448847;-3.93968,-1.89373,-11.6762,-1.09144
53;0.0727956,-0.727921,-0.886839,0.169432,0.781384,0.185959,0.0649989,-0.592991,0.757651,0.570274,0.706961,-0.638095,0.422783,0.416611,-0.419614,0.290745,0.0517979,0.132619,-0.20632,0.867078,0.57723,-0.542016,0.0999846,-0.965851,0.412343,-0.866044,-0.051059,0.268357,0.791007,0.384719;-6.61331,1.69787,-10.9176,-0.322536
54;0.395932,-0.853231,-0.57253,0.23757,0.818928,0.11367,0.21639,-0.472511,0.648121,0.644006,0.501304,-0.566608,0.465946,0.333863,-0.183129,0.281706,0.108024,0.248454,-0.703281,0.978021,0.506273,-0.348918,0.0299169,-0.971162,0.540514,-0.838533,-0.360418,0.628804,0.677883,0.832199;-1.42581,-2.17993,-4.97767,0.181069
55;0.344522,-0.886519,-0.515531,0.375289,0.776155,0.129504,0.223999,-0.64813,0.591117,0.611308,0.681136,-0.524524,0.364846,0.130844,0.332228,0.364163,0.201269,-0.050832,-0.808147,0.980934,0.546073,-0.38243,0.0434468,-0.950918,0.448289,-0.904369,-0.208126,0.529279,0.624161,0.854057;1.07184,-5.66104,-4.97149,-0.890999
56;0.00408349,-0.785391,-0.861535,0.358327,0.725899,0.20335,0.0219809,-0.730845,0.71488,0.527137,0.822762,-0.615776,0.350527,0.281806,0.0705075,0.444553,0.236403,-0.149908,-0.456849,0.89334,0.600531,-0.549593,0.111024,-0.929812,0.310226,-0.924766,0.067447,0.12276,0.757642,0.453265;-4.01228,-1.87473,-11.7535,-1.02127
57;0.074163,-0.726383,-0.88675,0.164096,0.780883,0.192513,0.0660415,-0.596325,0.762916,0.56976,0.706811,-0.638108,0.423285,0.412066,-0.423346,0.294363,0.0575285,0.134839,-0.207088,0.872278,0.575811,-0.542835,0.0974191,-0.966522,0.413056,-0.860798,-0.0468395,0.27963,0.794637,0.381974;-6.57467,1.67855,-10.9236,-0.361209
58;0.394442,-0.853533,-0.569743,0.238414,0.819441,0.116476,0.211846,-0.467393,0.648478,0.645522,0.50286,-0.564581,0.466515,0.333724,-0.18625,0.288849,0.103036,0.251823,-0.703721,0.977978,0.505139,-0.346253,0.0267169,-0.971305,0.540358,-0.841204,-0.360313,0.631208,0.676907,0.832036;-1.42451,-2.16953,-4.9692,0.180859
59;0.344802,-0.886609,-0.51549,0.370711,0.776674,0.124474,0.223145,-0.649045,0.589668,0.611418,0.679849,-0.524585,0.36374,0.132447,0.33192,0.361918,0.197547,-0.0518272,-0.806729,0.980811,0.547713,-0.382839,0.044813,-0.950326,0.447976,-0.904761,-0.209328,0.527475,0.622123,0.854478;1.06092,-5.64214,-4.9693,-0.877957
60;0.004116,-0.785369,-0.861755,0.35761,0.726059,0.204771,0.0232586,-0.730721,0.714755,0.526621,0.82262,-0.616868,0.350848,0.280564,0.0721704,0.443553,0.240119,-0.150874,-0.456533,0.893717,0.600263,-0.547776,0.110113,-0.929345,0.310511,-0.924424,0.0684818,0.121744,0.758151,0.453355;-4.00188,-1.88583,-11.7493,-1.02443
61;0.0746187,-0.726182,-0.886587,0.165553,0.78057,0.192492,0.0654025,-0.596459,0.763268,0.569718,0.707175,-0.63708,0.423291,0.411942,-0.423539,0.294994,0.0564949,0.13597,-0.208843,0.872027,0.575849,-0.542547,0.096376,-0.966688,0.412979,-0.8605,-0.046725,0.280135,0.794272,0.381522;-6.56704,1.66748,-10.9178,-0.359899
62;0.39458,-0.853551,-0.569761,0.23764,0.819471,0.116383,0.211684,-0.467685,0.648177,0.645623,0.502965,-0.564391,0.466349,0.334063,-0.186073,0.289462,0.103147,0.25194,-0.703326,0.977984,0.505093,-0.346981,0.0274786,-0.971274,0.540295,-0.841358,-0.360569,0.631005,0.67634,0.832023;-1.42523,-2.16923,-4.97331,0.180584
63;0.344665,-0.886614,-0.515614,0.370547,0.77664,0.124654,0.223457,-0.649329,0.589541,0.611326,0.679909,-0.524931,0.363864,0.132555,0.332289,0.361895,0.197577,-0.0520931,-0.806671,0.980824,0.547619,-0.382464,0.0445015,-0.950318,0.448035,-0.904732,-0.209409,0.527215,0.622586,0.854506;1.06185,-5.64062,-4.97093,-0.877425
64;0.0042536,-0.785358,-0.861767,0.357932,0.725973,0.204964,0.0234531,-0.730809,0.714886,0.526576,0.822596,-0.616745,0.350923,0.280622,0.0718322,0.443566,0.239784,-0.150875,-0.456791,0.893625,0.60018,-0.547711,0.110047,-0.92936,0.310557,-0.924399,0.0684334,0.122204,0.758001,0.453279;-4.00165,-1.88572,-11.7468,-1.0257
65;0.074537,-0.726228,-0.886601,0.165759,0.780627,0.192575,0.0653815,-0.596228,0.763253,0.569761,0.707213,-0.637115,0.423275,0.411921,-0.423442,0.295004,0.0564199,0.135962,-0.209026,0.872009,0.575822,-0.542676,0.0965652,-0.966679,0.412968,-0.860595,-0.0467056,0.280057,0.794255,0.381482;-6.56818,1.66694,-10.9185,-0.360238
66;0.394553,-0.853546,-0.569758,0.23762,0.819455,0.116173,0.211687,-0.467805,0.64817,0.645619,0.502906,-0.564485,0.466282,0.334098,-0.186131,0.289314,0.103129,0.251926,-0.703317,0.977987,0.505172,-0.347084,0.0275714,-0.971274,0.540284,-0.841341,-0.360595,0.630948,0.676448,0.832037;-1.4261,-2.16874,-4.97438,0.181052
67;0.344654,-0.886613,-0.515627,0.370551,0.776654,0.124784,0.223471,-0.649293,0.589579,0.611323,0.679896,-0.524968,0.363889,0.132495,0.332225,0.361946,0.197733,-0.0521098,-0.806668,0.98083,0.547581,-0.382454,0.0444978,-0.950316,0.448052,-0.90472,-0.209364,0.527311,0.622645,0.854504;1.06191,-5.64066,-4.97128,-0.878027
68;0.00423383,-0.785361,-0.861759,0.357947,0.725985,0.204942,0.0233877,-0.73076,0.714897,0.526589,0.822602,-0.616717,0.350915,0.28061,0.0717895,0.443584,0.239675,-0.150841,-0.456815,0.893615,0.600191,-0.547712,0.110016,-0.929376,0.310548,-0.924411,0.068444,0.122245,0.758002,0.453277;-4.00182,-1.88547,-11.7467,-1.02563
69;0.0745365,-0.72623,-0.8866,0.165686,0.780635,0.192533,0.0653584,-0.596221,0.763245,0.569765,0.707193,-0.637124,0.423262,0.411926,-0.423452,0.294993,0.0564391,0.135961,-0.208949,0.872009,0.575837,-0.542682,0.0965936,-0.966674,0.412965,-0.860606,-0.0467101,0.280036,0.794243,0.381494;-6.56844,1.6673,-10.9185,-0.360126
70;0.39455,-0.853546,-0.56976,0.237596,0.819458,0.116178,0.211688,-0.467803,0.64817,0.645616,0.502907,-0.564492,0.466289,0.33408,-0.186117,0.289305,0.103156,0.25192,-0.703309,0.977988,0.505174,-0.347048,0.0275401,-0.971274,0.540284,-0.841334,-0.360582,0.630943,0.676463,0.832038;-1.42595,-2.16882,-4.97428,0.18107
71;0.344663,-0.886612,-0.51562,0.370553,0.776652,0.124783,0.223459,-0.649292,0.589583,0.611323,0.679897,-0.524947,0.36389,0.132495,0.332216,0.361958,0.197725,-0.0520974,-0.806668,0.98083,0.547582,-0.382443,0.0444832,-0.950318,0.448051,-0.90472,-0.209364,0.52732,0.622625,0.854504;1.06202,-5.64072,-4.97112,-0.878009
72;0.00423578,-0.785362,-0.861759,0.357935,0.725987,0.20494,0.0233856,-0.73076,0.714891,0.526591,0.822603,-0.616714,0.350915,0.280611,0.0718059,0.443587,0.239677,-0.150841,-0.456806,0.893614,0.600191,-0.547713,0.110018,-0.929375,0.310547,-0.924412,0.068443,0.122227,0.757996,0.453277;-4.00179,-1.8855,-11.7467,-1.02559
73;0.364755,-0.677272,-0.71955,0.185047,0.866953,0.276873,0.536164,-0.387147,0.759362,0.322952,0.664927,-0.507831,0.586166,0.343139,-0.144273,0.0506575,-0.306165,0.549159,-0.664517,0.906495,0.789556,-0.741941,-0.205847,-0.929481,0.509157,-0.845393,-0.400352,0.482403,0.607255,0.509663;-2.95805,-0.616454,-5.26801,2.91118
