-0.901578 0.552677 0.562641 -0.398324 -0.756729 0.760809 1.027738 0.242979 0.386420 0.579377 -0.293646 -0.372659 -0.569447 -0.267667 1.666249 -0.361613 -1.449868 0.351541 -0.077769 -0.124445 -0.709861 0.011892 0.832923 -0.160671 0.790431 -0.893384 -1.179559 -0.315150 -0.169717 -0.855271 -0.862304 -0.810143 0.545470 -0.623849 0.479961 0.645274 -0.538294 0.902474 -0.152522 -0.226557 -0.791495 -0.016920 0.088112 -0.123521 -0.537382 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 1.369191 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.048661 -0.672900 -0.348175 0.341714 -0.655572 -0.575159 0.809647 -0.821566 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 1.946415 0.824815 0.056962 0.475817 0.776017 -0.802885 -0.442522 -0.094108 -0.682431 -1.461908 -3.294246 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.319719 -0.850603 -0.946072 -1.304532 0.921548 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.639923 0.179103 1.104495 -2.472236 
-1.321814 0.552677 0.562641 -0.398324 -0.756729 0.760809 1.027738 0.242979 -1.364260 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 0.290902 -0.356791 0.589542 -0.077769 -0.124445 -0.709861 0.011892 0.832923 -0.160671 0.790431 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.545470 -0.623849 0.479961 0.039494 -0.538294 0.902474 -0.377975 -0.226557 -0.791495 0.168575 0.507360 -0.011748 0.258985 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 -0.140805 -0.672900 -0.348175 0.341714 -0.655572 0.727922 0.817121 -0.588924 0.016759 -0.075252 -0.108748 0.535387 0.943411 -0.381446 -0.709608 1.946415 -0.607373 0.056962 0.475817 0.776017 -0.802885 -0.442522 0.446372 -0.682431 -1.461908 -2.553651 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.921548 0.558208 -1.125063 -0.452019 -1.804775 0.415917 0.123232 -0.303903 0.751417 -0.696355 0.592070 0.160667 1.104495 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -1.410510 0.760809 1.027738 0.936018 1.158861 0.579377 -0.113307 -0.372659 -0.569447 -1.187008 2.647890 -0.361613 -1.926772 1.173497 -0.077769 -0.124445 -0.709861 0.011892 0.832923 -0.160671 0.790431 -1.222099 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.545470 -0.623849 0.479961 0.645274 -0.538294 0.996554 -0.392389 -0.226557 -0.791495 -0.487823 0.507360 -0.011748 -0.446398 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 1.369191 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.048661 0.034361 -0.348175 0.341714 -0.655572 -0.159744 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 0.269647 -0.709608 1.946415 -0.607373 0.056962 0.475817 2.301064 -0.802885 -0.442522 -0.094108 0.413583 -0.422131 -3.294246 0.410543 -0.467017 0.528773 0.569409 0.796666 -0.054994 -0.321347 0.252963 -0.867677 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.937273 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.179103 1.104495 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -0.958254 0.760809 -2.527339 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 1.313186 0.282666 -0.124445 -0.709861 0.011892 -0.055002 -0.160671 -0.193975 -1.222099 -1.179559 -0.056796 0.668538 -0.855271 -2.319586 -0.810143 0.545470 -0.623849 0.479961 0.645274 -0.538294 0.902474 -0.377975 -0.226557 -0.288339 -0.016920 0.507360 -0.011748 -0.537382 -0.275333 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 1.369191 0.295614 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.570642 -1.362511 -0.348175 0.063064 -0.655572 -0.159744 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 0.269647 -0.709608 1.946415 -0.607373 0.056962 0.475817 2.301064 -0.802885 -0.442522 -0.094108 0.413583 -0.422131 -3.294246 0.410543 -0.467017 0.628455 0.569409 0.796666 -0.054994 -0.321347 0.584815 -0.867677 -0.123254 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.921548 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.179103 1.104495 -2.472236 
-1.321814 0.552677 0.562641 -0.398324 -0.756729 0.760809 1.027738 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 0.290902 -0.356791 0.970962 -0.077769 -0.124445 -0.709861 0.011892 0.832923 -0.160671 0.790431 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.545470 -0.623849 0.479961 0.645274 -0.538294 0.902474 -0.377975 -0.226557 -0.791495 -0.016920 0.507360 -0.011748 -0.446398 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 1.001564 -0.672900 -0.348175 0.341714 -0.655572 0.727922 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 0.496865 0.824815 0.056962 0.257383 0.977546 -0.802885 -0.442522 0.446372 -0.682431 -1.461908 -2.553651 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.377000 -0.205135 -0.946072 -1.304532 0.725336 0.558208 -1.125063 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.160667 1.104495 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -0.609480 0.760809 0.495001 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 0.351541 -0.671142 -0.124445 -0.709861 0.011892 0.832923 -0.160671 1.276331 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.697870 -0.623849 0.479961 0.645274 -0.538294 0.996554 -0.392389 -0.226557 -0.791495 -0.487823 0.507360 -0.011748 -0.446398 -0.699536 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 1.224472 -0.672900 -0.348175 0.341714 -0.655572 -0.159744 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 0.269647 -0.709608 2.430581 -0.607373 0.056962 0.475817 2.301064 -0.802885 -0.442522 -0.094108 0.413583 -0.422131 -3.294246 0.410543 -2.048299 0.628455 0.569409 0.796666 -0.054994 -0.321347 0.584815 -0.867677 -0.123254 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.921548 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.212229 0.592070 0.179103 1.104495 -2.472236 
-1.321814 0.552677 0.562641 -0.398324 -0.756729 0.760809 1.027738 0.936018 0.386420 0.579377 0.555593 -0.372659 -0.569447 -1.187008 0.705136 -0.361613 -0.356791 1.313186 0.282666 -0.124445 -1.255832 0.011892 0.832923 -0.160671 0.790431 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.545470 -0.623849 0.479961 0.039494 -0.538294 0.902474 -0.377975 -0.226557 -0.791495 0.168575 0.507360 -0.011748 0.258985 -0.536613 2.476257 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.048661 -0.672900 -0.348175 0.063064 -0.655572 -0.159744 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 -0.190425 0.269647 -0.709608 3.323996 -0.607373 0.056962 -1.225995 0.776017 -0.802885 -0.442522 -0.094108 0.413583 -0.422131 -3.294246 0.410543 -0.467017 0.528773 0.569409 0.796666 -0.054994 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.937273 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.160667 1.104495 -2.472236 
0.501175 0.552677 0.562641 -0.398324 -0.958254 0.760809 -2.527339 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 1.313186 0.282666 -0.124445 -0.709861 0.011892 -0.055002 -0.160671 -0.193975 -1.222099 -1.179559 -0.056796 0.668538 -0.855271 -2.319586 -0.810143 0.545470 -0.623849 0.479961 0.645274 -1.143546 0.902474 -0.392389 -0.226557 -0.791495 -0.487823 0.507360 -0.011748 -0.446398 -0.699536 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 1.369191 0.295614 -0.222882 0.143617 -0.502388 -0.149872 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.570642 -1.362511 -0.348175 0.063064 -0.655572 -0.159744 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 0.496865 0.824815 0.056962 0.257383 0.977546 -0.802885 -0.442522 0.446372 -0.682431 -1.461908 -2.553651 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.937273 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.179103 1.045337 -2.472236 
-1.321814 0.552677 0.562641 -0.398324 -0.756729 0.760809 1.027738 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 0.695354 -0.356791 0.589542 -1.058190 -0.497912 -0.709861 0.011892 0.832923 -0.160671 0.790431 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -2.319586 -0.810143 0.545470 -0.623849 0.479961 0.645274 -1.143546 0.902474 -0.377975 -0.226557 -0.288339 -0.016920 0.507360 -0.011748 -0.537382 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 1.369191 0.295614 -0.557660 0.143617 -0.502388 0.196736 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.570642 -1.362511 -1.003532 0.873113 -0.655572 -0.159744 1.159894 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 1.946415 0.824815 0.056962 0.110780 0.776017 -0.802885 -0.442522 -0.288850 -0.682431 -1.461908 -3.294246 0.848187 -0.467017 0.787874 -0.683342 0.796666 -0.054994 -0.321347 0.584815 -0.867677 -0.123254 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.921548 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.212229 0.592070 0.179103 1.104495 -2.472236 
-0.359009 0.552677 0.562641 -0.398324 -2.337067 0.760809 -0.179437 1.274082 0.386420 0.579377 -0.113307 0.847467 -0.569447 -0.267667 1.666249 0.550705 -0.356791 0.589542 -0.077769 -0.124445 -0.709861 0.011892 0.832923 -0.160671 0.790431 -0.893384 -1.179559 -0.386964 0.668538 -0.855271 -0.862304 -0.810143 0.545470 -0.623849 0.479961 0.645274 -0.538294 0.902474 -0.623368 -0.226557 -0.791495 -0.016920 0.507360 -0.011748 -0.446398 0.065151 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.048661 -0.672900 -0.348175 0.341714 -0.655572 -0.575159 -0.425662 -0.821566 0.016759 -0.192371 -0.108748 -0.063000 0.943411 -0.381446 -0.709608 1.946415 0.824815 0.056962 0.475817 0.776017 -0.802885 -0.442522 -0.094108 -0.682431 -1.461908 -3.294246 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.319719 -0.850603 -0.946072 -1.304532 0.725336 0.558208 -1.125063 -0.452019 -1.804775 0.093432 -0.332980 -0.303903 0.751417 -0.696355 0.592070 0.160667 1.104495 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -0.609480 0.760809 0.495001 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 0.351541 -0.671142 -0.124445 -0.709861 0.011892 -0.055002 -0.160671 -0.193975 -1.222099 -1.179559 -0.056796 0.668538 -0.855271 -2.319586 -1.093958 0.545470 -0.623849 0.479961 0.645274 -1.143546 0.902474 -0.377975 -0.226557 -0.288339 -0.016920 0.507360 -0.011748 -0.537382 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 1.224472 0.399899 -0.348175 0.341714 -0.655572 0.727922 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 1.946415 0.824815 0.056962 0.475817 0.776017 -0.802885 -0.442522 -0.094108 -0.682431 -1.461908 -3.294246 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.054994 -0.037136 0.252963 -0.867677 -0.123254 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.937273 1.892909 0.643167 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.212229 0.592070 0.179103 1.104495 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -0.609480 0.760809 0.780290 0.242979 -0.290050 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 0.351541 -0.671142 -0.124445 -0.709861 0.011892 0.269583 -0.160671 1.276331 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.545470 -0.623849 0.479961 0.645274 -0.538294 0.902474 -0.377975 -0.226557 -0.791495 -0.016920 0.507360 -0.011748 -0.446398 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 1.224472 -0.672900 -0.348175 0.341714 -0.655572 -0.159744 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 0.269647 -0.709608 2.430581 -0.607373 0.056962 0.475817 2.301064 -0.802885 -0.442522 -0.094108 0.413583 -1.590701 -3.294246 0.410543 -2.048299 0.628455 0.569409 0.796666 -0.054994 -0.321347 0.584815 -0.867677 -0.081588 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.725336 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.212229 0.592070 0.179103 1.104495 -2.472236 
-1.321814 0.552677 0.562641 -0.398324 0.374728 0.760809 -2.527339 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 0.290902 -0.356791 0.970962 1.008398 -0.124445 -0.709861 0.011892 1.722084 -0.160671 0.790431 -0.893384 -1.179559 -0.315150 -0.169717 -0.855271 -0.862304 -0.895876 0.545470 -0.623849 0.479961 0.645274 -0.616776 0.902474 -0.152522 -0.226557 -0.791495 -0.016920 0.088112 -0.123521 -0.537382 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 1.472898 -1.362511 -0.348175 0.063064 -0.655572 -0.159744 -0.425662 -0.821566 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 1.946415 0.824815 0.056962 0.475817 0.776017 -0.802885 -0.442522 -0.094108 -0.682431 -1.461908 -3.294246 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.319719 -0.850603 -0.946072 -1.304532 0.725336 0.558208 -1.125063 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.160667 1.104495 -2.472236 
-1.321814 0.552677 0.562641 -0.398324 -0.756729 0.760809 1.027738 0.936018 0.348258 0.579377 0.555593 -0.372659 -0.569447 -1.187008 0.705136 -0.235157 -0.356791 1.313186 0.282666 -0.124445 -1.255832 0.011892 0.832923 -0.160671 0.790431 -0.893384 -1.179559 -0.315150 -0.169717 -0.855271 -0.862304 -0.895876 0.545470 -0.623849 0.479961 0.645274 -0.929424 0.902474 -0.392389 -0.226557 -0.791495 -0.541639 0.507360 -0.011748 -0.446398 -0.699536 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.835851 0.048661 -0.672900 0.549873 0.341714 -0.655572 -0.575159 -0.425662 -0.821566 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 1.946415 0.824815 0.056962 0.475817 0.776017 -0.802885 -0.442522 -0.094108 -0.682431 -1.461908 -3.294246 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 1.090177 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.160667 1.104495 -2.472236 
-0.359009 0.552677 0.562641 -0.398324 0.374728 0.760809 -2.527339 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 1.313186 0.282666 -0.124445 -0.709861 0.011892 -0.055002 -0.160671 -0.193975 -1.222099 -1.179559 -0.056796 0.668538 -0.855271 -2.319586 -0.810143 0.545470 -0.623849 0.479961 0.645274 -1.143546 0.902474 -0.048852 -0.226557 -0.791495 -0.487823 0.507360 -0.011748 -0.446398 -0.699536 1.992247 0.110572 0.066693 -0.167868 0.960490 -1.021293 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.570642 -1.362511 -0.348175 0.063064 -0.655572 -0.159744 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 0.496865 0.824815 0.056962 0.257383 0.977546 -0.802885 -0.442522 0.446372 -0.682431 -1.461908 -2.553651 0.848187 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.937273 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.160667 0.048140 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -0.609480 0.760809 0.495001 0.242979 0.386420 0.579377 -0.113307 1.272063 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 0.351541 -0.671142 -0.124445 -0.709861 0.011892 0.832923 -0.160671 1.276331 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.697870 -0.623849 0.479961 0.645274 -0.538294 0.996554 -0.392389 -0.226557 -0.791495 -0.487823 0.507360 -0.011748 -0.446398 -0.699536 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.591211 0.352962 0.048661 -0.672900 -0.348175 0.063064 -0.655572 0.146793 1.090876 -0.588924 0.016759 -0.192371 -0.108748 0.535387 -0.190425 0.269647 -0.709608 3.323996 -0.607373 0.056962 -1.225995 0.776017 -0.802885 -0.442522 -0.094108 0.413583 -0.422131 -3.294246 0.410543 -0.612409 0.528773 0.569409 0.796666 -0.054994 -0.321347 0.584815 -0.867677 -0.081588 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.725336 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.212229 0.960573 0.179103 1.104495 -2.472236 
-0.359009 0.552677 0.562641 -0.398324 -2.337067 0.760809 -0.179437 1.274082 0.386420 0.579377 -0.113307 0.847467 -0.569447 -1.754428 1.961999 -0.361613 -1.926772 0.589542 -0.077769 -0.124445 -0.709861 0.011892 -0.055002 -0.160671 0.790431 -0.893384 -0.117322 -0.315150 -0.169717 -0.855271 -0.862304 -0.895876 0.545470 -0.623849 0.479961 0.645274 -0.929424 0.902474 -0.392389 -0.226557 -0.791495 -0.016920 0.088112 -0.123521 -0.446398 -0.536613 1.992247 0.110572 0.066693 -0.167868 1.019027 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.179429 0.352962 0.048661 -0.672900 -0.348175 0.341714 -0.655572 0.727922 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 0.943411 -0.381446 -0.709608 1.946415 0.824815 0.056962 0.475817 0.977546 -0.802885 -0.442522 -1.483206 -0.626705 -0.422131 -3.083661 0.410543 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.520063 0.252963 -0.851586 -0.123254 0.155681 0.984778 0.863670 -0.478995 -0.995721 -1.319719 -0.205135 -1.189122 -1.304532 0.921548 0.558208 -1.125063 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.160667 1.157715 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -0.609480 0.760809 0.495001 0.242979 0.386420 0.579377 -0.113307 1.272063 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 0.351541 -0.671142 -0.124445 -0.709861 0.011892 0.832923 -0.160671 1.276331 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.697870 -0.623849 0.479961 0.645274 -0.616776 0.902474 -0.152522 -0.226557 -0.791495 -0.286464 0.507360 -0.123521 -0.537382 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.591211 0.352962 0.048661 -0.672900 -0.348175 0.063064 -0.655572 0.146793 1.090876 -0.588924 0.016759 -0.192371 -0.108748 0.535387 -0.190425 0.269647 -0.709608 2.752350 0.824815 0.056962 0.475817 0.776017 -0.802885 -0.442522 -0.094108 -0.682431 -1.461908 -3.294246 1.859301 -0.467017 0.699468 0.569409 0.796666 -0.189204 -0.321347 0.252963 -0.851586 -0.123254 0.087797 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.725336 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.212229 0.960573 0.179103 1.104495 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -0.609480 0.760809 0.495001 0.242979 0.386420 0.579377 -0.113307 -0.372659 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 0.351541 -0.671142 -0.124445 -0.709861 0.011892 0.832923 -0.160671 1.276331 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.697870 -0.623849 0.479961 0.645274 -0.538294 0.996554 -0.392389 -0.226557 -0.791495 -0.487823 0.507360 -0.011748 -0.446398 -0.699536 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.591211 0.352962 0.048661 -0.672900 -0.348175 0.063064 -0.655572 0.146793 1.090876 -0.588924 0.016759 -0.192371 -0.108748 0.953016 -0.190425 0.269647 -0.709608 3.323996 -0.607373 0.056962 -1.225995 0.776017 -0.802885 -0.442522 -0.094108 0.413583 -0.422131 -3.294246 0.410543 -0.467017 0.528773 0.569409 0.796666 -0.054994 -0.321347 0.584815 -0.867677 -0.081588 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.725336 1.892909 0.076117 -0.452019 -1.804775 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.179103 1.104495 -2.472236 
-0.901578 0.552677 0.562641 -0.398324 -0.609480 0.760809 0.495001 0.242979 0.386420 0.579377 -0.113307 1.272063 -0.569447 -0.267667 1.666249 -0.361613 -0.356791 0.351541 0.282666 -0.124445 -1.255832 0.011892 0.832923 -0.160671 0.790431 -0.893384 -1.179559 -0.056796 0.668538 -0.855271 -0.862304 -0.810143 0.545470 -0.623849 0.479961 0.645274 -0.538294 0.902474 -0.377975 -0.226557 -0.791495 -0.016920 0.507360 -0.011748 -0.446398 -0.536613 1.992247 0.110572 0.066693 -0.167868 0.960490 -0.431080 1.552590 0.785993 -0.098712 -0.222882 0.143617 -0.502388 -0.435511 0.940644 0.216088 0.266135 0.247835 -0.591211 1.119912 0.048661 -0.672900 -0.348175 0.063064 -0.655572 -0.159744 0.817121 -0.588924 0.016759 -0.192371 -0.108748 0.535387 -0.190425 0.269647 -0.709608 3.323996 -0.607373 0.056962 -1.225995 0.776017 -0.802885 -0.442522 -0.094108 0.413583 -0.422131 -3.294246 0.410543 -0.467017 0.528773 0.569409 0.796666 -0.054994 -0.321347 0.584815 -0.867677 -0.081588 0.155681 0.984778 0.736858 -0.403933 -0.995721 -1.319719 -0.205135 -0.946072 -1.304532 0.725336 1.892909 0.076117 -0.452019 -1.834388 0.093432 -0.367415 -0.303903 0.751417 -0.696355 0.592070 0.179103 1.104495 -2.472236 
