Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.0673944,-0.727932,-0.880687,0.19922,0.850972,-0.0296656,-0.0467876,-0.340271,0.77073,0.580146,0.703013,-0.640272,0.370357,0.317424,-0.470319,0.0790631,0.211654,0.0959741,-0.267933,0.925968,0.671034,-0.425529,0.0188697,-0.961165,0.346871,-0.868492,0.0373665,0.234552,0.795923,0.436325;1.16285,0.41666,1.04527,4.46338
16;0.0741145,-0.73913,-0.88812,0.0637531,0.86334,-0.0608443,-0.0250721,-0.313841,0.757946,0.588058,0.726232,-0.590382,0.356006,0.302778,-0.422849,0.0160836,0.297983,0.070844,-0.155426,0.934038,0.682981,-0.476013,0.0435506,-0.964863,0.323684,-0.883158,0.0498329,0.191427,0.75986,0.427475;1.12539,0.605052,1.04617,4.62456
17;0.0769625,-0.734183,-0.885934,0.090002,0.858019,-0.0955776,-0.0309804,-0.342176,0.743197,0.583921,0.735951,-0.580212,0.366689,0.324719,-0.406137,0.00169152,0.377389,0.0767605,-0.146638,0.93306,0.689373,-0.414382,-0.0252176,-0.967127,0.320565,-0.876448,0.0311054,0.149264,0.769798,0.434091;1.00713,0.770646,1.19252,4.63191
18;0.10386,-0.732574,-0.888368,0.0829707,0.85617,-0.0777311,-0.00825861,-0.363686,0.742183,0.57911,0.74234,-0.534431,0.37473,0.333802,-0.406395,0.00443132,0.387816,0.0654917,-0.136455,0.928105,0.682516,-0.426652,-0.0321955,-0.970517,0.323714,-0.869538,0.0232593,0.164848,0.737206,0.430638;1.09223,0.782502,1.27251,4.59827
19;0.102333,-0.734733,-0.889697,0.108723,0.855982,-0.0635957,0.000272411,-0.351183,0.731933,0.578778,0.753436,-0.529323,0.381204,0.339739,-0.378873,0.00788867,0.39597,0.0626016,-0.154501,0.925325,0.67723,-0.42338,-0.0370171,-0.970955,0.322538,-0.873512,0.0180993,0.144019,0.733727,0.426605;1.11794,0.758994,1.25196,4.54188
20;0.393674,-0.685615,-0.728422,0.137862,0.911858,0.00904879,0.496891,-0.116986,0.726379,0.330454,0.717161,-0.37188,0.548594,0.27766,-0.0931491,-0.256693,0.0369475,0.492516,-0.635139,0.944353,0.846517,-0.671389,-0.322888,-0.93979,0.426268,-0.856229,-0.352404,0.357986,0.501713,0.548241;-0.318371,0.107133,0.111008,3.49736
21;0.739428,-0.51983,-0.472235,0.513788,0.885533,-0.338715,0.41572,-0.228659,0.679118,0.690611,0.548408,-0.30343,0.153857,0.313965,0.526594,-0.402925,-0.464598,0.748014,-0.94922,0.990924,0.94031,-0.467966,0.27948,-0.697991,0.615188,-0.807334,-0.0453686,0.340326,-0.145793,-0.10458;0.446349,0.438298,-1.749,2.74685
22;0.696653,-0.712301,-0.179329,0.45587,0.625273,-0.278812,0.252778,-0.876735,0.222804,0.843968,0.481822,-0.697121,-0.0390433,0.253165,0.6282,0.0639833,0.598104,0.605267,-0.974463,0.99913,0.805532,-0.233042,0.665605,-0.736217,0.6592,-0.57024,0.0441816,0.183956,0.542425,0.692624;2.73629,0.399584,0.385824,3.54287
23;0.660385,-0.687096,-0.146613,0.318576,0.585266,0.279865,0.233127,-0.822787,0.349176,0.765728,0.565936,-0.673271,0.118398,0.186776,0.664673,0.611269,0.446559,0.576256,-0.966911,0.998897,0.673967,-0.20171,0.50547,-0.867419,0.694644,-0.548014,0.0976949,0.741836,0.734111,0.765952;3.89518,-0.562342,2.11879,2.49418
24;0.143841,-0.731372,-0.676195,0.324376,0.78383,0.466031,0.623502,-0.841723,0.683751,0.153479,0.879977,-0.636062,0.535925,0.0883742,0.40021,0.473752,-0.0632857,0.409662,-0.890245,0.992851,0.773182,-0.731727,-0.261053,-0.776359,0.342304,-0.920164,-0.213371,0.494421,0.785756,0.668394;0.552055,-1.02584,0.121818,2.67872
25;0.433703,-0.873315,-0.414467,0.675446,0.662779,0.219021,0.113427,-0.899355,0.760769,0.622188,0.566864,-0.43932,0.44196,0.484254,0.0368458,0.746956,-0.326978,0.408512,-0.898871,0.988583,0.416975,-0.423703,0.111606,-0.950567,0.558277,-0.806784,-0.475498,0.707827,0.40483,0.645329;3.18734,-0.781745,1.49384,2.6361
26;-0.0523224,-0.818944,-0.90054,0.201582,0.778353,0.445054,0.275894,-0.788859,0.685199,0.584837,0.81552,-0.737872,0.38727,0.168248,0.119007,0.496226,-0.0164898,-0.359386,-0.471233,0.947663,0.522053,-0.657413,0.323127,-0.854652,0.349317,-0.944892,0.158524,0.0441754,0.797789,0.462097;2.55115,-0.786827,0.00672986,2.92454
27;0.0357504,-0.709225,-0.869233,0.434281,0.768139,0.242138,-0.0148485,-0.502198,0.764635,0.559798,0.675459,-0.745556,0.433226,0.405744,-0.463184,0.368972,-0.081727,0.160248,-0.49203,0.837179,0.557817,-0.477049,0.0924064,-0.954245,0.434694,-0.827833,-0.0409998,0.361857,0.862663,0.431404;1.82808,-0.0843884,0.930624,4.09904
28;0.0274633,-0.757378,-0.903136,0.0913866,0.858977,0.0883969,0.0708829,-0.361041,0.787791,0.586089,0.692548,-0.681702,0.360288,0.276319,-0.472014,0.0875692,-0.0525154,0.0172598,-0.27112,0.938224,0.641474,-0.572542,0.190931,-0.952619,0.355049,-0.905725,0.072011,0.299192,0.790518,0.410247;1.43922,0.0491573,0.459117,4.39615
29;0.0152269,-0.740928,-0.882698,0.198015,0.862635,-0.0378167,-0.0600588,-0.269371,0.765171,0.593531,0.695733,-0.697211,0.359595,0.292782,-0.451253,0.0530406,0.262914,0.0926782,-0.264993,0.937317,0.677884,-0.427295,0.0590883,-0.950651,0.340119,-0.892565,0.058263,0.198607,0.827873,0.432449;1.09127,0.392915,0.934214,4.56808
30;0.071373,-0.733901,-0.884591,0.0496941,0.861289,-0.114996,-0.0434596,-0.341399,0.766487,0.586263,0.709388,-0.595065,0.339947,0.295831,-0.463556,-0.0157255,0.298701,0.0779824,-0.148874,0.937512,0.69989,-0.475483,0.032285,-0.967267,0.323946,-0.874372,0.0556983,0.197765,0.776927,0.438642;1.02776,0.691331,0.994563,4.73417
31;0.0785316,-0.734101,-0.884911,0.0693167,0.863425,-0.0634894,-0.0467714,-0.304298,0.745388,0.586688,0.734193,-0.573875,0.37267,0.308835,-0.410173,0.0333653,0.414684,0.0825589,-0.129452,0.936377,0.682706,-0.407748,-0.0306122,-0.966771,0.324578,-0.877017,0.0446945,0.17307,0.765503,0.432594;1.06781,0.695407,1.37832,4.58658
32;0.100163,-0.733163,-0.886413,0.0652269,0.856455,-0.107831,-0.0224491,-0.35963,0.739548,0.579827,0.744825,-0.525866,0.368533,0.332164,-0.404283,-0.00963986,0.361067,0.0736919,-0.127881,0.926537,0.691655,-0.416996,-0.0477714,-0.971604,0.316927,-0.873915,0.0246781,0.14895,0.734758,0.432949;1.02059,0.80738,1.22817,4.59203
33;0.395151,-0.685297,-0.726419,0.112297,0.914103,0.0208868,0.486415,-0.0988446,0.72517,0.333793,0.712595,-0.374015,0.552569,0.269309,-0.0909567,-0.238533,0.0725101,0.496169,-0.619904,0.946037,0.845419,-0.657597,-0.330799,-0.935491,0.428153,-0.856295,-0.346296,0.362093,0.494133,0.548994;-0.323996,0.0900932,0.232342,3.45898
34;0.739964,-0.51936,-0.468486,0.505039,0.885286,-0.349686,0.410352,-0.230598,0.677682,0.690299,0.552396,-0.290696,0.151303,0.309645,0.53086,-0.4077,-0.478624,0.748976,-0.948992,0.990766,0.941263,-0.456551,0.263683,-0.706081,0.613165,-0.806831,-0.0416872,0.33115,-0.1542,-0.101188;0.431901,0.440676,-1.73987,2.69418
35;0.830183,-0.653974,-0.125182,0.785165,0.754881,0.0176113,0.582252,-0.710978,0.383757,0.684734,0.200908,-0.629875,0.0555015,0.136066,0.644385,0.341113,0.607153,0.651436,-0.970694,0.999697,0.717985,-0.524984,0.593423,-0.374356,0.655429,-0.583791,-0.144929,0.456234,0.666315,0.763748;2.70794,-1.05719,0.7839,3.61905
36;0.791469,-0.679932,-0.0349952,0.850146,0.718671,0.546343,0.499167,-0.600005,0.45354,0.599979,0.431028,-0.589428,0.150074,-0.227469,0.697913,0.746366,0.145513,0.603042,-0.989812,0.999565,0.594063,-0.630513,0.506518,-0.677595,0.638882,-0.429461,0.137149,0.907428,0.801425,0.761356;3.99173,-2.59955,1.83851,2.24737
37;0.172451,-0.872303,-0.272061,0.581086,0.563893,0.268584,-0.0368177,-0.882586,0.549742,0.547714,0.827011,-0.714683,0.350369,0.0578702,0.411248,0.814814,0.123156,0.344956,-0.942802,0.996291,0.503885,-0.6356,0.258195,-0.892298,0.343227,-0.8744,-0.153218,0.69133,0.834674,0.841342;3.42273,-1.19507,0.832705,2.7721
38;0.259785,-0.633828,-0.688614,-0.068225,0.577687,0.324601,0.354707,-0.939208,0.87039,0.716941,0.547152,-0.640959,0.495396,0.681356,-0.354314,0.862764,-0.627422,-0.462879,-0.0337181,0.896867,0.07391,-0.174099,0.585813,-0.796827,0.423792,-0.924628,-0.344639,0.454089,0.830109,0.0791849;3.83179,0.160402,0.723496,2.84508
39;0.271452,-0.270648,-0.535903,0.489159,0.458382,0.280894,0.751944,-0.480904,0.549949,0.671525,0.0409736,-0.701912,0.468568,0.580303,-0.657649,0.155661,-0.476663,-0.232585,0.0531527,-0.111445,-0.38405,-0.28741,0.574312,-0.321144,0.515941,-0.89459,-0.519615,0.357441,0.769328,0.517211;3.65674,0.181898,0.712269,3.98801
40;0.293454,-0.291213,-0.718275,0.736499,0.523145,0.191902,0.682201,-0.180178,0.47357,0.575421,0.11123,-0.644008,0.352883,0.131571,-0.434883,-0.199699,-0.0918274,-0.334675,-0.700261,-0.0693004,-0.192893,-0.545712,0.680529,-0.396037,0.448477,-0.756327,-0.165327,0.412413,0.740078,0.482232;3.32782,-0.49929,-0.881548,3.09928
41;0.645271,0.157997,-0.280462,0.671043,0.44208,-0.275154,0.329849,0.372961,0.388765,0.809807,-0.315105,-0.603174,-0.143586,0.276417,-0.155356,-0.242068,-0.316028,0.500207,-0.830447,0.390995,0.320368,-0.405619,0.880126,-0.416864,0.664768,-0.677338,0.0697454,0.46891,0.5755,-0.0386103;2.75348,-0.464772,-1.97785,2.95831
42;0.606068,0.200125,-0.195933,0.32534,0.385978,-0.462298,0.521229,-0.532695,0.223601,0.794926,-0.114509,-0.707759,-0.324444,-0.161659,-0.196897,-0.603011,0.394768,0.496994,-0.797273,0.96477,0.526191,-0.374104,0.885195,0.159648,0.529291,-0.633092,0.392122,0.153835,0.692434,0.199348;1.871,0.0771363,-2.96531,3.85268
43;0.646632,0.323,0.222001,0.49792,0.422705,0.135625,0.155459,-0.422064,0.0912497,0.762966,-0.0170739,-0.569675,-0.0845358,0.0471418,-0.140124,0.467359,0.653017,0.674126,-0.937873,0.975377,0.169297,-0.194373,0.807587,-0.130767,0.646332,0.153156,0.247022,0.70716,0.680055,0.18463;4.21799,-0.134476,0.0685809,2.35532
44;0.861639,0.382791,0.589216,0.617609,0.720186,0.366181,0.866847,0.516985,0.300861,0.225733,-0.361665,-0.288836,0.183623,-0.0569694,0.199546,0.250177,-0.514658,0.854348,-0.942765,0.986803,0.401749,-0.758417,0.607273,0.772714,0.690599,-0.543761,-0.372007,0.841972,0.507304,0.435696;1.54132,-3.17572,-2.08642,1.03314
45;0.769676,-0.623418,0.393784,0.69433,0.537704,-0.356203,0.274508,-0.838886,0.307157,0.881828,0.27354,-0.752725,-0.16385,-0.296855,0.489325,-0.206869,-0.567478,0.317353,-0.999285,0.998409,0.736224,0.256549,0.866437,0.415624,0.520752,0.464108,0.438555,0.877939,0.699648,0.0314563;2.08653,-0.206133,-1.8671,2.13307
46;0.737012,-0.501394,0.494153,0.262915,0.467587,0.373178,0.107372,-0.285145,0.250014,0.882516,0.141831,-0.806603,0.215122,0.345003,0.109258,0.892107,0.209164,0.462679,-0.994336,0.996279,0.311764,0.215416,0.876022,0.278529,0.694228,0.180836,-0.0427311,0.945504,0.815276,0.60765;4.19934,-0.957579,1.31906,1.67449
47;0.00379541,-0.762216,-0.717714,0.208743,0.853457,0.290179,0.627305,-0.134526,0.395229,0.105437,0.882637,-0.788972,0.402384,-0.341637,0.300261,-0.245123,-0.333967,0.237191,-0.987176,0.985858,0.854855,-0.7167,-0.23346,-0.205978,0.211355,-0.533793,0.125283,0.790751,0.89288,0.729548;-0.881852,-1.59716,-1.59253,2.57424
48;0.715152,-0.733278,0.146984,0.651771,0.679445,-0.502395,-0.421437,-0.349383,0.635814,0.798658,-0.0190804,-0.480315,-0.0458777,0.543516,0.229856,0.480248,-0.396278,0.859133,-0.985602,0.99297,0.820124,-0.0640944,0.579267,-0.835058,0.720481,-0.428378,-0.222059,0.859604,0.0141226,0.246881;2.21869,-0.0761885,0.938942,2.48429
49;0.584976,-0.773189,-0.288116,-0.407341,0.694445,0.132289,0.387923,-0.756077,0.295084,0.837715,0.411005,-0.797385,-0.0530914,-0.323952,0.689562,0.0885311,0.330004,0.443992,-0.893778,0.999197,0.78528,-0.305666,0.685741,-0.370909,0.667171,-0.832168,0.464237,0.292093,0.72494,0.746025;2.49124,-1.17387,0.0764626,2.27957
50;0.192475,-0.643752,-0.510939,0.477436,0.784538,0.490719,0.274545,-0.818959,0.590887,0.127347,0.864854,-0.693925,0.524013,-0.0736607,0.359667,0.741006,0.385859,0.585515,-0.967104,0.995066,0.785158,-0.477868,-0.472691,-0.743584,0.354399,-0.608327,-0.0912732,0.652548,0.846026,0.707298;0.534535,-1.09967,1.65021,2.1838
51;0.728131,-0.515742,-0.307292,0.305339,0.8287,0.144234,0.224133,-0.444185,0.797295,0.654052,0.453661,-0.192925,0.286035,0.446045,0.348803,0.506645,-0.899328,0.867792,-0.94401,0.984181,0.889577,-0.604553,0.327584,-0.730213,0.709782,-0.811748,-0.163251,0.747223,-0.317909,-0.303642;1.66086,-0.69116,-0.925553,1.7314
52;0.793948,-0.709852,-0.194554,0.687284,0.786519,0.244921,0.641452,-0.696863,0.363628,0.714796,0.110435,-0.750964,0.103985,0.0334071,0.622205,0.426421,-0.0499907,0.605128,-0.96546,0.999693,0.667298,-0.438034,0.602655,0.0935254,0.690888,-0.762438,-0.0660898,0.403052,0.712724,0.747792;2.31596,-2.27285,0.0897223,2.90083
53;0.794838,-0.664639,0.0168391,0.868329,0.720686,0.573292,0.429428,-0.618253,0.354297,0.593592,0.323461,-0.708423,0.141161,-0.31524,0.666955,0.786119,-0.062794,0.625871,-0.996768,0.999476,0.598221,-0.595848,0.578611,-0.420492,0.641499,0.0694993,0.208033,0.946978,0.803661,0.77403;3.49331,-2.72432,1.62844,2.05482
54;0.145721,-0.870141,-0.230566,0.526728,0.573917,0.337271,-0.12045,-0.759672,0.537057,0.512563,0.815134,-0.763843,0.346971,-0.0547632,0.418019,0.847998,0.0243058,0.396291,-0.962394,0.996831,0.497636,-0.641714,0.30496,-0.848367,0.345171,-0.800743,-0.0674252,0.761582,0.851757,0.839415;3.29744,-1.50372,0.85488,2.50441
55;0.234025,-0.629785,-0.657407,-0.163592,0.575094,0.237128,0.266999,-0.93387,0.879334,0.713889,0.515105,-0.675126,0.468173,0.674629,-0.37744,0.870286,-0.68459,-0.38766,-0.0123991,0.914025,0.12949,-0.144015,0.586208,-0.748395,0.409668,-0.925186,-0.336155,0.450127,0.844274,0.0432283;3.47909,0.261224,0.529669,2.93303
56;0.27215,-0.268164,-0.52912,0.406294,0.471992,0.293396,0.745738,-0.511842,0.553338,0.673938,0.00322645,-0.710824,0.468341,0.557589,-0.683012,0.189663,-0.461111,-0.223114,0.0889822,0.00642592,-0.381969,-0.236994,0.558342,-0.23817,0.520482,-0.879648,-0.500461,0.389586,0.770134,0.514911;3.51966,0.106316,0.836733,3.93623
57;0.29092,-0.292617,-0.691539,0.732911,0.531795,0.236604,0.668488,-0.163609,0.452814,0.576537,0.113587,-0.637106,0.362379,0.0925058,-0.436209,-0.1484,-0.120906,-0.323277,-0.741731,-0.0754669,-0.206469,-0.511825,0.66173,-0.384891,0.4531,-0.725952,-0.135523,0.459198,0.732595,0.484131;3.42822,-0.687736,-0.772055,2.86382
58;0.642228,0.156249,-0.264214,0.662048,0.441262,-0.288999,0.299361,0.397631,0.381181,0.806257,-0.322165,-0.603906,-0.153885,0.278698,-0.151258,-0.212606,-0.359037,0.516517,-0.831972,0.368121,0.327146,-0.403915,0.881205,-0.376011,0.663893,-0.690477,0.0678496,0.46436,0.559535,-0.0374659;2.7084,-0.548135,-2.02939,2.9044
59;0.606511,0.200513,-0.204806,0.293692,0.385056,-0.475129,0.523282,-0.549435,0.212349,0.793546,-0.126371,-0.7155,-0.330753,-0.168857,-0.188505,-0.612642,0.389679,0.497866,-0.803285,0.965921,0.534295,-0.369703,0.886429,0.20529,0.527821,-0.602711,0.396938,0.154052,0.692342,0.195844;1.76295,0.111607,-3.05687,3.84825
60;0.646417,0.323954,0.225842,0.49953,0.420311,0.155724,0.15096,-0.409915,0.0803931,0.760639,-0.0173187,-0.570701,-0.082009,0.0347294,-0.141958,0.484355,0.659243,0.676772,-0.943417,0.975955,0.161856,-0.177022,0.80382,-0.13052,0.648177,0.202851,0.255999,0.721894,0.679705,0.183261;4.23895,-0.165153,0.161568,2.28755
61;0.861071,0.382229,0.593427,0.614387,0.720165,0.357562,0.864082,0.544812,0.302832,0.220649,-0.361343,-0.286239,0.179755,-0.0572252,0.198768,0.252805,-0.529899,0.856629,-0.942584,0.986562,0.406394,-0.758806,0.606822,0.772556,0.689397,-0.55227,-0.371836,0.840722,0.50292,0.433758;1.51601,-3.21643,-2.11085,1.00883
62;0.769834,-0.623253,0.393821,0.692637,0.538356,-0.376303,0.273917,-0.840913,0.309083,0.882043,0.270676,-0.754648,-0.170752,-0.296547,0.490162,-0.228294,-0.565007,0.320855,-0.99928,0.998433,0.741994,0.258257,0.86694,0.428156,0.517226,0.465659,0.438345,0.874847,0.699579,0.0262401;2.02873,-0.156115,-1.92464,2.17586
63;0.737257,-0.501003,0.494042,0.26196,0.467825,0.376006,0.10718,-0.287597,0.246688,0.882725,0.142277,-0.805877,0.21543,0.342356,0.106085,0.892714,0.231466,0.462661,-0.994438,0.996364,0.310928,0.216333,0.875754,0.277267,0.694412,0.197502,-0.0404217,0.946285,0.815567,0.607789;4.2069,-0.937311,1.35099,1.68607
64;0.00369696,-0.762054,-0.717051,0.208544,0.853828,0.291807,0.625448,-0.119062,0.395126,0.103816,0.883442,-0.786415,0.402925,-0.341225,0.300304,-0.240793,-0.335044,0.238729,-0.987143,0.985825,0.854553,-0.716436,-0.238247,-0.219907,0.211707,-0.535323,0.124928,0.790963,0.892705,0.729649;-0.874398,-1.61597,-1.56922,2.55284
65;0.715742,-0.733334,0.146769,0.650509,0.679415,-0.512237,-0.421075,-0.351577,0.638589,0.798639,-0.0195036,-0.478578,-0.0497821,0.544111,0.229962,0.470062,-0.398914,0.859359,-0.985143,0.992938,0.822424,-0.0639817,0.579369,-0.834603,0.71903,-0.440764,-0.222677,0.85615,0.00902822,0.245317;2.20147,-0.0633338,0.912527,2.49385
66;0.58545,-0.77299,-0.288401,-0.407033,0.694562,0.134307,0.388157,-0.759916,0.294007,0.838123,0.411082,-0.797408,-0.0524873,-0.324349,0.690843,0.0899478,0.341779,0.443714,-0.893643,0.999202,0.784895,-0.305016,0.685786,-0.369386,0.667618,-0.831071,0.464505,0.289151,0.725221,0.746017;2.49533,-1.1664,0.0890597,2.28366
67;0.193076,-0.643398,-0.510789,0.477655,0.784293,0.493095,0.274583,-0.818985,0.590349,0.126825,0.865416,-0.69218,0.524747,-0.0735809,0.359741,0.742579,0.384365,0.585434,-0.967249,0.995058,0.784485,-0.478004,-0.474532,-0.747197,0.354895,-0.606045,-0.0913345,0.653882,0.845986,0.707507;0.541319,-1.10238,1.6596,2.17555
68;0.728222,-0.515933,-0.307331,0.305385,0.828664,0.143945,0.224306,-0.442894,0.79753,0.6539,0.453858,-0.192392,0.286056,0.446517,0.34923,0.506449,-0.899661,0.867862,-0.943653,0.984126,0.889575,-0.604632,0.327939,-0.729688,0.709685,-0.813456,-0.163693,0.746342,-0.319747,-0.304129;1.65927,-0.692339,-0.927252,1.73036
69;0.793984,-0.709821,-0.194803,0.687379,0.786443,0.243811,0.641746,-0.6978,0.363283,0.714852,0.110472,-0.751095,0.103725,0.0336138,0.622735,0.425216,-0.0495828,0.604985,-0.965501,0.999693,0.667625,-0.438055,0.602711,0.093702,0.690846,-0.76194,-0.0662486,0.401623,0.712929,0.747724;2.3131,-2.26913,0.0857077,2.90279
70;0.794947,-0.664512,0.0167348,0.868412,0.720588,0.573798,0.429674,-0.618339,0.354274,0.593482,0.323569,-0.708333,0.141394,-0.315205,0.666873,0.786318,-0.0615359,0.625773,-0.99677,0.999477,0.597946,-0.595883,0.578577,-0.420946,0.641587,0.0707816,0.208004,0.947036,0.803661,0.774054;3.49426,-2.72281,1.63115,2.05488
71;0.145718,-0.870146,-0.230582,0.526929,0.573921,0.33728,-0.120423,-0.759229,0.537191,0.512554,0.815237,-0.763685,0.346996,-0.0546506,0.418081,0.84798,0.0238239,0.396334,-0.962381,0.996829,0.497607,-0.641742,0.304747,-0.848634,0.345153,-0.80096,-0.0675118,0.761492,0.851746,0.839382;3.29758,-1.50431,0.854795,2.50394
72;0.234096,-0.629787,-0.65744,-0.163568,0.575073,0.236727,0.267102,-0.933907,0.879336,0.713921,0.51505,-0.675132,0.468091,0.674688,-0.377454,0.870171,-0.684556,-0.387711,-0.0121234,0.913999,0.129689,-0.144127,0.586324,-0.74828,0.409597,-0.925219,-0.336229,0.449879,0.844216,0.0432196;3.47835,0.261499,0.528889,2.93408
73;0.272171,-0.268137,-0.529148,0.406392,0.472016,0.293453,0.745753,-0.511827,0.553296,0.673939,0.00329808,-0.710849,0.468379,0.557549,-0.682975,0.189615,-0.460858,-0.223185,0.0888479,0.00660614,-0.381983,-0.237007,0.558344,-0.238232,0.520474,-0.879568,-0.500428,0.38961,0.770184,0.514936;3.51982,0.106368,0.83673,3.93607
