-0.461483 -0.974513 0.019601 -0.633753 0.921462 -0.491587 0.024761 -0.330421 -0.146167 -0.917576 -0.784746 0.773999 -0.977254 0.153012 -0.713049 -0.875096 0.174571 0.401283 0.742302 0.520238 0.379710 -0.953227 0.921664 -0.850359 0.579165 -0.978707 0.624694 -0.413340 0.605490 -0.519872 -0.531265 -0.574284 0.886558 -0.765613 0.012819 -0.802090 -0.364279 -0.730595 0.367206 0.473792 -0.992637 0.994555 -0.789718 0.168533 0.493547 0.207068 -0.366199 0.542282 -0.136852 0.895471 -0.580375 -0.429736 0.517616 -0.755438 -0.929132 -0.375528 -0.308477 -0.134709 -0.642613 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.071243 -0.960378 0.187502 0.237054 -0.236103 0.183874 0.073255 0.498376 -0.802147 0.590558 0.367977 -0.268923 -0.162447 -0.241305 0.278803 0.161949 -0.151673 0.344774 0.697165 -0.889637 0.376846 0.131837 0.578047 0.296228 0.125577 -0.596427 0.154441 -0.287398 -0.743241 0.138974 -0.605563 -0.294913 0.299362 0.671608 0.328756 0.386250 -0.781972 -0.754192 -0.534869 0.003425 -0.445988 0.287180 0.252547 0.446443 -0.856712 
-0.461483 -0.974513 0.019601 -0.633753 0.921462 -0.491587 0.024761 -0.330421 -0.146167 -0.917576 -0.784746 0.773999 -0.977254 0.153012 -0.713049 -0.875096 0.174571 0.401283 0.742302 0.520238 0.379710 -0.953227 0.921664 -0.850359 0.579165 -0.978707 0.624694 -0.413340 0.605490 -0.519872 -0.531265 -0.574284 0.886558 -0.765613 0.012819 -0.802090 -0.364279 -0.730595 0.367206 0.473792 -0.992637 0.994555 -0.789718 0.168533 0.493547 0.207068 -0.366199 0.542282 -0.136852 0.895471 -0.580375 -0.429736 0.517616 -0.755438 -0.929132 -0.375528 -0.308477 -0.134709 -0.642613 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.071243 -0.960378 0.187502 0.237054 -0.236103 0.183874 0.073255 0.498376 -0.802147 0.590558 0.367977 -0.268923 -0.162447 -0.241305 0.278803 0.161949 -0.151673 0.344774 0.697165 -0.889637 0.376846 0.131837 0.578047 0.296228 0.125577 -0.596427 0.154441 -0.287398 -0.743241 0.138974 -0.605563 -0.294913 0.299362 0.671608 0.328756 0.386250 -0.781972 -0.754192 -0.534869 0.003425 -0.445988 0.287180 0.252547 0.446443 -0.856712 
0.462854 0.157077 -0.525756 0.508216 0.805644 0.054864 0.356177 -0.613177 0.259728 -0.413079 -0.578684 0.288826 0.297073 -0.475273 0.160802 0.802906 0.964221 0.100627 -0.819560 0.113412 0.304278 0.083514 -0.713949 -0.590849 0.282116 0.652656 0.735923 0.558955 0.114885 0.641768 -0.324275 0.266824 -0.038575 0.200209 -0.690818 0.054076 0.071006 0.915978 0.587424 0.837681 -0.655070 -0.890807 0.436369 -0.860600 -0.561200 0.623178 -0.827941 0.088702 -0.439096 -0.034068 -0.597234 0.481487 0.143259 -0.729302 -0.349962 0.855953 0.792773 0.477543 0.718868 0.835633 -0.604571 -0.222484 0.387907 -0.555240 0.806457 0.966961 0.340238 0.944778 1.181751 0.981184 0.176601 0.020053 0.191680 -0.859425 0.912667 0.114784 -0.808303 -0.003494 -0.159947 0.051970 -0.961770 -0.871218 -0.039831 0.978796 0.448872 -0.278989 0.480927 0.181123 0.193672 -0.470283 0.848327 -0.242039 -0.499187 -0.861942 0.583138 0.124407 0.132359 0.195041 0.060638 -0.346090 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.264688 -0.304364 -0.924238 -0.728881 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -0.577781 0.967127 -0.599256 0.620326 -0.525469 0.448138 
0.462854 0.157077 -0.525756 0.508216 0.805644 0.054864 0.356177 -0.613177 0.259728 -0.413079 -0.578684 0.288826 0.297073 -0.475273 0.160802 0.802906 0.964221 0.100627 -0.819560 0.113412 0.304278 0.083514 -0.713949 -0.590849 0.282116 0.652656 0.735923 0.558955 0.114885 0.641768 -0.324275 0.266824 -0.038575 0.200209 -0.690818 0.054076 0.071006 0.915978 0.587424 0.837681 -0.655070 -0.890807 0.436369 -0.860600 -0.561200 0.623178 -0.827941 0.088702 -0.439096 -0.034068 -0.597234 0.481487 0.143259 -0.729302 -0.349962 0.855953 0.792773 0.477543 0.718868 0.835633 -0.604571 -0.222484 0.387907 -0.555240 0.806457 0.966961 0.340238 0.944778 1.181751 0.981184 0.176601 0.020053 0.191680 -0.859425 0.912667 0.114784 -0.808303 -0.003494 -0.159947 0.051970 -0.961770 -0.871218 -0.039831 0.978796 0.448872 -0.278989 0.480927 0.181123 0.193672 -0.470283 0.848327 -0.242039 -0.499187 -0.861942 0.583138 0.124407 0.132359 0.195041 0.060638 -0.346090 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.264688 -0.304364 -0.924238 -0.728881 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -0.577781 0.967127 -0.599256 0.620326 -0.525469 0.448138 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.736402 0.019676 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 -0.134500 -0.389324 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
0.462854 0.157077 -0.525756 0.508216 0.805644 0.054864 0.356177 -0.613177 0.259728 -0.413079 -0.578684 0.288826 0.297073 -0.475273 0.160802 0.802906 0.964221 0.100627 -0.819560 0.113412 0.304278 0.083514 -0.713949 -0.590849 0.282116 0.652656 0.735923 0.558955 0.114885 0.641768 -0.324275 0.266824 -0.038575 0.200209 -0.690818 0.054076 0.071006 0.915978 0.587424 0.837681 -0.655070 -0.890807 0.436369 -0.860600 -0.561200 0.623178 -0.827941 0.088702 -0.439096 -0.034068 -0.597234 0.481487 0.143259 -0.729302 -0.349962 0.855953 0.792773 0.477543 0.718868 0.835633 -0.604571 -0.222484 0.387907 -0.555240 0.806457 0.966961 0.340238 0.944778 1.181751 0.981184 0.176601 0.020053 0.191680 -0.859425 0.912667 0.114784 -0.808303 -0.003494 -0.159947 0.051970 -0.961770 -0.871218 -0.039831 0.978796 0.448872 -0.278989 0.480927 0.181123 0.193672 -0.470283 0.848327 -0.242039 -0.499187 -0.861942 0.583138 0.124407 0.132359 0.195041 0.060638 -0.346090 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.264688 -0.304364 -0.924238 -0.728881 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -0.577781 0.967127 -0.599256 0.620326 -0.525469 0.448138 
0.462854 0.157077 -0.525756 0.508216 0.805644 0.054864 0.356177 -0.613177 0.259728 -0.413079 -0.578684 0.288826 0.297073 -0.475273 0.160802 0.802906 0.964221 0.100627 -0.819560 0.113412 0.304278 0.083514 -0.713949 -0.590849 0.282116 0.652656 0.735923 0.558955 0.114885 0.641768 -0.324275 0.266824 -0.038575 0.200209 -0.690818 0.054076 0.071006 0.915978 0.587424 0.837681 -0.655070 -0.890807 0.436369 -0.860600 -0.561200 0.623178 -0.827941 0.088702 -0.439096 -0.034068 -0.597234 0.481487 0.143259 -0.729302 -0.349962 0.855953 0.792773 0.477543 0.718868 0.835633 -0.604571 -0.222484 0.387907 -0.555240 0.806457 0.966961 0.340238 0.944778 1.181751 0.981184 0.176601 0.020053 0.191680 -0.859425 0.912667 0.114784 -0.808303 -0.003494 -0.159947 0.051970 -0.961770 -0.871218 -0.039831 0.978796 0.448872 -0.278989 0.480927 0.181123 0.193672 -0.470283 0.848327 -0.242039 -0.499187 -0.861942 0.583138 0.124407 0.132359 0.195041 0.060638 -0.346090 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.264688 -0.304364 -0.924238 -0.728881 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -0.577781 0.967127 -0.599256 0.620326 -0.525469 0.448138 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.170449 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.935179 1.172498 0.435346 -0.736402 0.019676 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 -0.134500 -0.389324 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.170449 -0.489849 -0.041709 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.421248 0.043969 -0.147487 0.748348 -0.071798 0.906095 -0.482576 -0.122360 -0.485156 0.007925 -0.833914 -0.090595 -0.104227 -0.181816 0.971009 -0.862198 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 -0.134500 -0.389324 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.966798 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 2.216382 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.421248 0.043969 -0.147487 0.748348 -0.071798 0.906095 -0.482576 -0.122360 -0.485156 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.736402 0.019676 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 1.262931 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 -0.134500 -0.399589 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
