Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.760713,0.207027,-0.000586292,0.602924,0.653678,-0.356052,0.879783,-0.13088,0.109795,0.672136,-0.227569,-0.669888,-0.0811643,-0.341033,0.276523,-0.88457,-0.0479704,0.6095,-0.979364,0.94929,0.766095,-0.601196,0.816944,0.60688,0.614921,-0.419571,0.122601,0.458024,0.464861,0.392485;-2.60259,-6.56327,-2.71029,5.7477
25;0.874312,0.397551,0.697953,0.908277,0.65663,0.255702,0.790322,-0.0173006,0.166031,0.234389,-0.316979,-0.386072,0.0895721,-0.270751,0.486548,0.397624,0.277378,0.846409,-0.996002,0.997906,0.507097,-0.782624,0.712336,0.839284,0.650644,0.481937,-0.217172,0.868893,0.517008,0.357168;2.01914,-10.9527,-1.9585,4.39763
26;0.875243,-0.121916,0.826982,0.892648,0.260719,0.0963271,0.658978,-0.173286,0.00874702,0.588598,-0.442619,-0.371662,-0.110092,-0.254907,0.477773,0.580087,-0.426232,0.786108,-0.997212,0.998682,0.0351976,-0.630335,0.835634,0.794761,0.667842,0.528553,-0.192737,0.932428,0.533425,0.471691;5.17422,-8.68876,0.350169,2.32464
27;0.720637,-0.729578,0.160702,0.868175,0.716325,0.485714,0.164867,0.281121,-0.0179265,0.468616,0.330288,-0.817436,-0.0358272,-0.719241,0.649753,0.607919,0.245512,0.622436,-0.999245,0.999053,0.730438,-0.665878,0.673173,0.670076,0.571128,0.273511,0.576991,0.952681,0.860202,0.716647;-0.191138,-9.37856,3.53576,5.50382
28;0.738476,-0.638057,0.377182,0.666793,0.718192,-0.273732,-0.216111,0.23185,0.359172,0.458294,0.270883,-0.692678,-0.0988831,-0.0956078,0.572928,0.758656,-0.35898,0.890117,-0.997302,0.999589,0.813519,-0.658071,0.58197,-0.285754,0.51934,0.310734,0.033477,0.95592,0.806584,0.651276;-1.27378,-11.9982,4.34878,2.33631
29;0.0783631,-0.755614,-0.590996,-0.185135,0.805619,-0.199142,0.402776,-0.589557,0.693919,0.158285,0.8536,-0.781199,0.293257,-0.217158,0.331746,0.0099715,0.0155032,0.552254,-0.902624,0.997271,0.906975,-0.811077,0.0329346,-0.04041,0.112112,-0.791397,0.0216768,0.505523,0.81546,0.455916;-5.74996,-4.58057,0.383333,5.19202
30;0.677328,-0.475744,-0.239547,0.429087,0.837131,-0.0382817,0.0491198,-0.467931,0.699685,0.682151,0.339062,-0.505246,0.239751,0.436545,0.158582,0.494668,-0.566746,0.887505,-0.982903,0.992858,0.90952,-0.313162,0.169453,-0.554761,0.708417,-0.231693,-0.154388,0.84696,0.221158,-0.274531;-1.77665,-10.7395,2.87803,2.08419
31;0.25004,-0.650851,-0.777016,-0.0338028,0.677542,0.262047,0.612422,-0.915981,0.758825,0.750989,0.724194,-0.709446,0.376915,0.309658,-0.406775,0.555563,-0.157692,-0.557738,-0.677103,0.990929,0.257621,-0.0893387,0.641271,-0.531784,0.259543,-0.849632,0.0348647,0.0344741,0.807741,0.214037;-0.584795,-6.0522,-0.0312376,4.18071
32;0.298281,-0.525146,-0.750626,0.62773,0.764899,0.398881,0.363419,-0.263104,0.784548,0.763421,0.600648,-0.78412,0.526918,0.619298,-0.609872,0.505418,-0.378668,-0.457477,-0.700118,0.430395,0.0587146,0.171563,0.463007,-0.864664,0.40971,-0.682807,-0.269458,0.61475,0.92623,0.280372;-0.247492,-10.6554,2.87377,1.24671
33;0.652905,0.097783,-0.343228,0.445118,0.526987,-0.453714,0.618692,0.417029,0.484788,0.856413,-0.377822,-0.607713,-0.0889831,0.662251,-0.377347,-0.547149,-0.736865,0.324178,-0.375077,0.061479,0.285956,-0.352759,0.88456,-0.235112,0.66127,-0.88628,-0.314521,0.418352,0.445601,0.153205;2.8354,-7.01517,-0.422443,0.585226
34;0.872145,0.316476,0.042433,0.852202,0.774624,-0.107005,0.947617,0.27537,0.295322,0.399992,-0.497793,-0.59065,0.0323427,-0.409634,0.321888,-0.816779,0.287598,0.644895,-0.967528,0.987905,0.669165,-0.745388,0.752456,0.870655,0.608846,-0.451414,-0.0989673,0.603138,0.610234,0.510099;-1.36508,-9.43367,-3.29668,4.96036
35;0.885789,-0.0463254,0.846911,0.925806,0.347422,-0.0437889,0.552091,-0.415415,0.000942837,0.628684,-0.430576,-0.308043,-0.191519,-0.422051,0.511593,0.458084,0.320795,0.77681,-0.997814,0.999068,0.167384,-0.610758,0.828533,0.366164,0.628566,0.693037,-0.0490546,0.932558,0.57836,0.593009;1.86139,-10.7002,-0.601555,4.12743
36;0.864497,-0.0953942,0.849776,0.828318,0.2113,0.454314,0.578101,0.0615988,-0.145098,0.532879,-0.448098,-0.424119,-0.0163961,-0.36247,0.563912,0.871015,0.123228,0.720938,-0.988368,0.995587,-0.145697,-0.636296,0.834838,0.834878,0.703843,-0.0601673,-0.103034,0.922743,0.597589,0.724538;6.52421,-8.70392,0.606365,3.10334
37;0.721742,-0.718941,0.212074,0.846756,0.685012,0.326672,0.0987833,-0.110178,0.0381105,0.407388,0.390661,-0.764857,-0.0949334,-0.722001,0.712033,0.514233,-0.186335,0.683631,-0.999262,0.998427,0.776708,-0.645048,0.589176,0.451519,0.536401,0.274263,0.579937,0.951658,0.852839,0.687658;-1.31882,-8.92773,4.25969,5.1706
38;0.74841,-0.637544,0.378187,0.620767,0.706739,0.00900567,-0.210463,0.126655,0.435981,0.479833,0.202215,-0.727332,0.00555891,-0.0326062,0.563554,0.875824,-0.230004,0.899929,-0.9949,0.999642,0.743611,-0.651121,0.634373,0.0532068,0.573989,0.0984196,-0.0152857,0.956583,0.77704,0.613577;0.501116,-10.5748,4.33945,2.74609
39;0.514748,-0.543549,-0.324501,-0.242543,0.794918,-0.25837,0.340351,-0.378304,0.517471,0.608165,0.657882,-0.786095,0.000813348,-0.211588,0.567901,-0.157397,-0.640356,0.804276,-0.984523,0.998221,0.951941,-0.653671,0.480594,0.340985,0.474415,-0.460402,0.354549,0.763322,0.673865,0.0483898;-1.37475,-4.29062,1.7848,5.94492
40;0.614828,-0.705465,0.0865267,0.383204,0.614364,-0.220488,-0.217572,-0.774056,0.192659,0.81945,0.302327,-0.783703,0.00152964,0.357087,0.206599,0.64208,0.355346,0.794626,-0.995629,0.999289,0.78016,0.189754,0.506254,-0.460279,0.667289,0.176573,-0.0442072,0.901251,0.659943,0.645952;-3.26755,-8.11363,3.18843,3.96243
41;0.591586,-0.759517,-0.197482,-0.200449,0.697521,0.294615,0.225622,-0.408168,0.32156,0.759512,0.457157,-0.683878,0.0766479,0.000846543,0.57317,0.538094,0.00193353,0.540641,-0.960321,0.998701,0.698776,-0.161816,0.523251,-0.703172,0.691808,-0.680916,0.238352,0.829803,0.643036,0.755343;-1.8429,-9.07421,4.15423,4.93574
42;0.59869,-0.724491,-0.0203822,0.298171,0.593523,-0.0862125,0.00830798,-0.781794,0.383914,0.785123,0.432041,-0.736873,-0.00099428,0.161709,0.618213,0.502771,-0.122172,0.69936,-0.969698,0.997922,0.774761,0.166611,0.411704,-0.667391,0.657726,-0.787502,0.117391,0.714336,0.666166,0.727659;-3.35856,-7.44471,4.25016,3.66691
43;0.217199,-0.597932,-0.714925,-0.0577207,0.534002,0.442831,0.516289,-0.973442,0.799819,0.674849,0.725572,-0.717225,0.450751,0.394931,-0.107511,0.835484,0.0125624,-0.452664,-0.55186,0.985519,0.119537,-0.0152351,0.549401,-0.550694,0.295564,-0.866677,-0.0402199,0.402938,0.867379,0.312341;0.471743,-5.95659,0.885461,3.84522
44;0.246802,-0.584085,-0.769611,0.552126,0.692574,0.437475,0.488719,-0.602075,0.80845,0.771721,0.595034,-0.749203,0.55125,0.620188,-0.604918,0.495779,-0.62677,-0.462654,-0.666176,0.348365,0.0325087,0.184714,0.427004,-0.874649,0.422903,-0.818579,-0.27049,0.641293,0.912271,0.206872;-0.160771,-9.51673,3.23157,1.06403
45;0.655014,0.0926951,-0.368958,0.548141,0.523049,-0.202777,0.62144,0.34256,0.46705,0.859522,-0.434306,-0.638902,0.00278134,0.658934,-0.432975,-0.28817,-0.729756,0.317093,-0.462878,0.0119621,0.138341,-0.314615,0.889716,-0.0796989,0.707197,-0.893893,-0.310428,0.497574,0.417929,0.161517;4.18287,-7.07229,0.0183404,0.57
46;0.762288,0.204052,-0.026699,0.601404,0.656914,-0.308258,0.883101,-0.126854,0.0820362,0.670154,-0.220249,-0.671929,-0.0598033,-0.352522,0.325491,-0.877591,-0.022201,0.598286,-0.9808,0.950069,0.755225,-0.585136,0.812763,0.632076,0.624309,-0.376986,0.132504,0.438937,0.460673,0.391498;-2.53709,-6.51028,-2.68037,5.82042
47;0.875536,0.402419,0.701058,0.909121,0.642785,0.248723,0.791589,-0.0226332,0.15971,0.221419,-0.311943,-0.377828,0.0888293,-0.263626,0.48884,0.401277,0.2367,0.848758,-0.996299,0.997835,0.508463,-0.782289,0.709362,0.825783,0.650144,0.510358,-0.222799,0.87044,0.510183,0.355391;1.99927,-10.9578,-1.92162,4.29771
48;0.875347,-0.12347,0.825833,0.892876,0.259883,0.0978907,0.662768,-0.160713,0.0179485,0.586559,-0.44683,-0.380717,-0.108437,-0.249964,0.480618,0.577561,-0.427328,0.788016,-0.997135,0.998701,0.0327632,-0.630623,0.838303,0.805621,0.66862,0.517442,-0.196651,0.930943,0.530373,0.461271;5.26093,-8.66368,0.339155,2.2877
49;0.720455,-0.72987,0.158276,0.869137,0.715541,0.47955,0.169902,0.268244,-0.0150492,0.472148,0.330532,-0.818017,-0.0393346,-0.721364,0.64701,0.598856,0.239669,0.62143,-0.999268,0.999061,0.733108,-0.66595,0.673346,0.669652,0.569655,0.284677,0.579256,0.952577,0.861351,0.715626;-0.23987,-9.34733,3.51215,5.52423
50;0.738466,-0.637737,0.378104,0.66989,0.718961,-0.26397,-0.218784,0.243214,0.357421,0.459414,0.27035,-0.693272,-0.0955914,-0.095355,0.571961,0.764101,-0.347924,0.88998,-0.997314,0.99959,0.811519,-0.658381,0.583024,-0.284764,0.521153,0.311045,0.0332805,0.956377,0.806824,0.653359;-1.24061,-12.0348,4.3583,2.34228
51;0.0779909,-0.755669,-0.591079,-0.187932,0.805691,-0.207871,0.403055,-0.588787,0.693504,0.157444,0.853996,-0.780331,0.29055,-0.217691,0.33279,-0.000327081,0.00590683,0.55148,-0.902741,0.997262,0.907892,-0.811678,0.0317554,-0.0474146,0.109864,-0.791322,0.0221073,0.503168,0.815732,0.456826;-5.79095,-4.58645,0.383624,5.17937
52;0.67777,-0.475331,-0.239296,0.429405,0.837019,-0.039141,0.0484776,-0.468079,0.701017,0.682041,0.337498,-0.506244,0.239573,0.436881,0.158789,0.494321,-0.559355,0.887745,-0.982583,0.99286,0.909581,-0.311729,0.170408,-0.549985,0.708389,-0.237033,-0.1547,0.845854,0.2199,-0.27533;-1.76989,-10.7179,2.86069,2.0908
53;0.25003,-0.650775,-0.777083,-0.0345281,0.677494,0.262981,0.612634,-0.916651,0.758376,0.751275,0.724879,-0.708631,0.376897,0.308175,-0.406357,0.555359,-0.157727,-0.55785,-0.679508,0.990949,0.257557,-0.0895176,0.64042,-0.535188,0.259561,-0.847968,0.0361266,0.0360674,0.808174,0.21393;-0.595921,-6.076,-0.0248435,4.18735
54;0.29817,-0.525149,-0.750296,0.627877,0.764815,0.399022,0.362375,-0.261803,0.784757,0.763329,0.600653,-0.783919,0.526807,0.619741,-0.610085,0.506898,-0.378342,-0.456864,-0.69839,0.429653,0.0584095,0.171963,0.4628,-0.864627,0.409782,-0.68537,-0.269971,0.613952,0.926091,0.280643;-0.237503,-10.6468,2.87656,1.2407
55;0.653035,0.097812,-0.343657,0.444152,0.527032,-0.45457,0.61891,0.415279,0.484737,0.856441,-0.37794,-0.607644,-0.0890483,0.662253,-0.37718,-0.54805,-0.737212,0.323874,-0.374428,0.0613519,0.286502,-0.352832,0.884557,-0.235014,0.661155,-0.886168,-0.314524,0.41791,0.445454,0.153113;2.82952,-7.00738,-0.425361,0.586989
56;0.872168,0.316549,0.0423868,0.852276,0.774619,-0.105507,0.947619,0.275546,0.295234,0.39997,-0.49774,-0.590671,0.0328845,-0.409736,0.321983,-0.816327,0.288439,0.644888,-0.967539,0.987913,0.668723,-0.745144,0.752331,0.87065,0.609047,-0.450963,-0.0988733,0.603476,0.610226,0.51012;-1.36158,-9.43648,-3.29511,4.96208
57;0.88578,-0.046366,0.846926,0.925806,0.347337,-0.0439637,0.55207,-0.415195,0.000972016,0.628658,-0.430454,-0.30778,-0.191561,-0.422005,0.511616,0.458016,0.319603,0.776838,-0.997815,0.999068,0.167462,-0.610784,0.828486,0.365629,0.628541,0.692847,-0.049097,0.932548,0.578262,0.592995;1.86086,-10.7016,-0.599286,4.12486
58;0.8645,-0.0954021,0.849769,0.82831,0.211299,0.454116,0.578128,0.0614048,-0.145043,0.532889,-0.448254,-0.424381,-0.0164442,-0.362359,0.563943,0.870965,0.123482,0.720933,-0.988354,0.995588,-0.145599,-0.636296,0.834915,0.835123,0.703828,-0.0607139,-0.103131,0.922677,0.597561,0.724525;6.52378,-8.70208,0.605527,3.10336
59;0.721739,-0.718946,0.212021,0.846765,0.685011,0.326894,0.0988847,-0.11062,0.0381698,0.40741,0.390699,-0.764844,-0.0948925,-0.722079,0.712038,0.514275,-0.186317,0.683587,-0.999262,0.998427,0.776673,-0.645046,0.589139,0.451375,0.53643,0.274576,0.58002,0.951674,0.852864,0.687664;-1.31936,-8.92794,4.25977,5.17155
60;0.748413,-0.637534,0.378221,0.620838,0.706736,0.00934992,-0.210522,0.126926,0.436004,0.479855,0.202225,-0.72732,0.00567508,-0.0325662,0.563546,0.875927,-0.230105,0.899937,-0.994899,0.999642,0.743521,-0.651123,0.634373,0.0531381,0.574046,0.0982447,-0.0153166,0.956591,0.777029,0.613591;0.502533,-10.5757,4.34057,2.74563
61;0.0645704,-0.760431,-0.611315,-0.180282,0.80419,-0.076182,0.454663,-0.688965,0.628051,0.194965,0.861157,-0.782208,0.313744,-0.284563,0.331245,0.0413018,-0.247396,0.510573,-0.956345,0.997212,0.898088,-0.801958,-0.0114377,-0.117282,0.132517,-0.622359,0.0769982,0.637107,0.837301,0.473276;-5.97671,-5.19664,1.22221,5.17527
62;0.702769,-0.725194,0.122625,0.508284,0.67449,-0.0813004,-0.38564,-0.600289,0.57271,0.836571,0.0262688,-0.574754,0.0995528,0.527458,0.135747,0.789749,-0.295737,0.831988,-0.981412,0.995932,0.718141,0.155457,0.460445,-0.787363,0.76323,-0.237305,-0.205498,0.90237,0.282277,0.331063;-1.5705,-10.8467,4.99801,1.32314
63;0.16575,-0.663326,-0.794171,-0.46337,0.67078,0.503502,0.662768,-0.910933,0.765379,0.722397,0.734034,-0.763723,0.387589,-0.00770541,-0.0704254,0.629852,-0.173446,-0.655704,-0.266811,0.98804,0.20032,-0.133744,0.624664,-0.397257,0.269382,-0.921254,0.279917,0.00574152,0.886852,0.3592;0.876033,-3.4852,0.582096,5.23664
64;0.307872,-0.479143,-0.672401,0.665828,0.688669,0.390676,0.181734,-0.428904,0.785992,0.764766,0.557693,-0.784233,0.570963,0.625617,-0.610938,0.68231,-0.51799,-0.2763,-0.785808,0.294281,0.0610135,0.394576,0.331169,-0.841009,0.42546,-0.594414,-0.276815,0.683843,0.923854,0.253104;0.0362255,-9.85324,3.75397,0.70558
65;0.663991,0.0834644,-0.387702,0.255073,0.527542,-0.316669,0.62378,0.364348,0.477537,0.856603,-0.404448,-0.591608,-0.0628122,0.636213,-0.387043,-0.392906,-0.797723,0.316983,-0.276701,0.110892,0.214973,-0.371554,0.8937,-0.0750987,0.677728,-0.891032,-0.282917,0.473183,0.327146,0.154553;4.15741,-5.8676,-0.366782,0.782746
66;0.764055,0.214393,0.0197678,0.603037,0.650005,-0.339446,0.87985,-0.17559,0.054599,0.672991,-0.223327,-0.679831,-0.034482,-0.324817,0.374821,-0.875642,0.151786,0.614715,-0.97992,0.957014,0.759472,-0.465114,0.777928,0.683491,0.62604,-0.339441,0.108733,0.369978,0.465427,0.388957;-2.70771,-6.03512,-3.0947,5.91432
67;0.894855,0.0443068,0.830999,0.915037,0.335359,0.173154,0.611925,-0.406849,-0.0722015,0.551546,-0.518442,-0.353683,-0.0607737,-0.161072,0.475331,0.682352,0.547657,0.761861,-0.996501,0.998963,-0.0371151,-0.514359,0.807272,0.476556,0.707413,0.686288,-0.264408,0.923145,0.568341,0.745447;3.43803,-10.488,-1.13664,3.84325
68;0.866405,-0.142403,0.808779,0.84817,0.203876,0.487295,0.714162,0.00528771,-0.103931,0.506573,-0.408674,-0.371084,-0.0245,-0.439676,0.633565,0.768423,-0.242355,0.658979,-0.992847,0.993754,-0.141863,-0.632643,0.818394,0.77602,0.701978,0.0098126,-0.0323998,0.929914,0.574422,0.684706;6.29165,-8.95851,1.09146,2.76506
69;0.723059,-0.71167,0.248384,0.88527,0.667782,0.348303,0.0474157,-0.0507987,0.0466575,0.424168,0.354049,-0.799944,-0.0785391,-0.701622,0.707106,0.597165,-0.107893,0.72112,-0.999331,0.998327,0.766292,-0.651583,0.641705,0.59271,0.545681,0.210704,0.558407,0.948228,0.850015,0.673153;-0.634751,-8.47936,4.22441,5.13637
70;0.742631,-0.640094,0.369302,0.582462,0.707254,-0.0195276,-0.192697,0.0503242,0.401201,0.483069,0.210237,-0.734321,-0.0122585,-0.0708754,0.558677,0.861595,-0.304988,0.894143,-0.995945,0.999672,0.755501,-0.66354,0.633055,0.0297245,0.565952,0.245627,0.0142916,0.960944,0.798716,0.624208;0.241032,-10.4833,4.36111,2.90502
71;0.514308,-0.53932,-0.30709,-0.223636,0.79627,-0.202844,0.307793,-0.266014,0.524991,0.597251,0.649525,-0.793751,0.0208242,-0.203541,0.561377,-0.0554448,-0.618659,0.81169,-0.983962,0.998221,0.948558,-0.641036,0.481785,0.383397,0.485705,-0.480019,0.34887,0.776318,0.669773,0.0517043;-0.877959,-4.44165,1.96592,5.75975
72;0.612883,-0.707319,0.0824913,0.351818,0.615988,-0.302627,-0.210265,-0.780489,0.189714,0.820663,0.302261,-0.784519,-0.0278177,0.34942,0.210662,0.576952,0.260568,0.795545,-0.995873,0.999284,0.799455,0.179384,0.508089,-0.460594,0.655108,0.210923,-0.0374663,0.897628,0.661393,0.639374;-3.4675,-7.93471,3.16038,3.90371
73;0.591783,-0.758578,-0.193759,-0.19289,0.697744,0.299504,0.217939,-0.389853,0.321322,0.758897,0.444705,-0.696571,0.0782493,0.000777345,0.569037,0.548393,0.0935339,0.544448,-0.959819,0.998767,0.697269,-0.144412,0.529263,-0.668737,0.692736,-0.676884,0.238402,0.830752,0.643876,0.755878;-1.78743,-9.02887,4.01102,5.02088
