Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.328097,-0.884785,-0.550057,0.102001,0.744837,0.215722,0.327963,-0.774035,0.526229,0.627591,0.712785,-0.480362,0.394326,0.262837,0.352443,0.448967,0.706024,-0.0899798,-0.627622,0.990292,0.47991,-0.568652,0.0943292,-0.969239,0.486154,-0.872509,-0.307003,0.502311,0.735231,0.850818;-0.888266,-8.64685,-8.46338,-1.27955
11;-0.0034056,-0.792087,-0.877001,0.45623,0.717616,0.284545,0.149086,-0.740287,0.699357,0.503656,0.845708,-0.541147,0.404176,0.312053,-0.00824258,0.409088,0.188333,-0.238237,-0.535714,0.881538,0.562466,-0.432209,-0.0968704,-0.961461,0.326464,-0.92744,0.0419548,0.243041,0.775234,0.466449;-1.10883,-8.87403,-7.04419,0.189585
12;0.102355,-0.739363,-0.890836,0.303845,0.793013,0.187594,0.0768312,-0.501358,0.756126,0.56457,0.706148,-0.565046,0.416514,0.431834,-0.428527,0.238576,0.0411385,0.130638,-0.289998,0.799293,0.572919,-0.580861,0.14343,-0.96685,0.415097,-0.890816,-0.0653191,0.28389,0.696619,0.361193;0.144794,-8.13478,-5.91544,0.303268
13;0.326276,-0.708711,-0.768422,0.211525,0.913604,0.158629,0.559338,-0.148697,0.74012,0.341033,0.693028,-0.553409,0.558494,0.231314,-0.112051,-0.189745,-0.208591,0.443774,-0.721205,0.957708,0.825899,-0.727816,-0.184911,-0.913583,0.453643,-0.885736,-0.318504,0.380563,0.633464,0.537955;-0.700251,-8.69041,-9.41528,1.67534
14;0.720274,-0.517187,-0.450086,0.56574,0.886879,-0.302986,0.381955,-0.18491,0.724891,0.694136,0.485512,-0.442348,0.147124,0.290986,0.431255,-0.349183,-0.591782,0.755169,-0.958773,0.991742,0.938609,-0.49999,0.350924,-0.641889,0.624185,-0.804976,-0.025897,0.453975,0.0018864,-0.093824;-1.76201,-8.37822,-6.94067,2.38236
15;0.673701,-0.720335,-0.167792,0.425596,0.651283,-0.279548,0.213672,-0.852412,0.27845,0.850336,0.451883,-0.738405,-0.0561047,0.190506,0.567715,0.0514623,0.522978,0.612723,-0.976397,0.999229,0.812441,-0.260742,0.690587,-0.690793,0.648464,-0.583654,0.0947413,0.317107,0.598835,0.694503;-1.87557,-7.10187,-7.82987,0.207767
16;0.639994,-0.693878,-0.115476,0.279028,0.603891,0.276843,0.164305,-0.800275,0.352234,0.776836,0.542592,-0.692746,0.109877,0.156321,0.638174,0.641345,0.44437,0.599579,-0.967205,0.99895,0.679989,-0.185163,0.508869,-0.849872,0.692937,-0.577426,0.121591,0.770089,0.750359,0.768641;-0.354106,-6.98724,-8.50993,-0.39738
17;0.13698,-0.731246,-0.667748,0.253342,0.788785,0.461722,0.602606,-0.842729,0.68231,0.15495,0.874651,-0.639045,0.53059,0.0640489,0.383558,0.493127,-0.0843316,0.418551,-0.881559,0.993082,0.777287,-0.721121,-0.274326,-0.759134,0.342941,-0.920065,-0.195299,0.506796,0.787334,0.674657;-1.52034,-6.43273,-9.94647,0.686832
18;0.434351,-0.872872,-0.404171,0.662327,0.667351,0.222666,0.0883993,-0.89587,0.758441,0.621753,0.559536,-0.439056,0.442955,0.47997,0.0360546,0.75971,-0.333185,0.419241,-0.899136,0.988531,0.416595,-0.39005,0.0897667,-0.946752,0.559915,-0.802916,-0.472161,0.713696,0.392782,0.64621;0.582001,-6.70879,-7.26418,-0.10557
19;-0.0478852,-0.819048,-0.900133,0.174142,0.77848,0.44605,0.272516,-0.790153,0.684548,0.584082,0.814567,-0.733076,0.38604,0.160774,0.127102,0.500785,-0.0294828,-0.356969,-0.459381,0.946792,0.523211,-0.653162,0.319913,-0.849857,0.349709,-0.944905,0.16429,0.0351237,0.789059,0.461745;-1.40064,-8.59836,-8.22883,0.447823
20;0.0385453,-0.707734,-0.868383,0.431075,0.766657,0.243651,-0.0194152,-0.506993,0.762954,0.559578,0.6761,-0.746556,0.434936,0.404909,-0.457229,0.377438,-0.081629,0.165114,-0.494016,0.8373,0.55741,-0.464924,0.0849701,-0.952887,0.434463,-0.824057,-0.0402306,0.35787,0.86176,0.430772;0.539748,-8.08558,-6.24959,0.482252
21;0.405618,-0.187687,-0.44611,0.0586825,0.537683,-0.140773,0.611535,-0.644207,0.690445,0.641411,-0.0853131,-0.351785,0.322698,0.662964,-0.606295,0.369368,-0.390997,0.111988,0.475279,0.694748,-0.204346,-0.522135,0.619961,-0.755894,0.50626,-0.888164,-0.591515,0.168947,0.437222,0.389265;1.80618,-7.45217,-6.23539,-0.892506
22;0.683502,0.106033,-0.278706,0.596006,0.502576,0.209195,0.65296,-0.205243,0.310169,0.843549,-0.282508,-0.660584,0.14253,0.0776241,0.0288296,-0.221144,-0.28025,0.164057,-0.66999,0.575332,0.119405,-0.0454237,0.829515,0.178951,0.710842,-0.779451,0.224747,0.228089,0.557542,0.0291247;-0.571786,-10.0781,-4.70539,1.14552
23;0.64577,0.275564,-0.032864,0.620859,0.289238,-0.0399616,0.426654,-0.482299,0.0221261,0.780223,-0.0481621,-0.687351,-0.159448,-0.128212,-0.123545,-0.12711,-0.00786854,0.563333,-0.966138,0.896092,0.31005,-0.336887,0.877251,0.156182,0.599678,0.0118608,0.369608,0.575215,0.655708,0.232378;0.398135,-7.25645,-8.22217,1.86449
24;0.59181,0.246867,0.182502,0.410515,0.372316,0.0573307,0.213706,-0.125772,0.0908648,0.718231,-0.057258,-0.663082,-0.11873,0.116195,-0.0767673,0.400588,0.220328,0.667057,-0.936424,0.962929,0.191579,-0.349338,0.865642,0.241003,0.63483,-0.202876,0.196063,0.6794,0.655959,0.170007;1.48799,-7.92769,-4.11051,-0.18745
25;0.748105,0.281822,0.525467,0.209661,0.557324,-0.142295,0.754536,-0.232506,0.0806737,0.555032,-0.163437,-0.515753,0.0131967,0.0268977,0.156967,-0.312004,-0.492046,0.83135,-0.977781,0.967977,0.647488,-0.531394,0.707909,0.637605,0.674932,-0.162661,-0.169682,0.755919,0.386,0.262211;0.78138,-5.58617,-8.94154,1.65601
26;0.865591,0.290108,0.59416,0.875674,0.679374,0.299995,0.880722,-0.0458479,0.147298,0.22078,-0.396524,-0.47518,0.120056,-0.207398,0.450525,0.201455,-0.167026,0.798805,-0.995907,0.997878,0.471788,-0.679826,0.685269,0.97375,0.669482,0.305951,-0.265949,0.867108,0.423162,0.248099;0.0570104,-2.69159,-6.05063,0.707032
27;0.87698,-0.132606,0.816593,0.911872,0.272266,0.163563,0.686722,-0.243482,0.0225082,0.582532,-0.495331,-0.454807,-0.108293,-0.331074,0.465127,0.573024,-0.419035,0.774483,-0.998257,0.998598,0.0221613,-0.619046,0.858673,0.853796,0.678373,0.619959,-0.130169,0.933354,0.510163,0.460755;1.15632,-2.59178,-9.24841,0.247571
28;0.717628,-0.722873,0.197903,0.875724,0.718406,0.549888,0.0979668,0.382981,0.0142199,0.473892,0.334869,-0.821157,-0.0216247,-0.744866,0.654518,0.687372,0.182015,0.65336,-0.999376,0.999068,0.71512,-0.67191,0.676253,0.657342,0.581773,0.32764,0.604703,0.956053,0.867021,0.713603;-0.0857221,-4.26556,-9.10751,0.132007
29;0.737778,-0.634642,0.388234,0.622246,0.716229,-0.352054,-0.234536,0.248316,0.361834,0.470718,0.253488,-0.706374,-0.124441,-0.0908477,0.567479,0.736122,-0.432116,0.893567,-0.996969,0.999593,0.828678,-0.660495,0.592606,-0.21076,0.504638,0.292275,0.0297796,0.952628,0.809661,0.654385;1.62636,-4.60393,-9.45772,0.606505
30;0.140936,-0.879966,-0.334675,-0.165669,0.62124,-0.315716,0.0268447,-0.782109,0.544243,0.515296,0.751247,-0.807451,0.133572,-0.127467,0.319204,0.364757,0.435703,0.363274,-0.906961,0.998736,0.736238,-0.552063,0.292394,-0.509408,0.204225,-0.672549,-0.0109947,0.676853,0.856131,0.797976;-0.404138,-6.18049,-10.3442,-0.246059
31;0.273006,-0.870246,-0.318423,0.173691,0.680906,0.240935,-0.121042,-0.799903,0.632916,0.578238,0.579338,-0.57244,0.420086,0.374452,0.0722286,0.827853,0.386052,0.329346,-0.805389,0.988871,0.439226,-0.17219,-0.174462,-0.935798,0.545227,-0.747991,-0.391141,0.789292,0.758241,0.814006;1.13161,-6.94305,-5.77004,-1.58141
32;0.00490433,-0.817513,-0.889495,-0.0425027,0.772895,0.370647,0.190209,-0.750528,0.736795,0.541851,0.802049,-0.51283,0.378582,0.180924,-0.0778279,0.486258,-0.178349,-0.270837,-0.309129,0.91244,0.55433,-0.464723,-0.00280356,-0.910522,0.345527,-0.94857,0.148684,0.298979,0.645086,0.425873;-0.0303886,-8.91213,-8.69493,0.480306
33;0.357202,-0.684883,-0.690913,0.36453,0.881935,0.302464,0.447653,-0.144763,0.723818,0.332587,0.636847,-0.550166,0.60334,0.323992,-0.092787,0.127518,-0.322443,0.582119,-0.759053,0.85256,0.786129,-0.621468,-0.263571,-0.867182,0.521231,-0.875622,-0.386315,0.427931,0.528978,0.521169;-0.35076,-7.64966,-7.61258,1.14926
34;0.725217,-0.534766,-0.514491,0.465596,0.883923,-0.276997,0.463172,-0.314178,0.718811,0.68995,0.482587,-0.45066,0.136548,0.236207,0.486199,-0.387483,-0.738888,0.731763,-0.960626,0.992118,0.938822,-0.562291,0.419974,-0.565231,0.624414,-0.802918,0.0194849,0.402059,-0.0841773,-0.102413;-1.89737,-8.19626,-7.64757,2.63424
35;0.669942,-0.710575,-0.140654,0.497196,0.636417,-0.176672,0.179999,-0.855766,0.260069,0.849504,0.442877,-0.773762,-0.0234263,0.18755,0.600933,0.212836,0.541401,0.636089,-0.982395,0.999286,0.79137,-0.207002,0.687283,-0.663514,0.667535,-0.499413,0.0970825,0.328309,0.643134,0.692271;-1.78762,-6.54981,-7.20304,0.0474239
36;0.639074,-0.694671,-0.113983,0.242456,0.592397,0.284073,0.173007,-0.797557,0.362393,0.773219,0.540239,-0.695298,0.10919,0.147097,0.619526,0.648402,0.29643,0.600101,-0.968454,0.998906,0.679164,-0.224112,0.52559,-0.849734,0.691352,-0.566799,0.128753,0.79003,0.747414,0.768291;-0.114995,-7.03625,-9.14841,-0.181071
37;0.128444,-0.732191,-0.665167,0.262143,0.791986,0.460994,0.594336,-0.83418,0.684456,0.159832,0.869143,-0.670236,0.529831,0.0615921,0.384465,0.498845,-0.0916664,0.425384,-0.882841,0.993234,0.777779,-0.711003,-0.25796,-0.709973,0.343038,-0.922209,-0.19347,0.50504,0.794634,0.672628;-1.51172,-6.34185,-9.81332,0.646623
38;0.431178,-0.872695,-0.403087,0.656814,0.66715,0.218884,0.0864864,-0.897414,0.757257,0.622401,0.553516,-0.449138,0.440718,0.475514,0.0255873,0.759157,-0.347923,0.417504,-0.90739,0.988888,0.419819,-0.394279,0.0945602,-0.946193,0.560203,-0.782705,-0.468696,0.727983,0.407671,0.649121;0.664891,-6.68429,-7.44262,-0.0612495
39;-0.0522187,-0.819653,-0.899681,0.172303,0.780532,0.449781,0.266604,-0.77978,0.687355,0.583697,0.812876,-0.73641,0.38493,0.154621,0.118227,0.504485,-0.0309062,-0.355044,-0.458817,0.947417,0.522698,-0.651363,0.320862,-0.846557,0.349461,-0.945819,0.169019,0.0487908,0.790893,0.462269;-1.35736,-8.5823,-8.27235,0.438547
40;0.0353459,-0.70845,-0.867562,0.425642,0.768319,0.236457,-0.0270015,-0.500748,0.763394,0.560527,0.673796,-0.747123,0.432747,0.403426,-0.459733,0.376083,-0.0868112,0.16898,-0.492738,0.83766,0.560669,-0.464106,0.0845874,-0.952727,0.433837,-0.826044,-0.0388667,0.358011,0.862144,0.43045;0.557236,-8.08574,-6.25417,0.478436
41;0.405677,-0.18741,-0.445408,0.0500187,0.538783,-0.144566,0.610266,-0.645287,0.690238,0.641538,-0.0893583,-0.352838,0.321293,0.661608,-0.607687,0.367832,-0.387288,0.112412,0.480489,0.697871,-0.201609,-0.519888,0.619387,-0.753587,0.506126,-0.887961,-0.590303,0.167358,0.436956,0.390092;1.81951,-7.45254,-6.22211,-0.902144
42;0.683765,0.106598,-0.277055,0.595084,0.503303,0.212226,0.652069,-0.204107,0.309896,0.84352,-0.282045,-0.659699,0.143318,0.073408,0.0295479,-0.21889,-0.277759,0.164896,-0.670671,0.57733,0.118919,-0.040513,0.828257,0.17894,0.710953,-0.777735,0.227848,0.22949,0.557098,0.0292555;-0.573228,-10.0713,-4.70059,1.14923
43;0.645785,0.275982,-0.0300304,0.620205,0.28888,-0.0411603,0.423771,-0.481433,0.0216279,0.78017,-0.0476506,-0.686649,-0.159804,-0.127734,-0.123065,-0.123764,-0.0106412,0.564986,-0.966095,0.895873,0.310519,-0.336422,0.87705,0.156512,0.599508,0.0107276,0.369285,0.574676,0.65492,0.232349;0.40272,-7.25305,-8.20749,1.86123
44;0.59192,0.246891,0.182193,0.407749,0.372173,0.0563294,0.214187,-0.128461,0.0903715,0.718112,-0.0579511,-0.663619,-0.118908,0.116724,-0.0763198,0.400029,0.219417,0.666947,-0.936151,0.962996,0.19196,-0.349012,0.865728,0.245715,0.634777,-0.202048,0.195666,0.678971,0.655789,0.169954;1.49442,-7.92691,-4.10328,-0.190306
45;0.748136,0.281811,0.52529,0.210173,0.557213,-0.139731,0.754779,-0.232489,0.0793808,0.554864,-0.163446,-0.515958,0.0138818,0.0261717,0.157098,-0.310443,-0.491626,0.831283,-0.978012,0.968009,0.646774,-0.530265,0.70749,0.638105,0.675212,-0.157307,-0.169138,0.757342,0.386004,0.262098;0.786833,-5.56585,-8.9455,1.65785
46;0.758718,0.18915,0.558829,0.655346,0.519282,0.00485699,0.747724,-0.475514,-0.0337907,0.551103,-0.0996705,-0.558841,0.0267793,-0.0842031,0.43471,-0.0799045,-0.169269,0.770968,-0.996339,0.993753,0.618263,-0.444897,0.743678,0.925505,0.673749,0.321871,-0.0853389,0.763351,0.233002,0.100387;-0.477038,-2.13094,-6.85698,1.23395
47;0.878619,-0.0726639,0.794243,0.884616,0.295153,0.339518,0.738522,-0.252259,-0.14389,0.52051,-0.565668,-0.466258,0.0222828,-0.0328569,0.436126,0.73245,0.0140863,0.732214,-0.997616,0.998704,-0.172468,-0.53587,0.835631,0.861167,0.748493,0.656155,-0.354645,0.928872,0.532297,0.684465;1.70801,-2.61018,-7.13021,-1.3598
48;0.721007,-0.746203,0.0499188,0.88922,0.713564,0.581741,0.351523,0.359673,0.0622479,0.407884,0.398695,-0.773927,-0.0241586,-0.775926,0.722974,0.463213,-0.1145,0.56849,-0.99951,0.998632,0.713154,-0.663332,0.617205,0.4471,0.580897,0.289686,0.639516,0.958302,0.853125,0.680905;-0.546349,-4.77506,-11.9034,1.11505
49;0.744525,-0.630096,0.401346,0.767517,0.700331,-0.36655,-0.245018,0.235879,0.441319,0.488937,0.235284,-0.72344,-0.114181,-0.0241911,0.561087,0.746621,-0.322685,0.907663,-0.9969,0.999563,0.825311,-0.664794,0.634772,-0.173483,0.508375,0.0718222,-0.0217749,0.94003,0.790134,0.613895;1.23901,-4.94912,-8.16852,0.238855
50;0.132777,-0.882094,-0.364237,-0.178247,0.622805,-0.297102,0.0845178,-0.843562,0.532668,0.543485,0.760434,-0.805333,0.135479,-0.146191,0.309879,0.31865,0.428293,0.315906,-0.912839,0.998815,0.733624,-0.606797,0.320563,-0.573678,0.206473,-0.645278,0.00371239,0.681559,0.871008,0.804671;-0.495788,-6.20328,-11.252,-0.0236817
51;0.265222,-0.869636,-0.309874,0.238789,0.683046,0.283479,-0.139027,-0.772251,0.6341,0.574429,0.577914,-0.582947,0.432784,0.382702,0.0631968,0.843288,0.420141,0.321239,-0.799195,0.98819,0.416281,-0.165251,-0.177493,-0.938628,0.554512,-0.778598,-0.397409,0.788983,0.769835,0.823545;1.04901,-6.91349,-5.41078,-1.71731
52;0.00576482,-0.81797,-0.890412,-0.0611693,0.773469,0.35144,0.196809,-0.754725,0.741306,0.542263,0.801123,-0.504846,0.373219,0.179479,-0.0831333,0.458065,-0.223144,-0.273534,-0.3013,0.908025,0.563024,-0.493204,0.0142875,-0.915149,0.341901,-0.949474,0.149809,0.297995,0.643326,0.422665;0.00152369,-8.94526,-8.97332,0.580013
53;0.353478,-0.684649,-0.691348,0.371005,0.882709,0.306089,0.445069,-0.136769,0.722222,0.334563,0.633464,-0.56499,0.604756,0.323123,-0.0932776,0.131508,-0.293841,0.582702,-0.75778,0.858636,0.785395,-0.614919,-0.261244,-0.858862,0.521766,-0.876072,-0.385679,0.426094,0.542462,0.521478;-0.368487,-7.64269,-7.48769,1.09793
54;0.725116,-0.53442,-0.512586,0.463337,0.883953,-0.281341,0.462558,-0.315413,0.720911,0.689538,0.483548,-0.445249,0.134495,0.232855,0.478446,-0.392466,-0.74425,0.73131,-0.961172,0.992127,0.939254,-0.5648,0.416981,-0.579299,0.623299,-0.799308,0.0222174,0.412843,-0.0820023,-0.100405;-1.86813,-8.20776,-7.78233,2.66751
55;0.811336,-0.654206,-0.0863596,0.806705,0.765023,0.125912,0.528176,-0.658586,0.422391,0.695885,0.154187,-0.723218,0.0705621,0.0646567,0.613243,0.466227,0.547184,0.678973,-0.979727,0.999757,0.698676,-0.507618,0.619074,-0.25395,0.663213,-0.529554,-0.0900876,0.573872,0.750544,0.763422;-1.33936,-6.87081,-7.6005,-0.408041
56;0.779148,-0.684804,0.00107943,0.832044,0.724467,0.534264,0.44571,-0.552212,0.456543,0.612027,0.406707,-0.616777,0.132319,-0.27336,0.664455,0.763425,-0.0209735,0.62422,-0.991471,0.999565,0.609337,-0.637825,0.521754,-0.635772,0.630878,-0.394854,0.173978,0.926247,0.813238,0.766128;-0.80477,-6.18069,-11.6881,0.891438
57;0.758417,-0.687138,0.170072,0.804357,0.707704,0.350364,0.185673,-0.386848,0.556299,0.622445,0.30006,-0.692186,0.1209,-0.0157972,0.632578,0.846312,-0.368347,0.761812,-0.976913,0.999241,0.639001,-0.646282,0.609588,-0.269052,0.620481,-0.801515,-0.0282431,0.892926,0.777594,0.728148;0.0687785,-7.03976,-8.83965,0.0033403
58;0.149222,-0.880485,-0.368007,0.295996,0.587699,0.170948,0.129689,-0.946095,0.473991,0.58218,0.778781,-0.807401,0.294947,-0.0791811,0.389053,0.674952,0.0829136,0.213065,-0.95735,0.997626,0.572961,-0.619846,0.341397,-0.703014,0.318125,-0.71036,-0.0485831,0.753995,0.869388,0.847952;-0.676172,-5.59157,-11.7473,-0.048274
59;0.245482,-0.875685,-0.340513,0.294906,0.65207,0.350488,-0.0408396,-0.796963,0.646208,0.554731,0.553109,-0.669296,0.44947,0.398995,0.100687,0.835209,-0.0226303,0.249653,-0.803863,0.98053,0.376799,-0.410391,0.070469,-0.922528,0.564709,-0.855517,-0.409818,0.773372,0.774627,0.835919;1.08479,-6.79685,-7.29901,-1.29099
60;-0.0557168,-0.81796,-0.892657,0.0535179,0.764444,0.381239,0.220958,-0.771374,0.766837,0.546462,0.772443,-0.684345,0.376573,0.154204,-0.0886994,0.437818,-0.294589,-0.27012,-0.396511,0.924588,0.55526,-0.516938,0.128091,-0.864912,0.351712,-0.947707,0.169339,0.315559,0.773472,0.40591;-0.160273,-8.57343,-9.41947,0.780767
61;0.0281326,-0.732089,-0.869494,0.37614,0.806123,0.251325,-0.0763512,-0.390319,0.764331,0.586801,0.646582,-0.72705,0.43656,0.367347,-0.481045,0.402903,-0.0228247,0.194988,-0.450052,0.84073,0.563297,-0.409557,0.0958835,-0.929574,0.435058,-0.879776,-0.00622002,0.34326,0.80443,0.398794;0.554435,-8.09693,-5.56146,0.252725
62;0.405871,-0.177535,-0.429797,-0.00655926,0.545966,-0.218108,0.586756,-0.659351,0.669331,0.64181,-0.0898209,-0.343991,0.299928,0.645265,-0.600602,0.336413,-0.391702,0.118685,0.492262,0.7045,-0.152734,-0.499077,0.599274,-0.768239,0.496475,-0.880069,-0.575792,0.0962346,0.446728,0.412723;1.7499,-7.55653,-6.28264,-0.784261
63;0.694604,0.122835,-0.267239,0.577827,0.505231,0.223562,0.643644,-0.2054,0.309778,0.840522,-0.284599,-0.652108,0.148613,0.0729257,0.0380158,-0.193121,-0.217879,0.176456,-0.645439,0.603361,0.112577,-0.00840691,0.821813,0.209616,0.711752,-0.758172,0.228203,0.233886,0.539635,0.0295343;-0.528022,-9.98939,-4.28206,1.02256
64;0.646214,0.275308,-0.0205837,0.613738,0.284586,-0.0386564,0.425209,-0.486825,0.00818088,0.780147,-0.0305235,-0.676091,-0.155834,-0.130367,-0.106537,-0.124472,-0.0324382,0.566597,-0.967787,0.894894,0.309986,-0.327703,0.872569,0.131634,0.598544,0.0389949,0.371066,0.576174,0.650988,0.229435;0.380362,-7.11728,-8.37694,1.93957
65;0.592471,0.247015,0.183144,0.408908,0.365511,0.0511635,0.215577,-0.125313,0.0931103,0.714887,-0.0608617,-0.66568,-0.116626,0.134393,-0.0756197,0.40705,0.220795,0.667769,-0.932871,0.962749,0.189586,-0.345783,0.866276,0.270656,0.635592,-0.228804,0.182323,0.670395,0.651726,0.169932;1.50266,-8.01229,-3.89796,-0.274147
66;0.748889,0.280448,0.518734,0.211535,0.556793,-0.140679,0.76153,-0.257476,0.0739064,0.555797,-0.162681,-0.516298,0.0133794,0.0231226,0.159798,-0.328627,-0.496275,0.828755,-0.979204,0.967981,0.64761,-0.530739,0.707561,0.637924,0.675019,-0.125625,-0.166852,0.761181,0.386905,0.259011;0.781098,-5.44209,-9.06389,1.71922
67;0.865328,0.289814,0.595393,0.877505,0.678676,0.318302,0.880131,-0.0193992,0.14697,0.217605,-0.395992,-0.474999,0.12621,-0.206639,0.448835,0.225183,-0.158765,0.799399,-0.995958,0.997883,0.462868,-0.680397,0.686113,0.973504,0.672,0.302924,-0.266517,0.869431,0.42189,0.248836;0.0815667,-2.72003,-5.95146,0.654078
68;0.876812,-0.133155,0.816466,0.911752,0.272,0.14189,0.687112,-0.244637,0.0247413,0.582425,-0.494558,-0.454715,-0.114977,-0.330577,0.465987,0.557214,-0.440221,0.775136,-0.998263,0.99857,0.0342396,-0.619687,0.858393,0.852569,0.67566,0.61728,-0.130591,0.932017,0.510783,0.458183;1.14995,-2.61053,-9.37938,0.301475
69;0.717803,-0.722801,0.197653,0.875807,0.718914,0.550251,0.0980955,0.380048,0.0146848,0.474745,0.331847,-0.822748,-0.0212755,-0.744506,0.653306,0.68793,0.203424,0.653347,-0.999372,0.999095,0.714862,-0.671873,0.678651,0.665165,0.581916,0.330238,0.604307,0.956071,0.867044,0.713549;-0.0935334,-4.24921,-9.01981,0.0985673
70;0.73749,-0.634698,0.388087,0.622333,0.716487,-0.348431,-0.234484,0.251016,0.359667,0.470897,0.256752,-0.703933,-0.123905,-0.0939883,0.567513,0.737097,-0.432965,0.893379,-0.99702,0.999594,0.828258,-0.660521,0.589683,-0.224629,0.505025,0.299905,0.0322187,0.95312,0.810563,0.654885;1.62112,-4.5839,-9.51528,0.629362
71;0.141582,-0.87986,-0.333266,-0.165594,0.621199,-0.319379,0.0241623,-0.77954,0.546661,0.514512,0.751091,-0.806946,0.133106,-0.1241,0.318854,0.36543,0.434905,0.36478,-0.904421,0.998729,0.736803,-0.552097,0.292588,-0.508996,0.203709,-0.680916,-0.013631,0.672643,0.8552,0.798042;-0.407684,-6.20588,-10.2913,-0.258067
72;0.273802,-0.870204,-0.319953,0.170694,0.681029,0.239014,-0.118298,-0.802725,0.632981,0.579031,0.579426,-0.572713,0.419858,0.374312,0.0731799,0.826281,0.386791,0.328059,-0.804576,0.988914,0.440173,-0.172231,-0.174271,-0.935549,0.544786,-0.746414,-0.391035,0.788756,0.758508,0.813734;1.13114,-6.94907,-5.79016,-1.57525
