Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.00713338,-0.793494,-0.877641,0.438262,0.723708,0.271762,0.147034,-0.737095,0.697055,0.50548,0.843425,-0.543708,0.400972,0.309561,-0.00859055,0.396036,0.206063,-0.240488,-0.51997,0.885465,0.568228,-0.425672,-0.100168,-0.960114,0.325439,-0.928726,0.044077,0.234271,0.776199,0.466026;3.69292,-4.23029,-5.11641,6.24779
11;0.105086,-0.738407,-0.890288,0.302036,0.793329,0.186284,0.0743741,-0.500484,0.756012,0.563797,0.70595,-0.55939,0.417724,0.429885,-0.430894,0.237992,0.0544742,0.131054,-0.288797,0.800186,0.573899,-0.57406,0.133177,-0.967403,0.415544,-0.888897,-0.0634823,0.284295,0.694606,0.362821;3.52742,-6.09765,-3.5757,7.1362
12;0.0335563,-0.753449,-0.907692,0.189738,0.855528,0.0699265,0.0960736,-0.400647,0.743106,0.583292,0.734177,-0.667691,0.388852,0.305571,-0.39301,0.0621239,0.161375,-0.0015008,-0.308775,0.940907,0.641935,-0.519898,0.114659,-0.959606,0.350472,-0.897317,0.0474661,0.158818,0.805665,0.413657;2.52957,-5.59082,-3.66923,7.04118
13;0.065457,-0.731649,-0.885715,0.226186,0.852997,-0.0284842,-0.0163197,-0.331283,0.763601,0.57908,0.716098,-0.635191,0.365872,0.332149,-0.454209,0.0472264,0.265355,0.076102,-0.273341,0.927886,0.66798,-0.471838,0.050621,-0.964293,0.34369,-0.872329,0.0246911,0.216286,0.797847,0.430111;2.40961,-6.5062,-3.58488,6.80956
14;0.360595,-0.691829,-0.72619,0.118629,0.917373,0.0136001,0.481123,-0.0546835,0.753507,0.344284,0.691328,-0.450749,0.530045,0.241161,-0.149604,-0.261132,-0.0392345,0.494883,-0.643608,0.952907,0.849075,-0.706404,-0.257499,-0.932029,0.427501,-0.868115,-0.325708,0.403791,0.571707,0.548458;4.75398,-6.12541,-6.94862,4.57868
15;0.432576,-0.625704,-0.741247,0.446093,0.74423,-0.265583,0.391729,-0.87099,0.871007,0.762326,0.657288,-0.39019,0.351728,0.597607,-0.281946,0.368665,-0.180754,-0.458674,-0.466717,0.966701,0.423893,0.0865007,0.487663,-0.87888,0.247861,-0.877738,-0.244661,-0.00820128,0.589611,-0.128824;3.79107,-5.46746,0.384519,8.69009
16;0.58152,-0.495301,-0.557573,0.467068,0.846537,0.471562,0.83223,-0.291216,0.75151,0.633607,0.625939,-0.642032,0.676405,0.517889,-0.369623,0.00732426,-0.308605,-0.234001,-0.714875,0.662979,0.456898,-0.418667,0.362175,-0.754282,0.470381,-0.792359,-0.536727,0.510818,0.803907,0.430241;6.27665,-3.33096,-4.96885,9.41515
17;0.228225,-0.775771,-0.803409,0.792383,0.906534,0.0311916,0.624409,0.192252,0.70162,0.339021,0.84894,-0.686985,0.466116,0.150353,0.125607,-0.631952,-0.30528,0.0556639,-0.94837,0.933519,0.854106,-0.768542,-0.0521909,-0.763335,0.264176,-0.877339,-0.259133,0.484712,0.752358,0.586402;1.88439,-4.68313,-9.26802,7.38484
18;0.390058,-0.875367,-0.456822,0.696397,0.732692,-0.548166,0.087738,-0.71076,0.712296,0.627556,0.586518,-0.526402,0.195195,0.458961,0.0521357,-0.132835,0.464073,0.264602,-0.885956,0.988246,0.724281,-0.615642,0.325581,-0.957711,0.380031,-0.791249,-0.455862,0.475704,0.57438,0.743285;1.79655,-9.11753,-2.6395,5.50279
19;0.304905,-0.885154,-0.557916,0.247354,0.741108,0.272407,0.348741,-0.775858,0.579962,0.630735,0.701278,-0.554359,0.397996,0.217395,0.334333,0.445666,0.715975,-0.0994323,-0.700838,0.991653,0.465163,-0.580655,0.138577,-0.967353,0.495627,-0.8652,-0.272959,0.523783,0.784336,0.84942;6.23565,-3.92476,-3.2262,4.40075
20;-0.01963,-0.790647,-0.871478,0.474775,0.720806,0.29187,0.107234,-0.719127,0.719641,0.523155,0.841408,-0.557674,0.394343,0.301125,-0.0518455,0.444484,0.132687,-0.216022,-0.555843,0.885997,0.561897,-0.496876,-0.0450002,-0.964886,0.328962,-0.9298,0.0512316,0.283254,0.796733,0.468971;3.70037,-4.53917,-5.19815,6.68033
21;0.080267,-0.741752,-0.889361,0.259633,0.800356,0.17299,0.0573286,-0.482226,0.754916,0.571342,0.693093,-0.598601,0.409162,0.428161,-0.445121,0.240773,0.0258015,0.123704,-0.256848,0.814641,0.57938,-0.587795,0.161675,-0.96426,0.414237,-0.897282,-0.0618595,0.293787,0.725541,0.378477;3.48339,-6.21725,-3.38198,7.15821
22;0.0240512,-0.754044,-0.906632,0.172546,0.857457,0.0620878,0.0909463,-0.39246,0.750494,0.582936,0.72204,-0.681871,0.38832,0.293304,-0.411918,0.0463034,0.153743,-0.0055671,-0.297743,0.942627,0.646814,-0.502109,0.105011,-0.957286,0.351726,-0.89767,0.0578242,0.179888,0.815951,0.420058;2.52996,-5.51471,-3.7071,6.99228
23;0.0634349,-0.73235,-0.884239,0.221298,0.85552,-0.028427,-0.0314034,-0.308769,0.766834,0.581495,0.711567,-0.632312,0.364801,0.320783,-0.460087,0.0509317,0.26761,0.0842597,-0.272816,0.927843,0.670047,-0.464214,0.0458285,-0.963635,0.344119,-0.874942,0.0344882,0.223795,0.794573,0.429813;2.43563,-6.49121,-3.61135,6.78067
24;0.0694074,-0.738529,-0.888338,0.0817009,0.862099,-0.0915538,-0.0201875,-0.320299,0.755908,0.5868,0.729545,-0.588821,0.348772,0.3109,-0.427343,-0.0178829,0.321202,0.0678778,-0.162665,0.935507,0.690587,-0.485651,0.0399721,-0.967842,0.319443,-0.882129,0.0429371,0.177993,0.771409,0.428607;2.47947,-6.62645,-3.44025,6.06378
25;0.370186,-0.685916,-0.719781,0.115356,0.91582,-0.00306291,0.46806,-0.0739323,0.73951,0.340938,0.697275,-0.428119,0.540953,0.254391,-0.132526,-0.250465,0.0598432,0.5029,-0.625011,0.95226,0.85047,-0.662874,-0.317759,-0.932969,0.42705,-0.860694,-0.335385,0.379255,0.563141,0.553977;4.82755,-6.17007,-6.84333,4.29159
26;0.449556,-0.624299,-0.744345,0.433908,0.740759,-0.253847,0.404899,-0.876223,0.868407,0.759421,0.66951,-0.333556,0.358934,0.601599,-0.269015,0.372285,-0.181924,-0.462675,-0.45706,0.964079,0.416649,0.0883453,0.470592,-0.891322,0.249252,-0.873852,-0.249173,-0.0099878,0.544634,-0.132202;4.0149,-5.39831,0.192336,8.46405
27;0.346912,-0.565178,-0.811478,0.463001,0.745727,0.397097,0.584271,-0.526179,0.743698,0.78504,0.680068,-0.737691,0.541311,0.582703,-0.57826,0.25301,0.0710528,-0.617109,-0.298205,0.54241,0.0768018,-0.092054,0.592045,-0.877855,0.369998,-0.817013,-0.228019,0.275327,0.899437,0.288331;3.98955,-2.6701,-1.47657,10.3733
28;0.519838,-0.531014,-0.648023,0.62516,0.871493,0.210636,0.812507,0.224547,0.822819,0.594551,0.619523,-0.629997,0.642006,0.535146,-0.342841,-0.360713,-0.674097,-0.246919,-0.827378,0.475622,0.572327,-0.426554,0.320753,-0.841408,0.410913,-0.879013,-0.5497,0.614532,0.833069,0.449056;3.83226,-4.68777,-6.89422,10.1149
29;0.217216,-0.784427,-0.828443,0.784788,0.906794,-0.373171,0.630693,0.13546,0.727106,0.369747,0.815894,-0.714965,0.34047,0.143773,0.0870914,-0.83283,-0.0205527,0.0786264,-0.928604,0.948667,0.906381,-0.802832,0.0838021,-0.713489,0.184167,-0.905127,-0.254291,0.31456,0.738359,0.559469;-0.323909,-5.80186,-7.61228,7.24114
30;0.391069,-0.867549,-0.449925,0.698628,0.743655,-0.500625,0.0577576,-0.71119,0.700646,0.63511,0.609793,-0.513762,0.209931,0.431188,0.0376635,-0.0630664,0.704658,0.253741,-0.881073,0.990949,0.711707,-0.612956,0.268154,-0.972253,0.394166,-0.709709,-0.434456,0.503943,0.665545,0.757077;1.8077,-9.13811,-2.53412,5.55601
31;0.31298,-0.885218,-0.547509,0.217567,0.743437,0.260563,0.326372,-0.737534,0.57491,0.627265,0.718856,-0.48056,0.400087,0.240512,0.29238,0.461327,0.685566,-0.0895028,-0.687342,0.990375,0.465009,-0.581494,0.0892289,-0.97574,0.487622,-0.874695,-0.290271,0.571645,0.758896,0.851566;6.60773,-4.32952,-3.81996,4.18233
32;-0.0170617,-0.795399,-0.874365,0.454815,0.729993,0.25335,0.11592,-0.709819,0.700733,0.521344,0.841275,-0.543916,0.388812,0.317785,-0.0305723,0.401909,0.159938,-0.225814,-0.530933,0.877157,0.573764,-0.48403,-0.0496803,-0.962124,0.322254,-0.935383,0.0370577,0.249082,0.776457,0.466187;3.52357,-4.61232,-5.0789,6.49617
33;0.0888199,-0.740376,-0.89175,0.26943,0.79731,0.165579,0.0757421,-0.498673,0.751518,0.565032,0.696776,-0.58941,0.410381,0.428047,-0.435387,0.215019,0.0740222,0.114676,-0.260036,0.815721,0.582199,-0.580328,0.148785,-0.965411,0.413873,-0.891207,-0.0617525,0.27579,0.721606,0.376883;3.37493,-6.12751,-3.37757,7.1044
34;0.0313118,-0.752598,-0.906554,0.192895,0.85635,0.0735745,0.0930897,-0.390213,0.750256,0.581829,0.729648,-0.668751,0.391702,0.296827,-0.406837,0.0557945,0.171588,-0.000904526,-0.310184,0.941947,0.642421,-0.506258,0.0985446,-0.960217,0.352392,-0.895269,0.0548588,0.181176,0.811129,0.414707;2.56456,-5.5197,-3.78092,7.03924
35;0.0648433,-0.732776,-0.884679,0.223036,0.854746,-0.0345637,-0.0269619,-0.315587,0.764385,0.581418,0.715865,-0.627185,0.363084,0.327918,-0.457312,0.046911,0.262494,0.0827048,-0.272229,0.926969,0.670612,-0.47323,0.0496433,-0.964743,0.342002,-0.876172,0.0283481,0.217497,0.792016,0.428886;2.40665,-6.5581,-3.61604,6.78549
36;0.0697689,-0.738641,-0.88916,0.0866755,0.861787,-0.0883571,-0.0136424,-0.324591,0.754801,0.586008,0.729893,-0.591121,0.350652,0.314964,-0.425911,-0.0197124,0.329577,0.0633543,-0.163065,0.935601,0.688954,-0.486405,0.0416987,-0.967668,0.320481,-0.881372,0.0394703,0.177515,0.77287,0.428541;2.46901,-6.60245,-3.4289,6.09217
37;0.080434,-0.734096,-0.887133,0.103151,0.858581,-0.0887993,-0.0215956,-0.337884,0.744495,0.582898,0.737123,-0.571353,0.368273,0.328148,-0.414176,-0.00501664,0.405399,0.0704791,-0.149908,0.933716,0.686786,-0.425105,-0.0233402,-0.968814,0.322499,-0.874482,0.0281497,0.162073,0.768773,0.432382;2.59259,-6.5693,-3.4435,5.89829
38;0.100632,-0.73398,-0.888684,0.0937984,0.857078,-0.0819174,-0.00679863,-0.352101,0.740423,0.579535,0.745921,-0.528916,0.373415,0.334893,-0.405184,-0.00569137,0.391847,0.0637733,-0.144244,0.927666,0.683563,-0.43274,-0.033206,-0.9718,0.321986,-0.872331,0.0223127,0.162077,0.738216,0.429782;2.7866,-6.55095,-3.58274,5.75029
39;0.103188,-0.734598,-0.889844,0.11048,0.855866,-0.0751454,0.00119647,-0.353325,0.730491,0.578201,0.752657,-0.527457,0.377834,0.343056,-0.381384,-0.00336443,0.405259,0.0617079,-0.152685,0.925212,0.680086,-0.428413,-0.033832,-0.97125,0.321373,-0.873309,0.0152068,0.140157,0.73309,0.426962;2.73819,-6.50634,-3.54661,5.76508
40;0.108037,-0.733485,-0.890879,0.119301,0.852779,-0.0779092,0.0139663,-0.37497,0.730437,0.574933,0.754768,-0.524431,0.377382,0.349271,-0.379034,-0.0112158,0.399926,0.0572085,-0.159125,0.924227,0.679785,-0.436116,-0.0304439,-0.971999,0.321321,-0.869673,0.0097652,0.135522,0.731981,0.425841;2.69791,-6.51437,-3.54869,5.78707
41;0.108151,-0.733666,-0.891596,0.133478,0.852472,-0.0612629,0.01999,-0.373154,0.730809,0.574915,0.756588,-0.52663,0.381414,0.351212,-0.376777,-0.00138056,0.405977,0.0553406,-0.168621,0.924477,0.674428,-0.440163,-0.0260287,-0.971966,0.323782,-0.869092,0.00806018,0.141471,0.73364,0.42309;2.72798,-6.45476,-3.5803,5.87346
42;0.105736,-0.734353,-0.891779,0.14012,0.852011,-0.0637803,0.0227034,-0.3741,0.731415,0.575038,0.757275,-0.527816,0.379862,0.352883,-0.379099,-0.00568921,0.393375,0.0538241,-0.175887,0.923906,0.67488,-0.446631,-0.0220183,-0.972392,0.323257,-0.870461,0.00658975,0.142105,0.735825,0.423075;2.68137,-6.47977,-3.61697,5.92381
43;0.104562,-0.734563,-0.891993,0.14318,0.85232,-0.0633863,0.0235194,-0.372594,0.731772,0.575238,0.755724,-0.53202,0.379146,0.353513,-0.381385,-0.00693699,0.397114,0.052639,-0.177128,0.924293,0.674645,-0.449645,-0.0168784,-0.972025,0.323948,-0.870651,0.00603463,0.144086,0.737817,0.423179;2.65672,-6.47933,-3.59866,5.95974
44;0.102808,-0.734789,-0.89203,0.144177,0.852601,-0.063758,0.0236577,-0.370317,0.732798,0.575356,0.755607,-0.533393,0.378557,0.35209,-0.38292,-0.00932546,0.396405,0.0520066,-0.178824,0.924807,0.67502,-0.451031,-0.0165267,-0.972214,0.323841,-0.870909,0.00728771,0.145497,0.740319,0.423347;2.63815,-6.4771,-3.61418,5.97511
45;0.38886,-0.687072,-0.731422,0.163896,0.912128,0.0236595,0.504498,-0.107418,0.728869,0.330834,0.718458,-0.381318,0.549497,0.279759,-0.0989399,-0.257442,0.0477137,0.487917,-0.64656,0.945544,0.84402,-0.682298,-0.311068,-0.940996,0.428626,-0.857029,-0.35394,0.368069,0.517906,0.545778;4.87259,-6.07456,-7.08473,4.31237
46;0.450088,-0.625636,-0.751043,0.466859,0.733308,-0.239017,0.430225,-0.881944,0.864009,0.757192,0.678479,-0.339877,0.364786,0.615578,-0.238318,0.369655,-0.171964,-0.468381,-0.475357,0.963441,0.403922,0.0609371,0.486534,-0.894145,0.254233,-0.874449,-0.265155,-0.0418441,0.548311,-0.142381;3.87777,-5.34328,0.326023,8.6446
47;0.586508,-0.494165,-0.564583,0.500016,0.840014,0.46933,0.840485,-0.325096,0.742403,0.631538,0.63734,-0.640137,0.678001,0.533957,-0.346682,-0.00587912,-0.301961,-0.246046,-0.725592,0.649465,0.452928,-0.428344,0.367284,-0.762626,0.47101,-0.791681,-0.548804,0.479975,0.803051,0.425936;6.09229,-3.37132,-4.87615,9.49882
48;0.233273,-0.774606,-0.807934,0.796189,0.904538,0.0527766,0.636317,0.176902,0.703323,0.335043,0.850549,-0.687047,0.472227,0.162012,0.126161,-0.62775,-0.298568,0.0477271,-0.948241,0.932632,0.849862,-0.776091,-0.0413224,-0.77093,0.26891,-0.874623,-0.267704,0.488794,0.754016,0.585007;1.92762,-4.65235,-9.28338,7.44564
49;0.386893,-0.876001,-0.461716,0.703458,0.732337,-0.539859,0.098933,-0.708817,0.715046,0.628064,0.590569,-0.529959,0.199113,0.460291,0.0530312,-0.135509,0.451191,0.260691,-0.887373,0.988301,0.720929,-0.616982,0.325582,-0.958529,0.380987,-0.795781,-0.456891,0.477668,0.582248,0.741451;1.80033,-9.06662,-2.7046,5.57056
50;0.304519,-0.885283,-0.558365,0.259171,0.740739,0.268802,0.350117,-0.776551,0.581314,0.63155,0.699516,-0.556861,0.397627,0.221437,0.327482,0.442026,0.713435,-0.100668,-0.705582,0.991559,0.465859,-0.583306,0.143828,-0.967227,0.495488,-0.865998,-0.275985,0.527652,0.784521,0.849565;6.1911,-3.95597,-3.23589,4.4699
51;-0.0218404,-0.791174,-0.871976,0.476039,0.722366,0.293302,0.109104,-0.716404,0.720054,0.523639,0.841241,-0.560194,0.393768,0.299445,-0.0520734,0.441274,0.135524,-0.218814,-0.556626,0.886822,0.56168,-0.501912,-0.0400621,-0.964988,0.329184,-0.930125,0.052651,0.283998,0.798843,0.469624;3.67281,-4.52205,-5.19586,6.70769
52;0.0788225,-0.741667,-0.889123,0.261816,0.800385,0.170894,0.0558415,-0.480295,0.755424,0.571479,0.692502,-0.599826,0.408468,0.428018,-0.446791,0.239171,0.0265716,0.124429,-0.258404,0.815204,0.580206,-0.588265,0.16155,-0.964448,0.414223,-0.897418,-0.0617251,0.294479,0.728045,0.378903;3.45902,-6.23217,-3.38566,7.17169
53;0.0239342,-0.754086,-0.906584,0.170896,0.857688,0.0608264,0.0904222,-0.391803,0.750798,0.583101,0.72148,-0.681643,0.387659,0.292737,-0.413625,0.0450751,0.155085,-0.00556001,-0.296425,0.942839,0.647327,-0.503035,0.105655,-0.95735,0.351578,-0.89776,0.0583002,0.181228,0.815937,0.420174;2.5279,-5.52034,-3.70617,6.98873
54;0.0629782,-0.732414,-0.884161,0.220754,0.855748,-0.0286542,-0.0323378,-0.307153,0.766739,0.581594,0.7116,-0.632251,0.364799,0.320256,-0.460073,0.0509593,0.269286,0.0845213,-0.272215,0.927996,0.670212,-0.463478,0.0449312,-0.963671,0.344042,-0.875147,0.0349407,0.223617,0.794844,0.429952;2.4346,-6.49133,-3.61194,6.7768
55;0.0696795,-0.738467,-0.88827,0.0806609,0.862103,-0.0928984,-0.0206629,-0.320512,0.755868,0.58677,0.729455,-0.588141,0.348491,0.310931,-0.427612,-0.0185964,0.321196,0.0681637,-0.161798,0.935458,0.690974,-0.485415,0.0394158,-0.967899,0.319269,-0.8821,0.0429107,0.177648,0.771016,0.42869;2.47888,-6.63278,-3.4382,6.05597
56;0.370376,-0.685885,-0.719797,0.114814,0.915847,-0.00283579,0.468006,-0.0738512,0.739347,0.340921,0.697363,-0.427799,0.541082,0.254303,-0.132091,-0.250224,0.0612166,0.502912,-0.624628,0.952284,0.850443,-0.662543,-0.318107,-0.93293,0.427044,-0.86062,-0.335321,0.379025,0.562733,0.553955;4.83091,-6.16753,-6.84182,4.28684
57;0.449668,-0.624264,-0.744322,0.433859,0.740667,-0.253956,0.40492,-0.876301,0.86836,0.759387,0.669709,-0.333022,0.358973,0.601658,-0.268699,0.372294,-0.182095,-0.462625,-0.457052,0.964054,0.41668,0.0886507,0.470208,-0.891486,0.249218,-0.873805,-0.249239,-0.0103543,0.544355,-0.132219;4.01543,-5.39886,0.190388,8.46123
58;0.34707,-0.565143,-0.811492,0.463015,0.745664,0.397058,0.584351,-0.526414,0.743594,0.785031,0.680103,-0.737608,0.541335,0.582841,-0.578113,0.253024,0.0713177,-0.617124,-0.298034,0.542239,0.0767663,-0.0920261,0.592056,-0.877818,0.370005,-0.816983,-0.228171,0.275041,0.899358,0.288299;3.98947,-2.67047,-1.47459,10.3727
59;0.519881,-0.531001,-0.648099,0.625214,0.871476,0.210803,0.81256,0.224433,0.822801,0.594518,0.619631,-0.629954,0.642058,0.535172,-0.34274,-0.360678,-0.674073,-0.247025,-0.827414,0.475593,0.572255,-0.426561,0.320707,-0.841464,0.410914,-0.87896,-0.54972,0.61455,0.833067,0.449048;3.83283,-4.68722,-6.89487,10.1149
60;0.217224,-0.78443,-0.828451,0.784815,0.906784,-0.373142,0.630721,0.135481,0.727115,0.36974,0.815908,-0.714949,0.340498,0.143884,0.0871119,-0.832824,-0.0206701,0.0786349,-0.928602,0.948647,0.906372,-0.802843,0.083817,-0.713539,0.184174,-0.905143,-0.254372,0.314563,0.738335,0.559446;-0.323817,-5.80233,-7.61255,7.24141
61;0.391065,-0.867554,-0.449975,0.698643,0.743651,-0.500644,0.0578608,-0.711228,0.700653,0.635112,0.609787,-0.513794,0.209927,0.4312,0.0376671,-0.0631899,0.704643,0.253686,-0.881068,0.99095,0.711712,-0.612966,0.268187,-0.97225,0.394163,-0.709738,-0.434465,0.503902,0.665554,0.757074;1.80726,-9.13768,-2.53414,5.55625
62;0.31298,-0.885217,-0.547513,0.21768,0.743436,0.260596,0.326382,-0.737527,0.574921,0.627267,0.718858,-0.480571,0.400095,0.240506,0.292371,0.461325,0.685605,-0.0895116,-0.687387,0.990375,0.464996,-0.5815,0.0892378,-0.975742,0.487628,-0.874687,-0.290266,0.57166,0.758911,0.851566;6.6075,-4.32933,-3.82007,4.1828
63;-0.0170673,-0.795399,-0.874364,0.454824,0.729995,0.253343,0.115914,-0.709807,0.700736,0.521348,0.841278,-0.543911,0.388805,0.317787,-0.0305808,0.401906,0.159916,-0.225813,-0.530941,0.877154,0.573766,-0.48408,-0.0496464,-0.962128,0.322251,-0.935385,0.037056,0.249091,0.776462,0.466189;3.52344,-4.61252,-5.07893,6.49632
64;0.0888092,-0.740377,-0.89175,0.269423,0.797312,0.165569,0.0757413,-0.498669,0.751517,0.565033,0.696771,-0.589427,0.410378,0.428049,-0.435391,0.215008,0.0740368,0.114672,-0.260025,0.81573,0.582203,-0.580331,0.148793,-0.965411,0.413872,-0.891209,-0.0617542,0.275788,0.721624,0.376886;3.37482,-6.12755,-3.37747,7.10443
65;0.0313101,-0.752598,-0.906553,0.192894,0.856351,0.0735739,0.0930902,-0.390211,0.750261,0.581829,0.729645,-0.668751,0.391702,0.296823,-0.406849,0.0557882,0.171591,-0.000906509,-0.310183,0.941948,0.642422,-0.506255,0.0985392,-0.960217,0.352393,-0.895268,0.0548623,0.18119,0.811131,0.414708;2.56457,-5.51968,-3.78099,7.03925
66;0.0648418,-0.732777,-0.884679,0.223037,0.854748,-0.0345636,-0.0269683,-0.315573,0.764386,0.581419,0.715865,-0.627182,0.363083,0.327915,-0.457313,0.0469126,0.262497,0.0827079,-0.272229,0.926968,0.670613,-0.47323,0.0496424,-0.964743,0.342002,-0.876175,0.0283505,0.217499,0.792014,0.428886;2.40665,-6.55812,-3.61606,6.7855
67;0.0697687,-0.738641,-0.88916,0.0866683,0.861787,-0.0883682,-0.0136453,-0.324592,0.7548,0.586008,0.729893,-0.59112,0.350649,0.314964,-0.425911,-0.0197197,0.329577,0.0633552,-0.163059,0.935602,0.688957,-0.486405,0.0416984,-0.967668,0.320479,-0.881372,0.0394706,0.177509,0.77287,0.428543;2.46897,-6.60249,-3.42887,6.09213
68;0.0804353,-0.734095,-0.887133,0.103148,0.858581,-0.0887979,-0.0215962,-0.337885,0.744494,0.582898,0.737123,-0.571352,0.368274,0.328147,-0.414176,-0.00501478,0.405408,0.0704794,-0.149904,0.933717,0.686786,-0.425102,-0.023343,-0.968814,0.3225,-0.874481,0.0281502,0.162073,0.768773,0.432382;2.59262,-6.56928,-3.44348,5.89826
69;0.100633,-0.73398,-0.888684,0.0937977,0.857078,-0.0819167,-0.00679894,-0.352101,0.740423,0.579535,0.745922,-0.528913,0.373415,0.334893,-0.405184,-0.00569021,0.391845,0.063774,-0.144244,0.927665,0.683563,-0.432738,-0.033209,-0.9718,0.321985,-0.872331,0.0223128,0.162077,0.738215,0.429782;2.78662,-6.55095,-3.58276,5.75027
70;0.103188,-0.734598,-0.889844,0.110479,0.855866,-0.0751461,0.00119649,-0.353326,0.73049,0.578201,0.752658,-0.527456,0.377834,0.343057,-0.381383,-0.00336418,0.405259,0.0617081,-0.152684,0.925212,0.680086,-0.428413,-0.0338319,-0.97125,0.321373,-0.873309,0.015206,0.140156,0.733089,0.426962;2.73819,-6.50635,-3.5466,5.76507
71;0.108037,-0.733485,-0.890879,0.119301,0.852779,-0.0779084,0.0139674,-0.374971,0.730437,0.574933,0.754768,-0.524431,0.377382,0.349271,-0.379033,-0.0112159,0.399927,0.0572078,-0.159125,0.924227,0.679785,-0.436116,-0.0304441,-0.971999,0.321321,-0.869673,0.00976513,0.135521,0.731981,0.425841;2.69792,-6.51436,-3.54868,5.78707
72;0.108151,-0.733666,-0.891596,0.133479,0.852472,-0.0612621,0.0199904,-0.373155,0.73081,0.574915,0.756588,-0.52663,0.381414,0.351212,-0.376777,-0.00137998,0.405976,0.0553407,-0.168622,0.924477,0.674428,-0.440163,-0.0260288,-0.971966,0.323782,-0.869092,0.00805997,0.141472,0.73364,0.42309;2.72798,-6.45476,-3.5803,5.87347
