Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0386728,-0.710913,-0.860227,0.399149,0.794828,0.195605,-0.0949458,-0.430826,0.769645,0.573892,0.654268,-0.717197,0.454778,0.384099,-0.530274,0.383267,0.00940584,0.208845,-0.454937,0.858363,0.58119,-0.280308,-0.0708349,-0.949284,0.435026,-0.840042,-0.0212519,0.363528,0.845452,0.409727;2.7646,-4.39394,0.475466,3.84623
11;0.0697311,-0.755571,-0.899682,-0.000950954,0.867596,0.0414592,0.0359251,-0.340151,0.776707,0.587708,0.697148,-0.608892,0.347993,0.255679,-0.473408,0.0710785,-0.0534477,0.0224352,-0.213798,0.929836,0.660271,-0.558979,0.159558,-0.956517,0.343451,-0.903811,0.0890206,0.268941,0.71657,0.422212;2.48083,-4.46966,2.30293,4.70036
12;0.029974,-0.73662,-0.881041,0.1606,0.863375,-0.0576522,-0.0806563,-0.257776,0.746837,0.589982,0.710956,-0.686762,0.362942,0.297183,-0.388586,0.0573517,0.327372,0.105594,-0.222989,0.935892,0.68301,-0.383493,0.0248875,-0.948208,0.330944,-0.887946,0.0545588,0.130049,0.816469,0.4338;2.05917,-4.25603,2.48769,4.3689
13;0.0949862,-0.72841,-0.885183,0.0258728,0.85378,-0.132885,-0.0263334,-0.400743,0.764606,0.580301,0.719093,-0.568898,0.344008,0.310321,-0.450955,-0.0262598,0.300789,0.078429,-0.125642,0.935395,0.702583,-0.458875,0.00471098,-0.969249,0.318488,-0.861447,0.0434298,0.183011,0.760797,0.435693;2.46108,-4.45665,2.45756,4.20259
14;0.0888678,-0.734144,-0.886648,0.0878178,0.862017,-0.019916,-0.0320498,-0.310191,0.740671,0.58608,0.743608,-0.561554,0.389368,0.318009,-0.39259,0.0675757,0.43234,0.0778012,-0.136019,0.934113,0.667956,-0.396408,-0.0399321,-0.966526,0.329452,-0.874921,0.0368663,0.178425,0.75298,0.427605;2.58106,-4.63596,2.23013,3.72285
15;0.388017,-0.686695,-0.721743,0.101511,0.912736,-0.0193451,0.480825,-0.111267,0.73213,0.334285,0.713194,-0.364983,0.54273,0.268126,-0.111526,-0.262987,-0.0346516,0.499119,-0.625938,0.943422,0.851743,-0.664817,-0.336691,-0.941707,0.421622,-0.861999,-0.345431,0.362173,0.500538,0.553464;3.77074,-5.21109,0.00827253,1.01243
16;0.456431,-0.623782,-0.7488,0.445463,0.736413,-0.233209,0.418268,-0.880893,0.860973,0.757877,0.669875,-0.347334,0.368097,0.612139,-0.2241,0.386866,-0.140667,-0.464686,-0.453892,0.962767,0.402449,0.0961405,0.482035,-0.877369,0.25705,-0.873148,-0.261196,-0.0546006,0.529433,-0.138908;0.336589,-5.58024,-2.08782,4.54571
17;0.589084,-0.491696,-0.563561,0.489873,0.838014,0.472424,0.840752,-0.337532,0.741442,0.630638,0.642526,-0.633777,0.67933,0.527478,-0.331413,-0.00248103,-0.319247,-0.243838,-0.730528,0.647071,0.45331,-0.418372,0.354587,-0.768426,0.470808,-0.781498,-0.543927,0.474111,0.801161,0.426512;3.74681,-6.33826,-1.45178,5.64693
18;0.237611,-0.773724,-0.80709,0.796207,0.903254,0.0601265,0.635073,0.170488,0.702804,0.334622,0.850377,-0.685819,0.474393,0.167301,0.129046,-0.617243,-0.299588,0.0521761,-0.947625,0.931607,0.848276,-0.77379,-0.0414549,-0.764782,0.270571,-0.875096,-0.27159,0.487899,0.748073,0.584398;-0.116525,-5.99437,-0.954933,4.53227
19;0.387087,-0.87617,-0.4641,0.702527,0.731629,-0.536017,0.104537,-0.712846,0.713749,0.627909,0.59263,-0.530699,0.200776,0.460149,0.0586395,-0.133698,0.443471,0.258024,-0.888869,0.988339,0.719518,-0.616988,0.325781,-0.958403,0.381371,-0.793261,-0.456781,0.478056,0.582096,0.741257;1.67111,-5.10372,-2.1303,3.67618
20;0.304396,-0.885293,-0.558306,0.265129,0.739489,0.270819,0.351249,-0.777175,0.581646,0.631166,0.699253,-0.558619,0.398424,0.223491,0.327567,0.444015,0.711771,-0.100505,-0.708166,0.991493,0.464416,-0.582958,0.145085,-0.967042,0.496053,-0.866129,-0.277523,0.528414,0.784515,0.849521;5.50248,-6.50737,-2.76343,3.12602
21;-0.022334,-0.791359,-0.87223,0.476979,0.722264,0.293909,0.111016,-0.716938,0.720653,0.523758,0.841168,-0.561161,0.393549,0.299194,-0.0521661,0.440101,0.132175,-0.219735,-0.557797,0.886807,0.561485,-0.504439,-0.0374906,-0.964999,0.329333,-0.930223,0.052863,0.284281,0.799346,0.469316;2.35285,-6.07088,-2.21395,4.27473
22;0.0780925,-0.741669,-0.889097,0.26385,0.800392,0.171363,0.0556271,-0.479672,0.755636,0.571678,0.692121,-0.601403,0.408427,0.427955,-0.44741,0.239527,0.0270025,0.124495,-0.260011,0.815631,0.580044,-0.588614,0.162581,-0.964327,0.414404,-0.897469,-0.0616664,0.295027,0.729373,0.379007;2.47986,-5.73309,0.80724,4.49332
23;0.0235461,-0.754124,-0.906551,0.170663,0.857758,0.0605273,0.0902546,-0.391468,0.751124,0.58317,0.721224,-0.681924,0.387288,0.292372,-0.414575,0.0446321,0.154035,-0.00567292,-0.296544,0.94292,0.647492,-0.503897,0.106316,-0.95741,0.351559,-0.897819,0.0586073,0.182176,0.816314,0.420342;2.30655,-5.17929,1.63757,5.31411
24;0.0626019,-0.732463,-0.884114,0.220592,0.855871,-0.028788,-0.0328905,-0.306181,0.766797,0.581701,0.711359,-0.632658,0.364692,0.320015,-0.460338,0.0510037,0.26978,0.084711,-0.272009,0.928084,0.670297,-0.463374,0.0450654,-0.963617,0.344063,-0.875308,0.0351473,0.223817,0.795123,0.430009;2.14149,-4.70445,2.03896,4.52834
25;0.0696014,-0.738462,-0.888238,0.0800419,0.862137,-0.0935619,-0.0209344,-0.320481,0.755931,0.586788,0.729327,-0.588101,0.348284,0.310703,-0.427891,-0.0190837,0.321086,0.0682455,-0.161428,0.9355,0.691206,-0.485345,0.0392511,-0.967915,0.319184,-0.882113,0.0431052,0.177586,0.771078,0.428779;2.24381,-4.59672,2.51795,4.3726
26;0.370425,-0.685856,-0.719734,0.114513,0.915872,-0.00278943,0.467784,-0.0735805,0.739333,0.340948,0.697309,-0.427714,0.541111,0.254177,-0.132115,-0.25,0.0618779,0.50302,-0.624429,0.952305,0.850447,-0.662345,-0.318294,-0.932899,0.427055,-0.860596,-0.335229,0.379065,0.562621,0.553968;3.79775,-5.22155,0.385767,1.26302
27;0.4497,-0.624256,-0.74429,0.433653,0.740672,-0.254137,0.404825,-0.8763,0.86834,0.759384,0.669775,-0.332762,0.358936,0.601622,-0.268603,0.372233,-0.182221,-0.462585,-0.456941,0.964047,0.416782,0.0888202,0.470012,-0.891549,0.249164,-0.873804,-0.249198,-0.010523,0.544214,-0.132192;0.379124,-5.37933,-1.94198,4.55268
28;0.347148,-0.565115,-0.811486,0.46293,0.745649,0.397026,0.584338,-0.526491,0.743537,0.785027,0.680101,-0.737569,0.541351,0.582887,-0.578032,0.253072,0.0715677,-0.6171,-0.297852,0.542203,0.0767665,-0.0919103,0.592024,-0.87778,0.370009,-0.816957,-0.228222,0.274897,0.899317,0.288296;2.79326,-6.7111,0.356737,7.95946
29;0.51991,-0.53099,-0.648119,0.625204,0.871467,0.210865,0.812581,0.224353,0.82279,0.5945,0.619692,-0.6299,0.642086,0.535171,-0.342682,-0.360662,-0.674077,-0.24706,-0.827424,0.475586,0.572231,-0.426521,0.320631,-0.841505,0.410909,-0.878928,-0.549719,0.614556,0.833053,0.449045;1.81234,-4.72928,0.784538,5.34576
30;0.217242,-0.78443,-0.828451,0.784825,0.906779,-0.373114,0.630728,0.135479,0.727113,0.369735,0.815917,-0.714928,0.340518,0.143946,0.0871341,-0.832809,-0.0207066,0.0786493,-0.928598,0.948635,0.906365,-0.802841,0.0838141,-0.713546,0.184182,-0.905153,-0.254418,0.314555,0.738298,0.559433;-1.14349,-6.23247,0.419548,5.3062
31;0.391067,-0.867556,-0.450003,0.698646,0.743646,-0.500646,0.0579225,-0.711258,0.70065,0.635112,0.609792,-0.513802,0.209929,0.431207,0.0376915,-0.0632449,0.704629,0.253655,-0.881069,0.99095,0.711712,-0.61297,0.268197,-0.972249,0.394161,-0.70974,-0.434471,0.503876,0.665553,0.757072;2.27947,-5.23627,-1.97229,3.67158
32;0.312983,-0.885216,-0.547516,0.217748,0.743431,0.260616,0.326392,-0.737528,0.574924,0.627266,0.718861,-0.480576,0.400102,0.240512,0.292372,0.46133,0.685622,-0.0895152,-0.687414,0.990375,0.464985,-0.581501,0.0892418,-0.975743,0.487632,-0.874682,-0.290271,0.571666,0.758916,0.851566;5.68635,-6.19931,-2.65808,2.55133
33;-0.0170696,-0.7954,-0.874365,0.454834,0.729994,0.253343,0.11592,-0.709806,0.700738,0.521349,0.841279,-0.54391,0.388802,0.31779,-0.0305822,0.4019,0.159899,-0.225815,-0.53095,0.877153,0.573766,-0.484109,-0.049625,-0.96213,0.32225,-0.935386,0.0370539,0.249095,0.776463,0.466188;2.26366,-6.01409,-2.09062,4.1451
34;0.0888029,-0.740378,-0.89175,0.26943,0.797312,0.165566,0.0757429,-0.498668,0.751516,0.565034,0.696769,-0.589439,0.410377,0.42805,-0.435393,0.215004,0.074045,0.11467,-0.260027,0.815734,0.582203,-0.580335,0.1488,-0.96541,0.413872,-0.89121,-0.0617555,0.275788,0.721635,0.376887;2.50636,-5.90774,0.700376,4.53096
35;0.0313083,-0.752598,-0.906553,0.192896,0.856351,0.0735738,0.093091,-0.39021,0.750263,0.581829,0.729643,-0.668752,0.391702,0.296821,-0.406857,0.0557846,0.17159,-0.000908071,-0.310185,0.941949,0.642422,-0.506258,0.0985398,-0.960218,0.352394,-0.895268,0.0548639,0.181199,0.811134,0.414709;2.30945,-5.30097,1.48924,5.25353
36;0.0648398,-0.732777,-0.884678,0.223038,0.854749,-0.0345637,-0.0269718,-0.315564,0.764386,0.58142,0.715864,-0.627183,0.363083,0.327914,-0.457315,0.0469128,0.262499,0.0827091,-0.27223,0.926968,0.670613,-0.473231,0.0496434,-0.964743,0.342002,-0.876176,0.0283519,0.2175,0.792014,0.428886;2.11394,-4.75981,1.98165,4.55422
37;0.0697681,-0.738641,-0.88916,0.0866643,0.861787,-0.0883749,-0.013647,-0.324592,0.7548,0.586009,0.729892,-0.59112,0.350647,0.314963,-0.425913,-0.0197248,0.329578,0.0633557,-0.163057,0.935602,0.688959,-0.486405,0.0416984,-0.967668,0.320478,-0.881373,0.0394712,0.177506,0.77287,0.428543;2.24211,-4.6544,2.47728,4.41194
38;0.0804359,-0.734095,-0.887133,0.103146,0.858581,-0.0887974,-0.0215973,-0.337884,0.744494,0.582898,0.737122,-0.571352,0.368274,0.328147,-0.414176,-0.0050138,0.405414,0.0704799,-0.149902,0.933717,0.686786,-0.4251,-0.0233445,-0.968814,0.3225,-0.87448,0.0281509,0.162073,0.768773,0.432382;2.36801,-4.66046,2.29979,4.07963
39;0.100633,-0.73398,-0.888683,0.0937964,0.857078,-0.0819171,-0.00679958,-0.352101,0.740423,0.579535,0.745923,-0.528911,0.373415,0.334893,-0.405183,-0.00569003,0.391844,0.0637745,-0.144243,0.927665,0.683563,-0.432737,-0.0332109,-0.971801,0.321985,-0.872331,0.022313,0.162077,0.738214,0.429782;2.44078,-4.77204,2.12207,3.91255
40;0.103189,-0.734598,-0.889844,0.110479,0.855866,-0.0751467,0.00119629,-0.353326,0.730489,0.578201,0.752658,-0.527455,0.377834,0.343057,-0.381383,-0.00336398,0.405259,0.0617083,-0.152683,0.925212,0.680086,-0.428412,-0.0338322,-0.97125,0.321373,-0.873309,0.0152055,0.140155,0.733088,0.426962;2.39847,-4.88188,1.99108,3.91354
41;0.108037,-0.733485,-0.890879,0.1193,0.852779,-0.077908,0.0139679,-0.374971,0.730436,0.574932,0.754768,-0.524431,0.377382,0.349271,-0.379032,-0.0112159,0.399927,0.0572075,-0.159125,0.924227,0.679785,-0.436115,-0.0304445,-0.971999,0.321321,-0.869673,0.00976511,0.135521,0.73198,0.425841;2.38511,-4.98717,1.86846,3.98893
42;0.108151,-0.733666,-0.891596,0.13348,0.852472,-0.0612617,0.0199906,-0.373155,0.73081,0.574915,0.756588,-0.52663,0.381414,0.351212,-0.376777,-0.00137959,0.405976,0.0553408,-0.168623,0.924477,0.674428,-0.440163,-0.0260289,-0.971966,0.323782,-0.869092,0.00805979,0.141472,0.73364,0.42309;2.38735,-5.06729,1.79518,4.01471
43;0.105736,-0.734353,-0.891779,0.140121,0.852011,-0.06378,0.0227039,-0.3741,0.731415,0.575038,0.757275,-0.527816,0.379862,0.352883,-0.379099,-0.00568905,0.393374,0.0538239,-0.175888,0.923906,0.67488,-0.446632,-0.0220174,-0.972392,0.323257,-0.870461,0.00658952,0.142105,0.735824,0.423075;2.35407,-5.08029,1.77325,4.06409
44;0.104562,-0.734563,-0.891993,0.143181,0.85232,-0.0633861,0.0235197,-0.372594,0.731772,0.575238,0.755724,-0.532021,0.379146,0.353513,-0.381385,-0.00693703,0.397114,0.0526388,-0.177128,0.924293,0.674645,-0.449646,-0.016878,-0.972025,0.323948,-0.870651,0.00603453,0.144086,0.737817,0.423179;2.34238,-5.09358,1.79069,4.10111
45;0.389197,-0.687086,-0.731841,0.163682,0.912001,0.0254775,0.50572,-0.109509,0.728495,0.330384,0.71918,-0.381112,0.550095,0.279872,-0.0965751,-0.256772,0.046533,0.487231,-0.646671,0.945482,0.843721,-0.681995,-0.31154,-0.94102,0.428732,-0.856737,-0.354022,0.366984,0.517503,0.545694;3.7084,-5.65232,-0.169804,1.26313
46;0.450374,-0.625526,-0.751077,0.467959,0.732785,-0.237767,0.430784,-0.882294,0.864061,0.757114,0.678588,-0.339979,0.365281,0.616048,-0.237958,0.37085,-0.173436,-0.468185,-0.476205,0.963358,0.403122,0.0610579,0.486664,-0.894061,0.254554,-0.874293,-0.265697,-0.0415855,0.547916,-0.142835;0.28018,-5.68509,-2.15484,4.72018
47;0.34922,-0.56379,-0.814042,0.485332,0.738543,0.397025,0.598037,-0.548837,0.746556,0.784217,0.68245,-0.740926,0.540759,0.588953,-0.583767,0.24239,0.0595525,-0.624264,-0.319814,0.542568,0.0740428,-0.11119,0.599088,-0.882305,0.370474,-0.811741,-0.23496,0.276952,0.902503,0.286157;2.75116,-6.84812,0.209531,8.1257
48;0.518234,-0.532371,-0.649818,0.634679,0.872025,0.227215,0.813954,0.236525,0.824141,0.595461,0.620357,-0.634126,0.643552,0.536925,-0.34459,-0.352579,-0.670883,-0.251465,-0.829644,0.475106,0.565322,-0.436871,0.330376,-0.841383,0.413695,-0.880528,-0.551041,0.619646,0.835491,0.448381;1.80037,-4.7828,0.787252,5.38775
49;0.213759,-0.784908,-0.828782,0.785583,0.906788,-0.382074,0.631699,0.138949,0.727948,0.370309,0.815681,-0.717651,0.337486,0.144629,0.0843299,-0.836955,-0.0336457,0.0767043,-0.929153,0.948263,0.907353,-0.804745,0.0866548,-0.716456,0.182141,-0.906115,-0.254921,0.312712,0.743069,0.560111;-1.17856,-6.20225,0.4524,5.34417
50;0.390774,-0.867501,-0.450383,0.699296,0.744278,-0.502696,0.0574682,-0.709731,0.701796,0.635357,0.606835,-0.517654,0.208978,0.431006,0.0332988,-0.0675908,0.70833,0.253062,-0.880107,0.990952,0.712493,-0.613238,0.270995,-0.971807,0.394138,-0.710519,-0.434317,0.504849,0.667308,0.757323;2.26989,-5.23474,-1.93506,3.70032
51;0.312132,-0.885247,-0.547444,0.217337,0.744381,0.260989,0.32529,-0.735554,0.576224,0.627609,0.719006,-0.480782,0.399725,0.237589,0.291392,0.460212,0.68657,-0.0895697,-0.687447,0.99044,0.465532,-0.581745,0.0887065,-0.975893,0.487327,-0.874682,-0.288081,0.572598,0.760256,0.851636;5.68761,-6.19133,-2.64349,2.55688
52;-0.017131,-0.795279,-0.874011,0.453885,0.730236,0.251736,0.113091,-0.708795,0.700704,0.521816,0.841094,-0.543422,0.388375,0.317927,-0.0318251,0.402935,0.160511,-0.224408,-0.529961,0.877137,0.574371,-0.48393,-0.0499775,-0.962164,0.322026,-0.935469,0.0369364,0.249462,0.776328,0.466463;2.26467,-5.99996,-2.07732,4.13371
53;0.0888156,-0.74042,-0.891766,0.266426,0.797548,0.164854,0.075525,-0.498682,0.751252,0.565022,0.696654,-0.589232,0.410278,0.427891,-0.435213,0.214604,0.0745966,0.114266,-0.257595,0.816057,0.582508,-0.579977,0.148327,-0.965398,0.413736,-0.891237,-0.0616064,0.275402,0.721453,0.377298;2.51176,-5.89973,0.711441,4.52501
54;0.0315154,-0.752552,-0.906518,0.19271,0.856339,0.0736503,0.0929698,-0.390094,0.750212,0.581742,0.729678,-0.668485,0.392018,0.296711,-0.406539,0.0557913,0.172182,-0.000772292,-0.30991,0.941894,0.642418,-0.504988,0.0973141,-0.960197,0.35241,-0.895195,0.0549565,0.181055,0.810946,0.414699;2.31147,-5.29803,1.48808,5.24671
55;0.0651902,-0.732755,-0.884671,0.222898,0.854709,-0.0346794,-0.0269891,-0.315834,0.764343,0.581403,0.715984,-0.626624,0.363096,0.327947,-0.45714,0.0469645,0.262257,0.082841,-0.272173,0.926862,0.670642,-0.473148,0.0494492,-0.964765,0.341937,-0.876148,0.0283234,0.21731,0.791526,0.428814;2.11453,-4.76039,1.97927,4.55106
56;0.0698597,-0.738628,-0.889171,0.0866314,0.861767,-0.0882207,-0.0135882,-0.324786,0.754666,0.585995,0.730004,-0.591092,0.350722,0.315076,-0.425548,-0.0194749,0.329837,0.0633511,-0.162958,0.935592,0.688895,-0.486345,0.0416974,-0.967655,0.320467,-0.881346,0.0393747,0.177186,0.772784,0.428529;2.24261,-4.65574,2.47553,4.41124
57;0.369947,-0.68627,-0.720781,0.122932,0.915653,0.000392945,0.471412,-0.0731007,0.740346,0.340397,0.698474,-0.42678,0.541758,0.254841,-0.133152,-0.252698,0.0570076,0.501196,-0.629073,0.95199,0.849901,-0.664441,-0.317746,-0.933951,0.427523,-0.860614,-0.335715,0.381569,0.564242,0.553403;3.78016,-5.25253,0.351129,1.2906
58;0.449154,-0.624606,-0.744489,0.437019,0.740859,-0.255122,0.40518,-0.875784,0.868394,0.759595,0.669338,-0.334159,0.358271,0.6024,-0.270095,0.370739,-0.181968,-0.462601,-0.458816,0.964021,0.416963,0.0840749,0.473256,-0.891484,0.249058,-0.874523,-0.250081,-0.0098676,0.544747,-0.132747;0.363021,-5.39483,-1.93822,4.57462
59;0.584248,-0.496007,-0.55989,0.478781,0.844738,0.469368,0.834456,-0.296618,0.739676,0.632835,0.634545,-0.637167,0.678189,0.527072,-0.339815,0.00429237,-0.291265,-0.236221,-0.714445,0.650526,0.455163,-0.414409,0.359453,-0.754291,0.470623,-0.797629,-0.543622,0.47841,0.798271,0.427954;3.73524,-6.26917,-1.22086,5.50686
60;0.235531,-0.774014,-0.806592,0.793374,0.904008,0.0308178,0.633636,0.160817,0.700437,0.333849,0.850354,-0.683253,0.467721,0.159157,0.129056,-0.635123,-0.302041,0.0508488,-0.948579,0.932891,0.853437,-0.77125,-0.0514858,-0.769937,0.264891,-0.872081,-0.265607,0.481411,0.750202,0.585882;-0.152433,-5.94004,-0.926876,4.55308
61;0.390507,-0.875572,-0.460509,0.701806,0.731915,-0.530278,0.0963776,-0.709961,0.714187,0.627202,0.591218,-0.52584,0.203017,0.46013,0.0571439,-0.117837,0.464668,0.263328,-0.886264,0.988238,0.717379,-0.615991,0.325299,-0.958177,0.383414,-0.793104,-0.456767,0.479841,0.574742,0.740899;1.71992,-5.10428,-2.12964,3.59664
62;0.30416,-0.885364,-0.558324,0.256302,0.739686,0.269342,0.351259,-0.778078,0.58002,0.631295,0.701925,-0.554916,0.398057,0.222084,0.333024,0.443769,0.706215,-0.100159,-0.705918,0.991506,0.46545,-0.582687,0.140433,-0.967689,0.49536,-0.866528,-0.276469,0.523431,0.784348,0.849319;5.51864,-6.48743,-2.76318,3.09824
63;-0.0200398,-0.790924,-0.872059,0.476958,0.721114,0.293217,0.110954,-0.719564,0.719667,0.523176,0.84086,-0.560341,0.394197,0.301741,-0.0523218,0.44203,0.135169,-0.218988,-0.556858,0.886187,0.561202,-0.500693,-0.0396076,-0.964604,0.329582,-0.929805,0.0507103,0.283864,0.797455,0.46942;2.36195,-6.07259,-2.22664,4.253
64;0.0787329,-0.741856,-0.889412,0.263711,0.800406,0.17364,0.0578727,-0.480277,0.755543,0.571351,0.69331,-0.600108,0.409092,0.427691,-0.445422,0.239373,0.0258538,0.123238,-0.260582,0.815241,0.579247,-0.588606,0.161957,-0.964454,0.414358,-0.897344,-0.0614183,0.294633,0.72824,0.378495;2.48256,-5.74347,0.790045,4.49172
65;0.0237944,-0.754068,-0.906552,0.173171,0.85749,0.0603592,0.0904877,-0.392,0.750911,0.58314,0.721485,-0.681897,0.387415,0.293511,-0.413978,0.0449288,0.153516,-0.00524015,-0.29808,0.942651,0.647332,-0.503838,0.106505,-0.957367,0.351583,-0.897833,0.0576501,0.181308,0.816088,0.420065;2.29978,-5.1865,1.62456,5.31555
66;0.0627395,-0.73249,-0.88426,0.220789,0.855792,-0.0284944,-0.0317411,-0.307371,0.766793,0.581631,0.711427,-0.632833,0.36462,0.32026,-0.460261,0.0504884,0.269645,0.083991,-0.272253,0.928134,0.670163,-0.464492,0.0461091,-0.963631,0.344103,-0.875164,0.0349366,0.223808,0.795183,0.429984;2.14127,-4.71304,2.03417,4.53767
67;0.0693314,-0.738483,-0.88826,0.0813644,0.862124,-0.0926232,-0.0206921,-0.320019,0.755998,0.586787,0.729419,-0.588516,0.348524,0.310767,-0.427871,-0.0186221,0.321328,0.0681288,-0.162382,0.935521,0.690922,-0.48543,0.039353,-0.967922,0.319348,-0.882123,0.04305,0.178023,0.771526,0.42872;2.2426,-4.60011,2.51397,4.3755
68;0.0809349,-0.73376,-0.886687,0.0950282,0.858881,-0.0922878,-0.025972,-0.33863,0.743601,0.583288,0.736067,-0.572098,0.36732,0.327704,-0.413604,-0.00259774,0.408478,0.0727866,-0.142817,0.934097,0.687888,-0.422631,-0.023579,-0.968348,0.321958,-0.874504,0.0285324,0.159406,0.767839,0.433032;2.38127,-4.62959,2.33709,4.05351
69;0.101265,-0.733712,-0.888608,0.088819,0.857043,-0.0807139,-0.0071544,-0.35409,0.740422,0.579242,0.746125,-0.528287,0.374463,0.33391,-0.404131,-0.00368997,0.391967,0.0638358,-0.140637,0.927914,0.683381,-0.428983,-0.0368836,-0.971791,0.322058,-0.871687,0.0231649,0.161795,0.73803,0.430108;2.46171,-4.75642,2.1218,3.88853
70;0.1042,-0.734484,-0.889723,0.11009,0.85573,-0.0736224,0.000597249,-0.353533,0.730412,0.5782,0.752869,-0.525928,0.378764,0.343245,-0.380812,-0.000748813,0.403325,0.0625723,-0.152477,0.924747,0.679597,-0.426102,-0.0357136,-0.971187,0.32155,-0.873271,0.0150418,0.140635,0.731281,0.426716;2.40552,-4.87551,1.97899,3.88998
71;0.108421,-0.733543,-0.890932,0.118564,0.852691,-0.0778564,0.0143031,-0.37593,0.730004,0.574907,0.75496,-0.524165,0.377468,0.349465,-0.377743,-0.0108811,0.398251,0.057066,-0.158877,0.923982,0.679734,-0.435937,-0.0301809,-0.971916,0.321229,-0.869771,0.0095944,0.134128,0.731047,0.42584;2.3852,-4.98794,1.862,3.9868
72;0.108381,-0.733566,-0.891634,0.133854,0.852307,-0.0605783,0.0204528,-0.374204,0.73073,0.574772,0.756621,-0.527124,0.381669,0.351388,-0.376105,-0.000784439,0.405922,0.0552345,-0.168888,0.924448,0.674189,-0.439826,-0.0259496,-0.971898,0.323928,-0.868832,0.00790498,0.141021,0.733734,0.423068;2.38863,-5.07132,1.78762,4.01682
