-0.513182 0.832607 0.627101 0.799138 -0.814686 0.806290 0.686347 -0.471667 0.862993 0.768461 -0.306625 0.995580 0.020762 -0.864670 -0.561570 0.715938 -0.998576 -0.592033 0.059547 -0.892279 0.942297 -0.689647 0.072388 0.928222 0.633449 0.554754 0.603187 0.868061 0.371038 -0.505403 -0.643641 -0.372460 -0.813641 -0.532793 -0.539077 -0.906501 -0.765830 0.503601 -0.761747 -0.293490 -0.803516 -0.255170 -0.646579 -0.265801 -0.867104 -0.213893 0.198019 -0.729457 0.932903 -0.294074 0.558692 -0.691513 0.442055 -0.421580 0.417945 -0.299459 -0.220851 0.215134 -0.243206 0.393966 -0.143735 -0.804875 0.946935 0.698574 0.317957 0.944455 0.664167 -0.502931 0.431639 0.079439 -0.695442 -0.824860 -0.067459 0.833301 0.630151 -0.251751 0.242184 -0.620384 -0.411405 -0.023808 0.078259 0.915131 -0.376642 0.765326 0.031249 -0.483297 -0.248803 -0.788833 0.899308 0.283843 0.951252 0.354718 -0.472639 -0.646358 0.579435 -0.926914 0.522432 0.150840 0.495655 0.584993 0.520293 0.245514 0.358444 0.276924 0.948383 -0.520600 0.820917 -0.388748 0.554687 0.942858 0.300330 -0.185143 -0.872440 -0.039369 0.842436 -0.981915 -0.090463 0.321748 -0.096161 -0.037968 -0.711745 0.602723 0.852320 -0.297281 
0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 0.512998 -0.342660 -0.814148 -0.060261 -0.286180 0.510051 0.813484 0.887060 -0.047724 -0.393258 0.911936 -0.567695 -0.544654 0.145433 -0.540839 0.574549 0.781115 -0.872217 -0.244445 0.175503 0.449935 -0.870413 -0.344738 0.226558 0.619019 -0.879189 -0.146577 0.451800 -0.537781 0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -0.929686 0.323619 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 0.512998 -0.342660 -0.814148 -0.060261 -0.286180 0.510051 0.813484 0.887060 -0.047724 -0.393258 0.911936 -0.567695 -0.544654 0.145433 -0.540839 0.574549 0.781115 -0.872217 -0.244445 0.175503 0.449935 -0.870413 -0.344738 0.226558 0.619019 -0.879189 -0.146577 0.451800 -0.537781 0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.323619 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 0.512998 -0.342660 -0.814148 -0.060261 -0.286180 0.510051 0.813484 0.887060 -0.047724 -0.393258 0.911936 -0.567695 -0.544654 0.145433 -0.540839 0.574549 0.781115 -0.872217 -0.244445 0.175503 0.449935 -0.870413 -0.344738 0.226558 0.619019 -0.879189 -0.146577 0.451800 -0.537781 0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.323619 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 0.512998 -0.342660 -0.814148 -0.060261 -0.286180 0.510051 0.813484 0.887060 -0.047724 -0.393258 0.911936 -0.567695 -0.544654 0.145433 -0.540839 0.574549 0.781115 -0.872217 -0.244445 0.175503 0.449935 -0.870413 -0.344738 0.226558 0.619019 -0.879189 -0.146577 0.451800 -0.537781 0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.323619 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 0.512998 -0.342660 -0.814148 -0.060261 -0.286180 0.510051 0.813484 0.887060 -0.047724 -0.393258 0.911936 -0.567695 -0.544654 0.145433 -0.540839 0.574549 0.781115 -0.872217 -0.244445 0.175503 0.449935 -0.870413 -0.344738 0.226558 0.619019 -0.879189 -0.146577 0.451800 -0.537781 0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.323619 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 0.512998 -0.342660 -0.814148 -0.060261 -0.286180 0.510051 0.813484 0.887060 -0.047724 -0.393258 0.911936 -0.567695 -0.544654 0.145433 -0.540839 0.574549 0.781115 -0.872217 -0.244445 0.175503 0.449935 -0.870413 -0.344738 0.226558 0.619019 -0.879189 -0.146577 0.451800 -0.537781 0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.323619 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 0.512998 -0.342660 -0.814148 -0.060261 -0.286180 0.510051 0.813484 0.887060 -0.047724 -0.393258 0.070517 -0.651344 -0.553016 0.145433 -0.540839 0.574549 0.781115 -0.872217 -0.244445 0.175503 0.449935 -0.870413 -0.344738 0.226558 0.619019 -0.879189 -0.146577 0.451800 -0.537781 0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 -0.249528 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.323619 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 0.484294 -0.342660 -0.814148 -0.060261 -0.286180 0.510051 0.813484 0.887060 -0.047724 -0.393258 0.911936 -0.567695 -0.544654 0.145433 -0.540839 0.574549 0.781115 -0.872217 -0.244445 0.175503 0.449935 -0.870413 -0.344738 0.226558 0.619019 -0.879189 -0.146577 0.451800 -0.537781 0.061946 0.963580 -0.842439 -0.490228 -0.750932 -0.881428 0.830377 0.521535 -0.175967 0.149077 0.785236 -0.537654 -0.308370 0.512990 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.323619 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 2.138330 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 0.428578 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 -0.351971 -0.106828 0.367347 0.983881 -0.956177 -0.501500 -0.613356 0.514314 -0.042088 0.420178 0.070517 -0.651344 -0.553016 0.448728 0.047531 0.843079 0.057774 0.301716 0.935607 -0.997886 1.928398 0.535489 0.535100 -2.937475 0.475924 -0.312120 0.749623 -0.720195 0.233119 -0.336894 0.677258 0.918825 -0.843545 -0.473483 -0.128460 -0.730453 0.093578 0.552278 0.277777 0.845312 -0.359592 -0.308370 -1.548167 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.151753 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 2.138330 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 0.428578 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 -0.351971 -0.106828 0.367347 0.983881 -0.956177 -0.501500 -0.613356 0.514314 -0.042088 0.420178 0.070517 -0.651344 -0.553016 0.448728 0.047531 0.843079 0.057774 0.301716 0.935607 -0.997886 1.928398 0.535489 0.535100 -2.937475 0.475924 -0.312120 0.749623 -0.720195 0.233119 -0.336894 0.677258 0.918825 -0.843545 -0.473483 -0.128460 -0.730453 0.093578 0.552278 0.277777 0.845312 -0.392843 -0.558851 -1.548167 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.151753 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 2.138330 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 0.428578 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 -0.351971 -0.106828 0.367347 0.983881 -0.956177 -0.501500 -0.613356 0.514314 -0.042088 0.420178 0.070517 -0.651344 -0.553016 0.448728 0.047531 0.843079 0.057774 0.301716 0.935607 -0.997886 1.928398 0.535489 0.535100 -2.937475 0.475924 -0.312120 0.749623 -0.720195 0.233119 -0.336894 0.677258 0.918825 -0.843545 -0.473483 -0.128460 -0.730453 0.093578 0.552278 0.277777 0.845312 -0.359592 -0.308370 -1.548167 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.151753 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 2.138330 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 0.428578 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 -0.351971 -0.106828 0.367347 0.983881 -0.956177 -0.501500 -0.613356 0.514314 -0.042088 0.420178 0.070517 -0.651344 -0.553016 0.448728 0.047531 0.843079 0.057774 0.301716 0.935607 -0.997886 1.928398 0.535489 0.535100 -2.937475 0.475924 -0.312120 0.749623 -0.720195 0.233119 -0.336894 0.677258 0.918825 -0.843545 0.144215 -0.128460 -0.730453 0.093578 0.552278 0.277777 0.845312 -0.392843 -0.558851 -1.548167 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.151753 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 2.138330 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 0.428578 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 -0.351971 -0.106828 0.367347 0.983881 -0.956177 -0.501500 -0.613356 0.514314 -0.042088 0.420178 0.070517 -0.651344 -0.553016 0.448728 0.047531 0.843079 0.057774 0.301716 0.935607 -0.997886 1.928398 0.535489 0.535100 -2.937475 0.475924 -0.312120 0.749623 -0.720195 0.233119 -0.336894 0.677258 0.918825 -0.843545 -0.473483 -0.128460 -0.730453 0.093578 0.552278 0.277777 0.845312 -0.359592 -0.308370 -1.548167 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.609115 0.151753 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
0.861408 0.902215 -0.152953 2.138330 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 0.428578 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 0.005126 0.857899 -0.351971 -0.106828 0.367347 0.983881 -0.956177 -0.501500 -0.613356 0.514314 -0.042088 0.420178 0.070517 -0.651344 -0.553016 0.448728 0.047531 0.843079 0.057774 0.301716 0.935607 -0.997886 1.928398 0.535489 0.535100 -2.937475 0.475924 -0.312120 0.749623 -1.187685 0.233119 -0.336894 0.677258 0.918825 -0.843545 -0.473483 -0.128460 -0.730453 0.093578 0.552278 0.277777 0.845312 -0.359592 -0.308370 -1.548167 -0.927143 -0.282736 -0.427902 0.081173 0.042399 -0.769133 -0.285255 -1.648260 0.151753 -0.468109 0.965057 -0.822644 -0.183795 -0.492809 0.419858 0.807588 0.024586 -0.563673 -0.573655 -0.879795 0.510842 0.243013 0.164631 -0.632711 -0.682094 -0.788534 0.341665 -1.434343 0.365711 0.977993 0.551840 0.925279 0.280206 0.486274 -0.458280 -0.397956 0.765401 -0.566064 -0.706549 -0.654579 -0.889802 -0.971326 0.640954 0.676263 0.414392 -0.454606 0.516533 0.445842 -0.001397 0.752905 -0.838750 0.778912 0.376987 -0.843127 0.017561 -0.473864 0.597442 0.949654 -0.383504 -0.630977 -0.519251 -0.790767 
