Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.306774,-0.710817,-0.76175,0.108528,0.918345,0.183882,0.533066,-0.110908,0.739859,0.350741,0.679794,-0.600626,0.562109,0.190309,-0.0813638,-0.144782,-0.232866,0.452988,-0.686582,0.96253,0.825379,-0.690595,-0.204088,-0.88876,0.453868,-0.89132,-0.288473,0.375109,0.659386,0.545648;0.890429,-2.06451,0.516365,1.71683
15;0.723244,-0.511377,-0.432031,0.545251,0.883797,-0.324466,0.357164,-0.212442,0.73057,0.69407,0.468674,-0.441551,0.141976,0.278237,0.413412,-0.336831,-0.628442,0.762108,-0.959133,0.991371,0.940631,-0.454855,0.321382,-0.614663,0.621918,-0.79397,-0.0152092,0.469922,-0.0184945,-0.0839337;-0.889733,-2.96979,-0.864854,2.16033
16;0.815626,-0.665008,-0.109326,0.761299,0.777284,0.0496854,0.54535,-0.643877,0.428435,0.698332,0.160541,-0.678419,0.0434691,0.0491169,0.594153,0.357208,0.525182,0.661196,-0.973995,0.999727,0.721981,-0.541327,0.622821,-0.262859,0.647853,-0.58341,-0.078156,0.574479,0.70365,0.765357;1.35605,-6.46948,-1.65703,1.84402
17;0.77871,-0.683407,0.00891779,0.838291,0.729946,0.522913,0.428596,-0.550629,0.436516,0.613886,0.408057,-0.617044,0.129912,-0.267187,0.682221,0.763366,0.113129,0.62957,-0.991293,0.99958,0.613546,-0.622278,0.512747,-0.635529,0.631421,-0.397966,0.168996,0.91915,0.814934,0.767164;3.09181,-4.88276,-1.11195,2.59206
18;0.168407,-0.871067,-0.25338,0.525781,0.570403,0.242474,-0.0768234,-0.875804,0.543619,0.541815,0.819953,-0.721801,0.33757,0.0338434,0.401301,0.818587,0.124073,0.358435,-0.940325,0.996517,0.52053,-0.631571,0.260451,-0.877246,0.337106,-0.864026,-0.135045,0.700459,0.835775,0.845464;1.53237,-5.11777,2.09548,2.34737
19;0.276018,-0.877988,-0.390299,0.0629293,0.645144,0.27719,0.0650876,-0.877964,0.669442,0.578034,0.554474,-0.640551,0.43939,0.434645,0.128927,0.797933,-0.172479,0.212006,-0.649286,0.981728,0.404024,-0.512832,0.146583,-0.915319,0.553199,-0.893898,-0.437112,0.706996,0.743419,0.822992;1.5211,-5.24949,-0.688957,0.463565
20;-0.0612706,-0.81597,-0.896173,0.171411,0.760341,0.436409,0.254894,-0.785093,0.751532,0.554443,0.776851,-0.728301,0.414449,0.155601,-0.0608509,0.452031,-0.197697,-0.304125,-0.464856,0.929093,0.529129,-0.413995,0.0737531,-0.83836,0.359634,-0.941001,0.168267,0.319842,0.805361,0.425701;1.25984,-2.85701,0.447116,1.85194
21;0.0414153,-0.73257,-0.869277,0.41053,0.800441,0.259619,-0.0670032,-0.3881,0.768761,0.581834,0.654617,-0.697163,0.431058,0.371337,-0.488613,0.397689,-0.0985737,0.188,-0.499551,0.808386,0.559002,-0.463708,0.119135,-0.941205,0.435893,-0.875522,-0.00978097,0.381617,0.782096,0.405663;0.964125,-3.39778,0.9264,2.17605
22;0.0161985,-0.755873,-0.901802,0.0317645,0.862067,0.00592091,0.034829,-0.371099,0.768483,0.587423,0.690932,-0.694053,0.332179,0.256021,-0.443563,0.0476918,-0.0410619,0.0255604,-0.244619,0.941274,0.671143,-0.563406,0.185815,-0.951194,0.341456,-0.905643,0.0887407,0.20768,0.801172,0.42889;-0.322009,-4.38188,1.59947,2.14155
23;0.0363404,-0.731436,-0.880171,0.159104,0.860157,-0.0285917,-0.0736276,-0.295676,0.767583,0.587333,0.690217,-0.692259,0.365316,0.291232,-0.451882,0.0852178,0.322345,0.105748,-0.225544,0.940974,0.675391,-0.399224,0.0344715,-0.949986,0.34424,-0.876435,0.0595642,0.209761,0.825087,0.433562;0.0341644,-5.33656,2.00261,2.01852
24;0.0753839,-0.734712,-0.884139,0.0335096,0.861287,-0.0903799,-0.0441942,-0.338242,0.766993,0.587042,0.721475,-0.575259,0.350956,0.290546,-0.452503,0.0101509,0.273199,0.0830825,-0.14256,0.936409,0.693705,-0.458204,0.00521503,-0.969038,0.32239,-0.876204,0.0601399,0.204688,0.76654,0.433487;-0.393169,-5.51234,2.08978,1.83914
25;0.449728,-0.137755,-0.368777,0.0406643,0.547677,-0.297654,0.530337,-0.609768,0.625406,0.642581,-0.00325301,-0.183384,0.335488,0.688788,-0.552947,0.320396,0.0670008,0.178268,0.582465,0.671857,-0.129408,-0.339486,0.463361,-0.816981,0.479481,-0.857894,-0.614831,0.0242103,0.366965,0.412928;-2.19214,-7.06783,-2.22569,0.411625
26;0.382894,-0.254539,-0.592655,0.576012,0.510029,0.314813,0.738386,-0.630514,0.386499,0.599764,0.306885,-0.499672,0.447004,0.085768,-0.187348,-0.0732249,0.35029,-0.378435,-0.126247,0.40912,-0.248896,-0.343076,0.49889,-0.465117,0.456127,-0.839137,-0.13038,-0.123879,0.689042,0.459097;-0.279153,-4.00633,-0.102997,1.32591
27;0.402115,-0.121143,-0.438297,0.737013,0.362081,0.166847,0.461393,-0.357577,0.460523,0.519048,0.316711,-0.426918,0.378085,0.38938,-0.373325,0.337775,0.0656524,0.0115258,-0.568785,-0.0941655,-0.257769,-0.57941,0.596542,-0.773762,0.44877,-0.644851,-0.364179,0.311228,0.686964,0.423705;-0.7572,-2.10104,-0.510089,1.49843
28;0.297263,-0.250258,-0.664889,0.536701,0.433551,-0.0629477,0.617214,-0.38083,0.553732,0.545194,0.265903,-0.559096,0.253974,0.398083,-0.383656,-0.0737977,-0.047107,-0.111116,-0.0842587,0.283561,-0.138087,-0.636935,0.668485,-0.612421,0.399182,-0.887319,-0.371045,0.0670782,0.743673,0.353393;-2.04009,-3.35747,-0.589143,1.95412
29;0.327903,-0.209085,-0.586483,0.654257,0.448963,-0.0151737,0.614617,-0.491034,0.554651,0.576667,0.184225,-0.589613,0.325082,0.352339,-0.492858,-0.0582717,0.303769,-0.130835,-0.321843,0.372758,-0.148496,-0.56439,0.639347,-0.684666,0.427611,-0.773918,-0.33512,0.20733,0.782267,0.376662;-1.71128,-3.66876,-0.621594,1.8683
30;0.307495,-0.225883,-0.549474,0.653867,0.487425,0.121433,0.575196,-0.317751,0.569586,0.576969,0.259144,-0.505311,0.31229,0.275213,-0.487207,0.0545789,0.216359,-0.128014,-0.276647,0.333916,-0.197346,-0.608166,0.6211,-0.768232,0.433266,-0.836635,-0.275305,0.241937,0.770047,0.404052;-1.32082,-3.41752,-0.115524,2.06202
31;0.305042,-0.218903,-0.531629,0.628391,0.480936,-0.0634967,0.529726,-0.33327,0.556004,0.581858,0.227516,-0.522625,0.282843,0.346118,-0.476828,-0.00808395,0.162363,-0.0826859,-0.167636,0.255522,-0.120189,-0.608026,0.632229,-0.72354,0.411957,-0.871148,-0.330264,0.130151,0.763141,0.404312;-1.93774,-3.95031,0.110373,2.12454
32;0.567624,-0.117306,-0.155592,0.607048,0.665348,0.0563405,0.828695,-0.151646,0.543013,0.333127,0.136056,-0.383709,0.485095,0.242651,-0.206356,-0.293105,-0.0910378,0.339037,-0.632733,0.501864,0.27861,-0.77716,0.414722,-0.439997,0.511734,-0.812297,-0.601116,0.373703,0.561396,0.532966;-0.679909,-1.59527,-0.983396,2.05631
33;0.802563,-0.297975,-0.23563,0.680649,0.822883,0.0218733,0.672207,-0.285966,0.741194,0.79844,0.370533,-0.571645,0.24643,0.104525,0.399037,-0.316564,-0.72302,0.308116,-0.986859,0.980136,0.83731,-0.211865,0.742371,-0.00938245,0.608837,-0.592924,0.114543,0.650561,0.523228,-0.418909;0.197666,-0.96803,-3.67341,2.49035
34;0.77212,-0.525264,0.320624,0.606701,0.50863,-0.119601,0.427019,-0.791998,0.34616,0.92181,0.180635,-0.793048,0.0848938,0.431249,-0.0473307,0.371707,-0.14774,0.292511,-0.994006,0.997305,0.519171,0.222812,0.882325,-0.265351,0.638164,-0.087721,-0.120532,0.840637,0.795637,0.550821;0.292557,-5.86249,-2.35884,1.54728
35;0.738792,-0.586694,0.171674,0.41212,0.622595,0.384739,0.566661,-0.385081,0.459779,0.886696,0.221041,-0.780538,0.198187,0.256517,0.367207,0.535713,-0.342417,0.0270024,-0.985525,0.993433,0.33098,0.262326,0.844598,-0.0539941,0.683203,-0.526448,0.0322918,0.906561,0.823053,0.632902;2.44468,-3.64921,-2.74165,1.14408
36;0.0204406,-0.751798,-0.69586,0.641027,0.818317,0.324691,0.616122,-0.457977,0.477529,0.20621,0.873295,-0.829319,0.429311,-0.266336,0.313797,-0.231285,-0.0684055,0.289557,-0.9877,0.971375,0.842068,-0.75546,-0.0655068,-0.213075,0.228786,-0.726704,0.0618695,0.726256,0.893531,0.731549;1.5698,0.0860635,2.02064,3.55073
37;0.347961,-0.868387,-0.263094,0.678182,0.688974,-0.0909986,-0.236032,-0.772434,0.702068,0.555937,0.495448,-0.491123,0.345602,0.478875,-0.0562708,0.738241,0.0780535,0.550795,-0.959407,0.991364,0.550718,-0.559433,0.227293,-0.958325,0.525973,-0.574662,-0.47131,0.81754,0.537667,0.675832;0.493855,-6.46434,-0.0453185,1.44984
38;0.260579,-0.898755,-0.564052,-0.130721,0.754044,0.364261,0.365463,-0.770148,0.599628,0.62769,0.632299,-0.633025,0.396409,0.124806,0.293483,0.565948,0.0863931,-0.0723188,-0.632288,0.991569,0.442788,-0.573758,0.211031,-0.920118,0.518548,-0.922109,-0.203595,0.521004,0.740018,0.827616;1.47611,-5.12214,-0.252669,0.487456
39;-0.0379814,-0.784406,-0.859769,0.486516,0.728506,0.322758,0.0206696,-0.714283,0.734543,0.530159,0.798383,-0.701165,0.398034,0.234033,-0.0628888,0.52656,0.0023458,-0.163759,-0.612638,0.896639,0.56368,-0.318932,-0.0530406,-0.909449,0.345911,-0.923168,0.1066,0.273182,0.82423,0.466528;1.262,-3.71192,1.41782,2.1937
40;0.373431,-0.687476,-0.707477,0.183548,0.880642,0.276872,0.487042,-0.246299,0.775877,0.331599,0.623524,-0.491138,0.566052,0.320549,-0.19793,0.0769315,-0.452832,0.565793,-0.693571,0.873477,0.792375,-0.773024,-0.11024,-0.90964,0.511956,-0.87041,-0.383793,0.531951,0.489235,0.51237;1.17468,-1.4471,-0.472478,1.63458
41;0.694154,-0.547925,-0.50774,0.499876,0.894265,-0.190523,0.439314,-0.202274,0.709566,0.703157,0.479767,-0.546586,0.171045,0.222978,0.50711,-0.312992,-0.687179,0.733364,-0.958959,0.993675,0.933072,-0.48798,0.386491,-0.487743,0.635885,-0.840926,0.0302422,0.389065,0.0870876,-0.103417;-0.380118,-2.38445,-1.32145,2.11977
42;0.676273,-0.708158,-0.133557,0.477234,0.630209,-0.263237,0.175668,-0.867793,0.278034,0.848231,0.427545,-0.761455,-0.052082,0.184697,0.516771,0.138771,0.42853,0.634827,-0.984768,0.999231,0.809725,-0.225557,0.688267,-0.682436,0.65009,-0.427852,0.0993388,0.450149,0.620846,0.699267;0.0461481,-7.95053,0.147644,1.4995
43;0.623066,-0.705863,-0.112579,0.238138,0.618452,0.30107,0.147712,-0.742701,0.362794,0.776755,0.530982,-0.709685,0.110826,0.131338,0.63263,0.655052,0.385161,0.602745,-0.965813,0.998947,0.676191,-0.213319,0.537358,-0.824161,0.69277,-0.631683,0.140915,0.782281,0.74925,0.767755;2.4483,-6.20653,-0.49596,0.998919
44;0.127061,-0.730227,-0.660698,0.236017,0.789581,0.428762,0.587522,-0.850341,0.68273,0.160025,0.868824,-0.65982,0.519443,0.0519199,0.375682,0.47982,-0.112752,0.430933,-0.884436,0.993318,0.787492,-0.709788,-0.276866,-0.736911,0.338113,-0.917237,-0.18626,0.501844,0.799214,0.674612;2.20661,-1.32229,-0.0185885,1.62505
45;0.419371,-0.617163,-0.687585,0.538999,0.610343,0.278954,0.34177,-0.946505,0.908889,0.747322,0.537758,-0.445452,0.498168,0.704142,-0.443966,0.849633,-0.708618,-0.241891,-0.61059,0.939762,0.0885499,0.0200555,0.531573,-0.853589,0.434589,-0.845791,-0.374055,0.489614,0.567751,-0.308379;0.173808,-2.858,-3.76448,1.02612
46;0.233538,-0.641817,-0.831118,0.386989,0.763618,0.502435,0.636555,-0.543419,0.769801,0.792576,0.615093,-0.826014,0.530669,0.48419,-0.666145,0.304556,-0.514332,-0.677443,-0.445973,0.542909,0.0448017,-0.150832,0.68119,-0.75681,0.388584,-0.913642,-0.124996,0.341251,0.912287,0.2769;0.473473,-1.87672,-1.16867,1.76277
47;0.226828,-0.589381,-0.839962,0.650988,0.801354,0.17359,0.459586,0.0433949,0.826778,0.765669,0.556481,-0.823245,0.476471,0.543779,-0.629851,-0.00163851,-0.487886,-0.577924,-0.652708,0.317617,0.225133,-0.0655777,0.625227,-0.843124,0.341055,-0.874493,-0.185945,0.511403,0.932267,0.319231;-0.241949,-1.59777,0.0964973,2.64584
48;0.205721,-0.618209,-0.869456,0.517772,0.803081,-0.27046,0.499741,-0.0316258,0.841565,0.77704,0.543861,-0.801012,0.319794,0.499071,-0.623024,-0.499132,-0.242511,-0.593701,-0.458265,0.549927,0.459954,-0.212306,0.678582,-0.866711,0.234569,-0.907992,-0.139857,0.31745,0.925491,0.294202;-2.32418,-3.51035,1.17185,3.174
49;0.23235,-0.58874,-0.841438,0.550274,0.811787,-0.205202,0.455088,-0.0722795,0.837822,0.779911,0.561442,-0.770999,0.362714,0.489072,-0.637024,-0.406799,0.313663,-0.569466,-0.377759,0.715563,0.432499,-0.139031,0.619942,-0.902265,0.25609,-0.871791,-0.129847,0.323962,0.93353,0.304831;-1.78473,-4.92362,1.19837,2.91031
50;0.245497,-0.588024,-0.821829,0.513496,0.812869,-0.182343,0.448651,-0.0735396,0.835741,0.779187,0.628292,-0.680028,0.383517,0.502966,-0.627256,-0.370685,0.21521,-0.566821,-0.331511,0.688951,0.417273,-0.157083,0.550787,-0.949577,0.254207,-0.883383,-0.143784,0.325881,0.924961,0.307503;-1.81923,-4.92425,1.35783,2.82058
51;0.262047,-0.590343,-0.827092,0.508098,0.810705,-0.217474,0.459934,-0.0927155,0.824491,0.778784,0.624944,-0.674607,0.393833,0.55345,-0.618678,-0.381044,0.216652,-0.573679,-0.27995,0.645984,0.416798,-0.136649,0.555699,-0.939072,0.25111,-0.895207,-0.19622,0.296204,0.913558,0.30683;-1.93692,-5.13111,1.2662,2.72824
52;0.523478,-0.528534,-0.617197,0.532182,0.885081,-0.113428,0.791879,0.162722,0.819316,0.619686,0.58339,-0.556255,0.571112,0.492645,-0.380444,-0.598688,-0.136688,-0.209708,-0.713226,0.730669,0.690591,-0.447272,0.308194,-0.874372,0.361318,-0.876279,-0.517863,0.497696,0.825427,0.443912;-1.27426,-2.99822,0.506671,2.81594
53;0.538714,-0.603805,-0.578226,0.723658,0.867125,-0.293101,0.800783,-0.302671,0.825616,0.618112,0.692141,-0.511812,0.472565,0.458958,-0.116496,-0.611616,-0.212066,-0.3432,-0.873352,0.92816,0.746866,-0.458145,0.381834,-0.717689,0.242793,-0.875743,-0.492869,0.386571,0.721237,0.303818;-2.14309,-3.66018,0.474746,3.07569
54;0.826512,-0.587794,0.13412,0.723436,0.657589,-0.279773,0.519519,-0.377524,0.610425,0.927828,0.0646819,-0.595545,0.128658,0.663221,0.150601,-0.10952,-0.146089,-0.0104683,-0.956358,0.970733,0.513572,0.199479,0.860234,-0.746622,0.678772,-0.598618,-0.363537,0.77559,0.616257,0.408981;-1.1206,-6.79357,-2.02713,1.74564
55;0.747676,-0.614664,0.0467893,0.51683,0.562841,0.127133,0.717232,-0.65876,0.500425,0.911529,0.270209,-0.75985,0.0918398,0.13991,0.410046,-0.104913,0.0167575,-0.168205,-0.96881,0.990815,0.487944,0.1996,0.856543,-0.277469,0.637809,-0.785827,0.125322,0.737072,0.830214,0.636592;0.666645,-5.12457,-0.894382,1.77605
56;0.751746,-0.534962,0.307922,0.666646,0.472954,0.240108,0.458584,-0.696147,0.453475,0.901894,0.253041,-0.7378,0.174922,0.341924,0.386488,0.541604,-0.168418,0.221978,-0.990796,0.986083,0.384068,0.30918,0.823854,-0.404471,0.671349,-0.48822,-0.0400451,0.897747,0.822903,0.626532;1.77328,-5.33488,-2.10339,1.55476
57;0.0277727,-0.758237,-0.718708,0.551734,0.817473,0.520004,0.661968,-0.587767,0.544397,0.203234,0.879583,-0.808317,0.493296,-0.234905,0.315633,0.0129376,0.0188535,0.227777,-0.968841,0.981054,0.79544,-0.811049,-0.0073775,-0.236027,0.282252,-0.856323,0.0360798,0.684282,0.888777,0.738722;2.28133,0.134457,1.25568,3.10925
58;0.342552,-0.867938,-0.274645,0.70764,0.685574,0.0126398,-0.199627,-0.793633,0.701044,0.578289,0.513204,-0.512209,0.37752,0.483938,-0.0445912,0.762257,-0.154926,0.534982,-0.964426,0.990062,0.508046,-0.523611,0.177662,-0.963087,0.542931,-0.57991,-0.475252,0.826784,0.587715,0.674168;0.782673,-5.93617,-0.261204,1.48312
59;0.270797,-0.899256,-0.566107,-0.0898301,0.749468,0.370791,0.374493,-0.772081,0.598562,0.627384,0.609468,-0.656874,0.401374,0.143083,0.261545,0.569807,0.0136138,-0.0927856,-0.656902,0.989755,0.434965,-0.584871,0.267786,-0.896476,0.518849,-0.925524,-0.217305,0.553429,0.715179,0.834712;1.47774,-4.83371,-0.338623,0.645004
60;-0.0597979,-0.787893,-0.862322,0.495676,0.734935,0.335646,0.029167,-0.694148,0.737192,0.529781,0.797525,-0.728709,0.393892,0.211289,-0.0375692,0.507497,-0.0176343,-0.173932,-0.632608,0.899286,0.563077,-0.339633,-0.0224458,-0.903084,0.345622,-0.923093,0.124798,0.268161,0.842543,0.466283;1.27691,-3.57707,1.41014,2.27426
61;0.0776425,-0.732774,-0.878415,0.174247,0.798021,0.1769,-0.0151414,-0.493823,0.785059,0.57714,0.659003,-0.637606,0.3912,0.389867,-0.48577,0.321137,-0.120181,0.173622,-0.272408,0.83365,0.586914,-0.595509,0.199942,-0.956352,0.417298,-0.881041,-0.0264776,0.349446,0.738069,0.384291;0.407418,-3.91311,0.519594,1.89844
62;0.00200182,-0.75497,-0.90188,0.089624,0.862589,0.090712,0.0482869,-0.373219,0.757442,0.592658,0.706482,-0.718897,0.386786,0.260312,-0.41646,0.113408,0.101139,0.017523,-0.25267,0.949561,0.643721,-0.464971,0.104004,-0.945502,0.353291,-0.9031,0.0852241,0.199889,0.830708,0.424949;0.154244,-4.5216,1.56924,2.02551
63;0.0593888,-0.731143,-0.879998,0.174215,0.855983,-0.0355859,-0.0611789,-0.316591,0.771225,0.583757,0.696537,-0.644257,0.365642,0.306077,-0.4742,0.0786172,0.208115,0.0983193,-0.252835,0.927572,0.674864,-0.426476,0.0260233,-0.959325,0.345977,-0.875466,0.0470369,0.235324,0.794625,0.437917;-0.0984206,-5.09479,1.99798,2.06505
64;0.0720857,-0.738186,-0.886782,0.0478627,0.863913,-0.0767229,-0.0361514,-0.313526,0.757576,0.588217,0.72229,-0.593864,0.352339,0.296599,-0.42497,0.00966829,0.301902,0.0758132,-0.14477,0.935147,0.688713,-0.464957,0.0349796,-0.964291,0.322078,-0.88261,0.055051,0.183618,0.763084,0.4305;-0.351709,-5.53522,2.06688,1.87377
65;0.447143,-0.135086,-0.3718,0.0502026,0.538272,-0.316598,0.538811,-0.627199,0.630527,0.639848,-0.000631985,-0.192573,0.329583,0.689237,-0.554045,0.29394,0.0531122,0.173636,0.574918,0.677012,-0.118285,-0.346677,0.462805,-0.825076,0.476878,-0.852894,-0.615241,0.0139625,0.392572,0.413928;-2.30015,-7.09482,-2.20579,0.459893
66;0.384908,-0.252857,-0.591618,0.582484,0.511392,0.326434,0.738223,-0.626302,0.395225,0.601377,0.30379,-0.500985,0.449793,0.0884945,-0.203165,-0.0620553,0.368022,-0.376831,-0.122246,0.420293,-0.256354,-0.347846,0.503752,-0.461984,0.457278,-0.838684,-0.132461,-0.101274,0.689201,0.45688;-0.233452,-3.99854,-0.15089,1.33794
67;0.396937,-0.12572,-0.436213,0.736851,0.367649,0.165152,0.460472,-0.347113,0.45934,0.522183,0.320621,-0.425731,0.377505,0.386624,-0.373685,0.332048,0.053093,0.00864681,-0.571688,-0.099194,-0.255971,-0.581846,0.595684,-0.778601,0.447534,-0.653303,-0.362008,0.312288,0.690474,0.425064;-0.787487,-2.08464,-0.438797,1.5255
68;0.297259,-0.249974,-0.665105,0.53621,0.433862,-0.073759,0.615511,-0.382412,0.552915,0.544784,0.260166,-0.560995,0.251289,0.401526,-0.38718,-0.0792009,-0.0407374,-0.111577,-0.0772274,0.280656,-0.133393,-0.63688,0.669917,-0.605668,0.398603,-0.888479,-0.373765,0.0637553,0.743173,0.356207;-2.0718,-3.39677,-0.580998,1.95804
69;0.32821,-0.209095,-0.588295,0.653223,0.450713,-0.0106344,0.615908,-0.489364,0.55394,0.576398,0.185024,-0.588675,0.326065,0.34706,-0.491261,-0.0607201,0.310875,-0.132577,-0.326407,0.378377,-0.149203,-0.564199,0.638442,-0.687114,0.427914,-0.769503,-0.330999,0.21114,0.7828,0.376301;-1.69249,-3.66177,-0.626689,1.86435
70;0.306963,-0.225653,-0.546216,0.65478,0.486797,0.119627,0.572373,-0.314133,0.569938,0.576735,0.26052,-0.503188,0.311313,0.275987,-0.487493,0.0576575,0.215245,-0.124693,-0.275543,0.332117,-0.196612,-0.607796,0.619939,-0.770818,0.432863,-0.838285,-0.275902,0.240478,0.769606,0.403821;-1.3274,-3.42857,-0.0955515,2.06807
71;0.305604,-0.218777,-0.532366,0.626306,0.481106,-0.0672494,0.530112,-0.336455,0.555897,0.581973,0.226695,-0.522525,0.282234,0.347387,-0.476979,-0.010568,0.163038,-0.0829459,-0.162324,0.257447,-0.118559,-0.608353,0.632574,-0.721597,0.411555,-0.871524,-0.331253,0.12719,0.762652,0.404111;-1.95141,-3.97307,0.105865,2.12279
72;0.567997,-0.116991,-0.155553,0.607332,0.665496,0.0594286,0.829009,-0.15228,0.542419,0.33308,0.136634,-0.383555,0.486307,0.241841,-0.205892,-0.291923,-0.0877381,0.338312,-0.633907,0.503235,0.277267,-0.77669,0.41396,-0.440652,0.512098,-0.810716,-0.600693,0.37522,0.561634,0.53305;-0.66726,-1.59393,-0.988524,2.05198
