Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.433029,-0.625323,-0.741035,0.444535,0.743983,-0.265289,0.391292,-0.871436,0.870962,0.76217,0.657109,-0.390092,0.352025,0.597613,-0.281758,0.369946,-0.179136,-0.458498,-0.465267,0.966729,0.423747,0.0886563,0.486488,-0.878658,0.248039,-0.877227,-0.244668,-0.00811734,0.589573,-0.128415;1.91348,0.861475,-5.46015,6.34551
17;0.581711,-0.495314,-0.557568,0.46668,0.846507,0.471927,0.832256,-0.291153,0.751498,0.633594,0.626286,-0.641388,0.676582,0.517752,-0.369163,0.00760483,-0.309617,-0.233914,-0.714899,0.662455,0.456737,-0.417938,0.361373,-0.754502,0.470332,-0.792307,-0.536624,0.510991,0.803463,0.430111;3.67103,2.0931,-5.78672,5.91193
18;0.228389,-0.775774,-0.80345,0.79239,0.906493,0.0309445,0.624397,0.191937,0.701472,0.339016,0.848939,-0.686898,0.466119,0.150708,0.125896,-0.631874,-0.30536,0.055757,-0.948344,0.933412,0.854114,-0.768451,-0.052122,-0.763011,0.26415,-0.877432,-0.259394,0.484306,0.751988,0.586393;5.17524,1.36407,-7.18271,6.51038
19;0.390118,-0.875364,-0.456994,0.696385,0.732631,-0.547983,0.0881121,-0.71102,0.712215,0.627512,0.586594,-0.526454,0.195276,0.45896,0.0524463,-0.132877,0.464152,0.264418,-0.886021,0.988248,0.724212,-0.615644,0.325598,-0.95771,0.380072,-0.79101,-0.455861,0.475676,0.574411,0.743283;6.14821,0.176823,-9.34326,6.95878
20;0.304906,-0.885153,-0.557915,0.247755,0.741039,0.272566,0.348813,-0.775853,0.580003,0.630711,0.701326,-0.554348,0.398048,0.217472,0.334345,0.445778,0.715919,-0.0994036,-0.701017,0.991651,0.46507,-0.58065,0.138556,-0.967368,0.495647,-0.865199,-0.273016,0.523856,0.784338,0.849407;7.58318,1.22492,-8.26649,5.76241
21;-0.0196404,-0.790657,-0.871488,0.474833,0.720798,0.291841,0.107307,-0.719157,0.719649,0.52317,0.841408,-0.557683,0.394321,0.301171,-0.0518539,0.444429,0.132531,-0.21605,-0.555887,0.885981,0.561898,-0.497047,-0.0448389,-0.964889,0.32896,-0.929812,0.0511927,0.283245,0.796728,0.468952;4.90236,0.289662,-5.21801,6.73488
22;0.0802268,-0.741755,-0.889367,0.25971,0.800358,0.173014,0.0573668,-0.482222,0.754914,0.571345,0.69308,-0.598691,0.409163,0.428161,-0.445133,0.240746,0.0258771,0.123663,-0.2569,0.814675,0.579371,-0.587817,0.161728,-0.964255,0.414245,-0.897282,-0.0618594,0.293792,0.725622,0.37849;5.0669,0.717931,-6.01547,6.05712
23;0.0240364,-0.754045,-0.90663,0.172591,0.857458,0.0620917,0.0909449,-0.392431,0.750516,0.582935,0.722032,-0.681875,0.388312,0.293291,-0.411971,0.046283,0.153707,-0.00556951,-0.297785,0.942628,0.646815,-0.502142,0.105023,-0.957292,0.351729,-0.89767,0.0578349,0.179956,0.81597,0.42006;4.80433,0.173283,-6.40325,6.33696
24;0.0634171,-0.732355,-0.884238,0.221297,0.855526,-0.0284465,-0.0314266,-0.308718,0.766836,0.581502,0.711558,-0.632322,0.364789,0.320775,-0.460101,0.0509186,0.267622,0.0842681,-0.272812,0.927845,0.670054,-0.464234,0.0458529,-0.963634,0.344117,-0.874955,0.0344946,0.2238,0.794579,0.429813;4.8393,-0.462903,-6.08093,6.28736
25;0.0694,-0.738529,-0.888337,0.0816748,0.862101,-0.0915915,-0.0201979,-0.320299,0.755908,0.586801,0.729538,-0.588828,0.34876,0.310892,-0.427355,-0.0179142,0.32122,0.0678779,-0.162645,0.935511,0.6906,-0.485651,0.0399691,-0.967843,0.319439,-0.882129,0.0429441,0.177982,0.771419,0.428612;4.64868,-0.184297,-5.88573,6.2063
26;0.370189,-0.685914,-0.719778,0.115344,0.915821,-0.00305849,0.468052,-0.0739194,0.739512,0.340938,0.697273,-0.428111,0.540955,0.254384,-0.132533,-0.250456,0.0598784,0.502904,-0.625003,0.952261,0.85047,-0.662866,-0.317771,-0.932969,0.427051,-0.860691,-0.335381,0.379263,0.563139,0.553977;8.0583,0.0591684,-8.02895,5.17623
27;0.449557,-0.624299,-0.744343,0.433901,0.740761,-0.253856,0.404893,-0.876221,0.868406,0.759421,0.669514,-0.333541,0.358932,0.601598,-0.269012,0.372282,-0.181928,-0.462672,-0.457055,0.964079,0.416654,0.0883517,0.470583,-0.891325,0.249249,-0.873853,-0.249171,-0.0099941,0.544626,-0.132201;1.9689,1.01542,-5.27361,6.26402
28;0.346916,-0.565177,-0.811478,0.462996,0.745727,0.397094,0.584271,-0.526183,0.743695,0.785039,0.680068,-0.737689,0.541311,0.582706,-0.578256,0.253012,0.0710665,-0.617108,-0.298194,0.542409,0.0768026,-0.0920496,0.592043,-0.877853,0.369998,-0.817012,-0.228022,0.275317,0.899435,0.288331;1.0687,1.84412,-2.25825,6.44431
29;0.51984,-0.531013,-0.648024,0.625159,0.871493,0.210639,0.812508,0.224542,0.822819,0.59455,0.619526,-0.629994,0.642007,0.535146,-0.342838,-0.360712,-0.674097,-0.246921,-0.827379,0.475622,0.572326,-0.426551,0.320748,-0.84141,0.410913,-0.879011,-0.5497,0.614533,0.833068,0.449056;1.40305,1.8067,-4.41948,6.13932
30;0.217217,-0.784427,-0.828443,0.784789,0.906794,-0.373169,0.630693,0.135461,0.727106,0.369747,0.815894,-0.714963,0.340471,0.143776,0.0870926,-0.832829,-0.0205547,0.0786273,-0.928604,0.948666,0.90638,-0.802832,0.0838018,-0.713489,0.184167,-0.905127,-0.254293,0.31456,0.738356,0.559469;4.83848,1.61788,-7.66976,7.42009
31;0.391069,-0.86755,-0.449926,0.698628,0.743655,-0.500626,0.0577605,-0.711191,0.700646,0.63511,0.609793,-0.513762,0.209931,0.431188,0.0376649,-0.0630693,0.704657,0.253739,-0.881073,0.990949,0.711707,-0.612957,0.268155,-0.972253,0.394166,-0.709709,-0.434456,0.503941,0.665545,0.757077;6.52621,-0.434425,-9.16028,7.18583
32;0.31298,-0.885218,-0.547509,0.217571,0.743437,0.260564,0.326373,-0.737534,0.57491,0.627265,0.718856,-0.48056,0.400087,0.240512,0.29238,0.461328,0.685567,-0.089503,-0.687343,0.990375,0.465009,-0.581494,0.0892291,-0.97574,0.487622,-0.874695,-0.290271,0.571645,0.758896,0.851566;7.46298,1.09616,-8.08128,5.75639
33;-0.0170618,-0.795399,-0.874365,0.454815,0.729993,0.25335,0.11592,-0.709819,0.700733,0.521344,0.841276,-0.543915,0.388812,0.317785,-0.0305723,0.401909,0.159937,-0.225814,-0.530934,0.877157,0.573764,-0.484032,-0.0496794,-0.962124,0.322254,-0.935383,0.0370576,0.249083,0.776457,0.466187;4.81564,0.280312,-5.0427,6.71061
34;0.0888196,-0.740376,-0.89175,0.26943,0.79731,0.165579,0.0757422,-0.498673,0.751518,0.565032,0.696775,-0.58941,0.410381,0.428047,-0.435387,0.215019,0.0740225,0.114676,-0.260036,0.815721,0.582199,-0.580328,0.148786,-0.965411,0.413873,-0.891207,-0.0617526,0.27579,0.721607,0.376883;5.14131,0.694836,-5.85869,6.12036
35;0.0313117,-0.752598,-0.906554,0.192895,0.85635,0.0735745,0.0930898,-0.390213,0.750257,0.581829,0.729648,-0.668751,0.391702,0.296827,-0.406837,0.0557943,0.171588,-0.000904623,-0.310184,0.941947,0.642421,-0.506258,0.0985447,-0.960217,0.352392,-0.895269,0.0548589,0.181177,0.811129,0.414707;4.90776,0.175345,-6.35839,6.3656
36;0.0648432,-0.732776,-0.884679,0.223036,0.854746,-0.0345637,-0.0269621,-0.315586,0.764386,0.581418,0.715865,-0.627185,0.363084,0.327918,-0.457312,0.046911,0.262494,0.0827049,-0.272229,0.926969,0.670612,-0.47323,0.0496433,-0.964743,0.342002,-0.876172,0.0283482,0.217497,0.792016,0.428886;4.8189,-0.422343,-6.0816,6.32398
37;0.0697688,-0.738641,-0.88916,0.0866753,0.861787,-0.0883575,-0.0136425,-0.324591,0.754801,0.586008,0.729893,-0.591121,0.350652,0.314964,-0.425911,-0.0197127,0.329577,0.0633544,-0.163065,0.935601,0.688954,-0.486405,0.0416987,-0.967668,0.320481,-0.881372,0.0394703,0.177515,0.77287,0.428541;4.65781,-0.171192,-5.863,6.23374
38;0.080434,-0.734096,-0.887133,0.103151,0.858581,-0.0887993,-0.0215957,-0.337884,0.744495,0.582898,0.737123,-0.571353,0.368273,0.328148,-0.414176,-0.00501661,0.4054,0.0704791,-0.149908,0.933716,0.686786,-0.425105,-0.0233402,-0.968814,0.322499,-0.874482,0.0281497,0.162073,0.768773,0.432382;4.83949,-0.56287,-5.56367,6.13562
39;0.100632,-0.73398,-0.888684,0.0937983,0.857078,-0.0819174,-0.00679866,-0.352101,0.740423,0.579535,0.745921,-0.528916,0.373415,0.334893,-0.405184,-0.00569137,0.391847,0.0637733,-0.144244,0.927666,0.683563,-0.43274,-0.0332061,-0.9718,0.321986,-0.872331,0.0223127,0.162077,0.738216,0.429782;4.85036,-0.426158,-5.39124,6.07954
40;0.103188,-0.734598,-0.889844,0.11048,0.855866,-0.0751454,0.00119646,-0.353325,0.730491,0.578201,0.752657,-0.527457,0.377834,0.343056,-0.381384,-0.00336442,0.405259,0.0617079,-0.152685,0.925212,0.680086,-0.428413,-0.0338321,-0.97125,0.321373,-0.873309,0.0152068,0.140157,0.73309,0.426962;4.92698,-0.42597,-5.35604,6.06794
41;0.108037,-0.733485,-0.890879,0.119301,0.852779,-0.0779092,0.0139664,-0.37497,0.730437,0.574933,0.754768,-0.524431,0.377382,0.349271,-0.379034,-0.0112158,0.399927,0.0572085,-0.159125,0.924227,0.679785,-0.436116,-0.030444,-0.971999,0.321321,-0.869673,0.0097652,0.135522,0.731981,0.425841;4.91818,-0.38485,-5.33233,6.12042
42;0.108151,-0.733666,-0.891596,0.133478,0.852472,-0.0612629,0.01999,-0.373154,0.730809,0.574915,0.756588,-0.52663,0.381414,0.351212,-0.376777,-0.00138054,0.405977,0.0553406,-0.168621,0.924477,0.674428,-0.440163,-0.0260287,-0.971966,0.323782,-0.869092,0.00806017,0.141471,0.73364,0.42309;4.97364,-0.350247,-5.3408,6.14571
43;0.105736,-0.734353,-0.891779,0.14012,0.852011,-0.0637803,0.0227034,-0.3741,0.731415,0.575038,0.757275,-0.527816,0.379862,0.352883,-0.379099,-0.0056892,0.393375,0.0538241,-0.175887,0.923906,0.67488,-0.446631,-0.0220182,-0.972392,0.323257,-0.870461,0.00658974,0.142105,0.735825,0.423075;4.94503,-0.331246,-5.37052,6.18039
44;0.104562,-0.734563,-0.891993,0.14318,0.85232,-0.0633863,0.0235194,-0.372594,0.731772,0.575238,0.755724,-0.53202,0.379146,0.353513,-0.381385,-0.00693699,0.397114,0.052639,-0.177128,0.924293,0.674645,-0.449645,-0.0168784,-0.972025,0.323948,-0.870651,0.00603463,0.144086,0.737817,0.423179;4.94335,-0.316872,-5.38282,6.20357
45;0.102808,-0.734789,-0.89203,0.144177,0.852601,-0.063758,0.0236577,-0.370317,0.732798,0.575356,0.755607,-0.533393,0.378557,0.35209,-0.38292,-0.00932546,0.396405,0.0520066,-0.178824,0.924807,0.67502,-0.451031,-0.0165267,-0.972214,0.323841,-0.870909,0.00728771,0.145497,0.740319,0.423347;4.93522,-0.316794,-5.39303,6.21551
46;0.38886,-0.687072,-0.731422,0.163896,0.912128,0.0236595,0.504498,-0.107418,0.728869,0.330834,0.718458,-0.381318,0.549497,0.279759,-0.09894,-0.257442,0.0477137,0.487917,-0.64656,0.945544,0.84402,-0.682298,-0.311068,-0.940996,0.428626,-0.857029,-0.35394,0.368069,0.517906,0.545778;8.13357,0.326098,-7.80658,5.23
47;0.450088,-0.625636,-0.751043,0.466859,0.733308,-0.239017,0.430225,-0.881944,0.864009,0.757192,0.678479,-0.339877,0.364786,0.615578,-0.238318,0.369655,-0.171964,-0.468381,-0.475357,0.963441,0.403922,0.0609371,0.486534,-0.894145,0.254233,-0.874449,-0.265155,-0.0418441,0.548311,-0.142381;2.10329,1.18222,-5.32202,6.35415
48;0.586508,-0.494165,-0.564583,0.500016,0.840014,0.46933,0.840485,-0.325096,0.742403,0.631538,0.63734,-0.640137,0.678001,0.533957,-0.346682,-0.00587912,-0.301961,-0.246046,-0.725592,0.649465,0.452928,-0.428344,0.367284,-0.762626,0.47101,-0.791681,-0.548804,0.479975,0.803051,0.425936;3.6578,2.12347,-5.60978,6.00164
49;0.233273,-0.774606,-0.807934,0.796189,0.904538,0.0527766,0.636317,0.176902,0.703323,0.335043,0.850549,-0.687047,0.472227,0.162012,0.126161,-0.62775,-0.298568,0.0477271,-0.948241,0.932632,0.849862,-0.776091,-0.0413224,-0.77093,0.26891,-0.874623,-0.267704,0.488794,0.754016,0.585007;5.18157,1.43983,-7.11059,6.56489
50;0.386893,-0.876001,-0.461716,0.703458,0.732337,-0.539859,0.098933,-0.708817,0.715046,0.628064,0.590569,-0.529959,0.199113,0.460291,0.0530312,-0.135509,0.451191,0.260691,-0.887373,0.988301,0.720929,-0.616982,0.325582,-0.958529,0.380987,-0.795781,-0.456891,0.477668,0.582248,0.741451;6.12704,0.209956,-9.34792,6.97426
51;0.304519,-0.885283,-0.558365,0.259171,0.740739,0.268802,0.350117,-0.776551,0.581314,0.63155,0.699516,-0.556861,0.397627,0.221437,0.327482,0.442026,0.713435,-0.100668,-0.705582,0.991559,0.465859,-0.583306,0.143828,-0.967227,0.495488,-0.865998,-0.275985,0.527652,0.784521,0.849565;7.5626,1.2296,-8.27182,5.80351
52;-0.0218404,-0.791174,-0.871976,0.476039,0.722366,0.293302,0.109104,-0.716404,0.720054,0.523639,0.841241,-0.560194,0.393768,0.299445,-0.0520734,0.441274,0.135524,-0.218814,-0.556626,0.886822,0.56168,-0.501912,-0.0400621,-0.964988,0.329184,-0.930125,0.052651,0.283998,0.798843,0.469624;4.89688,0.320236,-5.2344,6.75543
53;0.0788225,-0.741667,-0.889123,0.261816,0.800385,0.170894,0.0558415,-0.480295,0.755424,0.571479,0.692502,-0.599826,0.408468,0.428018,-0.446791,0.239171,0.0265716,0.124429,-0.258404,0.815204,0.580206,-0.588265,0.16155,-0.964448,0.414223,-0.897418,-0.0617251,0.294479,0.728045,0.378903;5.0622,0.703539,-6.02668,6.06779
54;0.0239342,-0.754086,-0.906584,0.170896,0.857688,0.0608264,0.0904222,-0.391803,0.750798,0.583101,0.72148,-0.681643,0.387659,0.292737,-0.413625,0.0450751,0.155085,-0.00556001,-0.296425,0.942839,0.647327,-0.503035,0.105655,-0.95735,0.351578,-0.89776,0.0583002,0.181228,0.815937,0.420174;4.79975,0.176641,-6.40261,6.34066
55;0.0629782,-0.732414,-0.884161,0.220754,0.855748,-0.0286542,-0.0323378,-0.307153,0.766739,0.581594,0.7116,-0.632251,0.364799,0.320256,-0.460073,0.0509593,0.269286,0.0845213,-0.272215,0.927996,0.670212,-0.463478,0.0449312,-0.963671,0.344042,-0.875147,0.0349407,0.223617,0.794844,0.429952;4.84105,-0.468945,-6.07987,6.28511
56;0.0696795,-0.738467,-0.88827,0.0806609,0.862103,-0.0928984,-0.0206629,-0.320512,0.755868,0.58677,0.729455,-0.588141,0.348491,0.310931,-0.427612,-0.0185964,0.321196,0.0681637,-0.161798,0.935458,0.690974,-0.485415,0.0394158,-0.967899,0.319269,-0.8821,0.0429107,0.177648,0.771016,0.42869;4.64592,-0.1869,-5.88283,6.20446
57;0.370376,-0.685885,-0.719797,0.114814,0.915847,-0.00283579,0.468006,-0.0738512,0.739347,0.340921,0.697363,-0.427799,0.541082,0.254303,-0.132091,-0.250224,0.0612166,0.502912,-0.624628,0.952284,0.850443,-0.662543,-0.318107,-0.93293,0.427044,-0.86062,-0.335321,0.379025,0.562733,0.553955;8.06174,0.0590702,-8.02593,5.1744
58;0.449668,-0.624264,-0.744322,0.433859,0.740667,-0.253956,0.40492,-0.876301,0.86836,0.759387,0.669709,-0.333022,0.358973,0.601658,-0.268699,0.372294,-0.182095,-0.462625,-0.457052,0.964054,0.41668,0.0886507,0.470208,-0.891486,0.249218,-0.873805,-0.249239,-0.0103543,0.544355,-0.132219;1.96891,1.01448,-5.27235,6.2628
59;0.34707,-0.565143,-0.811492,0.463015,0.745664,0.397058,0.584351,-0.526414,0.743594,0.785031,0.680103,-0.737608,0.541335,0.582841,-0.578113,0.253024,0.0713177,-0.617124,-0.298034,0.542239,0.0767663,-0.0920261,0.592056,-0.877818,0.370005,-0.816983,-0.228171,0.275041,0.899358,0.288299;1.0689,1.84439,-2.25643,6.44415
60;0.519881,-0.531001,-0.648099,0.625214,0.871476,0.210803,0.81256,0.224433,0.822801,0.594518,0.619631,-0.629954,0.642058,0.535172,-0.34274,-0.360678,-0.674073,-0.247025,-0.827414,0.475593,0.572255,-0.426561,0.320707,-0.841464,0.410914,-0.87896,-0.54972,0.61455,0.833067,0.449048;1.40301,1.80689,-4.41813,6.13944
61;0.217224,-0.78443,-0.828451,0.784815,0.906784,-0.373142,0.630721,0.135481,0.727115,0.36974,0.815908,-0.714949,0.340498,0.143884,0.0871119,-0.832824,-0.0206701,0.0786349,-0.928602,0.948647,0.906372,-0.802843,0.083817,-0.713539,0.184174,-0.905143,-0.254372,0.314563,0.738335,0.559446;4.83826,1.61801,-7.6696,7.42015
62;0.391065,-0.867554,-0.449975,0.698643,0.743651,-0.500644,0.0578608,-0.711228,0.700653,0.635112,0.609787,-0.513794,0.209927,0.4312,0.0376671,-0.0631899,0.704643,0.253686,-0.881068,0.99095,0.711712,-0.612966,0.268187,-0.97225,0.394163,-0.709738,-0.434465,0.503902,0.665554,0.757074;6.52601,-0.434035,-9.16007,7.18606
63;0.31298,-0.885217,-0.547513,0.21768,0.743436,0.260596,0.326382,-0.737527,0.574921,0.627267,0.718858,-0.480571,0.400095,0.240506,0.292371,0.461325,0.685605,-0.0895116,-0.687387,0.990375,0.464996,-0.5815,0.0892378,-0.975742,0.487628,-0.874687,-0.290266,0.57166,0.758911,0.851566;7.46309,1.09617,-8.08123,5.75656
64;-0.0170673,-0.795399,-0.874364,0.454824,0.729995,0.253343,0.115914,-0.709807,0.700736,0.521348,0.841278,-0.543911,0.388805,0.317787,-0.0305808,0.401906,0.159916,-0.225813,-0.530941,0.877154,0.573766,-0.48408,-0.0496464,-0.962128,0.322251,-0.935385,0.037056,0.249091,0.776462,0.466189;4.81556,0.280492,-5.04283,6.71073
65;0.0888092,-0.740377,-0.89175,0.269423,0.797312,0.165569,0.0757413,-0.498669,0.751517,0.565033,0.696771,-0.589427,0.410378,0.428049,-0.435391,0.215008,0.0740368,0.114672,-0.260025,0.81573,0.582203,-0.580331,0.148793,-0.965411,0.413872,-0.891209,-0.0617542,0.275788,0.721624,0.376886;5.14127,0.694805,-5.85877,6.12041
66;0.0313101,-0.752598,-0.906553,0.192894,0.856351,0.0735739,0.0930902,-0.390211,0.750261,0.581829,0.729645,-0.668751,0.391702,0.296823,-0.406849,0.0557882,0.171591,-0.000906509,-0.310183,0.941948,0.642422,-0.506255,0.0985392,-0.960217,0.352393,-0.895268,0.0548623,0.18119,0.811131,0.414708;4.90774,0.175319,-6.35836,6.36562
67;0.0648418,-0.732777,-0.884679,0.223037,0.854748,-0.0345636,-0.0269683,-0.315573,0.764386,0.581419,0.715865,-0.627182,0.363083,0.327915,-0.457313,0.0469126,0.262497,0.0827079,-0.272229,0.926968,0.670613,-0.47323,0.0496424,-0.964743,0.342002,-0.876175,0.0283505,0.217499,0.792014,0.428886;4.81891,-0.422348,-6.08161,6.32397
68;0.0697687,-0.738641,-0.88916,0.0866683,0.861787,-0.0883682,-0.0136453,-0.324592,0.7548,0.586008,0.729893,-0.59112,0.350649,0.314964,-0.425911,-0.0197197,0.329577,0.0633552,-0.163059,0.935602,0.688957,-0.486405,0.0416984,-0.967668,0.320479,-0.881372,0.0394706,0.177509,0.77287,0.428543;4.65778,-0.171203,-5.863,6.23374
69;0.0804353,-0.734095,-0.887133,0.103148,0.858581,-0.0887979,-0.0215962,-0.337885,0.744494,0.582898,0.737123,-0.571352,0.368274,0.328147,-0.414176,-0.00501478,0.405408,0.0704794,-0.149904,0.933717,0.686786,-0.425102,-0.023343,-0.968814,0.3225,-0.874481,0.0281502,0.162073,0.768773,0.432382;4.8395,-0.562884,-5.56364,6.13561
70;0.100633,-0.73398,-0.888684,0.0937977,0.857078,-0.0819167,-0.00679894,-0.352101,0.740423,0.579535,0.745922,-0.528913,0.373415,0.334893,-0.405184,-0.00569021,0.391845,0.063774,-0.144244,0.927665,0.683563,-0.432738,-0.033209,-0.9718,0.321985,-0.872331,0.0223128,0.162077,0.738215,0.429782;4.85037,-0.426164,-5.39123,6.07953
71;0.103188,-0.734598,-0.889844,0.110479,0.855866,-0.0751461,0.00119649,-0.353326,0.73049,0.578201,0.752658,-0.527456,0.377834,0.343057,-0.381383,-0.00336418,0.405259,0.0617081,-0.152684,0.925212,0.680086,-0.428413,-0.0338319,-0.97125,0.321373,-0.873309,0.015206,0.140156,0.733089,0.426962;4.92698,-0.425969,-5.35604,6.06793
72;0.108037,-0.733485,-0.890879,0.119301,0.852779,-0.0779084,0.0139674,-0.374971,0.730437,0.574933,0.754768,-0.524431,0.377382,0.349271,-0.379033,-0.0112159,0.399927,0.0572078,-0.159125,0.924227,0.679785,-0.436116,-0.0304441,-0.971999,0.321321,-0.869673,0.00976513,0.135521,0.731981,0.425841;4.91818,-0.384848,-5.33233,6.12042
