Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.728862,0.203374,0.425247,0.84516,0.267593,0.161827,0.458521,0.0918526,0.075287,0.40211,-0.124836,-0.559443,-0.194333,-0.429126,0.35406,0.694442,-0.554574,0.648603,-0.990984,0.972359,0.223407,-0.69942,0.838533,0.878215,0.511538,0.135295,0.343577,0.85938,0.735799,0.0650143;-5.62693,-1.49605,-7.92438,3.18222
75;0.740222,0.292006,0.394283,0.775601,0.390327,-0.0699179,0.430444,0.00685166,0.202153,0.488474,-0.373828,-0.709167,-0.180247,-0.0894648,-0.169872,0.530118,-0.346746,0.813829,-0.981974,0.984233,0.241694,-0.6873,0.884286,0.917512,0.530056,0.319669,0.0735038,0.881088,0.747557,-0.0640218;-4.97035,-5.14471,-6.85694,6.90064
76;0.732592,0.230543,0.24445,0.755489,0.576223,0.139608,0.563238,0.368818,0.214679,0.534611,-0.340005,-0.685273,-0.174501,-0.336996,-0.24946,0.340976,-0.235812,0.698477,-0.98323,0.989962,0.204786,-0.665889,0.868075,0.8865,0.538354,0.348178,0.268089,0.899147,0.777105,0.0245702;-3.90981,-3.99284,-9.91751,6.62811
77;0.732749,0.269286,0.359712,0.815396,0.597459,-0.176271,0.381758,0.586,0.18042,0.539005,-0.318696,-0.653669,-0.260999,-0.305203,-0.215792,0.261669,-0.172936,0.753827,-0.985859,0.986898,0.356749,-0.659484,0.86024,0.827204,0.484903,0.297775,0.242546,0.874945,0.77109,0.0718271;-4.05866,-3.99959,-9.1301,6.60921
78;0.736104,0.267989,0.344696,0.734809,0.599164,-0.353904,0.403705,0.498446,0.180051,0.526917,-0.325316,-0.636436,-0.311247,-0.284811,-0.184021,0.0551681,0.0533407,0.74571,-0.976038,0.990637,0.440149,-0.678278,0.86258,0.847768,0.451791,0.292763,0.226276,0.84532,0.765237,0.0763149;-2.53684,-4.7381,-9.09329,6.9897
79;0.738747,0.269596,0.336761,0.746014,0.596147,-0.285537,0.419736,0.470599,0.17128,0.526786,-0.28905,-0.585342,-0.28981,-0.291175,-0.175874,0.1068,0.266507,0.745196,-0.976357,0.992423,0.407326,-0.652797,0.841253,0.800621,0.465108,0.351752,0.231344,0.855046,0.766237,0.0639635;-2.40835,-4.45917,-8.74569,6.93191
80;0.740324,0.269011,0.340167,0.753685,0.591156,-0.28312,0.4188,0.497899,0.158546,0.523656,-0.254907,-0.53583,-0.280965,-0.256011,-0.182652,0.135882,0.227399,0.746491,-0.975261,0.991623,0.396655,-0.656433,0.82889,0.740141,0.468625,0.291975,0.203431,0.85081,0.756082,0.0638291;-2.89256,-4.27518,-8.59493,6.7387
81;0.851897,0.351203,0.683329,0.761699,0.742033,-0.238861,0.765572,0.650613,0.144436,0.256963,-0.332416,-0.38941,-0.072929,-0.297095,0.128141,-0.1731,-0.139498,0.89076,-0.991325,0.993717,0.689074,-0.813644,0.711387,0.877461,0.55523,0.283414,-0.196028,0.895113,0.532345,0.21763;-4.34605,-2.22032,-11.3006,2.74042
82;0.844653,-0.200674,0.254116,0.854864,0.864936,-0.0736199,0.684998,0.312917,0.614811,0.46348,0.274867,-0.628624,0.0509382,-0.471662,0.386303,-0.156268,-0.388772,0.639892,-0.999056,0.99945,0.878454,-0.574157,0.7183,0.882853,0.418354,0.434803,0.297334,0.903371,0.777676,-0.355819;-2.13586,-2.3779,-9.40515,4.75969
83;0.737953,-0.669579,0.265355,0.878673,0.779287,-0.269204,-0.0932696,0.471295,0.188702,0.667925,0.315958,-0.765786,-0.110747,-0.152788,0.0832062,0.441154,0.302069,0.840088,-0.999012,0.999747,0.818376,-0.653765,0.660954,0.219903,0.489777,0.555463,0.0781065,0.960005,0.855221,0.648228;-3.59278,-0.291793,-6.12331,0.761524
84;0.73921,-0.701754,0.110453,0.462025,0.82637,-0.40552,0.127461,0.536329,0.351095,0.5349,0.26899,-0.67292,-0.147952,-0.110469,0.550992,0.317218,0.162703,0.715085,-0.987525,0.999687,0.840908,-0.661438,0.576633,-0.219488,0.487168,-0.14482,0.0450368,0.923201,0.814488,0.754005;-2.71211,2.52141,-7.09625,-1.27938
85;0.880692,-0.0722361,0.799847,0.621038,0.270233,-0.598992,0.724315,-0.567477,0.334509,0.645021,-0.581057,-0.323692,-0.207707,0.339533,0.479492,0.446484,-0.031359,0.786549,-0.898103,0.998029,0.280516,-0.453077,0.787271,0.581281,0.610679,-0.46387,-0.584056,0.81845,0.448838,0.67552;-4.63898,-2.98414,-6.5088,-0.359263
86;0.87319,-0.194902,0.701531,0.878554,0.238288,0.604826,0.866568,-0.765478,-0.222428,0.640223,-0.48144,-0.486353,0.0276943,-0.491065,0.645936,0.614477,0.373956,0.448699,-0.994218,0.996119,-0.212931,-0.521837,0.822523,0.894744,0.726558,0.276047,0.018175,0.931723,0.60674,0.73241;-3.24473,0.455163,-11.7852,-2.36124
87;0.735001,0.209569,0.427269,0.905282,0.221077,0.686023,0.474952,0.0126181,-0.0131483,0.369056,-0.094067,-0.532782,0.0128138,-0.432933,0.389899,0.903343,-0.425645,0.601399,-0.994205,0.951525,-0.144247,-0.697175,0.837081,0.842071,0.620037,0.177173,0.346751,0.916301,0.715588,0.178468;-6.47857,0.1349,-8.85209,1.38475
88;0.734782,0.28304,0.389672,0.784623,0.337698,-0.0217686,0.451183,0.0439845,0.22196,0.45459,-0.350759,-0.697495,-0.158876,-0.057389,-0.082997,0.563491,-0.696387,0.819543,-0.984738,0.968318,0.20731,-0.704894,0.883234,0.901209,0.541375,0.150657,0.0487388,0.878674,0.739985,-0.0977384;-5.9548,-4.6524,-6.95114,6.36477
89;0.732961,0.225577,0.223817,0.764767,0.545863,0.0964986,0.597178,0.167811,0.236532,0.541546,-0.3893,-0.737372,-0.182602,-0.315389,-0.268016,0.289068,-0.295188,0.700624,-0.983605,0.989804,0.220988,-0.668731,0.885884,0.926093,0.535056,0.325775,0.250705,0.892754,0.778029,-0.0102195;-3.5585,-4.87838,-9.89573,7.21671
90;0.731226,0.266677,0.350124,0.827351,0.604187,0.0160039,0.393619,0.581259,0.191607,0.546602,-0.323832,-0.667452,-0.215568,-0.351293,-0.237102,0.399678,-0.141891,0.74584,-0.987608,0.987862,0.274097,-0.662451,0.864345,0.831145,0.514615,0.344115,0.279651,0.895049,0.780131,0.0789083;-4.38224,-3.47431,-9.34314,6.41395
91;0.73361,0.272445,0.365338,0.741092,0.599127,-0.347927,0.369634,0.554039,0.181347,0.530888,-0.321051,-0.638741,-0.310715,-0.289751,-0.185728,0.103062,-0.129273,0.754841,-0.978018,0.988586,0.438401,-0.681927,0.862042,0.838059,0.452144,0.262796,0.230209,0.848808,0.767837,0.0840652;-3.24704,-4.4973,-9.05031,6.8085
92;0.738469,0.269836,0.338329,0.728619,0.596521,-0.329368,0.415863,0.451358,0.173274,0.527247,-0.319638,-0.621907,-0.302853,-0.287078,-0.174097,0.0661354,0.238014,0.745271,-0.974508,0.992311,0.428297,-0.654839,0.852813,0.845891,0.456875,0.339936,0.22808,0.848927,0.766095,0.0680236;-2.10261,-4.73016,-8.87625,7.06726
93;0.739554,0.269363,0.338301,0.751853,0.592256,-0.252351,0.42084,0.489136,0.163358,0.524369,-0.259609,-0.544581,-0.278102,-0.285718,-0.180215,0.148055,0.254685,0.745524,-0.976965,0.992147,0.389219,-0.650775,0.828743,0.75022,0.471684,0.344894,0.226998,0.859166,0.761431,0.0643008;-2.82377,-4.18923,-8.60028,6.75095
94;0.7414,0.267379,0.337641,0.754189,0.591049,-0.31221,0.422922,0.495867,0.154467,0.520816,-0.255933,-0.535173,-0.283552,-0.226953,-0.179179,0.114934,0.205204,0.745518,-0.972939,0.991095,0.40377,-0.658316,0.830349,0.744493,0.465961,0.234045,0.180522,0.840096,0.749738,0.0613566;-2.83791,-4.40538,-8.64744,6.74581
95;0.743063,0.260729,0.310748,0.755166,0.591872,-0.31909,0.463811,0.416767,0.153515,0.517616,-0.261577,-0.544468,-0.284333,-0.223295,-0.173075,0.0511384,0.250087,0.73044,-0.972401,0.991452,0.406342,-0.659067,0.833833,0.758253,0.465452,0.244645,0.177648,0.835573,0.749805,0.0577218;-2.39826,-4.69938,-8.80694,6.85287
96;0.743092,0.260892,0.309192,0.77434,0.590236,-0.256148,0.467403,0.426755,0.156244,0.517272,-0.250154,-0.533036,-0.265828,-0.228909,-0.174278,0.111606,0.281875,0.730493,-0.974889,0.991591,0.375723,-0.65938,0.831033,0.732184,0.477197,0.26219,0.182061,0.845739,0.751346,0.0544456;-2.647,-4.42851,-8.73906,6.73471
97;0.742436,0.260088,0.311799,0.7759,0.588201,-0.26983,0.465046,0.439296,0.159075,0.518257,-0.245157,-0.528374,-0.267833,-0.217532,-0.177198,0.108624,0.221933,0.731746,-0.974252,0.990947,0.379637,-0.66549,0.831169,0.719785,0.475524,0.221077,0.173123,0.841034,0.750258,0.0540939;-2.82867,-4.43649,-8.77128,6.71208
98;0.742876,0.258984,0.306396,0.774821,0.58939,-0.28202,0.472072,0.413988,0.160074,0.519276,-0.254622,-0.540974,-0.270409,-0.212536,-0.177139,0.087447,0.232582,0.728232,-0.973392,0.991015,0.384532,-0.665984,0.83522,0.739517,0.473869,0.212501,0.169204,0.837534,0.750536,0.0551016;-2.62427,-4.60165,-8.85082,6.77988
99;0.74274,0.258747,0.304129,0.778015,0.589755,-0.257657,0.475252,0.409786,0.159683,0.519636,-0.252112,-0.539326,-0.264858,-0.221989,-0.176404,0.103043,0.244319,0.726516,-0.974669,0.991155,0.374632,-0.665643,0.834416,0.73356,0.477608,0.236344,0.176622,0.843328,0.752482,0.0561456;-2.6778,-4.50857,-8.83475,6.73663
100;0.742272,0.259338,0.308501,0.779452,0.588758,-0.255728,0.469472,0.426918,0.160582,0.519495,-0.250215,-0.537356,-0.263875,-0.219487,-0.176966,0.115396,0.225019,0.728961,-0.974674,0.990925,0.372979,-0.666651,0.834024,0.728571,0.478118,0.223823,0.174657,0.843268,0.752082,0.0565136;-2.7938,-4.44568,-8.82561,6.70159
101;0.742324,0.258928,0.307283,0.776862,0.588798,-0.269924,0.471158,0.417834,0.161301,0.519819,-0.253898,-0.541921,-0.267845,-0.217593,-0.176783,0.0990918,0.217791,0.728271,-0.974193,0.990885,0.3797,-0.667105,0.835423,0.736519,0.475653,0.218312,0.17317,0.840661,0.75197,0.0563695;-2.71558,-4.53692,-8.85415,6.74306
102;0.85203,0.346747,0.672704,0.785395,0.739891,-0.176008,0.780287,0.616751,0.151902,0.258231,-0.327882,-0.392793,-0.0521971,-0.29613,0.127261,-0.147014,-0.135567,0.886261,-0.992095,0.993567,0.669368,-0.818045,0.716622,0.869492,0.565959,0.282152,-0.196812,0.899422,0.537633,0.213873;-4.45561,-2.12789,-11.3645,2.67193
103;0.843992,-0.201609,0.253611,0.859251,0.864442,-0.0482396,0.68641,0.315871,0.617282,0.466364,0.276828,-0.631048,0.0598098,-0.467959,0.381626,-0.128506,-0.434117,0.638457,-0.999083,0.999431,0.874872,-0.583108,0.722156,0.878628,0.423348,0.4209,0.293991,0.905525,0.780371,-0.354682;-2.35959,-2.28722,-9.44415,4.68344
104;0.861091,-0.448121,0.592588,0.849879,0.678264,-0.255164,0.312733,0.0738496,0.456664,0.815671,-0.0573434,-0.70709,0.015812,0.232803,-0.124713,0.686073,-0.253411,0.64637,-0.998531,0.999517,0.565208,-0.221818,0.854392,0.497944,0.526064,0.593297,-0.228266,0.965964,0.850259,0.406198;-6.79722,-2.19022,-4.75593,1.75889
105;0.848245,-0.546496,0.316478,0.689812,0.771089,0.126875,0.685163,0.395643,0.403527,0.787413,-0.0512388,-0.748981,0.0548122,-0.112651,0.314423,0.431649,-0.401962,0.101894,-0.995061,0.998631,0.485259,-0.216752,0.842728,0.648107,0.550352,0.143632,0.0376081,0.963224,0.878543,0.658262;-4.30067,1.45106,-11.044,-2.17307
106;0.844052,0.298627,0.644247,0.876583,0.6265,-0.266974,0.853866,0.576119,0.117149,0.365821,-0.320724,-0.557396,-0.0356741,-0.0925772,0.457122,-0.143148,-0.581248,0.800342,-0.994245,0.975886,0.663732,-0.801018,0.761234,0.944603,0.533632,0.136001,-0.347983,0.906706,0.572188,0.45581;-5.16224,-1.2377,-11.3831,-0.624136
107;0.870244,-0.158188,0.79347,0.906777,0.290661,-0.373479,0.725293,-0.394248,-0.0212104,0.57263,-0.556253,-0.560369,-0.257144,-0.258574,0.487849,-0.00526774,0.120122,0.703651,-0.99746,0.998913,0.297184,-0.619365,0.880084,0.921685,0.600156,0.615588,-0.189822,0.917843,0.563715,0.569787;-2.84236,-2.82309,-9.21091,0.42181
108;0.861868,-0.124629,0.825142,0.880839,0.236527,0.495533,0.65982,0.0256382,-0.156583,0.525015,-0.469515,-0.468375,-0.030512,-0.471084,0.554291,0.825168,0.379431,0.687327,-0.997111,0.997183,-0.136215,-0.629821,0.845227,0.855729,0.705257,0.526507,-0.00186288,0.955445,0.629268,0.696037;-5.03156,1.71376,-10.1972,-2.27788
109;0.729868,0.200971,0.419295,0.848115,0.269565,0.176971,0.468438,0.0754612,0.0719206,0.396745,-0.121619,-0.552782,-0.187878,-0.422721,0.351714,0.697697,-0.502215,0.64377,-0.990766,0.974493,0.212998,-0.697841,0.83699,0.875479,0.515066,0.14019,0.338247,0.859925,0.732497,0.0620183;-5.51356,-1.50648,-7.92512,3.18764
110;0.740352,0.290794,0.392186,0.780077,0.390188,-0.05821,0.435113,0.013728,0.202972,0.48721,-0.36527,-0.701007,-0.175918,-0.0861186,-0.169186,0.534851,-0.356753,0.813635,-0.982288,0.983888,0.234627,-0.688184,0.882095,0.910721,0.532408,0.314111,0.0709182,0.881443,0.746574,-0.0695059;-5.05776,-5.09634,-6.85233,6.87057
111;0.732822,0.229919,0.242746,0.757674,0.575445,0.129287,0.56566,0.363982,0.213271,0.534899,-0.3409,-0.686334,-0.175684,-0.32902,-0.252103,0.333135,-0.241911,0.697812,-0.9832,0.989815,0.207795,-0.667302,0.869005,0.887319,0.537433,0.339795,0.261659,0.897812,0.77624,0.0232727;-3.89796,-4.06152,-9.92574,6.65217
112;0.73277,0.268145,0.356154,0.816303,0.598476,-0.171901,0.387056,0.582254,0.180543,0.538513,-0.319178,-0.654683,-0.259894,-0.306054,-0.215945,0.258043,-0.164297,0.751603,-0.985914,0.987003,0.354818,-0.660185,0.860786,0.827735,0.48565,0.300186,0.243226,0.875306,0.77139,0.0721217;-4.01656,-4.00564,-9.16557,6.60963
113;0.736003,0.268072,0.345107,0.737564,0.59906,-0.350951,0.403166,0.501386,0.180784,0.526961,-0.323644,-0.63494,-0.310416,-0.285275,-0.183978,0.0587657,0.0524542,0.746075,-0.976306,0.990604,0.438768,-0.678556,0.862199,0.845017,0.452349,0.292573,0.226645,0.845846,0.765486,0.0758119;-2.56768,-4.71791,-9.08721,6.98114
114;0.738741,0.269585,0.336959,0.745735,0.596027,-0.288634,0.419495,0.470371,0.171356,0.527047,-0.289298,-0.585545,-0.290434,-0.28957,-0.176391,0.104877,0.263794,0.745289,-0.976226,0.992397,0.408446,-0.653694,0.841608,0.800802,0.464657,0.348489,0.230065,0.854423,0.766123,0.0640082;-2.40675,-4.47369,-8.74866,6.93708
115;0.850766,0.355968,0.692403,0.762071,0.741366,-0.198735,0.753387,0.676651,0.149404,0.26285,-0.328422,-0.384769,-0.0684175,-0.3296,0.121367,-0.117428,-0.137779,0.894541,-0.992307,0.994,0.682409,-0.812112,0.706083,0.870987,0.558588,0.343051,-0.169171,0.904711,0.543515,0.220945;-4.60601,-1.97972,-11.1668,2.67457
116;0.857421,0.264878,0.703068,0.873762,0.690344,-0.336491,0.775728,0.40764,0.191432,0.252751,-0.275438,-0.40149,-0.126084,-0.365647,0.394783,-0.223877,-0.259372,0.865815,-0.99683,0.998296,0.729607,-0.815247,0.748829,0.962135,0.520093,0.440252,-0.138312,0.852393,0.431367,-0.046611;-3.88872,-2.54466,-10.0098,3.29462
117;0.862252,-0.516657,0.557754,0.868828,0.665362,-0.02592,0.409575,-0.145027,0.445166,0.732393,-0.0109513,-0.684933,-0.0457912,-0.32903,0.281603,0.49492,0.0836898,0.52159,-0.999124,0.999751,0.593074,-0.229638,0.845651,0.704734,0.537961,0.647382,0.210629,0.941627,0.837033,0.208591;-3.55576,-1.03595,-6.81648,2.31232
118;0.850349,-0.468496,0.545243,0.74727,0.684939,0.275322,0.41664,0.355596,0.379169,0.78525,0.0114521,-0.691368,0.113762,-0.0644129,0.205051,0.831675,-0.368514,0.464285,-0.997336,0.998657,0.405158,-0.226982,0.823098,0.470736,0.5806,0.373655,0.000144496,0.972989,0.875945,0.607043;-6.95393,1.93421,-7.68382,-1.59474
119;0.84492,0.289125,0.629777,0.77337,0.650767,-0.268971,0.859716,0.547107,0.148151,0.355378,-0.337428,-0.563488,-0.0213876,-0.0271233,0.431559,-0.0275017,-0.755675,0.789245,-0.987762,0.983413,0.653368,-0.812409,0.767214,0.96337,0.53898,-0.0831891,-0.391692,0.891581,0.55509,0.454049;-5.42845,-1.32339,-11.5265,-0.597089
120;0.870657,-0.16524,0.781936,0.908116,0.300321,-0.344368,0.749252,-0.508596,-0.0169826,0.582809,-0.573917,-0.602883,-0.250312,-0.274837,0.495388,-0.0469134,0.0448393,0.689796,-0.997607,0.998833,0.285048,-0.581922,0.879709,0.938047,0.604859,0.632744,-0.17678,0.919002,0.571674,0.5625;-2.73551,-2.99797,-9.31698,0.559857
121;0.861828,-0.121891,0.827737,0.886881,0.231854,0.570298,0.653205,0.0475075,-0.144842,0.526523,-0.476599,-0.483011,-0.00238307,-0.485365,0.547871,0.857827,0.37083,0.688599,-0.997343,0.997087,-0.187098,-0.63028,0.849848,0.865118,0.715962,0.53622,0.0124079,0.959975,0.629472,0.701386;-5.15278,1.90598,-10.3954,-2.38899
122;0.728844,0.203311,0.425194,0.84604,0.266656,0.163266,0.458949,0.0928859,0.0760926,0.401609,-0.123593,-0.558224,-0.193803,-0.4288,0.354564,0.695022,-0.558827,0.649077,-0.991038,0.97205,0.222519,-0.699597,0.838205,0.877041,0.511866,0.133382,0.343305,0.859405,0.7357,0.0635604;-5.64735,-1.48947,-7.92089,3.17997
123;0.740259,0.291944,0.394051,0.775766,0.390039,-0.0714656,0.430827,0.00457296,0.202208,0.488776,-0.374376,-0.709717,-0.180428,-0.0881718,-0.170726,0.529417,-0.347534,0.813871,-0.981954,0.984226,0.242138,-0.687563,0.884554,0.917925,0.529922,0.318297,0.0725046,0.880841,0.747465,-0.0645334;-4.96664,-5.16138,-6.85585,6.91046
124;0.732584,0.230369,0.243834,0.755666,0.576523,0.141759,0.563858,0.36827,0.214643,0.53463,-0.340056,-0.685455,-0.173967,-0.337506,-0.249694,0.341606,-0.234809,0.697973,-0.983251,0.989973,0.203788,-0.665941,0.868131,0.886545,0.538673,0.34883,0.2685,0.899335,0.777222,0.0248804;-3.90803,-3.98884,-9.92432,6.62512
125;0.732723,0.269341,0.359939,0.815641,0.597451,-0.175804,0.381379,0.58684,0.180495,0.538992,-0.318507,-0.653546,-0.260874,-0.305252,-0.21567,0.262449,-0.174495,0.753947,-0.985884,0.986863,0.35653,-0.659541,0.860202,0.826775,0.484978,0.29745,0.242584,0.87502,0.771112,0.071847;-4.06765,-3.99421,-9.12886,6.60605
126;0.736101,0.267985,0.344707,0.734612,0.599111,-0.354605,0.403706,0.49813,0.180139,0.526944,-0.325584,-0.636734,-0.311434,-0.28463,-0.184037,0.0545215,0.0526651,0.745725,-0.976005,0.990633,0.440459,-0.678353,0.862688,0.848112,0.451664,0.292236,0.226131,0.845174,0.765226,0.0763018;-2.53416,-4.74219,-9.0946,6.9917
127;0.738749,0.26959,0.336679,0.746013,0.596176,-0.285158,0.419845,0.470264,0.171311,0.526817,-0.289149,-0.585485,-0.289748,-0.291432,-0.175877,0.106898,0.267078,0.745143,-0.976368,0.99243,0.407205,-0.652733,0.841273,0.800796,0.465159,0.352242,0.231549,0.855124,0.766291,0.0639907;-2.40627,-4.45908,-8.74632,6.93232
128;0.740314,0.269041,0.340284,0.753739,0.591147,-0.282814,0.418621,0.498263,0.158544,0.523667,-0.254813,-0.535724,-0.280894,-0.256108,-0.182666,0.1364,0.227125,0.746549,-0.975277,0.99162,0.396526,-0.656433,0.828853,0.739929,0.468672,0.292067,0.203508,0.850881,0.756093,0.0638613;-2.89619,-4.27242,-8.59388,6.7374
129;0.742193,0.263789,0.324157,0.753096,0.592356,-0.321435,0.443164,0.460218,0.153469,0.519085,-0.259578,-0.540398,-0.285161,-0.222179,-0.175895,0.0780998,0.22792,0.737635,-0.972091,0.991249,0.407256,-0.658922,0.832365,0.753327,0.46481,0.230952,0.176771,0.836213,0.749421,0.0606388;-2.58814,-4.56731,-8.75002,6.80015
130;0.743203,0.260594,0.308618,0.764846,0.591156,-0.290464,0.467548,0.416086,0.154615,0.517256,-0.255881,-0.538568,-0.276003,-0.226923,-0.172807,0.0751033,0.270986,0.729705,-0.973725,0.991565,0.39265,-0.658716,0.832239,0.74554,0.470785,0.257041,0.180499,0.840556,0.750664,0.05595;-2.48706,-4.58668,-8.77339,6.80466
131;0.742797,0.260645,0.310885,0.775997,0.589083,-0.258616,0.465743,0.435144,0.15757,0.517669,-0.246657,-0.52921,-0.265488,-0.223244,-0.175797,0.115533,0.257076,0.731438,-0.974643,0.991308,0.375455,-0.662476,0.830784,0.723786,0.477189,0.242551,0.177608,0.844029,0.750693,0.0540769;-2.75359,-4.40798,-8.74485,6.71369
132;0.742631,0.259429,0.309123,0.775138,0.588639,-0.278074,0.468662,0.427088,0.159553,0.518735,-0.249158,-0.533767,-0.269573,-0.214037,-0.177209,0.0963278,0.222627,0.729999,-0.973728,0.990932,0.382913,-0.666014,0.832971,0.728333,0.474372,0.213519,0.170381,0.838695,0.750244,0.0545002;-2.7371,-4.52301,-8.81216,6.74526
133;0.742891,0.258799,0.304791,0.776467,0.58965,-0.270606,0.474289,0.409718,0.159842,0.519448,-0.254053,-0.540935,-0.267681,-0.216537,-0.176754,0.093925,0.240857,0.727112,-0.973955,0.9911,0.379767,-0.665743,0.835089,0.737999,0.475692,0.223714,0.172342,0.840162,0.751406,0.0555909;-2.63272,-4.56804,-8.84712,6.76368
134;0.7425,0.258967,0.305989,0.779015,0.589266,-0.254654,0.47286,0.417919,0.160076,0.519552,-0.250694,-0.53788,-0.263881,-0.221422,-0.176596,0.110264,0.235321,0.727536,-0.974772,0.991048,0.372953,-0.666163,0.834071,0.73008,0.478181,0.231813,0.176176,0.843719,0.752404,0.0563216;-2.74207,-4.46882,-8.82877,6.71497
135;0.742275,0.259176,0.308207,0.778383,0.588685,-0.262753,0.46991,0.423646,0.161032,0.519637,-0.251922,-0.539498,-0.265742,-0.218071,-0.176953,0.108247,0.220058,0.728804,-0.97442,0.990885,0.376175,-0.666967,0.834715,0.732193,0.476943,0.219553,0.173546,0.841885,0.751953,0.056428;-2.76313,-4.48753,-8.83956,6.71993
136;0.742377,0.258928,0.306623,0.777058,0.589045,-0.266518,0.471957,0.415038,0.161162,0.51998,-0.254581,-0.542869,-0.267138,-0.219297,-0.176756,0.100482,0.224362,0.727863,-0.974346,0.990962,0.37842,-0.666768,0.835619,0.737937,0.476165,0.223789,0.174508,0.841537,0.752322,0.0565143;-2.69797,-4.53507,-8.85381,6.74482
137;0.851964,0.346875,0.67319,0.785746,0.739816,-0.173392,0.77974,0.619681,0.151838,0.258167,-0.326862,-0.391333,-0.0515513,-0.296783,0.127173,-0.143146,-0.138419,0.88645,-0.992137,0.993548,0.668662,-0.818081,0.715982,0.868239,0.566296,0.28267,-0.196282,0.899809,0.537764,0.214032;-4.48486,-2.10731,-11.3584,2.65904
138;0.844016,-0.201561,0.253913,0.85909,0.864431,-0.0512323,0.686129,0.316357,0.617056,0.466339,0.276321,-0.631502,0.0591236,-0.467122,0.381609,-0.130323,-0.436407,0.638712,-0.99908,0.999429,0.875186,-0.583239,0.722507,0.879168,0.422878,0.419403,0.293238,0.90524,0.7801,-0.354739;-2.35698,-2.29783,-9.44672,4.68796
139;0.737266,-0.670287,0.263216,0.878983,0.779985,-0.272601,-0.0895727,0.46591,0.189672,0.668537,0.308895,-0.773405,-0.111525,-0.1513,0.0820721,0.434941,0.276144,0.838424,-0.999015,0.999745,0.818894,-0.655137,0.66746,0.24858,0.489217,0.551169,0.076939,0.95993,0.85652,0.649927;-3.54308,-0.392426,-6.21636,0.769846
140;0.738444,-0.701883,0.109709,0.465331,0.826556,-0.398449,0.128379,0.535499,0.345567,0.535241,0.265056,-0.678987,-0.147079,-0.117777,0.550945,0.319661,0.164676,0.714448,-0.988309,0.99969,0.840185,-0.661537,0.580355,-0.205754,0.48805,-0.114191,0.0507303,0.925899,0.816853,0.754277;-2.70038,2.52021,-7.09959,-1.28491
141;0.880342,-0.0714314,0.801173,0.621695,0.270173,-0.597128,0.721317,-0.550637,0.333072,0.643427,-0.581199,-0.325359,-0.207881,0.33588,0.478189,0.452761,-0.0388856,0.788111,-0.901165,0.998036,0.280166,-0.454568,0.787581,0.579277,0.61078,-0.453824,-0.581958,0.821631,0.451217,0.675711;-4.70346,-2.93229,-6.50272,-0.373384
142;0.873007,-0.195003,0.702468,0.877768,0.238817,0.595963,0.865691,-0.761996,-0.219725,0.639805,-0.482774,-0.488568,0.0228838,-0.491178,0.645039,0.607879,0.368892,0.45091,-0.994166,0.996126,-0.205571,-0.522109,0.823115,0.895977,0.724908,0.271881,0.0182895,0.931074,0.60679,0.731651;-3.22383,0.429618,-11.7832,-2.32943
143;0.734994,0.209709,0.427318,0.905066,0.222311,0.684893,0.474467,0.00886384,-0.0119878,0.370206,-0.0950768,-0.533753,0.0118344,-0.434069,0.389369,0.903007,-0.417821,0.601737,-0.994192,0.952512,-0.142689,-0.696946,0.837313,0.843358,0.619648,0.180848,0.347699,0.916229,0.716124,0.178052;-6.44775,0.118744,-8.84062,1.40633
144;0.734761,0.283252,0.390454,0.784406,0.33808,-0.0180939,0.450226,0.0470476,0.221289,0.455043,-0.349733,-0.69636,-0.158002,-0.0584439,-0.0835915,0.566545,-0.695585,0.819524,-0.984755,0.96839,0.205667,-0.704832,0.882852,0.900244,0.54186,0.152479,0.0495527,0.879236,0.740188,-0.0965688;-5.97225,-4.62941,-6.95127,6.35012
145;0.732951,0.225656,0.224347,0.764335,0.545918,0.093414,0.596547,0.170002,0.235923,0.541312,-0.389285,-0.737265,-0.183297,-0.314421,-0.267453,0.287516,-0.297934,0.700759,-0.983562,0.989752,0.222319,-0.668663,0.88583,0.926151,0.534611,0.324088,0.249929,0.892472,0.777823,-0.00975367;-3.56163,-4.87896,-9.89559,7.21221
146;0.731261,0.26656,0.349679,0.827129,0.604123,0.0141823,0.394381,0.579802,0.191686,0.546391,-0.324276,-0.667819,-0.216097,-0.351279,-0.236711,0.397282,-0.139545,0.745664,-0.987585,0.987899,0.275023,-0.662313,0.864451,0.831907,0.514316,0.344665,0.27964,0.894864,0.780067,0.0786695;-4.36365,-3.48525,-9.34504,6.42042
147;0.733616,0.272475,0.365344,0.741475,0.599082,-0.346647,0.369676,0.554129,0.181435,0.530916,-0.320633,-0.638258,-0.310401,-0.290177,-0.185816,0.104269,-0.127149,0.754913,-0.978067,0.988616,0.437863,-0.68186,0.861893,0.837464,0.45237,0.263918,0.230549,0.849045,0.767888,0.0838507;-3.24913,-4.49221,-9.04669,6.80809
148;0.738463,0.269868,0.338529,0.728636,0.596505,-0.329644,0.415571,0.452127,0.173186,0.527279,-0.319333,-0.621522,-0.302855,-0.286676,-0.174257,0.0665068,0.236988,0.745371,-0.974489,0.9923,0.42833,-0.654964,0.85273,0.845476,0.456855,0.339091,0.22776,0.848841,0.766036,0.068052;-2.10892,-4.72866,-8.8747,7.06561
