1.295342 1.117111 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 0.109810 -0.744679 0.233611 0.744386 1.010870 -0.564065 -0.006763 0.541337 0.279012 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -1.018213 -0.329578 -0.720167 -0.419310 -0.307781 0.656353 -0.674949 0.243602 -2.355194 -0.046466 0.950896 0.160013 0.128816 0.756508 -0.924544 -0.755026 -0.900727 0.992575 0.132490 0.576759 0.170883 0.360277 -1.577320 -0.012029 0.767057 0.702972 -0.163735 0.701205 2.052368 0.776208 -0.381612 -0.055707 -0.337117 -0.979522 -0.068103 0.629151 0.558884 -0.767941 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.861850 0.386275 -0.711112 -0.041129 -0.751693 -0.065523 0.347645 -0.544103 0.377133 -0.927282 1.372510 0.187151 -0.903767 0.820966 -0.918124 0.013510 -0.963025 0.069690 -0.742573 -0.921357 -0.537754 0.941207 -0.070781 0.485302 0.742813 -0.771082 -0.760159 0.151486 -0.291663 0.780295 -0.387577 0.344274 -0.161674 0.422052 -0.394104 0.429647 -0.515429 0.448732 -0.905490 0.859632 -0.944780 -0.885444 0.481312 1.158958 -0.159686 0.918515 0.422388 -0.972876 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.502790 0.236855 -0.190421 0.361293 0.997073 0.255346 0.541337 0.279012 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -1.018213 -0.329578 -0.720167 -0.419310 -0.307781 0.656353 -0.674949 0.243602 -2.355194 -0.046466 0.950896 0.160013 0.128816 0.756508 -0.924544 -0.755026 -0.900727 0.992575 0.132490 0.576759 0.170883 0.360277 -1.577320 -0.012029 0.767057 0.702972 -0.163735 0.701205 2.052368 0.776208 -0.381612 -0.055707 -0.337117 -0.979522 -0.068103 0.629151 0.558884 -0.767941 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.861850 0.386275 -0.711112 -0.041129 -0.751693 -0.065523 0.347645 -0.544103 0.377133 -0.927282 1.372510 0.187151 -0.903767 0.820966 -0.918124 0.013510 -0.963025 0.069690 -0.742573 -0.921357 -0.537754 0.941207 -0.070781 0.485302 0.742813 -0.771082 -0.760159 0.151486 -0.291663 0.780295 -0.387577 0.344274 -0.161674 0.422052 -0.394104 0.429647 -0.515429 0.448732 -0.905490 0.859632 -0.944780 -0.885444 0.481312 1.158958 -0.159686 0.918515 0.422388 -0.837356 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.502790 0.236855 -0.190421 0.361293 0.997073 0.255346 0.541337 0.279012 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -0.996175 -0.329578 -0.720167 -0.419310 -0.307781 0.656353 -0.674949 0.243602 0.286479 -0.046466 0.950896 0.160013 0.128816 0.756508 -0.924544 0.124525 0.737128 -0.497580 -0.749194 0.296743 -0.968749 0.906283 -0.329520 -0.227899 -0.110856 0.702972 -0.163735 0.701205 0.239043 0.776208 -0.381612 -0.055707 0.397075 -0.979522 -0.068103 0.629151 0.558884 -0.767941 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.861850 0.386275 -0.326436 0.868707 -0.961765 -1.795107 0.363358 -0.448251 0.618420 0.074167 0.126040 0.864745 -0.313856 0.903070 0.606805 -1.458437 0.029001 0.618721 0.193393 -0.756667 -0.619988 -0.493790 -0.454714 -1.433903 0.365266 0.582251 0.495805 -0.161028 -0.573699 0.790958 -0.308230 -0.225458 0.363273 0.879262 -0.754965 0.147367 0.162515 -0.473756 0.259273 0.743886 0.598066 -0.609784 0.497158 2.323032 -0.298804 0.652644 -0.981052 -0.837356 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 1.117111 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.502790 0.236855 -0.190421 0.361293 0.997073 0.255346 0.541337 0.598168 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -0.996175 -0.329578 -0.720167 -0.419310 -0.307781 0.656353 -0.674949 0.243602 0.286479 -0.046466 0.950896 0.160013 0.128816 0.756508 -0.924544 0.124525 0.737128 -0.497580 0.132490 0.576759 0.170883 0.360277 -1.577320 -0.012029 0.767057 0.702972 -0.163735 0.701205 2.052368 0.776208 -0.381612 -0.055707 -0.337117 -0.979522 -0.068103 0.629151 0.558884 -0.767941 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.914289 -0.099224 -0.585966 0.817225 -0.792714 -0.525567 -0.330586 0.780539 -0.236700 -0.992235 0.439231 0.593347 0.461777 0.144332 0.606805 -1.458437 0.029001 0.125008 0.193393 -0.756667 -0.619988 -1.482239 -0.454714 -1.433903 0.365266 0.836595 0.495805 -0.161028 -0.573699 0.790958 -0.308230 -0.225458 0.363273 0.879262 -0.754965 0.147367 0.162515 -0.473756 0.259273 0.743886 0.598066 -0.609784 0.497158 2.323032 -0.298804 0.652644 -0.981052 -0.972876 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.502790 0.236855 -0.190421 0.361293 0.997073 0.255346 0.541337 0.279012 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -0.996175 -0.329578 -0.720167 -0.419310 -0.307781 0.656353 -0.674949 0.243602 0.286479 -0.046466 0.950896 0.160013 0.935098 -0.805365 0.180553 0.124525 0.737128 -0.497580 -0.749194 0.296743 -0.816461 0.906283 -1.545145 0.259451 -0.110856 0.981629 0.869046 -0.751027 0.243910 -0.504732 0.844195 0.717479 -1.820478 -0.654746 0.835919 -0.526438 0.934629 0.235535 0.162691 0.347635 0.705588 0.454439 -0.228588 0.852266 0.914289 -0.099224 -0.585966 0.817225 -0.792714 -0.525567 -0.330586 0.780539 -0.236700 -0.992235 0.439231 1.590778 -0.903767 0.820966 -0.918124 0.013510 -0.963025 0.069690 -0.742573 -0.921357 -0.537754 0.941207 -0.070781 0.485302 0.742813 -0.771082 -0.760159 0.151486 -0.291663 0.780295 -0.387577 0.344274 -0.161674 0.422052 -0.394104 0.429647 -0.515429 0.448732 -0.905490 0.859632 -0.944780 -0.885444 0.481312 1.158958 -0.159686 0.918515 0.422388 -0.837356 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.502790 0.236855 -0.190421 0.361293 0.997073 0.255346 0.541337 0.279012 0.363634 0.029662 -0.388588 0.690155 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -0.996175 -0.329578 -0.720167 -0.419310 -0.307781 0.656353 -0.674949 -0.272019 0.286479 -0.046466 0.950896 0.160013 0.128816 0.756508 -0.924544 0.124525 0.737128 -0.497580 -1.274941 0.296743 -0.968749 0.360277 -1.577320 -0.012029 0.767057 0.702972 -0.163735 0.701205 2.052368 0.776208 -0.381612 -0.055707 -0.337117 -0.979522 -0.068103 0.629151 0.558884 -0.767941 -0.383732 0.438457 -0.929556 -0.196982 -0.736844 0.553286 0.861850 0.386275 -0.711112 -0.041129 -0.751693 -0.065523 0.347645 -0.544103 0.377133 -0.927282 1.372510 0.187151 -0.903767 0.820966 -0.918124 -0.676953 -0.963025 0.069690 -0.742573 -0.921357 -0.909328 -0.003127 0.164647 -0.671195 -0.503107 0.134075 -0.027898 -0.269532 0.802493 0.086326 -0.258473 0.446096 -0.502240 -0.973347 -0.805426 0.854839 0.550767 0.587500 -0.905490 0.859632 -0.944780 -0.885444 0.481312 0.744837 -0.159686 0.652644 -0.981052 -0.837356 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.502790 0.236855 -0.190421 0.361293 0.997073 0.255346 0.541337 0.279012 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -0.996175 -0.329578 -0.720167 -0.419310 -0.307781 0.656353 -0.674949 0.243602 0.286479 -0.046466 0.950896 0.160013 0.128816 0.756508 -0.924544 0.124525 0.737128 -0.497580 -0.749194 0.296743 -0.968749 0.906283 -0.329520 -0.227899 -0.110856 0.702972 -0.163735 0.701205 0.239043 0.776208 -0.381612 -0.055707 0.397075 -0.294070 -0.068103 0.629151 0.558884 -0.767941 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.861850 0.386275 -0.326436 0.868707 -0.961765 -1.795107 0.363358 0.326305 0.618420 0.074167 0.126040 0.864745 -0.313856 0.903070 0.606805 -1.458437 0.029001 0.618721 0.193393 -0.756667 -0.619988 -0.493790 -0.454714 -1.433903 0.365266 0.836595 0.495805 -0.161028 -0.573699 0.790958 -0.308230 -0.225458 0.363273 0.879262 -0.754965 0.147367 0.162515 -0.473756 0.259273 0.743886 0.598066 -0.609784 0.497158 2.323032 -0.298804 0.652644 -0.981052 -0.837356 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.226111 0.425071 0.034210 -0.744679 0.233611 1.753598 1.010870 -0.564065 -0.006763 0.541337 0.279012 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -0.996175 -0.329578 -0.720167 -0.419310 -0.307781 -0.574026 -0.029992 0.012225 -0.280682 -0.046466 0.950896 -0.333079 0.128816 1.803455 -0.924544 -0.755026 -1.932683 0.992575 0.132490 0.624980 -0.059109 -0.028076 -0.940533 -0.880531 0.669884 0.211271 -0.715109 -0.370412 0.041695 0.152808 0.344224 -0.949381 -0.337117 -0.979522 -0.068103 0.629151 0.558884 -0.767941 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.373372 0.386275 -0.711112 -0.041129 -0.751693 -0.065523 0.347645 0.854891 0.377133 -0.927282 1.372510 0.187151 -0.903767 0.347411 -0.918124 0.013510 -0.963025 0.069690 -0.742573 -0.921357 -0.909328 0.941207 -0.070781 0.485302 0.742813 -0.771082 -0.760159 0.151486 -0.291663 0.780295 -0.387577 0.344274 -0.161674 0.422052 -0.394104 0.429647 -0.515429 0.448732 -0.905490 0.859632 -0.944780 -0.885444 0.481312 1.158958 -0.298804 0.918515 0.422388 -0.972876 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.502790 0.236855 -0.190421 0.361293 0.997073 0.255346 0.541337 0.279012 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -0.996175 -0.329578 -0.720167 -0.419310 -0.307781 0.323319 -0.674949 0.243602 0.286479 -0.046466 0.950896 0.160013 -0.067138 0.756508 -0.924544 0.124525 0.737128 -0.497580 -0.749194 0.296743 -0.968749 0.906283 -0.329520 -0.227899 -0.110856 0.702972 -0.163735 0.701205 0.239043 0.776208 -0.381612 -0.055707 0.397075 -0.979522 -0.068103 0.629151 0.558884 -0.767941 0.865240 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.861850 0.386275 -0.326436 0.868707 -0.961765 -1.795107 0.363358 -0.448251 0.618420 0.074167 0.126040 0.864745 -0.313856 0.903070 0.606805 -2.499922 -0.963025 0.069690 -0.742573 -0.921357 -0.537754 0.941207 -0.070781 0.485302 0.742813 -0.771082 -0.760159 0.151486 -0.291663 0.780295 -0.387577 0.344274 -0.161674 0.422052 -0.394104 0.429647 -0.515429 0.448732 -0.905490 0.859632 -0.944780 -0.885444 0.481312 1.158958 -0.159686 0.918515 0.422388 -0.837356 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.502790 0.236855 -0.190421 0.361293 0.997073 0.255346 0.541337 0.279012 0.363634 0.029662 -0.388588 0.656747 0.144897 -0.410642 -0.333116 0.967843 1.590643 -0.399836 -0.996175 -0.329578 -0.720167 -0.419310 -0.307781 0.323319 -0.674949 0.243602 0.286479 -0.046466 0.950896 0.160013 -0.067138 0.756508 -0.924544 0.124525 0.737128 -0.497580 -0.749194 0.296743 -0.968749 0.906283 -0.329520 -0.227899 -0.110856 0.702972 -0.163735 0.701205 0.239043 0.776208 -0.381612 -0.055707 0.397075 -0.979522 -0.068103 0.629151 0.558884 -0.767941 0.865240 0.249565 -0.929556 -0.196982 -0.736844 0.553286 0.861850 0.386275 -0.326436 0.868707 -0.961765 -1.795107 0.363358 -0.448251 0.618420 0.074167 0.126040 0.864745 -0.313856 0.903070 0.606805 -2.499922 -0.963025 0.069690 -0.742573 -0.921357 -0.537754 0.941207 -0.070781 0.485302 0.742813 -0.771082 -0.760159 0.151486 -0.291663 0.780295 -0.387577 0.344274 -0.161674 0.422052 -0.394104 0.429647 -0.515429 0.448732 -0.905490 0.859632 -0.944780 -0.885444 0.481312 1.158958 -0.159686 0.918515 0.422388 -0.837356 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
