-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.930667 -1.006290 2.160637 0.827589 0.549464 -1.983856 0.517477 -4.812946 -1.855770 -1.770320 0.861279 -1.640398 2.206717 -2.824037 -0.674216 -0.614939 3.306817 3.073981 1.775013 -1.566965 4.032811 3.097111 -1.445501 -0.027642 -2.289889 -0.732371 -4.005409 -2.939581 3.314510 -1.752033 4.784736 2.114508 -0.321722 0.859272 2.610130 0.224578 -1.609887 3.101186 1.709109 0.114043 0.371535 -2.269840 0.467789 -0.494906 -0.880948 -1.081617 -1.241230 3.766822 0.427016 -0.086666 -3.834614 0.959728 0.327062 -2.110395 -3.325627 0.490856 -0.485510 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.499207 3.055142 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.495606 -1.951434 -2.700432 0.603658 1.438462 1.209259 -1.036844 -1.074985 1.094202 1.519591 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 0.200287 2.770427 0.248896 -2.595137 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.173333 
-0.419998 0.805085 1.969680 -1.861854 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 -0.858252 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.566965 4.032811 3.097111 -0.516157 -2.387528 1.090850 -0.732371 -4.005409 -2.995070 3.314510 -1.752033 4.784736 2.114508 -1.566019 0.848518 2.610130 0.249327 -1.250406 5.370105 1.709109 -0.008382 0.663464 -1.471509 0.191134 -0.494906 -0.880948 0.710862 -4.204668 2.867112 0.150403 -0.086666 -3.834614 0.268726 0.327062 -3.326772 -2.975117 2.129235 -0.485510 3.528087 0.144031 -0.738935 -0.797272 2.233838 -2.101421 -0.691504 0.773923 -0.499207 3.055142 -1.257938 0.228746 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.525233 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.143333 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.266461 -1.006290 2.160637 -0.217324 1.397522 -1.889085 0.517477 -4.812946 -1.855770 -1.218053 0.861279 -1.863574 2.206717 -0.858252 0.092078 -0.021971 4.047258 3.073981 1.775013 -1.274386 5.764471 5.493542 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.923590 0.124769 4.784736 1.907643 0.797875 -0.296866 0.434806 1.555689 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -3.839711 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.798711 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.279105 3.055142 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.782948 0.603658 1.438462 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.082947 -0.993894 -0.271469 -1.131798 5.555146 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 0.619950 -2.595137 -1.720276 -1.336313 1.184917 0.670405 2.663900 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 -0.606042 0.852352 0.788459 0.133333 
-0.419998 0.805085 1.969680 -1.861854 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 -0.858252 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.566965 4.032811 3.097111 -0.516157 -0.027642 1.090850 -0.732371 -4.154903 -3.191110 3.314510 0.124769 4.784736 1.907643 -0.321722 2.805308 0.434806 2.961665 -1.250406 3.101186 1.709109 -0.008382 0.371535 -0.193234 0.191134 -0.494906 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -3.691504 0.268726 0.327062 -3.326772 -2.975117 -0.071030 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.499207 3.055142 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 1.773324 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.087846 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 1.138490 3.031929 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.388842 0.852352 0.681568 0.270000 
-0.419998 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 -0.858252 -0.674216 -0.021971 4.943093 3.073981 3.604573 -1.274386 3.282632 4.235864 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.314510 0.124769 4.784736 5.378518 -0.321722 0.848518 2.865392 0.249327 -1.609887 3.101186 1.709109 -0.568486 0.371535 -0.640329 0.191134 0.041862 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 1.104681 -0.042924 0.388667 3.467192 -1.257938 1.608730 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.329741 -0.726681 1.438462 0.905221 -1.036844 -1.074985 2.627688 -0.060702 0.966035 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 0.670405 3.031929 0.824710 2.571734 -0.295955 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.210000 
-1.316287 0.805085 1.969680 -0.797820 -0.854842 0.329140 -0.768756 -1.006290 2.160637 -0.217324 1.397522 -1.889085 0.517477 -4.812946 -1.855770 -1.218053 0.861279 -1.863574 2.206717 -0.858252 0.092078 -0.021971 4.047258 3.073981 1.775013 -1.274386 5.764471 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.923590 0.124769 4.784736 1.907643 0.797875 2.805308 0.434806 2.961665 -1.250406 3.101186 1.709109 -0.008382 0.371535 -0.193234 0.609016 -0.494906 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -2.914781 0.268726 0.327062 -3.326772 -2.975117 -0.071030 -0.798711 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.279105 3.055142 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.003302 0.062021 -0.271469 -1.131798 5.564782 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 -0.448698 -2.595137 -1.720276 -1.336313 1.184917 1.138490 3.031929 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -0.688859 0.171302 -1.559325 0.295957 0.852352 0.681568 0.236667 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 0.613006 0.821090 0.549464 -0.907186 0.065956 -4.812946 -1.855770 -1.770320 1.004176 -0.356888 2.590410 0.362228 -1.975442 -0.554448 3.712569 3.073981 1.775013 -1.274386 5.342983 1.788334 -0.516157 -0.027642 1.090850 -1.776541 -3.635749 -3.191110 3.314510 0.124769 4.784736 1.907643 -0.321722 0.848518 -0.506974 1.555689 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.775933 0.710862 -3.590322 3.766822 0.150403 1.028467 -3.711378 0.268726 0.327062 -3.326772 -2.975117 -0.071030 -2.167446 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.499207 3.207632 -1.257938 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 1.438462 0.905221 -1.036844 -1.074985 2.627688 -0.060702 0.550853 0.783626 1.839319 -1.224401 -0.367288 4.082947 0.062021 -0.271469 -0.985742 5.555146 1.049613 2.005162 -1.105694 2.515339 -1.567761 2.770427 0.101559 -2.883601 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.788459 0.143333 
-1.316287 0.805085 1.969680 -0.797820 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.827589 0.549464 -1.983856 1.581099 -4.812946 -2.783977 -0.763454 0.861279 -0.597057 2.410785 -0.858252 -0.674216 1.497097 3.306817 3.073981 3.604573 -1.274386 3.282632 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.314510 0.124769 4.784736 5.378518 -0.151477 2.805308 0.434806 2.170872 -1.250406 3.101186 1.709109 0.111334 0.371535 -0.640329 0.191134 0.041862 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 1.104681 -0.042924 0.388667 3.467192 -1.257938 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 2.053561 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.003302 0.062021 -0.271469 -1.131798 5.555146 1.815691 1.256993 -1.105694 1.419817 -1.567761 2.770427 -0.393623 -2.595137 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.246667 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 -0.217324 1.073794 -1.889085 0.517477 -4.812946 -1.855770 -1.770320 0.861279 -1.449060 2.206717 0.362228 -1.034846 -0.554448 3.306817 3.073981 1.775013 -1.274386 3.282632 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.314510 0.124769 4.784736 6.731339 -0.151477 2.805308 0.434806 2.170872 -1.250406 3.101186 1.709109 -0.568486 0.371535 -0.640329 0.191134 -0.494906 -0.880948 0.710862 -4.204668 2.867112 0.150403 1.028467 -3.711378 0.268726 -0.740893 -3.326772 -2.975117 -0.071030 -0.798711 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 1.104681 -0.042924 0.388667 3.207632 -1.257938 -0.547419 0.982577 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 -0.271469 -0.121945 5.555146 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 -0.448698 -2.595137 -1.720276 -1.336313 1.184917 0.670405 2.663900 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 -0.606042 0.852352 0.788459 0.210000 
-0.419998 -0.085502 1.969680 -1.861854 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 0.362228 -1.034846 -0.554448 3.574434 3.073981 3.604573 -1.566965 4.032811 3.097111 -0.516157 0.422254 1.090850 -0.732371 -4.154903 -1.958413 3.314510 0.124769 4.784736 1.907643 -0.321722 0.848518 0.434806 1.555689 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -3.590322 3.766822 0.150403 1.028467 -3.711378 0.268726 0.327062 -3.326772 -2.975117 -0.071030 -0.798711 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.499207 3.055142 -1.257938 0.228746 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.974406 -1.664527 0.603658 1.548528 0.905221 -1.036844 -0.959947 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.166667 
