Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.0425483,-0.736785,-0.878575,0.132578,0.86565,-0.107998,-0.106732,-0.234073,0.763449,0.589292,0.691724,-0.666911,0.315298,0.271806,-0.43178,0.0240843,0.156963,0.117832,-0.257101,0.92683,0.701842,-0.50275,0.123339,-0.952909,0.324236,-0.889889,0.0757515,0.164019,0.788193,0.437786;0.301914,-8.49187,-7.29587,3.15113
23;0.0620736,-0.729068,-0.883085,-0.00387464,0.859697,-0.141511,-0.0602231,-0.363116,0.760608,0.585705,0.70976,-0.63737,0.33274,0.291992,-0.429382,-0.0153902,0.376486,0.0958465,-0.0927758,0.947625,0.708027,-0.446222,0.0302544,-0.961061,0.313236,-0.867489,0.0589264,0.151921,0.802434,0.435119;0.100297,-8.45432,-7.59478,3.11144
24;0.0889034,-0.72983,-0.883708,0.0491709,0.859601,-0.045777,-0.0439992,-0.344115,0.755511,0.584785,0.735636,-0.557353,0.384932,0.309188,-0.429121,0.0619377,0.407265,0.0863471,-0.111638,0.938187,0.677371,-0.382076,-0.0669515,-0.96916,0.32871,-0.867136,0.0443945,0.202285,0.764184,0.432129;0.244152,-8.66231,-7.8333,2.95587
25;0.103326,-0.735678,-0.886314,0.0678238,0.858606,-0.0759598,-0.0258926,-0.339284,0.736104,0.583129,0.748082,-0.512956,0.379799,0.333508,-0.399089,0.0241722,0.340077,0.0744782,-0.131728,0.921912,0.682043,-0.4075,-0.0537069,-0.971001,0.320944,-0.879617,0.0235135,0.161038,0.717375,0.43136;0.226713,-8.56962,-7.44878,2.95918
26;0.108716,-0.734382,-0.890122,0.0887219,0.855061,-0.0868938,0.00123993,-0.368876,0.724712,0.576782,0.749276,-0.531204,0.376804,0.345052,-0.368287,-0.00729984,0.392472,0.0601446,-0.136977,0.922483,0.683222,-0.416295,-0.0325874,-0.968741,0.320373,-0.873028,0.0134616,0.11895,0.722512,0.429975;0.259251,-8.50722,-7.4653,3.02246
27;0.112245,-0.731858,-0.891285,0.119515,0.851221,-0.0632069,0.0186705,-0.384543,0.731516,0.573023,0.755802,-0.527505,0.382686,0.346155,-0.369189,-0.000607336,0.403884,0.0569585,-0.160755,0.924665,0.675944,-0.426057,-0.0358561,-0.971287,0.323448,-0.865084,0.0124966,0.132911,0.732126,0.424647;0.341122,-8.6044,-7.56578,3.03686
28;0.110109,-0.733154,-0.891241,0.138537,0.851096,-0.0539449,0.0200062,-0.377235,0.732165,0.575271,0.758469,-0.523989,0.38336,0.352161,-0.375524,0.00916357,0.39117,0.0586523,-0.175194,0.923339,0.672036,-0.440262,-0.0267844,-0.972133,0.32417,-0.868709,0.00722503,0.144733,0.731066,0.421479;0.376939,-8.66876,-7.59898,3.04142
29;0.105234,-0.734719,-0.891959,0.139783,0.851773,-0.0614708,0.0239123,-0.37719,0.730598,0.575485,0.756955,-0.531231,0.379998,0.354607,-0.377713,-0.00183004,0.386568,0.0528879,-0.176104,0.923548,0.673863,-0.448928,-0.0170032,-0.97189,0.323638,-0.871219,0.00507053,0.141254,0.735565,0.423375;0.379991,-8.62957,-7.5734,3.06518
30;0.103446,-0.734651,-0.892196,0.14457,0.852111,-0.0606588,0.0254406,-0.374142,0.732478,0.574968,0.755147,-0.535855,0.379777,0.353219,-0.381319,-0.00626706,0.393614,0.0511068,-0.178977,0.924438,0.673875,-0.449493,-0.0155659,-0.971784,0.324677,-0.870442,0.00629345,0.145124,0.740166,0.423555;0.385156,-8.61228,-7.60505,3.07796
31;0.102246,-0.73485,-0.891989,0.146391,0.852567,-0.0621577,0.0235525,-0.369212,0.733895,0.575588,0.75507,-0.534743,0.378617,0.351559,-0.384463,-0.00835633,0.393202,0.0523399,-0.181315,0.924742,0.674634,-0.451659,-0.0152685,-0.972118,0.324222,-0.871073,0.00775431,0.14805,0.741003,0.42312;0.380482,-8.60269,-7.61188,3.0826
32;0.101542,-0.734944,-0.891796,0.144245,0.852989,-0.0661788,0.0212532,-0.36737,0.733444,0.576055,0.754554,-0.534844,0.377216,0.351489,-0.385699,-0.0102787,0.395948,0.0530659,-0.17902,0.925026,0.67586,-0.452482,-0.0145022,-0.972113,0.323633,-0.871608,0.00781598,0.147032,0.741256,0.423642;0.370001,-8.58906,-7.61664,3.08565
33;0.101562,-0.734851,-0.891768,0.141713,0.853185,-0.0674077,0.0207842,-0.367223,0.733318,0.575906,0.754403,-0.534489,0.377084,0.351015,-0.385877,-0.0114209,0.398965,0.0528279,-0.176608,0.925343,0.676317,-0.451512,-0.0158829,-0.972177,0.323497,-0.871353,0.00823271,0.146676,0.741587,0.424035;0.36477,-8.58005,-7.61968,3.08514
34;0.388501,-0.687072,-0.731082,0.160759,0.912384,0.0217776,0.503215,-0.105303,0.728983,0.331062,0.718039,-0.380865,0.549123,0.278596,-0.0999521,-0.258544,0.0507097,0.488196,-0.644993,0.945815,0.844426,-0.681549,-0.312387,-0.941103,0.428359,-0.857145,-0.353089,0.368195,0.518472,0.546175;0.0373385,-9.08966,-6.6472,3.73131
35;0.737173,-0.521318,-0.4722,0.519187,0.886157,-0.347683,0.415381,-0.220697,0.681994,0.691281,0.547454,-0.305383,0.149488,0.314795,0.516102,-0.413226,-0.470721,0.747508,-0.949806,0.991009,0.940926,-0.478059,0.284669,-0.706544,0.613677,-0.810512,-0.0460768,0.348651,-0.13443,-0.103963;-0.840181,-12.022,-4.28349,2.43513
36;0.695024,-0.713137,-0.179706,0.455621,0.628266,-0.284385,0.250842,-0.874877,0.226385,0.844375,0.479684,-0.699262,-0.0412433,0.252228,0.623452,0.0567544,0.605606,0.604692,-0.973914,0.999139,0.806806,-0.235939,0.667444,-0.734914,0.658019,-0.580238,0.0449513,0.186394,0.546648,0.692982;0.64505,-9.67195,-9.09826,2.33051
37;0.659816,-0.68724,-0.146147,0.316735,0.586809,0.279557,0.231059,-0.823302,0.349621,0.766457,0.565725,-0.672359,0.117864,0.184612,0.662855,0.610936,0.451684,0.576526,-0.966819,0.998903,0.67443,-0.201575,0.504219,-0.868751,0.694497,-0.54799,0.0994054,0.74354,0.735296,0.766125;1.90907,-10.9944,-10.094,1.66093
38;0.143801,-0.731336,-0.6756,0.322333,0.784175,0.466458,0.622053,-0.841033,0.683445,0.153693,0.88001,-0.634687,0.536019,0.0881545,0.399428,0.475939,-0.0619833,0.410342,-0.889567,0.992841,0.773088,-0.73124,-0.262702,-0.777346,0.342449,-0.920548,-0.213208,0.49482,0.785277,0.668808;2.61828,-11.3907,-7.28782,3.47529
39;0.433983,-0.873324,-0.414378,0.674545,0.662976,0.218459,0.113078,-0.899347,0.760513,0.622096,0.566887,-0.438335,0.441904,0.484281,0.0373762,0.746921,-0.327608,0.408479,-0.898468,0.988554,0.417236,-0.42275,0.11058,-0.950546,0.55823,-0.807263,-0.475519,0.707262,0.403322,0.645458;1.82349,-12.3144,-8.4261,2.58341
40;0.310529,-0.894964,-0.566587,0.258523,0.727276,0.419114,0.393944,-0.818438,0.54525,0.64483,0.654821,-0.662142,0.435309,0.197705,0.391586,0.593062,0.000939048,-0.125463,-0.791433,0.981919,0.394982,-0.572371,0.290046,-0.901179,0.526342,-0.914296,-0.258217,0.469988,0.684176,0.847851;3.33858,-10.0716,-7.55729,2.497
41;-0.0476174,-0.785605,-0.869905,0.514124,0.703608,0.346986,0.109387,-0.746759,0.733721,0.510619,0.808696,-0.73753,0.388966,0.256221,0.0116297,0.483181,-0.0679138,-0.21724,-0.643678,0.8857,0.548435,-0.501637,0.109794,-0.914589,0.344754,-0.916489,0.0885774,0.250702,0.846648,0.480185;2.90285,-9.69904,-6.82905,2.84016
42;0.419456,-0.139681,-0.369297,0.23626,0.365209,-0.0179094,0.588755,-0.737364,0.698496,0.632852,-0.138711,-0.368438,0.364673,0.733874,-0.610326,0.540794,-0.432266,0.250105,0.429484,0.378627,-0.306652,-0.555589,0.636958,-0.765139,0.562564,-0.861368,-0.656775,0.233905,0.454237,0.345795;-0.22121,-7.54945,-5.49673,2.47839
43;0.30285,-0.299144,-0.66863,0.612124,0.513926,0.468203,0.75676,-0.615622,0.46628,0.62233,0.217224,-0.674779,0.446705,-0.0559503,-0.293723,0.0255755,0.043893,-0.406031,-0.302902,0.457124,-0.302757,-0.437103,0.620815,-0.221442,0.476362,-0.876073,-0.0216836,0.0230533,0.779059,0.451177;2.43442,-5.64102,-5.03436,2.17196
44;0.699838,0.258168,-0.0072285,0.717113,0.376795,0.0183179,0.21329,0.209978,0.320467,0.808567,-0.282548,-0.564127,0.0363732,0.375579,-0.193164,0.282016,-0.553744,0.554725,-0.898153,0.126366,0.132263,-0.344975,0.862039,-0.420093,0.706414,-0.372077,-0.0157754,0.652561,0.530693,0.00953973;-0.172823,-6.52974,-5.41033,1.63804
45;0.583468,0.148246,-0.329446,0.201821,0.381649,-0.365876,0.581125,-0.360532,0.203512,0.7822,-0.119246,-0.754154,-0.294022,-0.128253,-0.112976,-0.59099,-0.104564,0.443158,-0.774915,0.942736,0.470236,-0.396381,0.898947,0.536776,0.542538,-0.731045,0.369636,0.172942,0.675904,0.198125;-0.565296,-5.59614,-5.10694,1.60663
46;0.64211,0.315198,0.198424,0.549514,0.384593,-0.00337186,0.205764,-0.514788,-0.00832388,0.758797,-0.106797,-0.666565,-0.125185,0.0421869,-0.142079,0.312791,0.597149,0.668945,-0.974715,0.970978,0.244569,-0.126063,0.827285,0.0825791,0.631851,0.487504,0.250612,0.765249,0.685968,0.171978;0.428977,-7.50239,-10.1384,0.719994
47;0.573307,0.187454,0.124349,0.181928,0.372935,0.116766,0.352886,0.0578862,0.120039,0.710886,0.013046,-0.552625,-0.115829,0.0552049,-0.137099,0.300805,-0.074451,0.620349,-0.901411,0.957674,0.177236,-0.313278,0.821349,0.104769,0.63738,-0.411304,0.241162,0.677919,0.621466,0.148565;0.315596,-7.11182,-7.47824,0.310976
48;0.753306,0.291573,0.546101,0.353638,0.575118,-0.322893,0.723874,-0.255957,0.0698445,0.564901,-0.209188,-0.553531,-0.0236778,0.10026,0.154742,-0.391468,-0.412548,0.843349,-0.976655,0.96368,0.693621,-0.431942,0.696238,0.735484,0.660446,-0.304132,-0.224262,0.676904,0.349785,0.255175;-0.481041,-7.4051,-5.177,1.3388
49;0.870554,0.291986,0.568631,0.867325,0.682893,0.340525,0.893759,-0.176409,0.127647,0.215697,-0.384994,-0.4462,0.123032,-0.252805,0.466616,0.150209,-0.0454883,0.780614,-0.99639,0.998075,0.463414,-0.721395,0.704368,0.97019,0.673298,0.454292,-0.231275,0.874706,0.411381,0.257585;1.59764,-9.02977,-7.96568,1.31445
50;0.756095,-0.607099,0.477061,0.713185,0.450041,0.211321,0.168358,-0.575642,0.333033,0.861352,0.348305,-0.712015,0.00292791,-0.318989,0.450252,0.534551,-0.546601,0.419338,-0.999532,0.998632,0.55479,0.120027,0.864947,0.0550865,0.618505,0.61033,0.453652,0.924869,0.734949,0.0211587;1.74112,-11.3034,-7.11738,-0.0803879
51;0.0111566,-0.708289,-0.512936,0.275723,0.814459,0.39942,0.216172,0.117372,0.42829,0.145701,0.859312,-0.850742,0.473602,-0.138619,-0.00570995,0.605497,0.130859,0.571426,-0.978543,0.990942,0.8148,-0.819901,0.0896674,0.181238,0.267969,-0.638611,-0.0408479,0.748281,0.89343,0.719221;2.14463,-10.1469,-9.87564,2.70329
52;0.307458,-0.875023,-0.315836,0.344439,0.7576,-0.507692,-0.194693,-0.730637,0.655256,0.538944,0.484451,-0.562827,0.20985,0.4675,-0.0705955,0.405081,-0.468008,0.522609,-0.968007,0.994555,0.707604,-0.400772,0.0528386,-0.944978,0.4412,-0.246544,-0.462475,0.82749,0.639224,0.640645;0.143256,-10.5193,-8.15578,3.35856
53;0.300663,-0.898718,-0.559347,-0.0831547,0.764816,0.339374,0.339656,-0.639438,0.630479,0.613506,0.559298,-0.650951,0.38553,0.113443,0.193353,0.542,0.456994,-0.04615,-0.610032,0.991801,0.458015,-0.433005,0.202258,-0.837608,0.514286,-0.91424,-0.195064,0.575185,0.639511,0.822039;2.55929,-9.84428,-8.78675,2.40006
54;-0.0473839,-0.787479,-0.858243,0.462515,0.750322,0.261421,-0.0141148,-0.666265,0.730299,0.541002,0.827876,-0.636587,0.367989,0.160531,0.0170034,0.458872,0.0112528,-0.146954,-0.649309,0.904299,0.603065,-0.342982,-0.113166,-0.944476,0.320706,-0.914617,0.164478,0.198996,0.822967,0.455056;2.43058,-9.32944,-6.74732,2.78534
55;0.400452,-0.672985,-0.687015,0.144883,0.873196,0.224072,0.447701,-0.302114,0.762306,0.329737,0.61774,-0.456741,0.555091,0.348007,-0.209184,0.118476,-0.354548,0.591943,-0.643438,0.872545,0.800402,-0.767481,-0.120935,-0.909197,0.507411,-0.864145,-0.403923,0.502071,0.438642,0.520534;0.468006,-11.1888,-6.55901,3.2684
56;0.698922,-0.5473,-0.518202,0.464797,0.895494,-0.142448,0.455805,-0.214769,0.69991,0.699759,0.504812,-0.523407,0.192054,0.217209,0.543932,-0.289551,-0.675921,0.726857,-0.955901,0.993792,0.929692,-0.471074,0.356149,-0.51388,0.640318,-0.833828,0.03491,0.370504,0.0734694,-0.105309;-0.496674,-12.59,-4.11907,2.34909
57;0.682709,-0.705909,-0.130653,0.491533,0.619579,-0.266733,0.180099,-0.87347,0.276322,0.846891,0.433347,-0.752934,-0.0466677,0.209926,0.523942,0.151821,0.398377,0.638222,-0.984483,0.999178,0.80775,-0.206568,0.680038,-0.687493,0.651458,-0.440864,0.0792662,0.431617,0.599598,0.69748;0.708739,-10.0371,-9.38666,2.27076
58;0.626821,-0.706458,-0.12516,0.24234,0.616252,0.302371,0.171286,-0.75492,0.360828,0.77642,0.531584,-0.712135,0.112709,0.13731,0.641767,0.643442,0.380544,0.59326,-0.965795,0.998932,0.674781,-0.221056,0.545633,-0.817595,0.693451,-0.627409,0.136318,0.774907,0.745264,0.767189;1.8848,-11.1015,-9.95367,1.55742
59;0.126499,-0.730084,-0.662397,0.261091,0.78792,0.436707,0.59246,-0.850429,0.682363,0.159081,0.869926,-0.662917,0.521765,0.0525492,0.379319,0.480152,-0.106837,0.428166,-0.890205,0.993308,0.785361,-0.71097,-0.274515,-0.741991,0.339511,-0.915327,-0.18673,0.504866,0.80224,0.674424;2.52393,-11.3635,-7.17948,3.43937
60;0.43473,-0.872318,-0.399233,0.655477,0.668972,0.231234,0.0766906,-0.895278,0.760555,0.621769,0.550672,-0.44354,0.443202,0.476149,0.0209892,0.76893,-0.322267,0.422514,-0.900309,0.988884,0.413683,-0.393775,0.0973474,-0.944792,0.562279,-0.794933,-0.46919,0.725526,0.392619,0.648674;1.79357,-12.3684,-8.495,2.51111
61;0.310091,-0.895344,-0.563712,0.219696,0.730629,0.423852,0.385191,-0.812889,0.546114,0.644842,0.653651,-0.657664,0.433313,0.181319,0.399099,0.599962,-0.0251291,-0.120717,-0.783798,0.981855,0.39655,-0.565045,0.282477,-0.898149,0.526446,-0.915542,-0.245949,0.465056,0.676643,0.847756;3.31593,-10.0771,-7.41628,2.43988
62;-0.0445758,-0.784174,-0.867883,0.506687,0.701944,0.34352,0.0969122,-0.74932,0.731984,0.510934,0.806872,-0.739199,0.388693,0.255075,0.0159204,0.493937,-0.0703662,-0.208144,-0.641342,0.885372,0.550206,-0.484956,0.100912,-0.909771,0.344667,-0.915333,0.0895151,0.244231,0.844402,0.480195;2.87039,-9.71385,-6.81988,2.81903
63;0.42252,-0.138299,-0.368898,0.22244,0.363672,-0.0147632,0.588756,-0.741856,0.697995,0.632339,-0.137881,-0.365114,0.365448,0.732991,-0.608418,0.545661,-0.43746,0.250583,0.43386,0.379354,-0.307712,-0.552663,0.635615,-0.762933,0.562369,-0.858699,-0.655936,0.235257,0.446486,0.34608;-0.220897,-7.57441,-5.4679,2.4489
64;0.302904,-0.299196,-0.668241,0.612092,0.513183,0.470738,0.756607,-0.615539,0.4644,0.622179,0.218774,-0.675378,0.448218,-0.0550832,-0.287672,0.0299179,0.0410579,-0.405163,-0.304829,0.454617,-0.30462,-0.430733,0.618314,-0.214847,0.476911,-0.875808,-0.0223537,0.019302,0.778464,0.450757;2.4341,-5.6455,-5.01582,2.16251
65;0.700585,0.25867,-0.00855319,0.716986,0.374198,0.0173767,0.2155,0.203855,0.318741,0.808246,-0.282929,-0.563892,0.0361606,0.376974,-0.193046,0.281535,-0.557061,0.554407,-0.899564,0.122932,0.1323,-0.344959,0.86219,-0.418139,0.70643,-0.364071,-0.0170272,0.65414,0.528549,0.00938437;-0.172534,-6.53272,-5.39732,1.63808
66;0.583216,0.14768,-0.331156,0.204164,0.381607,-0.361292,0.581958,-0.35548,0.202919,0.78187,-0.118962,-0.754602,-0.292808,-0.128646,-0.111362,-0.588705,-0.103327,0.44256,-0.776469,0.942744,0.468053,-0.39632,0.899072,0.537337,0.543384,-0.730577,0.369902,0.174305,0.675828,0.197808;-0.55746,-5.59469,-5.11709,1.60421
67;0.641918,0.315026,0.198618,0.550193,0.383733,-0.00771388,0.205956,-0.515277,-0.00802718,0.758674,-0.106725,-0.6665,-0.126681,0.0424839,-0.142353,0.309194,0.594388,0.669151,-0.974821,0.970847,0.246739,-0.127372,0.827478,0.0794683,0.631306,0.486778,0.250397,0.764588,0.685984,0.171649;0.422994,-7.49015,-10.1232,0.727246
68;0.573369,0.187524,0.124155,0.182109,0.373268,0.117126,0.352967,0.0573761,0.121196,0.710959,0.0124807,-0.553083,-0.115716,0.0552798,-0.13742,0.301078,-0.0696815,0.620329,-0.900724,0.957926,0.177019,-0.313625,0.821621,0.106629,0.637476,-0.413213,0.241108,0.677111,0.621624,0.148441;0.316035,-7.11735,-7.49302,0.312466
69;0.753351,0.291698,0.546137,0.353717,0.5752,-0.32223,0.723878,-0.25694,0.0693946,0.565289,-0.208422,-0.552678,-0.0234796,0.0996729,0.154605,-0.391194,-0.413018,0.84332,-0.976752,0.963677,0.6935,-0.432025,0.695753,0.73391,0.660481,-0.301845,-0.223828,0.677626,0.350215,0.255244;-0.479237,-7.40614,-5.17614,1.33767
70;0.870547,0.291955,0.568831,0.867327,0.682919,0.340863,0.893649,-0.174496,0.127439,0.215486,-0.385026,-0.446093,0.123318,-0.252053,0.466463,0.151549,-0.0453884,0.780636,-0.996378,0.998072,0.46306,-0.721417,0.704432,0.970212,0.673369,0.452512,-0.231861,0.874671,0.410889,0.257958;1.59857,-9.029,-7.9699,1.31352
71;0.756091,-0.60718,0.476767,0.713126,0.450063,0.209824,0.168979,-0.576571,0.333103,0.861326,0.348304,-0.712071,0.00243559,-0.319019,0.450678,0.532842,-0.547386,0.419083,-0.999532,0.99863,0.555396,0.120026,0.864942,0.0552303,0.618307,0.6103,0.453672,0.924717,0.734964,0.0209416;1.73884,-11.3013,-7.11116,-0.0780386
72;0.0111909,-0.708272,-0.512925,0.276374,0.814417,0.400066,0.216209,0.117151,0.42829,0.145735,0.859294,-0.850769,0.473787,-0.13862,-0.00585788,0.605974,0.132746,0.571461,-0.978563,0.990954,0.814657,-0.81989,0.0898099,0.181449,0.26814,-0.638357,-0.0408476,0.748453,0.893431,0.719207;2.14619,-10.1492,-9.88279,2.70306
73;0.307391,-0.87503,-0.315833,0.34447,0.757621,-0.507548,-0.194697,-0.730499,0.655208,0.538944,0.4847,-0.562529,0.2099,0.467485,-0.0705861,0.405248,-0.468507,0.522581,-0.968034,0.994555,0.707553,-0.401082,0.0526832,-0.945125,0.441225,-0.24648,-0.462464,0.827554,0.639313,0.640665;0.143801,-10.5194,-8.1548,3.35828
