Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.350645,-0.855999,-0.211878,0.720137,0.720608,-0.343454,-0.341177,-0.699763,0.689487,0.568336,0.518476,-0.525873,0.276785,0.487513,-0.0496307,0.627002,-0.15265,0.590312,-0.971111,0.990407,0.643051,-0.495896,0.144563,-0.96475,0.477673,-0.451874,-0.478038,0.795325,0.623735,0.678678;2.0531,-8.05851,3.18807,3.1843
11;0.309649,-0.354993,-0.436087,-0.325941,0.399101,0.1062,0.711332,-0.855057,0.614639,0.619602,0.120306,-0.416906,0.290558,0.560019,-0.228375,0.627696,-0.0970137,-0.233726,0.637065,0.880051,-0.287067,-0.631204,0.689935,-0.304113,0.47411,-0.936816,-0.502499,0.0133817,0.477077,0.396869;-5.69045,-7.8281,1.85153,1.65438
12;0.333244,-0.228379,-0.495296,0.715639,0.37453,0.429547,0.721249,-0.656175,0.359885,0.596355,0.194875,-0.64038,0.508764,0.21222,-0.330761,0.179052,-0.00547384,-0.285643,-0.669739,-0.0272223,-0.350788,-0.148294,0.418329,-0.362934,0.520344,-0.604304,-0.226932,0.304052,0.794879,0.440274;-1.05956,-4.51092,1.09918,2.77003
13;0.340557,-0.219244,-0.596928,0.723579,0.408165,0.247485,0.528616,-0.125783,0.498038,0.5094,0.227343,-0.487032,0.30249,0.285499,-0.459915,0.269725,-0.215489,-0.066449,-0.66563,-0.160851,-0.268685,-0.629666,0.672368,-0.62192,0.456898,-0.755625,-0.283238,0.4472,0.636405,0.420829;-2.88105,-5.00383,2.25058,2.9738
14;0.251732,-0.256351,-0.648467,0.592348,0.464485,-0.201768,0.544004,-0.277804,0.545022,0.558057,0.183949,-0.6386,0.176951,0.316445,-0.386539,-0.157854,0.00187413,-0.0423054,-0.298419,0.282917,-0.0330241,-0.632379,0.69749,-0.60287,0.383045,-0.872675,-0.307182,0.0318094,0.78009,0.344693;-3.46463,-6.04027,1.70815,3.5139
15;0.327933,-0.188757,-0.558934,0.601449,0.460023,-0.0542541,0.565364,-0.502859,0.578048,0.573795,0.149665,-0.587406,0.265387,0.274945,-0.531929,-0.0302631,0.407308,-0.0895735,-0.260723,0.529907,-0.102158,-0.585539,0.645465,-0.700969,0.42034,-0.747015,-0.275098,0.207069,0.793358,0.387939;-2.23049,-5.17495,1.99564,3.78116
16;0.675471,0.170348,-0.147527,0.577419,0.48584,-0.0369607,0.413931,0.145404,0.452805,0.826807,-0.228011,-0.494258,0.00925739,0.313197,-0.227889,-0.0477479,-0.239129,0.436353,-0.631781,0.573841,0.182511,-0.339624,0.839786,-0.516912,0.689703,-0.754668,0.0387866,0.465203,0.562666,-0.0402779;-1.73633,-3.09562,2.93686,3.63572
17;0.613207,0.193952,-0.15122,0.410496,0.400365,-0.346017,0.535451,-0.512219,0.184963,0.806256,-0.0708629,-0.691213,-0.23665,-0.0716737,-0.175358,-0.517971,0.16351,0.467499,-0.79345,0.940025,0.446932,-0.327497,0.8736,0.269788,0.554823,-0.711174,0.33099,0.171009,0.675609,0.216051;-2.95672,-3.37221,2.2572,4.62466
18;0.791895,0.392232,0.585407,0.526457,0.607656,0.182212,0.652275,-0.247512,0.0246364,0.586294,-0.125396,-0.478979,0.132979,0.0126428,0.187851,0.133218,0.253122,0.845671,-0.985559,0.977365,0.53301,-0.531386,0.713845,0.410646,0.709793,0.28712,-0.158987,0.82026,0.40693,0.344219;1.71782,-1.75182,4.58984,5.58291
19;0.86166,0.28146,0.600925,0.846563,0.663995,0.291784,0.881043,0.228218,0.184342,0.194355,-0.271276,-0.321544,0.12527,-0.168941,0.499452,0.183984,-0.536377,0.792513,-0.992725,0.996859,0.466439,-0.765217,0.663895,0.930862,0.661425,-0.00559016,-0.294269,0.839337,0.42031,0.277976;-1.37994,-4.81153,5.14638,5.38128
20;0.879631,-0.133958,0.809894,0.912046,0.250579,-0.131565,0.709303,-0.479622,-0.0341068,0.594465,-0.539746,-0.527048,-0.168339,-0.209595,0.479621,0.360347,-0.35826,0.773558,-0.998063,0.998551,0.146365,-0.608746,0.875335,0.911053,0.648927,0.602318,-0.228023,0.915513,0.49807,0.439115;4.28662,-2.99785,4.97766,5.27593
21;0.862316,-0.132829,0.817041,0.8751,0.222992,0.540414,0.687327,-0.0493504,-0.187012,0.520396,-0.521294,-0.588383,-0.00752452,-0.457512,0.527136,0.839075,0.0761894,0.660276,-0.997248,0.996191,-0.174289,-0.631623,0.872213,0.923126,0.715708,0.488686,-0.0151981,0.952749,0.624848,0.707416;0.424404,-1.70871,5.88659,5.65887
22;0.0685472,-0.88228,-0.162632,0.697765,0.55484,0.341476,-0.259678,-0.487079,0.095038,0.290784,0.84605,-0.816614,0.155689,-0.735359,0.495162,0.581937,0.214425,0.28404,-0.998719,0.992289,0.667472,-0.64397,0.280418,-0.491243,0.239408,0.134349,0.547617,0.883582,0.90139,0.815766;-0.643737,-7.61067,3.86437,3.21973
23;0.259438,-0.150854,0.149802,-0.212768,0.171729,-0.248573,-0.101135,-0.616891,0.723087,0.406484,-0.0383989,-0.391914,0.257102,0.751428,-0.438276,0.93021,-0.484439,0.652718,0.402043,0.817215,-0.195608,-0.623501,0.642202,-0.447607,0.492185,-0.849901,-0.673597,0.379157,0.507757,0.134107;-5.27175,-5.32766,2.41272,1.82517
24;0.272787,-0.3268,-0.579668,-0.0832761,0.463509,0.337762,0.774685,-0.861706,0.51169,0.6297,0.0195198,-0.700387,0.42381,0.0490994,-0.510108,0.094803,-0.230047,-0.268117,-0.00344566,0.751441,-0.251947,-0.210469,0.515192,0.433678,0.495571,-0.796163,-0.102371,0.187157,0.7829,0.24842;-5.81423,-5.13994,0.027618,1.96042
25;0.340485,-0.171006,-0.318963,0.749338,0.484039,0.47893,0.377346,-0.167483,0.264208,0.562672,0.152192,-0.572475,0.427086,0.10941,-0.568401,0.58743,-0.0942067,0.00841665,-0.930073,0.00784272,-0.35345,-0.27955,0.511193,-0.464928,0.505216,-0.0164349,-0.148421,0.755051,0.707063,0.448595;1.52738,-1.66668,2.0124,3.42495
26;0.228764,-0.280346,-0.553925,0.46858,0.495285,-0.127053,0.411928,0.30347,0.513361,0.47365,0.188219,-0.569172,0.1423,0.243902,-0.40991,0.0665267,-0.381832,0.0200904,-0.37592,0.0921049,-0.0520476,-0.641076,0.689173,-0.455756,0.383312,-0.888572,-0.25122,0.193122,0.682578,0.391958;-4.85554,-5.56733,1.96828,3.17828
27;0.298438,-0.205021,-0.57979,0.496512,0.466723,-0.491362,0.516284,-0.488586,0.554715,0.563235,0.0600165,-0.663913,0.110311,0.279078,-0.474759,-0.396559,0.291138,0.0145475,-0.302276,0.547128,0.161717,-0.537454,0.665364,-0.452932,0.337969,-0.728903,-0.278284,0.00885915,0.787985,0.311945;-2.25666,-5.42172,1.45207,3.90149
28;0.339815,-0.178256,-0.476877,0.577701,0.509107,0.187695,0.521307,-0.410733,0.548782,0.57699,0.226414,-0.500503,0.306659,0.151132,-0.532436,0.189519,0.601608,-0.0671658,-0.341997,0.683668,-0.196271,-0.548637,0.585369,-0.749785,0.440556,-0.626103,-0.180252,0.358994,0.781046,0.392447;-1.66432,-4.16742,2.36057,3.98467
29;0.290499,-0.218695,-0.385075,0.587204,0.496957,0.0318011,0.439052,-0.208477,0.549388,0.575036,0.302446,-0.425388,0.293368,0.315569,-0.474511,0.200586,0.059443,-0.00954874,-0.150018,0.26217,-0.161834,-0.580047,0.56168,-0.792069,0.41698,-0.885401,-0.306502,0.182508,0.745245,0.40433;-3.05393,-5.15581,2.16205,3.14141
30;0.330578,-0.215277,-0.563658,0.520817,0.479696,-0.176545,0.55478,-0.456996,0.529709,0.575236,0.178652,-0.538215,0.277853,0.385425,-0.473162,-0.0917312,0.164632,-0.104006,-0.0149867,0.30519,-0.070712,-0.583616,0.637173,-0.551154,0.401096,-0.864761,-0.361063,0.0587888,0.733913,0.40265;-3.35227,-5.96696,1.73974,3.14812
31;0.336789,-0.205428,-0.577193,0.613107,0.487593,0.0966964,0.594172,-0.408919,0.514822,0.568711,0.23541,-0.532638,0.346607,0.269805,-0.450116,0.0070954,0.345629,-0.14462,-0.33472,0.407655,-0.182351,-0.558211,0.608411,-0.701893,0.431471,-0.735063,-0.271138,0.260424,0.767326,0.402822;-1.9417,-5.15012,1.97838,3.57196
32;0.304429,-0.221239,-0.510639,0.64181,0.469041,0.0252397,0.53244,-0.297112,0.554654,0.563726,0.269973,-0.485546,0.294545,0.324034,-0.463446,0.0588267,0.144387,-0.0733967,-0.247591,0.259824,-0.161026,-0.593232,0.60601,-0.770689,0.418822,-0.855189,-0.313073,0.192032,0.753367,0.397193;-2.66181,-5.44575,2.07883,3.34273
33;0.318352,-0.218389,-0.567132,0.595536,0.475819,-0.0865462,0.561973,-0.408286,0.55503,0.57697,0.210626,-0.531667,0.282806,0.35607,-0.473857,-0.0521527,0.210308,-0.10115,-0.116239,0.320817,-0.110882,-0.603693,0.638614,-0.67676,0.410999,-0.86052,-0.338036,0.106978,0.75526,0.392873;-3.00082,-5.77871,1.90832,3.33931
34;0.284571,-0.59307,-0.843996,0.560048,0.759376,0.283288,0.408872,-0.44408,0.810257,0.718205,0.66463,-0.715536,0.467403,0.183439,-0.482539,0.0772527,0.1192,-0.586007,-0.677526,0.734947,0.282887,-0.182044,0.577193,-0.904468,0.306827,-0.81527,0.137764,0.398234,0.920587,0.108958;-0.875442,-9.03913,1.00071,2.23621
35;0.240916,-0.555928,-0.762096,0.476851,0.780247,0.0651534,0.254743,-0.0534293,0.839253,0.773793,0.632385,-0.715376,0.430389,0.579315,-0.678118,0.231291,-0.304684,-0.375151,-0.340338,0.541183,0.267769,-0.162491,0.581186,-0.935244,0.306877,-0.902691,-0.224278,0.419824,0.917373,0.24907;-1.65734,-9.03104,1.28101,2.3739
36;0.498805,-0.549287,-0.647281,0.334522,0.887147,-0.149498,0.798889,0.0631013,0.827768,0.624147,0.500443,-0.688277,0.558201,0.498529,-0.42354,-0.588696,-0.55732,-0.231521,-0.654483,0.713553,0.699868,-0.432966,0.394447,-0.731198,0.360496,-0.902079,-0.522249,0.493638,0.834633,0.439788;-0.415957,-8.96014,1.30241,3.17647
37;0.624342,-0.564982,-0.60826,0.751299,0.911464,-0.362428,0.497093,0.542557,0.623613,0.715855,0.562063,-0.716293,0.090483,0.0974621,0.35319,-0.835244,-0.221033,0.558131,-0.977042,0.977425,0.94914,-0.550527,0.451111,-0.413502,0.542545,-0.773853,0.12897,0.602836,0.55915,0.194124;-1.10918,-8.41094,3.42462,4.41827
38;0.640529,-0.716425,-0.0765616,0.538096,0.672288,-0.731732,0.0124852,-0.735918,0.33646,0.835913,0.44591,-0.696483,-0.236109,0.266511,0.409981,-0.422488,0.651115,0.677773,-0.985728,0.999142,0.898936,-0.35598,0.6858,-0.861378,0.536007,-0.480482,0.0331662,0.581853,0.652671,0.70587;3.48285,-8.04914,4.31329,4.60483
39;0.605741,-0.72513,-0.153198,0.0601971,0.654201,0.188901,0.171975,-0.743141,0.392775,0.787923,0.524284,-0.650323,0.0783562,0.150206,0.610953,0.544927,0.771451,0.581317,-0.919967,0.999248,0.707587,-0.246053,0.519833,-0.853329,0.683595,-0.764115,0.126343,0.735208,0.752549,0.762511;-2.18051,-8.18826,5.14603,3.64716
40;0.185713,-0.599085,-0.711841,0.132672,0.530634,0.372923,0.511154,-0.966148,0.804813,0.67722,0.793163,-0.607903,0.454091,0.473303,-0.132833,0.810998,-0.112031,-0.450461,-0.528046,0.982859,0.136912,0.119327,0.32736,-0.859824,0.277351,-0.914339,-0.114265,0.36665,0.893419,0.314933;-1.25778,-10.5283,1.5132,1.87674
41;0.555058,-0.524333,-0.508573,0.561879,0.814542,0.473316,0.810051,-0.430498,0.82061,0.613676,0.508356,-0.590101,0.689415,0.614348,-0.401864,0.203559,-0.76801,-0.0779412,-0.780093,0.350867,0.421812,-0.261854,0.242936,-0.726374,0.522725,-0.885353,-0.610252,0.691627,0.729669,0.35644;-0.880418,-8.42837,1.85062,2.28951
42;0.220739,-0.795009,-0.853062,0.776549,0.908424,0.209547,0.674694,0.0482632,0.687826,0.368807,0.820236,-0.726475,0.479699,0.0282425,0.109177,-0.562013,-0.378363,0.00847386,-0.954353,0.938243,0.835923,-0.789685,0.0800558,-0.589005,0.305606,-0.899797,-0.168556,0.487531,0.698286,0.572812;-3.07122,-10.1498,2.16101,3.56094
43;0.359784,-0.870544,-0.405271,0.726001,0.735193,-0.446571,-0.0156574,-0.666662,0.681042,0.623417,0.578223,-0.599629,0.22775,0.434886,0.0727751,0.101206,0.373785,0.306396,-0.931406,0.98916,0.691478,-0.610027,0.334078,-0.957924,0.41142,-0.713119,-0.437298,0.549874,0.659476,0.756665;0.880749,-9.55245,3.25878,3.83874
44;0.288249,-0.887177,-0.549258,0.134528,0.734968,0.242691,0.339642,-0.77346,0.609882,0.621369,0.676042,-0.587996,0.381914,0.209096,0.279458,0.44825,0.577825,-0.0847746,-0.671921,0.991528,0.480808,-0.591689,0.167995,-0.959691,0.489621,-0.87987,-0.266745,0.561826,0.785705,0.848232;-2.7196,-9.79658,3.17511,2.83515
45;0.349185,-0.272501,-0.315253,0.444092,0.245719,0.0787198,0.62048,-0.849099,0.612954,0.594843,0.245068,-0.223767,0.35881,0.66293,-0.24939,0.655687,-0.215142,-0.112489,0.169396,0.531983,-0.317666,-0.389216,0.442159,-0.768789,0.487789,-0.919434,-0.591484,0.157733,0.485514,0.441736;-1.59613,-7.04824,2.23735,2.11531
46;0.708731,0.108085,-0.330905,0.617621,0.357502,0.193431,0.697484,-0.363318,0.275405,0.832173,-0.297709,-0.575446,0.169987,0.400369,0.000810408,-0.110887,-0.458488,0.198049,-0.656241,0.116473,0.0263284,-0.258324,0.859977,0.135857,0.736812,-0.793526,-0.0382535,0.307814,0.402971,-0.0186841;-3.28668,-4.50493,2.11003,2.47407
47;0.781991,0.295372,0.139943,0.659088,0.517722,0.186539,0.854199,-0.293305,-0.0138176,0.614782,-0.130883,-0.622628,0.100686,-0.221411,0.25504,-0.504803,-0.37119,0.725641,-0.989809,0.918046,0.579955,-0.610483,0.801832,0.53586,0.693755,-0.0603639,0.0229238,0.663258,0.408021,0.367462;-0.419253,-2.59306,3.48075,5.02813
48;0.864445,0.345205,0.659442,0.900914,0.649522,0.328824,0.829764,0.120142,0.203117,0.176054,-0.348919,-0.4801,0.135816,-0.174522,0.508643,0.423894,-0.280846,0.833808,-0.995863,0.997568,0.449904,-0.794677,0.753574,0.917644,0.668323,0.247933,-0.290215,0.861815,0.488954,0.304744;-1.18692,-4.69623,5.67384,5.81713
49;0.873058,-0.137116,0.810947,0.901312,0.244726,0.000845415,0.708602,-0.368636,0.0772749,0.600415,-0.512876,-0.524928,-0.146992,-0.285935,0.461036,0.434466,-0.548057,0.779813,-0.997861,0.998695,0.0977157,-0.627808,0.867216,0.887781,0.656226,0.57978,-0.167771,0.928476,0.568373,0.423822;3.64544,-3.00693,4.97829,5.12971
50;0.862142,-0.121576,0.829478,0.874761,0.225615,0.46034,0.648428,-0.0230261,-0.184177,0.559274,-0.546242,-0.624464,-0.0341372,-0.434957,0.485145,0.834736,-0.0258255,0.6833,-0.997149,0.995686,-0.124709,-0.627945,0.880583,0.940204,0.701939,0.451665,-0.0368917,0.953478,0.631384,0.710455;0.188015,-1.70833,5.78682,5.63501
51;0.515955,-0.762864,0.196095,0.636794,0.554607,0.158414,-0.375311,-0.0954995,-0.0822086,0.669227,0.612913,-0.831115,-0.173689,-0.710717,0.68625,0.401004,-0.229479,0.661447,-0.999526,0.995494,0.836125,-0.415618,0.688348,0.0146663,0.551579,0.377834,0.729943,0.928893,0.798577,0.615742;0.900802,-6.36778,4.55669,3.45183
52;0.101543,-0.529114,-0.427955,-0.439609,0.516541,-0.191763,-0.198049,-0.784266,0.757177,0.529803,0.664136,-0.798338,0.306972,0.542168,-0.298455,0.904142,-0.0585818,0.0808552,-0.72257,0.990856,0.40847,-0.204596,0.644935,-0.365725,0.180148,-0.615611,-0.184244,0.582223,0.911205,0.201339;-3.13377,-9.60271,1.60379,2.07092
53;0.458892,-0.563629,-0.531875,-0.192838,0.848169,0.410685,0.810944,-0.503661,0.832839,0.598829,0.408857,-0.697314,0.641621,0.523123,-0.506439,0.189848,-0.767976,-0.0180929,-0.705896,0.881502,0.487687,0.0568137,0.0230099,-0.489878,0.516086,-0.737354,-0.540654,0.793047,0.850103,0.217875;-0.830273,-6.78999,0.753463,2.16249
54;0.254368,-0.796015,-0.775303,0.774336,0.917773,0.317876,0.612359,0.141787,0.681707,0.374002,0.793627,-0.656447,0.497515,-0.0759001,-0.105066,-0.408732,-0.38546,0.0737518,-0.971643,0.934502,0.825564,-0.566276,-0.198769,-0.493402,0.336104,-0.853646,-0.0895516,0.659366,0.560001,0.56248;-2.997,-8.20617,1.91635,3.24378
55;0.390571,-0.873793,-0.361545,0.688535,0.777025,-0.495134,-0.151715,-0.514992,0.635979,0.62157,0.591179,-0.490754,0.200491,0.411997,0.167271,0.155273,0.282142,0.355494,-0.941145,0.984559,0.713131,-0.609238,0.334676,-0.950188,0.399304,-0.723234,-0.419748,0.488529,0.458264,0.758936;0.807342,-9.24641,3.24859,3.5185
56;0.300222,-0.883865,-0.542284,-0.0182868,0.715481,0.114291,0.339805,-0.819615,0.566835,0.607547,0.674523,-0.608362,0.347595,0.222045,0.403969,0.378824,0.610435,-0.0688631,-0.602698,0.992128,0.532303,-0.577688,0.173221,-0.949453,0.475861,-0.866195,-0.27644,0.393364,0.782927,0.847699;-2.8631,-9.91378,3.03153,2.75833
57;0.379587,-0.245581,-0.320941,0.442841,0.19682,0.117399,0.643662,-0.881586,0.624161,0.580961,0.258762,-0.212492,0.378256,0.662037,-0.241988,0.673893,-0.121683,-0.108953,0.172155,0.590194,-0.336503,-0.313208,0.389311,-0.760756,0.491849,-0.89397,-0.590686,0.170352,0.484016,0.43024;-1.40429,-6.86726,2.2924,2.20285
58;0.714216,0.105965,-0.312036,0.632774,0.352534,0.211823,0.698383,-0.362016,0.275659,0.833864,-0.259937,-0.535039,0.179421,0.412353,0.0111025,-0.0931518,-0.491041,0.207911,-0.673927,0.0679259,0.011486,-0.257661,0.854619,0.0699117,0.735045,-0.795507,-0.0492965,0.320454,0.356696,-0.032929;-2.93805,-4.427,2.13566,2.36447
59;0.781474,0.290923,0.117099,0.659034,0.512917,0.164883,0.857591,-0.307348,-0.0150851,0.61486,-0.131502,-0.627363,0.100237,-0.183445,0.275581,-0.510498,-0.371475,0.721035,-0.988281,0.914947,0.58035,-0.615853,0.806263,0.563874,0.695348,-0.143603,-0.00758922,0.619074,0.403311,0.368962;-0.923714,-2.89711,3.4427,5.01406
60;0.866551,0.346217,0.647832,0.901702,0.644022,0.33946,0.841423,0.0323461,0.196032,0.175448,-0.349035,-0.481898,0.139547,-0.175151,0.511414,0.402132,-0.271758,0.826367,-0.996133,0.997578,0.44477,-0.794666,0.753591,0.913753,0.670252,0.304749,-0.289757,0.865664,0.492354,0.304817;-0.746871,-4.66549,5.61555,5.78936
61;0.872859,-0.137709,0.811057,0.903818,0.242941,0.0734499,0.708838,-0.33085,0.080156,0.598177,-0.50977,-0.521763,-0.124894,-0.286047,0.460415,0.491506,-0.545626,0.78006,-0.997893,0.998683,0.0578379,-0.628079,0.866813,0.883796,0.665405,0.574232,-0.16768,0.932634,0.567549,0.423312;3.39984,-2.89021,5.03606,5.12777
62;0.861939,-0.122312,0.829495,0.874815,0.221342,0.433921,0.64929,-0.0264288,-0.183061,0.560249,-0.546071,-0.626543,-0.0436234,-0.432314,0.485197,0.824714,-0.101044,0.683785,-0.997178,0.995276,-0.107673,-0.628806,0.880677,0.939986,0.698202,0.43713,-0.039397,0.952009,0.631428,0.709315;0.211614,-1.82011,5.72991,5.5776
63;0.51617,-0.762991,0.194672,0.63732,0.556004,0.161065,-0.373907,-0.106861,-0.0815957,0.66953,0.605486,-0.83768,-0.172834,-0.710629,0.68579,0.401712,-0.207042,0.66013,-0.999523,0.995639,0.835656,-0.415644,0.696631,0.0641926,0.552093,0.382495,0.729879,0.929043,0.798684,0.616363;0.760902,-6.43137,4.56613,3.46998
64;0.0993645,-0.529145,-0.427949,-0.438258,0.516656,-0.178643,-0.197987,-0.782448,0.751039,0.530021,0.666257,-0.797767,0.309148,0.536648,-0.298034,0.905806,-0.0637409,0.0805448,-0.747243,0.990943,0.404135,-0.204882,0.642272,-0.380197,0.182243,-0.581464,-0.178441,0.602325,0.912702,0.201638;-2.85682,-9.49582,1.60266,2.08739
65;0.456006,-0.565248,-0.529851,-0.19274,0.847968,0.408439,0.809444,-0.484496,0.834285,0.596886,0.406746,-0.697335,0.639173,0.524735,-0.507867,0.193582,-0.771035,-0.0139118,-0.699286,0.88034,0.48832,0.0560488,0.0246035,-0.487425,0.516248,-0.751177,-0.541866,0.790331,0.84902,0.218087;-0.957425,-6.80226,0.772568,2.17037
66;0.254527,-0.795933,-0.775792,0.773498,0.917889,0.304622,0.613051,0.129747,0.681977,0.374615,0.792545,-0.657676,0.494464,-0.078099,-0.105857,-0.421567,-0.385438,0.0741944,-0.971727,0.9353,0.828334,-0.566314,-0.198113,-0.490343,0.333721,-0.852355,-0.0878601,0.655881,0.561333,0.561114;-2.94847,-8.21023,1.89219,3.24277
67;0.391064,-0.873548,-0.360333,0.688906,0.777301,-0.48711,-0.154231,-0.513483,0.635495,0.621652,0.591307,-0.490303,0.203374,0.411055,0.165717,0.167741,0.294886,0.356433,-0.941306,0.984691,0.710416,-0.608938,0.334394,-0.950228,0.401136,-0.720111,-0.419028,0.493827,0.458851,0.759203;0.78128,-9.22357,3.27188,3.52501
68;0.299247,-0.884042,-0.541915,-0.02113,0.715673,0.112988,0.339048,-0.818518,0.566624,0.607396,0.675687,-0.606472,0.34724,0.222172,0.40403,0.378794,0.602916,-0.0685177,-0.602506,0.992073,0.532797,-0.577829,0.170742,-0.950157,0.475447,-0.86732,-0.276535,0.39338,0.782779,0.847723;-2.85863,-9.91148,3.02224,2.74849
69;0.380139,-0.245604,-0.321015,0.442147,0.19685,0.115856,0.64369,-0.881867,0.623698,0.580892,0.256876,-0.213182,0.378109,0.662722,-0.242395,0.673437,-0.120086,-0.108885,0.173882,0.589288,-0.336058,-0.311751,0.389759,-0.758202,0.491951,-0.894098,-0.591298,0.169489,0.481973,0.430114;-1.41432,-6.86444,2.29104,2.20085
70;0.71425,0.105983,-0.312637,0.632788,0.352745,0.213059,0.698652,-0.361839,0.275228,0.833794,-0.259293,-0.534869,0.179623,0.410711,0.0125776,-0.0935547,-0.490593,0.207495,-0.675456,0.0689654,0.0113577,-0.257293,0.854459,0.0688373,0.735089,-0.794223,-0.0477762,0.320287,0.35704,-0.0329996;-2.92745,-4.42282,2.1352,2.36576
71;0.781504,0.291271,0.11828,0.659225,0.512402,0.164388,0.857304,-0.307137,-0.0147477,0.614728,-0.131381,-0.627205,0.100001,-0.182793,0.275366,-0.509533,-0.371838,0.721624,-0.988261,0.914872,0.580403,-0.615858,0.806231,0.563257,0.695304,-0.144658,-0.00810985,0.618806,0.403106,0.3689;-0.927163,-2.89844,3.44437,5.01439
72;0.866568,0.346155,0.647625,0.901631,0.644084,0.339245,0.841573,0.0311191,0.196246,0.175609,-0.349088,-0.482023,0.139505,-0.175028,0.511483,0.401517,-0.271838,0.82627,-0.996126,0.99758,0.444847,-0.794706,0.753655,0.913993,0.670236,0.30433,-0.289846,0.865522,0.492373,0.304694;-0.747444,-4.66849,5.61406,5.78827
73;0.872862,-0.137704,0.811036,0.90385,0.242919,0.0744894,0.708898,-0.33114,0.0800297,0.598245,-0.509759,-0.521774,-0.124586,-0.286097,0.460352,0.492204,-0.545296,0.779988,-0.997895,0.998683,0.057279,-0.628055,0.86681,0.883762,0.665536,0.574487,-0.167639,0.932708,0.567621,0.423447;3.39903,-2.88789,5.03647,5.12771
