Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
70;0.737967,-0.52849,0.436619,-0.094533,0.558278,0.106331,0.182119,0.0370313,0.584036,0.872075,0.306066,-0.66675,0.0931183,0.199937,0.37159,0.709061,-0.688822,0.39476,-0.925353,0.994436,0.482826,0.231752,0.803258,-0.350249,0.630991,-0.84065,0.0781653,0.803782,0.781925,0.599793;0.634259,-8.21583,-2.38739,8.7512
71;0.751539,-0.551269,0.281407,0.158752,0.486181,-0.337469,0.491377,-0.870947,0.452857,0.909303,0.089597,-0.829096,0.00714818,0.374679,0.384443,0.162129,-0.550454,0.214668,-0.973806,0.992563,0.618657,0.582873,0.796744,0.52729,0.594156,-0.578879,-0.0689264,0.814921,0.808886,0.601295;-1.98156,-5.56825,1.1767,3.77136
72;0.751233,-0.575709,0.197651,0.475219,0.494045,0.479412,0.5966,-0.796577,0.236208,0.897426,0.150567,-0.799846,0.214555,0.165416,0.378572,0.604275,-0.113944,0.0797124,-0.997296,0.993129,0.298476,0.479993,0.819378,0.257429,0.694364,0.305721,0.105461,0.960714,0.798346,0.625141;-1.9202,-2.63324,4.26916,0.414724
73;0.352584,-0.565905,-0.381368,0.585575,0.727384,0.626601,0.784657,-0.352193,0.612064,0.40913,0.769086,-0.744913,0.595232,0.0422757,0.133264,0.540563,-0.599128,-0.100656,-0.991107,0.945065,0.483387,-0.432212,0.359349,-0.0623995,0.347473,-0.514642,-0.187895,0.860378,0.874233,0.536283;-0.998309,-1.77296,0.643057,5.14584
74;0.793368,-0.599082,0.337596,0.701781,0.56584,-0.281923,0.280643,-0.422647,0.64043,0.911665,-0.144136,-0.704396,0.128459,0.706017,0.10269,0.420343,-0.888083,0.352805,-0.990652,0.963881,0.496715,0.273462,0.867899,-0.435455,0.708136,-0.371188,-0.416228,0.908951,0.576961,0.216319;1.60876,-6.56711,1.78831,6.46972
75;0.733757,-0.636986,0.0227799,0.265539,0.576448,0.275452,0.732307,-0.714703,0.472486,0.913996,0.111752,-0.85147,0.0836576,-0.077893,0.306456,0.0637127,-0.329321,-0.198948,-0.977155,0.99441,0.472074,0.211378,0.891448,0.3921,0.652282,-0.676812,0.286449,0.800034,0.834319,0.626617;-3.52977,-4.32682,4.59352,1.63396
76;0.0764396,-0.582958,-0.651216,0.68005,0.606681,0.537447,0.277166,-0.735469,0.598982,0.697927,0.787,-0.839986,0.417757,0.081716,-0.199136,0.732162,0.144806,-0.421036,-0.981202,0.930928,0.149642,0.00329379,0.571076,-0.419071,0.222115,-0.308383,0.215115,0.81259,0.951427,0.426387;-7.53913,-0.762274,5.60419,4.9294
77;0.610219,0.171114,0.0906118,0.363244,0.385784,-0.200546,0.302635,0.353172,0.419997,0.830044,-0.46253,-0.560104,0.00150834,0.758277,-0.414896,0.364056,-0.801878,0.650601,-0.539527,0.0636802,0.0781083,-0.378494,0.86307,-0.446952,0.74526,-0.777127,-0.443125,0.691997,0.509074,0.0869468;5.24965,-5.52487,-1.37524,6.58351
78;0.577635,0.0439534,-0.506254,0.283564,0.460607,-0.380666,0.74221,-0.580381,0.195919,0.800523,-0.217714,-0.786848,-0.288204,-0.307355,-0.100307,-0.802017,0.00705692,0.124257,-0.806593,0.947458,0.519619,-0.214994,0.882525,0.733088,0.545987,-0.762672,0.487986,0.103394,0.685793,0.219217;-2.87604,-2.20944,7.60601,-0.182239
79;0.803065,-0.377298,0.484477,0.664048,0.637409,0.425792,-0.0378607,-0.392173,0.215139,0.869788,0.123671,-0.721485,0.146784,-0.153943,0.139209,0.672159,0.565281,0.533952,-0.998725,0.994703,0.414179,0.423623,0.794563,-0.754988,0.702636,0.767079,0.340041,0.955271,0.814496,0.552309;-0.0338798,-2.32709,4.68141,5.11563
80;0.737967,-0.52849,0.436619,-0.0945331,0.558278,0.106331,0.182119,0.0370312,0.584036,0.872075,0.306066,-0.66675,0.0931183,0.199937,0.37159,0.709061,-0.688822,0.39476,-0.925353,0.994436,0.482826,0.231752,0.803258,-0.350249,0.630991,-0.84065,0.0781653,0.803782,0.781925,0.599793;0.634259,-8.21583,-2.38739,8.7512
81;0.751539,-0.551269,0.281407,0.158752,0.486181,-0.337469,0.491377,-0.870947,0.452857,0.909303,0.089597,-0.829096,0.00714819,0.374679,0.384443,0.162129,-0.550454,0.214668,-0.973806,0.992563,0.618657,0.582873,0.796744,0.52729,0.594156,-0.578879,-0.0689263,0.814921,0.808886,0.601295;-1.98156,-5.56824,1.1767,3.77136
82;0.751233,-0.575709,0.197651,0.475219,0.494045,0.479412,0.5966,-0.796577,0.236208,0.897426,0.150567,-0.799846,0.214555,0.165416,0.378572,0.604275,-0.113944,0.0797124,-0.997296,0.993129,0.298476,0.479993,0.819378,0.257429,0.694364,0.305721,0.105461,0.960714,0.798346,0.625141;-1.9202,-2.63324,4.26915,0.414724
83;0.352584,-0.565905,-0.381368,0.585575,0.727384,0.626601,0.784657,-0.352193,0.612064,0.40913,0.769086,-0.744913,0.595232,0.0422757,0.133264,0.540563,-0.599128,-0.100656,-0.991107,0.945065,0.483387,-0.432212,0.359349,-0.0623994,0.347473,-0.514642,-0.187895,0.860378,0.874233,0.536283;-0.998309,-1.77296,0.643058,5.14584
84;0.793368,-0.599082,0.337596,0.701781,0.56584,-0.281923,0.280643,-0.422647,0.64043,0.911665,-0.144136,-0.704396,0.128459,0.706017,0.10269,0.420343,-0.888083,0.352805,-0.990652,0.963881,0.496715,0.273462,0.867899,-0.435455,0.708136,-0.371188,-0.416228,0.908951,0.576961,0.216319;1.60876,-6.56711,1.78831,6.46972
85;0.733757,-0.636986,0.0227799,0.265539,0.576448,0.275452,0.732307,-0.714703,0.472486,0.913996,0.111752,-0.85147,0.0836576,-0.077893,0.306456,0.0637127,-0.329321,-0.198948,-0.977155,0.99441,0.472074,0.211378,0.891448,0.3921,0.652282,-0.676812,0.286449,0.800034,0.834319,0.626617;-3.52977,-4.32682,4.59352,1.63396
86;0.0764396,-0.582958,-0.651216,0.68005,0.606681,0.537447,0.277166,-0.735469,0.598982,0.697927,0.787,-0.839986,0.417757,0.081716,-0.199136,0.732162,0.144806,-0.421036,-0.981202,0.930928,0.149642,0.00329378,0.571076,-0.419071,0.222115,-0.308383,0.215115,0.81259,0.951427,0.426387;-7.53913,-0.762274,5.60419,4.9294
87;0.610219,0.171114,0.0906118,0.363244,0.385784,-0.200546,0.302635,0.353172,0.419997,0.830044,-0.46253,-0.560104,0.00150834,0.758277,-0.414896,0.364056,-0.801878,0.650601,-0.539527,0.0636802,0.0781083,-0.378494,0.86307,-0.446952,0.74526,-0.777127,-0.443125,0.691997,0.509074,0.0869468;5.24965,-5.52487,-1.37524,6.58351
88;0.577635,0.0439534,-0.506254,0.283564,0.460607,-0.380666,0.74221,-0.580381,0.195919,0.800523,-0.217714,-0.786848,-0.288204,-0.307355,-0.100307,-0.802017,0.00705692,0.124257,-0.806593,0.947458,0.519619,-0.214994,0.882525,0.733088,0.545987,-0.762672,0.487986,0.103394,0.685793,0.219217;-2.87604,-2.20944,7.60601,-0.182239
89;0.803065,-0.377298,0.484477,0.664048,0.637409,0.425792,-0.0378607,-0.392173,0.215139,0.869788,0.123671,-0.721485,0.146784,-0.153943,0.139209,0.672159,0.565281,0.533952,-0.998725,0.994703,0.414179,0.423623,0.794563,-0.754988,0.702636,0.767079,0.340041,0.955271,0.814496,0.552309;-0.0338798,-2.32709,4.68141,5.11563
90;0.737967,-0.52849,0.436619,-0.0945331,0.558278,0.106331,0.182119,0.0370312,0.584036,0.872075,0.306066,-0.66675,0.0931183,0.199937,0.37159,0.709061,-0.688822,0.39476,-0.925353,0.994436,0.482826,0.231752,0.803258,-0.350249,0.630991,-0.84065,0.0781653,0.803782,0.781925,0.599793;0.634259,-8.21583,-2.38739,8.7512
91;0.751539,-0.551269,0.281407,0.158752,0.486181,-0.337469,0.491377,-0.870947,0.452857,0.909303,0.089597,-0.829096,0.00714819,0.374679,0.384443,0.162129,-0.550454,0.214668,-0.973806,0.992563,0.618657,0.582873,0.796744,0.52729,0.594156,-0.578879,-0.0689263,0.814921,0.808886,0.601295;-1.98156,-5.56824,1.1767,3.77136
92;0.751233,-0.575709,0.197651,0.475219,0.494045,0.479412,0.5966,-0.796577,0.236208,0.897426,0.150567,-0.799846,0.214555,0.165416,0.378572,0.604275,-0.113944,0.0797124,-0.997296,0.993129,0.298476,0.479993,0.819378,0.257429,0.694364,0.305721,0.105461,0.960714,0.798346,0.625141;-1.9202,-2.63324,4.26915,0.414724
93;0.352584,-0.565905,-0.381368,0.585575,0.727384,0.626601,0.784657,-0.352193,0.612064,0.40913,0.769086,-0.744913,0.595232,0.0422757,0.133264,0.540563,-0.599128,-0.100656,-0.991107,0.945065,0.483387,-0.432212,0.359349,-0.0623994,0.347473,-0.514642,-0.187895,0.860378,0.874233,0.536283;-0.998309,-1.77296,0.643058,5.14584
94;0.793368,-0.599082,0.337596,0.701781,0.56584,-0.281923,0.280643,-0.422647,0.64043,0.911665,-0.144136,-0.704396,0.128459,0.706017,0.10269,0.420343,-0.888083,0.352805,-0.990652,0.963881,0.496715,0.273462,0.867899,-0.435455,0.708136,-0.371188,-0.416228,0.908951,0.576961,0.216319;1.60876,-6.56711,1.78831,6.46972
95;0.733757,-0.636986,0.0227799,0.265539,0.576448,0.275452,0.732307,-0.714703,0.472486,0.913996,0.111752,-0.85147,0.0836576,-0.077893,0.306456,0.0637127,-0.329321,-0.198948,-0.977155,0.99441,0.472074,0.211378,0.891448,0.3921,0.652282,-0.676812,0.286449,0.800034,0.834319,0.626617;-3.52977,-4.32682,4.59352,1.63396
96;0.0764396,-0.582958,-0.651216,0.68005,0.606681,0.537447,0.277166,-0.735469,0.598982,0.697927,0.787,-0.839986,0.417757,0.081716,-0.199136,0.732162,0.144806,-0.421036,-0.981202,0.930928,0.149642,0.00329378,0.571076,-0.419071,0.222115,-0.308383,0.215115,0.81259,0.951427,0.426387;-7.53913,-0.762274,5.60419,4.9294
97;0.610219,0.171114,0.0906118,0.363244,0.385784,-0.200546,0.302635,0.353172,0.419997,0.830044,-0.46253,-0.560104,0.00150834,0.758277,-0.414896,0.364056,-0.801878,0.650601,-0.539527,0.0636802,0.0781083,-0.378494,0.86307,-0.446952,0.74526,-0.777127,-0.443125,0.691997,0.509074,0.0869468;5.24965,-5.52487,-1.37524,6.58351
98;0.577635,0.0439534,-0.506254,0.283564,0.460607,-0.380666,0.74221,-0.580381,0.195919,0.800523,-0.217714,-0.786848,-0.288204,-0.307355,-0.100307,-0.802017,0.00705692,0.124257,-0.806593,0.947458,0.519619,-0.214994,0.882525,0.733088,0.545987,-0.762672,0.487986,0.103394,0.685793,0.219217;-2.87604,-2.20944,7.60601,-0.182239
99;0.803065,-0.377298,0.484477,0.664048,0.637409,0.425792,-0.0378607,-0.392173,0.215139,0.869788,0.123671,-0.721485,0.146784,-0.153943,0.139209,0.672159,0.565281,0.533952,-0.998725,0.994703,0.414179,0.423623,0.794563,-0.754988,0.702636,0.767079,0.340041,0.955271,0.814496,0.552309;-0.0338798,-2.32709,4.68141,5.11563
100;0.737967,-0.52849,0.436619,-0.0945331,0.558278,0.106331,0.182119,0.0370312,0.584036,0.872075,0.306066,-0.66675,0.0931183,0.199937,0.37159,0.709061,-0.688822,0.39476,-0.925353,0.994436,0.482826,0.231752,0.803258,-0.350249,0.630991,-0.84065,0.0781653,0.803782,0.781925,0.599793;0.634259,-8.21583,-2.38739,8.7512
101;0.751539,-0.551269,0.281407,0.158752,0.486181,-0.337469,0.491377,-0.870947,0.452857,0.909303,0.089597,-0.829096,0.00714819,0.374679,0.384443,0.162129,-0.550454,0.214668,-0.973806,0.992563,0.618657,0.582873,0.796744,0.52729,0.594156,-0.578879,-0.0689263,0.814921,0.808886,0.601295;-1.98156,-5.56824,1.1767,3.77136
102;0.751233,-0.575709,0.197651,0.475219,0.494045,0.479412,0.5966,-0.796577,0.236208,0.897426,0.150567,-0.799846,0.214555,0.165416,0.378572,0.604275,-0.113944,0.0797124,-0.997296,0.993129,0.298476,0.479993,0.819378,0.257429,0.694364,0.305721,0.105461,0.960714,0.798346,0.625141;-1.9202,-2.63324,4.26915,0.414724
103;0.352584,-0.565905,-0.381368,0.585575,0.727384,0.626601,0.784657,-0.352193,0.612064,0.40913,0.769086,-0.744913,0.595232,0.0422757,0.133264,0.540563,-0.599128,-0.100656,-0.991107,0.945065,0.483387,-0.432212,0.359349,-0.0623994,0.347473,-0.514642,-0.187895,0.860378,0.874233,0.536283;-0.998309,-1.77296,0.643058,5.14584
104;0.793368,-0.599082,0.337596,0.701781,0.56584,-0.281923,0.280643,-0.422647,0.64043,0.911665,-0.144136,-0.704396,0.128459,0.706017,0.10269,0.420343,-0.888083,0.352805,-0.990652,0.963881,0.496715,0.273462,0.867899,-0.435455,0.708136,-0.371188,-0.416228,0.908951,0.576961,0.216319;1.60876,-6.56711,1.78831,6.46972
105;0.733757,-0.636986,0.0227799,0.265539,0.576448,0.275452,0.732307,-0.714703,0.472486,0.913996,0.111752,-0.85147,0.0836576,-0.077893,0.306456,0.0637127,-0.329321,-0.198948,-0.977155,0.99441,0.472074,0.211378,0.891448,0.3921,0.652282,-0.676812,0.286449,0.800034,0.834319,0.626617;-3.52977,-4.32682,4.59352,1.63396
106;0.0764396,-0.582958,-0.651216,0.68005,0.606681,0.537447,0.277166,-0.735469,0.598982,0.697927,0.787,-0.839986,0.417757,0.081716,-0.199136,0.732162,0.144806,-0.421036,-0.981202,0.930928,0.149642,0.00329378,0.571076,-0.419071,0.222115,-0.308383,0.215115,0.81259,0.951427,0.426387;-7.53913,-0.762274,5.60419,4.9294
107;0.610219,0.171114,0.0906118,0.363244,0.385784,-0.200546,0.302635,0.353172,0.419997,0.830044,-0.46253,-0.560104,0.00150834,0.758277,-0.414896,0.364056,-0.801878,0.650601,-0.539527,0.0636802,0.0781083,-0.378494,0.86307,-0.446952,0.74526,-0.777127,-0.443125,0.691997,0.509074,0.0869468;5.24965,-5.52487,-1.37524,6.58351
108;0.577635,0.0439534,-0.506254,0.283564,0.460607,-0.380666,0.74221,-0.580381,0.195919,0.800523,-0.217714,-0.786848,-0.288204,-0.307355,-0.100307,-0.802017,0.00705692,0.124257,-0.806593,0.947458,0.519619,-0.214994,0.882525,0.733088,0.545987,-0.762672,0.487986,0.103394,0.685793,0.219217;-2.87604,-2.20944,7.60601,-0.182239
109;0.803065,-0.377298,0.484477,0.664048,0.637409,0.425792,-0.0378607,-0.392173,0.215139,0.869788,0.123671,-0.721485,0.146784,-0.153943,0.139209,0.672159,0.565281,0.533952,-0.998725,0.994703,0.414179,0.423623,0.794563,-0.754988,0.702636,0.767079,0.340041,0.955271,0.814496,0.552309;-0.0338798,-2.32709,4.68141,5.11563
110;0.737967,-0.52849,0.436619,-0.0945331,0.558278,0.106331,0.182119,0.0370312,0.584036,0.872075,0.306066,-0.66675,0.0931183,0.199937,0.37159,0.709061,-0.688822,0.39476,-0.925353,0.994436,0.482826,0.231752,0.803258,-0.350249,0.630991,-0.84065,0.0781653,0.803782,0.781925,0.599793;0.634259,-8.21583,-2.38739,8.7512
111;0.751539,-0.551269,0.281407,0.158752,0.486181,-0.337469,0.491377,-0.870947,0.452857,0.909303,0.089597,-0.829096,0.00714819,0.374679,0.384443,0.162129,-0.550454,0.214668,-0.973806,0.992563,0.618657,0.582873,0.796744,0.52729,0.594156,-0.578879,-0.0689263,0.814921,0.808886,0.601295;-1.98156,-5.56824,1.1767,3.77136
112;0.751233,-0.575709,0.197651,0.475219,0.494045,0.479412,0.5966,-0.796577,0.236208,0.897426,0.150567,-0.799846,0.214555,0.165416,0.378572,0.604275,-0.113944,0.0797124,-0.997296,0.993129,0.298476,0.479993,0.819378,0.257429,0.694364,0.305721,0.105461,0.960714,0.798346,0.625141;-1.9202,-2.63324,4.26915,0.414724
113;0.352584,-0.565905,-0.381368,0.585575,0.727384,0.626601,0.784657,-0.352193,0.612064,0.40913,0.769086,-0.744913,0.595232,0.0422757,0.133264,0.540563,-0.599128,-0.100656,-0.991107,0.945065,0.483387,-0.432212,0.359349,-0.0623994,0.347473,-0.514642,-0.187895,0.860378,0.874233,0.536283;-0.998309,-1.77296,0.643058,5.14584
114;0.793368,-0.599082,0.337596,0.701781,0.56584,-0.281923,0.280643,-0.422647,0.64043,0.911665,-0.144136,-0.704396,0.128459,0.706017,0.10269,0.420343,-0.888083,0.352805,-0.990652,0.963881,0.496715,0.273462,0.867899,-0.435455,0.708136,-0.371188,-0.416228,0.908951,0.576961,0.216319;1.60876,-6.56711,1.78831,6.46972
115;0.733757,-0.636986,0.0227799,0.265539,0.576448,0.275452,0.732307,-0.714703,0.472486,0.913996,0.111752,-0.85147,0.0836576,-0.077893,0.306456,0.0637127,-0.329321,-0.198948,-0.977155,0.99441,0.472074,0.211378,0.891448,0.3921,0.652282,-0.676812,0.286449,0.800034,0.834319,0.626617;-3.52977,-4.32682,4.59352,1.63396
116;0.0764396,-0.582958,-0.651216,0.68005,0.606681,0.537447,0.277166,-0.735469,0.598982,0.697927,0.787,-0.839986,0.417757,0.081716,-0.199136,0.732162,0.144806,-0.421036,-0.981202,0.930928,0.149642,0.00329378,0.571076,-0.419071,0.222115,-0.308383,0.215115,0.81259,0.951427,0.426387;-7.53913,-0.762274,5.60419,4.9294
117;0.610219,0.171114,0.0906118,0.363244,0.385784,-0.200546,0.302635,0.353172,0.419997,0.830044,-0.46253,-0.560104,0.00150834,0.758277,-0.414896,0.364056,-0.801878,0.650601,-0.539527,0.0636802,0.0781083,-0.378494,0.86307,-0.446952,0.74526,-0.777127,-0.443125,0.691997,0.509074,0.0869468;5.24965,-5.52487,-1.37524,6.58351
118;0.577635,0.0439534,-0.506254,0.283564,0.460607,-0.380666,0.74221,-0.580381,0.195919,0.800523,-0.217714,-0.786848,-0.288204,-0.307355,-0.100307,-0.802017,0.00705692,0.124257,-0.806593,0.947458,0.519619,-0.214994,0.882525,0.733088,0.545987,-0.762672,0.487986,0.103394,0.685793,0.219217;-2.87604,-2.20944,7.60601,-0.182239
119;0.803065,-0.377298,0.484477,0.664048,0.637409,0.425792,-0.0378607,-0.392173,0.215139,0.869788,0.123671,-0.721485,0.146784,-0.153943,0.139209,0.672159,0.565281,0.533952,-0.998725,0.994703,0.414179,0.423623,0.794563,-0.754988,0.702636,0.767079,0.340041,0.955271,0.814496,0.552309;-0.0338798,-2.32709,4.68141,5.11563
120;0.737967,-0.52849,0.436619,-0.0945331,0.558278,0.106331,0.182119,0.0370312,0.584036,0.872075,0.306066,-0.66675,0.0931183,0.199937,0.37159,0.709061,-0.688822,0.39476,-0.925353,0.994436,0.482826,0.231752,0.803258,-0.350249,0.630991,-0.84065,0.0781653,0.803782,0.781925,0.599793;0.634259,-8.21583,-2.38739,8.7512
121;0.751539,-0.551269,0.281407,0.158752,0.486181,-0.337469,0.491377,-0.870947,0.452857,0.909303,0.089597,-0.829096,0.00714819,0.374679,0.384443,0.162129,-0.550454,0.214668,-0.973806,0.992563,0.618657,0.582873,0.796744,0.52729,0.594156,-0.578879,-0.0689263,0.814921,0.808886,0.601295;-1.98156,-5.56824,1.1767,3.77136
122;0.751233,-0.575709,0.197651,0.475219,0.494045,0.479412,0.5966,-0.796577,0.236208,0.897426,0.150567,-0.799846,0.214555,0.165416,0.378572,0.604275,-0.113944,0.0797124,-0.997296,0.993129,0.298476,0.479993,0.819378,0.257429,0.694364,0.305721,0.105461,0.960714,0.798346,0.625141;-1.9202,-2.63324,4.26915,0.414724
123;0.352584,-0.565905,-0.381368,0.585575,0.727384,0.626601,0.784657,-0.352193,0.612064,0.40913,0.769086,-0.744913,0.595232,0.0422757,0.133264,0.540563,-0.599128,-0.100656,-0.991107,0.945065,0.483387,-0.432212,0.359349,-0.0623994,0.347473,-0.514642,-0.187895,0.860378,0.874233,0.536283;-0.998309,-1.77296,0.643058,5.14584
124;0.793368,-0.599082,0.337596,0.701781,0.56584,-0.281923,0.280643,-0.422647,0.64043,0.911665,-0.144136,-0.704396,0.128459,0.706017,0.10269,0.420343,-0.888083,0.352805,-0.990652,0.963881,0.496715,0.273462,0.867899,-0.435455,0.708136,-0.371188,-0.416228,0.908951,0.576961,0.216319;1.60876,-6.56711,1.78831,6.46972
125;0.733757,-0.636986,0.0227799,0.265539,0.576448,0.275452,0.732307,-0.714703,0.472486,0.913996,0.111752,-0.85147,0.0836576,-0.077893,0.306456,0.0637127,-0.329321,-0.198948,-0.977155,0.99441,0.472074,0.211378,0.891448,0.3921,0.652282,-0.676812,0.286449,0.800034,0.834319,0.626617;-3.52977,-4.32682,4.59352,1.63396
126;0.0764396,-0.582958,-0.651216,0.68005,0.606681,0.537447,0.277166,-0.735469,0.598982,0.697927,0.787,-0.839986,0.417757,0.081716,-0.199136,0.732162,0.144806,-0.421036,-0.981202,0.930928,0.149642,0.00329378,0.571076,-0.419071,0.222115,-0.308383,0.215115,0.81259,0.951427,0.426387;-7.53913,-0.762274,5.60419,4.9294
127;0.610219,0.171114,0.0906118,0.363244,0.385784,-0.200546,0.302635,0.353172,0.419997,0.830044,-0.46253,-0.560104,0.00150834,0.758277,-0.414896,0.364056,-0.801878,0.650601,-0.539527,0.0636802,0.0781083,-0.378494,0.86307,-0.446952,0.74526,-0.777127,-0.443125,0.691997,0.509074,0.0869468;5.24965,-5.52487,-1.37524,6.58351
128;0.577635,0.0439534,-0.506254,0.283564,0.460607,-0.380666,0.74221,-0.580381,0.195919,0.800523,-0.217714,-0.786848,-0.288204,-0.307355,-0.100307,-0.802017,0.00705692,0.124257,-0.806593,0.947458,0.519619,-0.214994,0.882525,0.733088,0.545987,-0.762672,0.487986,0.103394,0.685793,0.219217;-2.87604,-2.20944,7.60601,-0.182239
129;0.803065,-0.377298,0.484477,0.664048,0.637409,0.425792,-0.0378607,-0.392173,0.215139,0.869788,0.123671,-0.721485,0.146784,-0.153943,0.139209,0.672159,0.565281,0.533952,-0.998725,0.994703,0.414179,0.423623,0.794563,-0.754988,0.702636,0.767079,0.340041,0.955271,0.814496,0.552309;-0.0338798,-2.32709,4.68141,5.11563
130;0.737967,-0.52849,0.436619,-0.0945331,0.558278,0.106331,0.182119,0.0370312,0.584036,0.872075,0.306066,-0.66675,0.0931183,0.199937,0.37159,0.709061,-0.688822,0.39476,-0.925353,0.994436,0.482826,0.231752,0.803258,-0.350249,0.630991,-0.84065,0.0781653,0.803782,0.781925,0.599793;0.634259,-8.21583,-2.38739,8.7512
131;0.751539,-0.551269,0.281407,0.158752,0.486181,-0.337469,0.491377,-0.870947,0.452857,0.909303,0.089597,-0.829096,0.00714819,0.374679,0.384443,0.162129,-0.550454,0.214668,-0.973806,0.992563,0.618657,0.582873,0.796744,0.52729,0.594156,-0.578879,-0.0689263,0.814921,0.808886,0.601295;-1.98156,-5.56824,1.1767,3.77136
132;0.751233,-0.575709,0.197651,0.475219,0.494045,0.479412,0.5966,-0.796577,0.236208,0.897426,0.150567,-0.799846,0.214555,0.165416,0.378572,0.604275,-0.113944,0.0797124,-0.997296,0.993129,0.298476,0.479993,0.819378,0.257429,0.694364,0.305721,0.105461,0.960714,0.798346,0.625141;-1.9202,-2.63324,4.26915,0.414724
133;0.352584,-0.565905,-0.381368,0.585575,0.727384,0.626601,0.784657,-0.352193,0.612064,0.40913,0.769086,-0.744913,0.595232,0.0422757,0.133264,0.540563,-0.599128,-0.100656,-0.991107,0.945065,0.483387,-0.432212,0.359349,-0.0623994,0.347473,-0.514642,-0.187895,0.860378,0.874233,0.536283;-0.998309,-1.77296,0.643058,5.14584
134;0.793368,-0.599082,0.337596,0.701781,0.56584,-0.281923,0.280643,-0.422647,0.64043,0.911665,-0.144136,-0.704396,0.128459,0.706017,0.10269,0.420343,-0.888083,0.352805,-0.990652,0.963881,0.496715,0.273462,0.867899,-0.435455,0.708136,-0.371188,-0.416228,0.908951,0.576961,0.216319;1.60876,-6.56711,1.78831,6.46972
135;0.733757,-0.636986,0.0227799,0.265539,0.576448,0.275452,0.732307,-0.714703,0.472486,0.913996,0.111752,-0.85147,0.0836576,-0.077893,0.306456,0.0637127,-0.329321,-0.198948,-0.977155,0.99441,0.472074,0.211378,0.891448,0.3921,0.652282,-0.676812,0.286449,0.800034,0.834319,0.626617;-3.52977,-4.32682,4.59352,1.63396
136;0.0764396,-0.582958,-0.651216,0.68005,0.606681,0.537447,0.277166,-0.735469,0.598982,0.697927,0.787,-0.839986,0.417757,0.081716,-0.199136,0.732162,0.144806,-0.421036,-0.981202,0.930928,0.149642,0.00329378,0.571076,-0.419071,0.222115,-0.308383,0.215115,0.81259,0.951427,0.426387;-7.53913,-0.762274,5.60419,4.9294
137;0.610219,0.171114,0.0906118,0.363244,0.385784,-0.200546,0.302635,0.353172,0.419997,0.830044,-0.46253,-0.560104,0.00150834,0.758277,-0.414896,0.364056,-0.801878,0.650601,-0.539527,0.0636802,0.0781083,-0.378494,0.86307,-0.446952,0.74526,-0.777127,-0.443125,0.691997,0.509074,0.0869468;5.24965,-5.52487,-1.37524,6.58351
138;0.577635,0.0439534,-0.506254,0.283564,0.460607,-0.380666,0.74221,-0.580381,0.195919,0.800523,-0.217714,-0.786848,-0.288204,-0.307355,-0.100307,-0.802017,0.00705692,0.124257,-0.806593,0.947458,0.519619,-0.214994,0.882525,0.733088,0.545987,-0.762672,0.487986,0.103394,0.685793,0.219217;-2.87604,-2.20944,7.60601,-0.182239
139;0.803065,-0.377298,0.484477,0.664048,0.637409,0.425792,-0.0378607,-0.392173,0.215139,0.869788,0.123671,-0.721485,0.146784,-0.153943,0.139209,0.672159,0.565281,0.533952,-0.998725,0.994703,0.414179,0.423623,0.794563,-0.754988,0.702636,0.767079,0.340041,0.955271,0.814496,0.552309;-0.0338798,-2.32709,4.68141,5.11563
140;0.737967,-0.52849,0.436619,-0.0945331,0.558278,0.106331,0.182119,0.0370312,0.584036,0.872075,0.306066,-0.66675,0.0931183,0.199937,0.37159,0.709061,-0.688822,0.39476,-0.925353,0.994436,0.482826,0.231752,0.803258,-0.350249,0.630991,-0.84065,0.0781653,0.803782,0.781925,0.599793;0.634259,-8.21583,-2.38739,8.7512
141;0.751539,-0.551269,0.281407,0.158752,0.486181,-0.337469,0.491377,-0.870947,0.452857,0.909303,0.089597,-0.829096,0.00714819,0.374679,0.384443,0.162129,-0.550454,0.214668,-0.973806,0.992563,0.618657,0.582873,0.796744,0.52729,0.594156,-0.578879,-0.0689263,0.814921,0.808886,0.601295;-1.98156,-5.56824,1.1767,3.77136
142;0.751233,-0.575709,0.197651,0.475219,0.494045,0.479412,0.5966,-0.796577,0.236208,0.897426,0.150567,-0.799846,0.214555,0.165416,0.378572,0.604275,-0.113944,0.0797124,-0.997296,0.993129,0.298476,0.479993,0.819378,0.257429,0.694364,0.305721,0.105461,0.960714,0.798346,0.625141;-1.9202,-2.63324,4.26915,0.414724
143;0.352584,-0.565905,-0.381368,0.585575,0.727384,0.626601,0.784657,-0.352193,0.612064,0.40913,0.769086,-0.744913,0.595232,0.0422757,0.133264,0.540563,-0.599128,-0.100656,-0.991107,0.945065,0.483387,-0.432212,0.359349,-0.0623994,0.347473,-0.514642,-0.187895,0.860378,0.874233,0.536283;-0.998309,-1.77296,0.643058,5.14584
144;0.793368,-0.599082,0.337596,0.701781,0.56584,-0.281923,0.280643,-0.422647,0.64043,0.911665,-0.144136,-0.704396,0.128459,0.706017,0.10269,0.420343,-0.888083,0.352805,-0.990652,0.963881,0.496715,0.273462,0.867899,-0.435455,0.708136,-0.371188,-0.416228,0.908951,0.576961,0.216319;1.60876,-6.56711,1.78831,6.46972
