Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.826445,-0.586924,0.133989,0.724083,0.657187,-0.271237,0.519676,-0.379095,0.609439,0.927747,0.0602967,-0.602727,0.1311,0.66257,0.152295,-0.101237,-0.13407,-0.0105238,-0.956855,0.971039,0.510062,0.201491,0.861272,-0.740398,0.680147,-0.589158,-0.362759,0.777874,0.620679,0.409195;-6.46738,-3.88226,2.32503,8.83416
19;0.747338,-0.614816,0.0472257,0.516959,0.562017,0.13084,0.717277,-0.655854,0.501964,0.911447,0.27191,-0.758876,0.0918612,0.135401,0.407874,-0.103349,0.00344304,-0.167673,-0.969299,0.990754,0.487397,0.199247,0.85593,-0.285238,0.637711,-0.784234,0.128807,0.740479,0.830502,0.636543;-5.54123,-2.03711,4.67898,9.28899
20;0.751496,-0.534839,0.309962,0.66664,0.473683,0.236936,0.455015,-0.693806,0.455292,0.902036,0.250848,-0.739481,0.174239,0.343497,0.38615,0.543269,-0.1701,0.224619,-0.990645,0.986057,0.3852,0.309114,0.824771,-0.39666,0.671078,-0.496509,-0.0414168,0.896796,0.822779,0.62648;-7.92514,-0.939184,6.52999,5.27278
21;0.0729902,-0.6411,-0.758725,0.446901,0.575933,0.465994,0.590407,-0.883969,0.725362,0.693555,0.791703,-0.824337,0.419576,0.223846,-0.18524,0.562966,-0.147788,-0.602465,-0.858947,0.951242,0.158965,-0.220777,0.644111,-0.316008,0.213595,-0.8517,0.105752,0.594837,0.943928,0.416286;-6.4303,3.13291,4.93095,7.6582
22;0.183607,-0.585338,-0.73755,0.616006,0.713158,0.343281,0.33604,-0.407865,0.796077,0.756454,0.502623,-0.783871,0.50359,0.661024,-0.641107,0.530097,-0.549369,-0.374538,-0.773906,0.29781,0.0732812,-0.099364,0.590507,-0.885474,0.441809,-0.771415,-0.319259,0.727855,0.925829,0.225183;-5.53744,2.53184,1.9786,9.1452
23;0.169335,-0.659902,-0.884717,0.393952,0.798412,0.12582,0.584026,-0.157824,0.841142,0.770974,0.503418,-0.814226,0.400999,0.455496,-0.669986,-0.182105,-0.534793,-0.657802,-0.420773,0.542191,0.283065,-0.193259,0.678548,-0.822833,0.331108,-0.94204,-0.0969604,0.428135,0.919199,0.285535;-2.37977,0.791532,0.204704,12.7598
24;0.209593,-0.595608,-0.835718,0.615434,0.811958,-0.0807497,0.429868,0.0159669,0.836704,0.779829,0.514228,-0.812343,0.393091,0.456156,-0.649649,-0.28079,-0.0507328,-0.549116,-0.543955,0.586919,0.384465,-0.0695136,0.629426,-0.857204,0.291467,-0.889492,-0.0975972,0.380696,0.933515,0.29917;-3.8434,0.471744,1.1986,11.5185
25;0.231586,-0.590026,-0.830986,0.491292,0.812896,-0.22685,0.428202,-0.0582689,0.838205,0.77897,0.5792,-0.741035,0.338513,0.465083,-0.636953,-0.396624,0.060499,-0.551584,-0.385243,0.679207,0.450014,-0.192946,0.617425,-0.921348,0.24515,-0.884366,-0.10624,0.320954,0.926373,0.307427;-3.83612,-0.341155,1.09379,11.4018
26;0.246727,-0.584102,-0.822071,0.490117,0.81357,-0.203136,0.429951,-0.0814695,0.832651,0.779261,0.601781,-0.718029,0.380504,0.51674,-0.623882,-0.352437,0.251031,-0.553116,-0.283299,0.699448,0.422548,-0.124255,0.57234,-0.926848,0.25261,-0.886356,-0.157805,0.306842,0.924585,0.306628;-4.52706,-0.188337,1.41727,11.0409
27;0.518628,-0.523577,-0.593472,0.50669,0.88575,-0.109741,0.779134,0.161132,0.826078,0.622157,0.576967,-0.557706,0.567719,0.474039,-0.393481,-0.576482,-0.172235,-0.181417,-0.708005,0.745912,0.693271,-0.439067,0.295492,-0.877768,0.36288,-0.874584,-0.504035,0.506766,0.831409,0.444306;1.85864,-3.55485,-2.11051,12.6459
28;0.539682,-0.602851,-0.568296,0.715473,0.868693,-0.288586,0.793785,-0.306829,0.825721,0.620167,0.68657,-0.515155,0.473164,0.453627,-0.122671,-0.5919,-0.222483,-0.335373,-0.870334,0.930297,0.746545,-0.446632,0.380122,-0.690528,0.244024,-0.877901,-0.48893,0.390237,0.715287,0.30612;-0.530105,-3.76355,-1.77117,11.4543
29;0.826403,-0.587645,0.137505,0.719369,0.659185,-0.273698,0.515169,-0.377429,0.604559,0.927835,0.0631651,-0.597842,0.129789,0.659937,0.156041,-0.0974993,-0.15931,-0.00898921,-0.958356,0.970778,0.512171,0.203938,0.860012,-0.73813,0.679399,-0.581247,-0.359624,0.780167,0.615142,0.410737;-6.42032,-3.8757,2.30643,8.8247
30;0.747264,-0.614631,0.0484601,0.513228,0.561004,0.127896,0.716518,-0.65494,0.499138,0.911039,0.267831,-0.761834,0.0914035,0.138351,0.411477,-0.101104,0.00566516,-0.165302,-0.969172,0.990767,0.487977,0.201817,0.856883,-0.26531,0.637895,-0.783693,0.126528,0.738614,0.829822,0.636596;-5.59741,-2.0158,4.64154,9.22821
31;0.751563,-0.534967,0.308619,0.666036,0.472443,0.238389,0.457782,-0.697023,0.45119,0.901776,0.251051,-0.739523,0.173755,0.339721,0.386491,0.541319,-0.17147,0.223199,-0.991018,0.986153,0.385555,0.311029,0.824175,-0.39628,0.671035,-0.47899,-0.0381265,0.898691,0.822947,0.626226;-7.86809,-0.919857,6.5552,5.24918
32;0.0727378,-0.640861,-0.7579,0.449434,0.575857,0.467987,0.588284,-0.880785,0.725396,0.692504,0.791742,-0.824303,0.420221,0.224047,-0.185451,0.567052,-0.146682,-0.600709,-0.859641,0.951159,0.157531,-0.220451,0.644149,-0.316351,0.214164,-0.851928,0.10559,0.59577,0.943781,0.416065;-6.43855,3.13909,4.94292,7.63999
33;0.183403,-0.585475,-0.737609,0.614449,0.713121,0.340935,0.336248,-0.409075,0.796388,0.756461,0.50245,-0.783874,0.502901,0.661047,-0.641222,0.528471,-0.552355,-0.374036,-0.773282,0.298204,0.0747286,-0.100788,0.59097,-0.885562,0.441384,-0.771989,-0.319287,0.727195,0.925835,0.224158;-5.53765,2.52494,1.96535,9.14714
34;0.169356,-0.659836,-0.884689,0.394097,0.798495,0.126901,0.583968,-0.158587,0.841151,0.771036,0.502964,-0.814577,0.401332,0.455352,-0.670411,-0.180828,-0.53311,-0.657797,-0.42049,0.543835,0.282556,-0.192408,0.678575,-0.822109,0.331384,-0.941954,-0.0968224,0.428448,0.919284,0.285542;-2.38946,0.796076,0.209644,12.7529
35;0.209522,-0.595625,-0.835521,0.615394,0.812005,-0.0798677,0.429725,0.016227,0.836675,0.779831,0.514429,-0.812212,0.393267,0.455779,-0.64967,-0.280075,-0.0522827,-0.549089,-0.54465,0.586539,0.384168,-0.0695957,0.629243,-0.857505,0.29159,-0.889404,-0.0972336,0.381337,0.933519,0.299228;-3.83844,0.473344,1.19911,11.5211
36;0.2315,-0.590049,-0.830969,0.491171,0.812887,-0.227161,0.427945,-0.0580097,0.838214,0.778965,0.578992,-0.741218,0.338371,0.465249,-0.636957,-0.396475,0.0597123,-0.551395,-0.384977,0.678949,0.450109,-0.192924,0.617618,-0.921158,0.245125,-0.884553,-0.106401,0.320731,0.926345,0.307428;-3.83723,-0.339978,1.09217,11.4007
37;0.246725,-0.584099,-0.822128,0.489889,0.813574,-0.203229,0.430065,-0.0817753,0.832665,0.779263,0.601643,-0.718205,0.38047,0.516581,-0.6239,-0.352693,0.251077,-0.553199,-0.283263,0.699637,0.422645,-0.124188,0.572421,-0.92677,0.252593,-0.886273,-0.157641,0.306833,0.924615,0.306623;-4.52706,-0.188208,1.41704,11.0414
38;0.260608,-0.590126,-0.828067,0.491792,0.810394,-0.196588,0.469722,-0.115601,0.829011,0.778187,0.627858,-0.676716,0.400364,0.533774,-0.618477,-0.382912,0.196368,-0.580814,-0.286311,0.662752,0.413683,-0.123471,0.544268,-0.941412,0.25228,-0.887072,-0.175434,0.309641,0.91719,0.3069;-4.1772,-0.349956,1.10724,11.4291
39;0.2669,-0.593117,-0.834776,0.526039,0.80916,-0.18383,0.482388,-0.0985224,0.823141,0.777475,0.631655,-0.674984,0.408763,0.553135,-0.610765,-0.381235,0.218038,-0.58939,-0.302041,0.633477,0.400787,-0.124535,0.552846,-0.937815,0.254868,-0.891308,-0.195883,0.307252,0.912211,0.305899;-4.12358,-0.349586,1.11018,11.4973
40;0.265294,-0.595867,-0.840779,0.536617,0.807386,-0.199506,0.497122,-0.104042,0.822553,0.776328,0.637385,-0.674389,0.403278,0.555891,-0.607041,-0.412308,0.208694,-0.599488,-0.317292,0.625722,0.407318,-0.143632,0.558516,-0.941185,0.250197,-0.890885,-0.19883,0.29955,0.913556,0.305237;-3.9623,-0.456466,1.03887,11.6319
41;0.265462,-0.595386,-0.841987,0.548721,0.807059,-0.198216,0.498953,-0.09931,0.823096,0.776213,0.636596,-0.676472,0.402817,0.560027,-0.608355,-0.413453,0.235801,-0.600175,-0.320909,0.628805,0.405212,-0.14951,0.562577,-0.94144,0.251598,-0.890144,-0.203273,0.300468,0.914529,0.304168;-3.98577,-0.481574,1.07756,11.6076
42;0.264289,-0.596153,-0.842277,0.550167,0.807183,-0.20155,0.501647,-0.0990369,0.823549,0.77632,0.639286,-0.673387,0.401281,0.559459,-0.609096,-0.420736,0.235359,-0.602404,-0.323284,0.630077,0.407018,-0.156223,0.561749,-0.943874,0.250562,-0.890455,-0.202661,0.299641,0.915246,0.304061;-3.9413,-0.523829,1.06042,11.6427
43;0.264657,-0.595964,-0.842063,0.55238,0.807378,-0.20322,0.500992,-0.0968693,0.82322,0.776408,0.638845,-0.672878,0.40107,0.561393,-0.609819,-0.421008,0.243181,-0.602094,-0.322071,0.629962,0.407122,-0.157023,0.562182,-0.943895,0.250814,-0.890776,-0.204744,0.298925,0.915116,0.30416;-3.95722,-0.531725,1.06459,11.6324
44;0.264695,-0.596187,-0.842359,0.55186,0.807498,-0.204701,0.502173,-0.0973095,0.823105,0.776344,0.639702,-0.671738,0.400734,0.561076,-0.609603,-0.424109,0.244292,-0.60318,-0.32179,0.630576,0.407948,-0.158249,0.561616,-0.944485,0.250306,-0.89067,-0.204403,0.298165,0.915182,0.304243;-3.94484,-0.544878,1.05913,11.6446
45;0.264986,-0.596046,-0.842249,0.552837,0.807498,-0.204815,0.501931,-0.0965587,0.822971,0.776321,0.639889,-0.671237,0.400916,0.561692,-0.60958,-0.42386,0.247211,-0.602954,-0.321658,0.630374,0.407781,-0.157961,0.561323,-0.944581,0.250369,-0.890644,-0.205067,0.298051,0.915081,0.304183;-3.95133,-0.546316,1.06254,11.6394
46;0.26508,-0.596131,-0.84236,0.552637,0.807487,-0.205511,0.50235,-0.0969134,0.822892,0.776295,0.640281,-0.670673,0.400782,0.561826,-0.609466,-0.424871,0.247182,-0.603276,-0.321444,0.630272,0.408067,-0.158502,0.56115,-0.944798,0.250146,-0.890658,-0.205212,0.297689,0.915026,0.304162;-3.94741,-0.551188,1.05904,11.6433
47;0.522207,-0.530217,-0.623221,0.566694,0.883925,-0.118519,0.795358,0.179758,0.819811,0.6192,0.590743,-0.549926,0.56821,0.504723,-0.381145,-0.608719,-0.118605,-0.214599,-0.726815,0.720103,0.689587,-0.467274,0.31737,-0.88463,0.360989,-0.878492,-0.526873,0.497014,0.827172,0.441858;2.01826,-3.69137,-2.11662,12.8333
48;0.802143,-0.303171,-0.287009,0.693332,0.860655,-0.468743,0.750966,0.13454,0.765432,0.842785,0.332328,-0.518839,0.181412,0.523766,0.178226,-0.735323,-0.609592,0.180701,-0.953083,0.953913,0.877218,-0.189875,0.738197,-0.426208,0.555984,-0.813452,-0.247084,0.570628,0.482129,-0.151436;-3.23804,-6.21602,-3.41944,10.075
49;0.766882,-0.703169,-0.242126,0.903668,0.814305,-0.159342,0.640576,-0.157508,0.318598,0.707029,0.259155,-0.779148,-0.0541722,-0.0934889,0.359464,-0.494259,0.72105,0.472184,-0.989531,0.999449,0.789595,-0.598058,0.653213,-0.165652,0.550521,-0.502414,0.0318308,0.786588,0.867434,0.821603;0.326253,-4.54095,4.32228,5.97864
50;0.75662,-0.690741,0.0806729,0.871621,0.779976,0.121624,0.252432,-0.129385,0.451196,0.57903,0.408782,-0.547721,0.01009,-0.168831,0.631078,0.577205,0.577639,0.679511,-0.992634,0.999602,0.733784,-0.669347,0.521351,-0.780608,0.568734,-0.419884,0.09071,0.923899,0.819286,0.770813;-2.49888,-3.43298,8.70229,2.72279
51;-0.203483,-0.787004,-0.814852,0.315224,0.666409,-0.0696922,-0.146493,-0.86672,0.702471,0.475546,0.914514,-0.722651,0.183053,0.00415935,0.11867,0.520643,0.420873,0.0943052,-0.672826,0.992919,0.731089,-0.716123,0.213835,-0.884273,0.0540489,-0.930813,0.279916,0.180284,0.900171,0.426538;-6.69601,2.09748,9.0488,2.21948
52;0.735005,0.295296,0.150806,-0.136438,0.318125,-0.164939,0.280713,-0.664236,0.607008,0.84525,-0.61722,-0.30747,0.091723,0.80958,-0.509717,0.72022,-0.600817,0.762104,0.38352,0.723191,0.0182791,-0.188839,0.804331,-0.63516,0.797008,-0.733128,-0.522036,0.526998,0.197989,-0.140257;-10.7676,-4.58518,-3.29562,2.6888
53;0.610654,0.0562551,-0.336615,0.250087,0.489022,0.484163,0.756351,-0.631554,0.105882,0.83127,-0.0924922,-0.759529,0.0971183,-0.446059,0.0125674,-0.275841,-0.145726,0.0481497,-0.741143,0.941101,0.110372,0.0652524,0.820418,0.747936,0.667655,-0.80251,0.577292,0.101509,0.669731,0.234029;-4.41326,-1.73685,0.446941,6.99746
54;0.662784,0.3689,0.346124,0.691967,0.295129,0.203037,-0.0173739,-0.290872,-0.11575,0.737629,-0.0751429,-0.660251,-0.0490455,0.07014,-0.100961,0.629108,-0.0998643,0.728013,-0.990471,0.862548,0.125102,-0.152935,0.835531,0.0928393,0.658156,0.612572,0.230247,0.835499,0.629149,0.220415;-6.13325,-1.9394,4.49405,-1.49948
55;0.744801,-0.530721,0.298716,-0.0933708,0.608644,0.134019,0.30549,-0.0685117,0.396662,0.827011,0.102503,-0.771443,0.0547553,-0.00573166,0.212255,0.299133,-0.531234,0.406169,-0.986289,0.993948,0.517531,0.216696,0.850707,-0.0903957,0.659648,-0.293465,0.234506,0.883959,0.776344,0.505833;-5.15158,-1.06208,3.90236,5.3815
56;0.738296,-0.536418,0.373873,0.285189,0.543375,-0.148154,0.313156,-0.623082,0.452842,0.8919,0.130866,-0.812992,0.0106605,0.178544,0.339388,0.437377,-0.429063,0.353791,-0.988234,0.99544,0.58799,0.582437,0.784422,0.314074,0.606436,-0.40311,0.0951388,0.867479,0.81491,0.570928;-10.2402,0.247744,3.93384,3.15887
57;0.377984,-0.555737,-0.386324,0.320415,0.751336,0.539383,0.779041,-0.780738,0.606547,0.493996,0.731342,-0.770234,0.565699,0.0216474,0.0805351,0.500371,-0.234283,-0.0973313,-0.984986,0.97947,0.541792,-0.340541,0.355572,0.356754,0.319202,-0.347946,-0.172496,0.856772,0.874391,0.532228;-2.20176,1.47437,1.49744,5.28155
58;0.768559,-0.289527,0.0404312,0.67712,0.787389,0.204489,0.573323,0.0804025,0.652526,0.80951,0.208071,-0.615366,0.379952,0.622387,0.127308,0.41769,-0.933853,0.502169,-0.99605,0.923845,0.72806,-0.0523093,0.705936,-0.0658339,0.697133,-0.0908978,-0.350399,0.931818,0.484702,-0.273995;-5.01926,-2.78901,-1.71266,4.48503
59;0.736622,-0.746012,-0.298144,0.851949,0.816204,-0.0459022,0.696505,0.0964929,0.273409,0.678092,0.169327,-0.836211,-0.0555637,-0.220337,0.268469,-0.423782,-0.182556,0.417444,-0.995009,0.999458,0.780095,-0.592113,0.687582,0.372645,0.565667,-0.429327,0.131467,0.856953,0.853455,0.810183;2.67082,-3.70733,1.12835,6.48545
60;0.746077,-0.685537,0.143915,0.886793,0.795513,-0.03742,0.126705,0.0994863,0.332765,0.564035,0.267807,-0.720955,-0.0622085,-0.258614,0.622024,0.509199,0.497523,0.7284,-0.997891,0.999583,0.782957,-0.652816,0.635054,-0.465222,0.542219,0.0811729,0.162092,0.948083,0.828463,0.758475;-1.88911,-2.86484,8.49386,0.998938
61;-0.23678,-0.782423,-0.799043,0.181932,0.671979,-0.177957,-0.229623,-0.748562,0.702026,0.429143,0.908968,-0.761933,0.115184,-0.142633,0.0990948,0.454311,0.453081,0.161734,-0.768342,0.995116,0.776171,-0.720295,0.235288,-0.858008,0.0113255,-0.868662,0.381222,0.275046,0.917513,0.413859;-6.64058,2.34637,9.10004,1.74849
62;0.722769,0.300551,0.223071,-0.230999,0.331067,-0.255362,0.145399,-0.628927,0.635645,0.845188,-0.635083,-0.305999,0.0463659,0.807567,-0.536686,0.75446,-0.551121,0.806552,0.452786,0.780144,0.0721579,-0.114933,0.783436,-0.620311,0.791873,-0.745029,-0.518769,0.51873,0.219672,-0.186624;-12.1056,-4.38816,-3.30042,1.91958
63;0.615186,0.058523,-0.317716,0.102821,0.5033,0.469352,0.752387,-0.647702,0.099755,0.83558,-0.107235,-0.74883,0.0975501,-0.460931,-0.0376667,-0.285456,-0.110524,0.0511616,-0.691695,0.948681,0.126284,0.118483,0.804875,0.774733,0.664742,-0.789107,0.586834,0.116459,0.660154,0.233969;-4.6748,-1.54936,0.178325,6.98859
64;0.663252,0.368409,0.355065,0.689536,0.317915,0.223718,-0.0430244,-0.233738,-0.134522,0.736249,-0.0664716,-0.648454,-0.0382644,0.0547467,-0.0928719,0.646496,-0.0829712,0.730151,-0.990879,0.863571,0.11783,-0.0704025,0.815684,0.120913,0.659697,0.626568,0.241496,0.839909,0.618427,0.224622;-6.24864,-1.6973,4.60944,-1.58593
65;0.746684,-0.52945,0.306109,-0.121233,0.60573,0.0824684,0.295186,-0.0627321,0.38297,0.824065,0.103057,-0.764994,0.040643,0.0033576,0.221258,0.269127,-0.549398,0.414168,-0.986551,0.99366,0.53639,0.218011,0.849465,-0.0910445,0.653804,-0.270256,0.227874,0.880894,0.766499,0.504778;-5.12051,-1.13975,3.80326,5.323
66;0.738745,-0.537099,0.36983,0.274033,0.542032,-0.153134,0.321299,-0.6246,0.451657,0.890512,0.128587,-0.813781,0.00917296,0.179106,0.344979,0.42837,-0.389704,0.351564,-0.987877,0.995701,0.589716,0.592796,0.781886,0.337289,0.606005,-0.397562,0.0946954,0.86474,0.813663,0.568885;-10.3329,0.277986,3.9269,3.09073
67;0.37906,-0.555458,-0.386487,0.328573,0.750298,0.541181,0.779729,-0.780775,0.602142,0.493554,0.734707,-0.764513,0.565894,0.0192589,0.0802725,0.500398,-0.226873,-0.0966457,-0.985874,0.979481,0.541301,-0.334929,0.344621,0.332148,0.31946,-0.323577,-0.170708,0.859886,0.873707,0.531205;-2.11686,1.47781,1.60554,5.25417
68;0.769455,-0.289677,0.0416397,0.677486,0.787413,0.202702,0.5719,0.0978807,0.655856,0.80876,0.210057,-0.609837,0.380043,0.624543,0.127659,0.419859,-0.933602,0.50343,-0.995848,0.9227,0.728052,-0.0569279,0.706677,-0.0724745,0.696986,-0.119473,-0.352781,0.929962,0.475173,-0.274414;-5.03344,-2.83632,-1.76338,4.55615
69;0.736717,-0.746102,-0.299505,0.851486,0.81615,-0.0614428,0.69751,0.0749621,0.273096,0.678978,0.169925,-0.836374,-0.059872,-0.218355,0.274076,-0.437338,-0.18079,0.416369,-0.994926,0.999459,0.783202,-0.592247,0.687626,0.373627,0.56383,-0.434096,0.129889,0.852213,0.853825,0.809919;2.60259,-3.74095,1.11495,6.48554
70;0.746526,-0.685265,0.142935,0.887052,0.794696,-0.01995,0.1294,0.0908422,0.331976,0.56393,0.268221,-0.720215,-0.0566399,-0.258028,0.62182,0.521075,0.51029,0.727596,-0.997892,0.999586,0.779119,-0.652665,0.634728,-0.46716,0.545173,0.0863902,0.161621,0.948888,0.828461,0.758861;-1.88702,-2.83285,8.5603,0.971895
71;-0.236864,-0.782523,-0.799149,0.184856,0.671779,-0.171246,-0.228652,-0.746673,0.702197,0.428826,0.90942,-0.76064,0.117404,-0.142207,0.0995927,0.459364,0.439608,0.161209,-0.769628,0.995067,0.774596,-0.720365,0.232829,-0.860492,0.0128845,-0.869569,0.380935,0.276852,0.917437,0.413769;-6.59506,2.34956,9.08852,1.77244
72;0.72289,0.300188,0.222851,-0.229943,0.330693,-0.257061,0.146171,-0.629448,0.635858,0.845212,-0.636319,-0.308619,0.0457134,0.807732,-0.536726,0.753484,-0.555572,0.806508,0.452983,0.778752,0.0730169,-0.116571,0.784953,-0.615269,0.791748,-0.746975,-0.519036,0.517197,0.217218,-0.186938;-12.1038,-4.38665,-3.33032,1.91748
73;0.615145,0.0587438,-0.318233,0.103658,0.503391,0.470231,0.752435,-0.648336,0.0994687,0.835612,-0.107753,-0.74978,0.0976278,-0.461952,-0.0362976,-0.285056,-0.109964,0.0509479,-0.694712,0.948882,0.126049,0.117892,0.805344,0.775692,0.664931,-0.786544,0.587488,0.117338,0.661081,0.233992;-4.67065,-1.54578,0.189608,6.98281
