-0.451078 -0.313129 -0.442519 0.985300 0.283990 -0.950991 3.444845 -0.219746 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 0.833037 -0.245920 -0.469417 0.156702 0.249323 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 0.674725 1.033051 -0.295655 -1.167007 -2.567089 1.413708 1.390651 -0.753816 -0.525218 1.939639 1.781271 -1.246993 -1.016441 -0.250460 -2.082372 -1.209597 0.609799 1.874505 -1.602620 0.084971 -0.243399 0.344876 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.505961 1.658266 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 0.432819 0.454687 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -0.549045 0.296759 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.266667 
0.409062 -0.160514 -0.442519 0.753617 0.283990 -0.950991 4.271275 0.690448 -1.021904 -0.769596 0.544580 0.421790 0.159982 -0.495849 -0.977082 0.833037 -0.264794 0.326589 0.156702 -0.369175 -0.289253 -2.784634 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 1.390651 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.491239 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.739247 0.480750 -0.993909 0.216214 0.584175 0.767482 -1.108343 0.432819 0.892240 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -0.549045 0.296759 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.268719 0.950435 0.890974 -0.359193 0.286667 
0.409062 -0.313129 -0.531639 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 -0.290044 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.939863 0.004098 1.167024 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 0.681965 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -2.457150 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.291651 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.280090 1.274841 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -2.514149 0.640650 -1.909541 -0.228498 0.295741 -0.490206 -0.245565 0.182050 1.330561 0.890974 -0.359193 -0.163333 
0.409062 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 1.167024 0.811122 -0.553737 0.674725 1.600147 2.819267 -1.458866 -2.567089 0.507750 1.390651 -0.753816 -0.525218 2.203092 1.781271 -0.828058 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 -0.119194 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.932492 0.480750 -1.518048 1.323537 0.584175 0.767482 -0.725845 0.432819 0.892240 0.799841 0.965647 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 -1.218457 1.424648 0.493993 -0.593240 1.017882 -1.199476 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.280090 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.283333 
-0.451078 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -0.769596 0.544580 -0.268055 -0.858212 -0.495849 0.184507 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.736123 -3.332840 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 1.167024 1.679943 -0.553737 0.674725 1.600147 0.891577 -1.167007 -3.697227 0.507750 1.390651 -0.753816 -0.823907 1.462223 0.535267 -3.490080 -0.964715 0.166795 -2.029028 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.976927 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.739247 0.480750 -1.376264 0.216214 0.584175 0.767482 -0.725845 0.432819 0.892240 0.799841 0.965647 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.979520 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.276667 
-0.451078 -0.313129 -0.442519 0.985300 0.283990 -0.950991 3.444845 -0.219746 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 0.833037 -0.245920 -0.469417 0.156702 0.249323 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 0.674725 1.033051 -0.295655 -1.167007 -2.567089 1.413708 1.390651 -0.753816 -0.525218 1.939639 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.609799 1.874505 -1.171430 0.084971 -0.243399 0.344876 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.505961 1.658266 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 0.432819 0.454687 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 0.581694 0.493993 -0.593240 1.017882 -0.549045 0.296759 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.210000 
-0.451078 -0.313129 -0.442519 0.985300 0.283990 -0.950991 3.444845 -0.219746 -1.250721 -0.769596 -0.312733 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 1.167024 1.679943 -0.553737 0.674725 1.600147 0.891577 -1.167007 -3.697227 0.507750 1.390651 0.319755 -0.823907 1.462223 0.535267 -1.832991 -2.159633 0.166795 -1.743090 -1.209597 0.480719 1.874505 -2.508726 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.166941 -0.304413 0.465063 0.091206 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 0.432819 0.892240 0.799841 0.965647 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.416331 -0.270344 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.461267 0.391804 0.651626 0.280090 0.953070 -1.268594 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.163333 
0.409062 -0.160514 -0.442519 0.753617 0.283990 -0.950991 4.271275 0.690448 -1.021904 -0.769596 0.544580 1.691910 0.159982 -0.495849 -0.557325 0.833037 -0.245920 0.605795 0.156702 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.004098 1.167024 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 0.681965 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 0.721590 1.043175 1.244142 0.519736 -0.250330 -0.438116 -0.745988 0.855204 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.979520 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 0.280090 1.721137 -1.704108 -0.959277 -0.117648 0.063848 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.413333 
-0.451078 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.709731 0.833037 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 1.718796 1.167024 1.679943 -0.553737 -0.886967 1.600147 2.112395 -1.167007 -2.567089 0.507750 1.390651 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.932492 0.480750 -1.518048 0.216214 0.584175 0.767482 -0.725845 0.432819 0.892240 0.799841 0.965647 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -1.199476 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.280090 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 0.335739 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.020000 
0.409062 -0.313129 -0.442519 1.105758 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.004098 1.167024 0.811122 -0.553737 0.674725 1.600147 2.819267 -1.458866 -0.648184 0.507750 1.390651 -0.753816 -0.525218 2.203092 1.781271 -0.828058 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.332669 0.681796 -4.865662 -0.842515 1.287164 -2.258417 -0.950654 0.748195 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 0.432819 0.892240 0.799841 0.965647 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -0.549045 0.296759 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.325043 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.303333 
